a,19,-0.437868900023,-0.0441186626998,0.0
b,20,0.508314740253,-0.00854477760979,-0.00890836809165
a,20,0.575882515472,-0.0389643830165,0.0
b,16,0.481000536438,0.872830223291,-0.00170644802696
a,16,0.499268278345,0.873375425604,0.0
b,17,0.161826281511,1.01167476926,-0.0712360861631
a,17,0.239227270257,0.887406140993,0.0
b,20,0.50934170038,-0.00687464714952,-0.0105041587454
a,20,0.578199705533,-0.0398808296358,0.0
b,19,-0.513659924997,0.00848691970828,4.46513686223e-05
a,19,-0.437383470294,-0.0448331814017,0.0
b,16,0.493326831463,0.907378926083,-0.0194279216791
a,16,0.525117526744,0.87959685634,0.0
b,17,0.157117754794,1.01372927256,-0.0726325460312
a,17,0.235713732127,0.887000860757,0.0
b,20,0.508587085083,-0.00801457970852,-0.00914163252364
a,20,0.576327269057,-0.0388012244434,0.0
b,19,-0.513979808068,0.00857871528379,-0.000294503999052
a,19,-0.437407019018,-0.0453172052727,0.0
b,17,0.153693764895,1.01869439108,-0.0739225423801
a,17,0.233226566747,0.889797838233,0.0
b,16,0.483115861604,0.879733015517,-0.0058545487846
a,16,0.504620444804,0.873591971313,0.0
b,19,-0.513997894666,0.00793142574327,0.000480948590742
a,19,-0.438068345794,-0.0446858714963,0.0
b,20,0.50851341587,-0.00845208900091,-0.00884195980531
a,20,0.576015397595,-0.0387513504276,0.0
b,16,0.484967316815,0.885760257338,-0.00874374996596
a,16,0.508659812041,0.875003932745,0.0
b,17,0.158598337854,1.08039398973,-0.106489745615
a,17,0.263372278137,0.898735263203,0.0
b,19,-0.513692789786,0.00738564857034,0.00107187352477
a,19,-0.43825623656,-0.0442465503414,0.0
b,15,0.4908762791,1.01368746139,-0.0156972743278
a,15,0.51421321065,0.994447491593,0.0
b,20,0.507774034328,-0.00952275021483,-0.00761109120736
a,20,0.574269203449,-0.0378200261865,0.0
b,17,0.142619231024,1.01537828637,-0.0730315666356
a,17,0.22172753321,0.887479104358,0.0
b,16,0.486191900826,0.890080931862,-0.0105671587002
a,16,0.511238759207,0.876425657581,0.0
b,20,0.509378933584,-0.00720455504768,-0.0101239995135
a,20,0.577921433725,-0.0395824636922,0.0
b,19,-0.514113102952,0.00876959357268,-0.000495319437155
a,19,-0.437372542104,-0.0454620803863,0.0
b,16,0.481943861847,0.876467072768,-0.00359820835757
a,16,0.501664023818,0.873973256645,0.0
b,15,0.488096977126,1.00419691177,-0.0107999933902
a,15,0.507683426316,0.992809848965,0.0
b,20,0.507914247526,-0.0091933368297,-0.00798075811076
a,20,0.574712794188,-0.0380947525403,0.0
b,19,-0.513824347865,0.00826084309189,5.85664771828e-05
a,19,-0.437546067941,-0.045047310646,0.0
b,16,0.481461584264,0.875120109086,-0.00313290321215
a,16,0.500851075535,0.873354171468,0.0
b,20,0.509599025341,-0.00675012320691,-0.0106240390651
a,20,0.57855094417,-0.0399438986923,0.0
b,19,-0.513398148544,0.0077798528447,0.000642829158091
a,19,-0.43761231325,-0.0445483223266,0.0
b,16,0.48577118995,0.885643386226,-0.0085003993719
a,16,0.509243826756,0.875320550697,0.0
b,17,0.124098535924,0.998852104511,-0.0649317509322
a,17,0.197281041121,0.883401571088,0.0
b,19,-0.5142702407,0.00940825818642,-0.00107571174713
a,19,-0.437052954169,-0.0457832996857,0.0
b,20,0.509311176687,-0.00746200726066,-0.00976199951818
a,20,0.577552197069,-0.0392442290684,0.0
b,16,0.479734255966,0.868281321827,0.000160905653023
a,16,0.496621324168,0.871792072464,0.0
b,17,0.119768961961,1.02601936107,-0.0783881640301
a,17,0.203406140219,0.888568249385,0.0
b,19,-0.514170309227,0.0086578545585,-0.000217715855822
a,19,-0.437665080613,-0.0451152653217,0.0
b,20,0.508775228943,-0.0084457273315,-0.00880926237872
a,20,0.576243970195,-0.0386804909549,0.0
b,16,0.483284751784,0.877618377244,-0.00446713159134
a,16,0.503682250623,0.873750864597,0.0
b,15,0.482007792291,0.982915339643,-0.00100254577814
a,15,0.494213283149,0.987166939487,0.0
b,19,-0.513904776794,0.0081769622802,0.000462021290469
a,19,-0.437972436913,-0.04446287216,0.0
b,20,0.508687319986,-0.00867010679997,-0.00910289272072
a,20,0.576424402783,-0.0394032108582,0.0
b,16,0.481124498341,0.87294996187,-0.0018934011505
a,16,0.499547080135,0.873190552886,0.0
b,19,-0.51393166458,0.00840825998835,0.000390273295162
a,19,-0.43794778258,-0.0443470626188,0.0
b,20,0.508055915325,-0.00960125384295,-0.00800160226469
a,20,0.574890342343,-0.0385413943772,0.0
b,16,0.482794884022,0.876288840477,-0.00368700075321
a,16,0.502586740486,0.873674653682,0.0
b,19,-0.514261830089,0.00920176448688,-0.000407894022771
a,19,-0.437616224619,-0.0448797978316,0.0
b,20,0.508489110414,-0.00880655234581,-0.00855674252591
a,20,0.575760546107,-0.0386388237127,0.0
b,16,0.484861803883,0.882735502305,-0.00730917984643
a,16,0.507455706824,0.874300507499,0.0
b,20,0.50874162029,-0.00845197431821,-0.00891664665253
a,20,0.576304781354,-0.0388673242032,0.0
b,19,-0.513460306073,0.00752782541732,0.000938289873358
a,19,-0.437918351753,-0.0443153618748,0.0
b,16,0.482508977406,0.875481154759,-0.0037656993319
a,16,0.502414094531,0.87270665353,0.0
b,17,0.0828146480184,1.00805764181,-0.0699552014796
a,17,0.160619573213,0.882889072126,0.0
b,20,0.509321282624,-0.0074817120692,-0.00985247902743
a,20,0.5776419193,-0.0394149816766,0.0
b,17,0.0758583733987,1.01467281823,-0.0734224675708
a,17,0.156475255295,0.883608252076,0.0
b,19,-0.513843614745,0.0084445316854,-1.46046434842e-05
a,19,-0.437510333196,-0.0449822785358,0.0
b,16,0.472008642994,0.84750522687,0.0103284788078
a,16,0.481195177464,0.86722249659,0.0
b,19,-0.513918353174,0.00844173675327,0.000166092218784
a,19,-0.437741067746,-0.0446864110368,0.0
b,20,0.509331520802,-0.00701728453983,-0.0106058892134
a,20,0.578285353093,-0.0401968328165,0.0
b,16,0.48183489313,0.874872568023,-0.00298441966906
a,16,0.501100919966,0.873362753463,0.0
b,20,0.508802146083,-0.00799507368404,-0.00930562251669
a,20,0.576680566489,-0.0390468755625,0.0
b,19,-0.513436290514,0.00800753937342,0.000538272791943
a,19,-0.437569964924,-0.0444913726839,0.0
b,16,0.479094574874,0.866647673666,0.00142197583456
a,16,0.494974609639,0.872201779717,0.0
b,15,0.466589306742,0.931524155781,0.0223350233976
a,15,0.461263293539,0.972977117645,0.0
b,15,0.487349090902,1.00069217072,-0.00871352587493
a,15,0.505303676836,0.992679329373,0.0
b,19,-0.51397411741,0.0088703515007,-0.000376353607556
a,19,-0.437344517191,-0.0451553277347,0.0
b,17,0.0534313064637,1.00596819419,-0.065839042586
a,17,0.128252579461,0.886521692912,0.0
b,20,0.508132854641,-0.00902989117909,-0.00823820847346
a,20,0.57514388717,-0.0383490236129,0.0
b,16,0.483057788892,0.877630399765,-0.00381256432526
a,16,0.502888362051,0.874846919112,0.0
b,17,0.0471426756601,1.01483921158,-0.0694336862182
a,17,0.124764217842,0.889360246409,0.0
b,20,0.507880578645,-0.00929683787586,-0.00799812954447
a,20,0.574699935977,-0.0382308448958,0.0
b,19,-0.513858234462,0.00904986893067,-0.000511795369807
a,19,-0.437121477801,-0.0451934145583,0.0
b,16,0.482767613468,0.8757737077,-0.00312237743921
a,16,0.502093515234,0.874088992962,0.0
b,20,0.508932473837,-0.00803501524627,-0.00938326732094
a,20,0.576878288188,-0.0392124099137,0.0
b,19,-0.513839904566,0.00911552584436,-0.000576095300733
a,19,-0.437050687958,-0.0452328790693,0.0
b,17,0.0406496468831,1.01975754334,-0.0719103088325
a,17,0.12029607379,0.890014509453,0.0
b,16,0.480295265227,0.869041328589,0.000447000169424
a,16,0.496886095638,0.873067676244,0.0
b,15,0.472786661773,0.952833277902,0.0132819379015
a,15,0.474190007044,0.979894333108,0.0
b,19,-0.513302736406,0.0078090607206,0.000601265887364
a,19,-0.437483756716,-0.0445842387935,0.0
b,17,0.0338454038543,1.02379814518,-0.0733320216119
a,17,0.114646390269,0.891519799345,0.0
b,20,0.508372164341,-0.00865755361454,-0.00842822394148
a,20,0.57552628217,-0.038276369863,0.0
b,16,0.4816006333,0.873156381939,-0.00189108608409
a,16,0.50000293061,0.873423322112,0.0
b,13,-0.529392948497,1.00112722276,0.0091718924791
a,13,-0.509780466522,0.984938702809,0.0
b,19,-0.514395606325,0.0101115414329,-0.0017980339068
a,19,-0.436581688689,-0.0462740802949,0.0
b,17,0.0273391841587,1.04973183653,-0.0850919570028
a,17,0.117214880643,0.898174390038,0.0
b,20,0.509976807215,-0.00636821943217,-0.0108645002752
a,20,0.579112931395,-0.0399404592787,0.0
b,16,0.48092832702,0.871044294779,-0.00134293634984
a,16,0.498968768422,0.872152909853,0.0
b,20,0.507754176582,-0.00960038453546,-0.00768530764966
a,20,0.574318162528,-0.0380240040537,0.0
b,19,-0.513993170144,0.00879001831905,-0.000339156942904
a,19,-0.437391684116,-0.0451761251249,0.0
b,16,0.482037471304,0.875325220596,-0.00377040282573
a,16,0.501962383711,0.872521701715,0.0
b,20,0.508787878395,-0.00798957609915,-0.00967806779922
a,20,0.576990702016,-0.0396632708963,0.0
b,19,-0.513939666069,0.00841674426603,0.000238167840751
a,19,-0.437823569785,-0.0445924973901,0.0
b,16,0.481040001962,0.873947980259,-0.00319578281623
a,16,0.500549260197,0.872034792829,0.0
b,19,-0.513345151462,0.00701063043166,0.00150054205888
a,19,-0.438269402281,-0.0439017608633,0.0
b,20,0.509252675323,-0.00728179295404,-0.0100121114234
a,20,0.577703665606,-0.0394794711445,0.0
b,16,0.478647792505,0.867324140067,0.000443255335248
a,16,0.495354582934,0.87124371128,0.0
b,17,0.00639281668647,1.04245911849,-0.0808436295672
a,17,0.0932822747187,0.897042425699,0.0
b,19,-0.513678973679,0.00778946013507,0.000852697101026
a,19,-0.438071658721,-0.0441988035154,0.0
b,20,0.508667137588,-0.00817746530893,-0.0090808573114
a,20,0.576361059528,-0.038863393145,0.0
b,16,0.481198118011,0.873661054646,-0.00279327761274
a,16,0.500368233068,0.872418924171,0.0
b,17,0.000198811145901,1.04930286937,-0.0840154612538
a,17,0.0896186586292,0.898516849693,0.0
b,19,-0.514033878327,0.00823243402596,0.000330398360631
a,19,-0.43798742909,-0.0446306061815,0.0
b,20,0.508234761385,-0.00928134917025,-0.00782624635547
a,20,0.574897616989,-0.0379149431697,0.0
b,16,0.482507273729,0.876512519777,-0.00425489791536
a,16,0.502787663133,0.872945016868,0.0
b,17,-0.00652999785728,1.02415040579,-0.0715075288683
a,17,0.073349684062,0.893414295362,0.0
b,15,0.489936875401,1.00892770116,-0.0136012868492
a,15,0.511698829101,0.993042240465,0.0
b,19,-0.514290562462,0.00918511472745,-0.00089893254458
a,19,-0.437215910365,-0.0457172748886,0.0
b,20,0.508766232613,-0.00859548907109,-0.00835249529851
a,20,0.575844632429,-0.038071794228,0.0
b,16,0.481074691962,0.872087465386,-0.00200252863502
a,16,0.49963573742,0.872124555791,0.0
b,17,-0.0136613573697,1.03860682733,-0.078839380937
a,17,0.0720127293906,0.895697154829,0.0
b,13,-0.532638372184,1.01484117861,-0.00147134025063
a,13,-0.504376311844,0.981082062376,0.0
b,20,0.508098915387,-0.009713548399,-0.00725106574148
a,20,0.574284370787,-0.0374022359815,0.0
b,17,-0.0207162570854,1.10291642659,-0.107283439571
a,17,0.0866815743059,0.913736500653,0.0
b,19,-0.513771006082,0.00803312418947,0.000134087675612
a,19,-0.437548180712,-0.045152174628,0.0
b,16,0.482733210401,0.876428661139,-0.00426510445838
a,16,0.503022793219,0.87285067798,0.0
b,17,-0.0288929810436,1.0951869133,-0.103116796489
a,17,0.0753955422403,0.912478723685,0.0
b,19,-0.514204610476,0.00859857684052,-0.000577129156046
a,19,-0.437382794325,-0.0457769069568,0.0
b,20,0.508463843588,-0.00922884967582,-0.00772916279748
a,20,0.575035651788,-0.0376906863774,0.0
b,16,0.480292829489,0.870030782102,-0.00101419249747
a,16,0.498107704209,0.871641225404,0.0
b,13,-0.535374311892,1.02591016502,-0.00613677140804
a,13,-0.50354799544,0.984514489842,0.0
b,19,-0.514131722646,0.00779371837705,0.000478178269865
a,19,-0.438190693891,-0.0448363272527,0.0
b,20,0.508416176613,-0.00923855621329,-0.00779898196555
a,20,0.57505009149,-0.0378189000801,0.0
b,16,0.480105408428,0.870131745921,-0.000673831516838
a,16,0.49762199862,0.872305412504,0.0
b,17,-0.0377257068818,1.02283604562,-0.0695625572572
a,17,0.0410541353682,0.894148805618,0.0
b,19,-0.513898700965,0.00808645310443,0.000382695081024
a,19,-0.437892898134,-0.0446875730176,0.0
b,13,-0.535576360546,1.02572669461,-0.00560106190926
a,13,-0.504204210899,0.985213221152,0.0
b,20,0.508498491027,-0.0086564892378,-0.00848703457469
a,20,0.575701641136,-0.038368691087,0.0
b,16,0.481897987532,0.875416683061,-0.00374964075372
a,16,0.501802669008,0.872644663958,0.0
b,15,0.486537962194,0.998088738003,-0.00858381508964
a,15,0.504521790249,0.990203015342,0.0
b,19,-0.513761373056,0.00756635795924,0.000826289853009
a,19,-0.438118647704,-0.0444741071485,0.0
b,16,0.482852040843,0.878218953346,-0.00504639015715
a,16,0.503731835033,0.873382278132,0.0
b,20,0.509166350365,-0.00739418246603,-0.00986220526557
a,20,0.577493770383,-0.0393474937995,0.0
b,17,-0.054062939522,1.02490390668,-0.0704878099314
a,17,0.025698166094,0.894108509747,0.0
b,13,-0.533497420432,1.01545761283,-0.00068657686156
a,13,-0.505934792168,0.98298983279,0.0
b,20,0.509693289021,-0.00662971740667,-0.0106591836815
a,20,0.578668280502,-0.0398758834215,0.0
b,19,-0.514395643801,0.00918212335861,-0.00093884891489
a,19,-0.437284289714,-0.0457908712614,0.0
b,16,0.48097053828,0.873032808333,-0.00271676804477
a,16,0.500108869902,0.871895599878,0.0
b,15,0.484477474835,0.992643213446,-0.00624063679861
a,15,0.500723868676,0.988467006781,0.0
b,19,-0.514255972709,0.00877563490587,-0.000397900394916
a,19,-0.437598145233,-0.0452986870065,0.0
b,20,0.507712486008,-0.00952535039396,-0.00778870539304
a,20,0.57436354564,-0.0381213647629,0.0
b,16,0.478992399242,0.867895579393,0.000256310480154
a,16,0.495827988398,0.871529040081,0.0
b,17,-0.0716373361842,1.07970763082,-0.0931391529481
a,17,0.0254491755246,0.911699200513,0.0
b,13,-0.533946006781,1.01933699995,-0.00208063122438
a,13,-0.505352843791,0.984614134572,0.0
b,19,-0.514243020874,0.00872720016343,-0.000311725051833
a,19,-0.437658089544,-0.0452039374865,0.0
b,20,0.508699931131,-0.007979346167,-0.00909971798583
a,20,0.576399949788,-0.038691030712,0.0
b,16,0.480346746582,0.87222338206,-0.00140113408027
a,16,0.498389575185,0.873239845672,0.0
b,15,0.486827834132,1.00092622661,-0.00918042399586
a,15,0.505186428154,0.9921200978,0.0
b,13,-0.531880245598,1.00780515459,0.00328308477031
a,13,-0.507425390313,0.981848492625,0.0
b,19,-0.514215080723,0.00860662630686,-0.000374553181851
a,19,-0.437569945354,-0.0454310367223,0.0
b,20,0.508736499304,-0.00810308069767,-0.00901792062362
a,20,0.576370750093,-0.0386797090225,0.0
b,16,0.481770064582,0.876209029704,-0.0034526834989
a,16,0.501379144684,0.873945697729,0.0
b,19,-0.514367005842,0.00894586820343,-0.000545401020694
a,19,-0.437587207607,-0.0453748779892,0.0
b,17,-0.0919478190307,1.034750415,-0.0729900904183
a,17,-0.0098497779346,0.898585611032,0.0
b,20,0.508821033947,-0.00775839448935,-0.00939766276469
a,20,0.576767630211,-0.0389577112483,0.0
b,16,0.480492577166,0.872007740124,-0.00108836533462
a,16,0.498271122019,0.873546676749,0.0
b,20,0.508800793138,-0.00796926850853,-0.00919330765678
a,20,0.57658012716,-0.0388331212444,0.0
b,19,-0.514117327989,0.00877912577682,-0.000474653785127
a,19,-0.437395167358,-0.0454180063424,0.0
b,17,-0.0979347904575,1.03085891494,-0.0699615687224
a,17,-0.0181812067386,0.899435573516,0.0
b,16,0.483031896367,0.877940688485,-0.00424953084415
a,16,0.503228234209,0.874434121739,0.0
b,19,-0.513479561767,0.00798472136101,0.000639035856589
a,19,-0.437699149137,-0.0443481870946,0.0
b,20,0.509966591735,-0.00659393654229,-0.010864083167
a,20,0.579113663672,-0.0401709764505,0.0
b,16,0.483916841937,0.879714030168,-0.00548312684168
a,16,0.505085224484,0.874222291863,0.0
b,17,-0.104415630551,1.02975293698,-0.0693706273974
a,17,-0.0250122235335,0.899048207769,0.0
b,15,0.488411971151,1.00269696956,-0.0101938852512
a,15,0.507539112844,0.992299092447,0.0
b,20,0.508870367086,-0.00825934543774,-0.00935609851212
a,20,0.576804638547,-0.0393988102436,0.0
b,19,-0.513958445543,0.00865747764387,-1.54856341923e-05
a,19,-0.437632954844,-0.0447702731536,0.0
b,17,-0.112288395442,1.02864667394,-0.0686745919521
a,17,-0.0333030693752,0.898783853128,0.0
b,16,0.481826173579,0.874447503357,-0.00284872872162
a,16,0.500995123999,0.873154153935,0.0
b,15,0.487815497331,1.00096060108,-0.00956447320048
a,15,0.506490170004,0.991551346819,0.0
b,20,0.509005816025,-0.00794356801777,-0.00958564956781
a,20,0.577122165635,-0.0394538542761,0.0
b,17,-0.119692310787,1.02620921985,-0.0676150569512
a,17,-0.0413839784243,0.897782240512,0.0
b,19,-0.514040251876,0.008782078809,-6.5262947043e-05
a,19,-0.437676160411,-0.044728970148,0.0
b,16,0.480037969998,0.870222440498,-0.000908677362581
a,16,0.497755800953,0.87200376204,0.0
b,19,-0.513677687558,0.00798566358908,0.000911608175484
a,19,-0.438131392491,-0.0438998042233,0.0
b,16,0.480857080187,0.8728242222,-0.00209576373827
a,16,0.499466681275,0.872714287934,0.0
b,20,0.508908458157,-0.00792072361649,-0.00975348761072
a,20,0.577171534746,-0.0397141981654,0.0
b,17,-0.144414535066,1.04013312449,-0.0740051541799
a,17,-0.0608072684733,0.90043401678,0.0
b,19,-0.513521673204,0.00805243930574,0.000540361359412
a,19,-0.437657933096,-0.0444451640198,0.0
b,20,0.509319085968,-0.00698380533546,-0.0103679535491
a,20,0.578064214659,-0.0397660269465,0.0
b,17,-0.1844305982,1.04665221295,-0.0762617469062
a,17,-0.0985000481114,0.90183856445,0.0
b,16,0.481866730994,0.876320743608,-0.00332784784199
a,16,0.501359915093,0.874271866412,0.0
b,15,0.46433247924,0.926638876907,0.0247271319359
a,15,0.457202097652,0.971888351956,0.0
b,19,-0.513463807188,0.00803568744894,0.000533249402032
a,19,-0.437594027621,-0.0444719984224,0.0
b,17,-0.19182899684,1.03537937069,-0.0704663675575
a,17,-0.110264897575,0.899704095143,0.0
b,20,0.508223614297,-0.00842462350687,-0.00870244325887
a,20,0.575607629068,-0.0385012969835,0.0
b,16,0.482057062442,0.877497049512,-0.00365247664882
a,16,0.501771752521,0.87494024805,0.0
b,13,-0.53771788442,1.03440787102,-0.00820537393123
a,13,-0.504469160114,0.989665275536,0.0
b,20,0.508933566385,-0.00736987828621,-0.0097483894059
a,20,0.577164595107,-0.0391414262673,0.0
b,19,-0.513977789746,0.00819820184736,0.000566419768426
a,19,-0.438136198683,-0.0442696769937,0.0
b,16,0.481852461814,0.875803282017,-0.00380915354552
a,16,0.50179068074,0.872939012577,0.0
b,17,-0.20724070184,1.04235973309,-0.0745912114761
a,17,-0.122166327565,0.899383195817,0.0
b,19,-0.514034977587,0.00834413640236,0.000335756609086
a,19,-0.437998688986,-0.044507473046,0.0
b,20,0.509795859152,-0.00720374228394,-0.0103557028845
a,20,0.578533075732,-0.0399526715331,0.0
b,16,0.480201978235,0.870217024917,-0.000794995395415
a,16,0.497818265487,0.872194054645,0.0
b,20,0.510097332914,-0.00662419766592,-0.0108836193485
a,20,0.579260696438,-0.0402296321547,0.0
b,19,-0.514202739244,0.00848194674607,0.000266498241232
a,19,-0.438110072883,-0.0444883838757,0.0
b,16,0.481691786954,0.874737170208,-0.00299852850099
a,16,0.50097921404,0.873195392445,0.0
b,20,0.508557902796,-0.00879391551575,-0.00851267341769
a,20,0.575789159163,-0.038549791197,0.0
b,15,0.478193346782,0.968896703772,0.00461729206378
a,15,0.486259948688,0.982065601647,0.0
b,17,-0.222298175418,1.03572245299,-0.0717444903394
a,17,-0.139120436697,0.896782532643,0.0
b,18,0.0213798017473,1.15965758108,-0.0662396228239
a,18,0.0895105037722,1.04182586787,0.0
b,19,-0.514027438005,0.00913955064474,-0.000694393854539
a,19,-0.437133175153,-0.0454127242739,0.0
b,16,0.482204601648,0.874615198065,-0.00302692699293
a,16,0.501514079845,0.873042450763,0.0
b,19,-0.513848754168,0.00844609426963,0.00029577827796
a,19,-0.437785833051,-0.044462949833,0.0
b,20,0.50939618495,-0.00752932462256,-0.0100458353162
a,20,0.577886329714,-0.0397835168444,0.0
b,15,0.489285693908,1.00523579815,-0.0118474715399
a,15,0.509713147094,0.99216885284,0.0
b,16,0.481285935902,0.871719711843,-0.00199089710486
a,16,0.499851409706,0.871775780624,0.0
b,19,-0.513952605648,0.00876338954813,-6.38168482708e-05
a,19,-0.437590339454,-0.0447423914826,0.0
b,18,0.020813481571,1.15498748642,-0.0645487094839
a,18,0.0877113031318,1.03985033842,0.0
b,20,0.508615053931,-0.00877780246173,-0.00892767584088
a,20,0.576206048358,-0.0392236725187,0.0
b,16,0.480091182104,0.868219538179,-0.000272246459838
a,16,0.497352553369,0.871019456718,0.0
b,19,-0.513087295595,0.00720874882517,0.0017454954584
a,19,-0.438239075122,-0.0432807655029,0.0
b,20,0.508420873077,-0.00897869885942,-0.00856779096647
a,20,0.575711585571,-0.0388358588899,0.0
b,16,0.482781514172,0.875331280701,-0.0033888904163
a,16,0.502361166928,0.873192343015,0.0
b,13,-0.524972957272,0.982091752982,0.0152867983073
a,13,-0.509822842057,0.975840966595,0.0
b,19,-0.514023514442,0.00923889938948,-0.000523282928931
a,19,-0.437283272939,-0.0450254522536,0.0
b,18,0.021395168599,1.1595929166,-0.0660874774357
a,18,0.0893962686589,1.04201419172,0.0
b,15,0.490983799646,1.01020856561,-0.0134567352474
a,15,0.512538862418,0.994632491194,0.0
b,20,0.508712226765,-0.00802314488253,-0.00904545886147
a,20,0.576366933465,-0.0386448219273,0.0
b,16,0.48548107667,0.884554018422,-0.00752219117214
a,16,0.508160286847,0.875827945136,0.0
b,20,0.508652203035,-0.00798217022274,-0.0090958248141
a,20,0.57634977993,-0.0386892075988,0.0
b,18,0.0213367304088,1.16010259968,-0.0662181507786
a,18,0.0894275007373,1.04231518752,0.0
b,15,0.488860319347,1.00493028741,-0.0107912540884
a,15,0.508390010793,0.993602975301,0.0
b,19,-0.513509457929,0.00838205524261,-0.000148665515856
a,19,-0.437061987156,-0.0452573734401,0.0
b,16,0.482220835238,0.875644843749,-0.00311677220447
a,16,0.501557494484,0.873946110944,0.0
b,17,-0.261349609296,1.01621937232,-0.0615924870276
a,17,-0.185389903196,0.892317122571,0.0
b,13,-0.528148452668,1.00154951952,0.00620198209302
a,13,-0.505990882821,0.980461351652,0.0
b,20,0.509596428439,-0.00679970211307,-0.010302041015
a,20,0.578270349392,-0.0394573933922,0.0
b,19,-0.514056479165,0.00916614631888,-0.00108374918605
a,19,-0.436823873247,-0.0460363131836,0.0
b,16,0.479229659332,0.868198900364,0.000188936190521
a,16,0.496104942952,0.871735683081,0.0
b,15,0.488792064592,1.00603276925,-0.0119947280743
a,15,0.509316844971,0.99271969607,0.0
b,18,0.0205874754371,1.16066323288,-0.0674570176851
a,18,0.0897424616918,1.04079325245,0.0
b,20,0.507994635278,-0.00901975672392,-0.00793161295025
a,20,0.574740442585,-0.0378322264197,0.0
b,19,-0.513882655996,0.00868493103403,-0.000573540468917
a,19,-0.437073692082,-0.0456705656091,0.0
b,16,0.482584639624,0.878115125797,-0.00481185741178
a,16,0.503269797694,0.873657451289,0.0
b,13,-0.533977487604,1.02295283281,-0.00503518573915
a,13,-0.502988533911,0.983380571178,0.0
b,19,-0.514452247146,0.00967703545329,-0.0017312820008
a,19,-0.436674074686,-0.0466091631733,0.0
b,18,0.0206913929858,1.15735983532,-0.0660631599991
a,18,0.0887934451836,1.03974476999,0.0
b,20,0.509081420558,-0.00741820163953,-0.0096866763001
a,20,0.577258566421,-0.0390823360607,0.0
b,16,0.479766446668,0.870852339067,-0.0011880690138
a,16,0.497701179739,0.872171566776,0.0
b,19,-0.513675286391,0.0083948016648,-5.58703618538e-05
a,19,-0.437306462311,-0.0450956974918,0.0
b,20,0.509427566814,-0.00679859341548,-0.0103053042372
a,20,0.578107142024,-0.0394680208713,0.0
b,18,0.0203988495537,1.15764662876,-0.0659890787748
a,18,0.0884271850404,1.04015073513,0.0
b,16,0.481782116968,0.876644926909,-0.00382082751487
a,16,0.501690169272,0.873777615207,0.0
b,13,-0.527341330049,0.98892117152,0.0115013363394
a,13,-0.509190532564,0.976419888269,0.0
b,20,0.508887459173,-0.0076071103608,-0.0097090563068
a,20,0.577096713883,-0.0393201243059,0.0
b,19,-0.513947015399,0.0086983865396,-0.00025761218037
a,19,-0.437412823999,-0.045132036273,0.0
b,17,-0.288748105705,1.00679031095,-0.0534794140746
a,17,-0.218925242061,0.895187562978,0.0
b,16,0.482554372688,0.878687341089,-0.00485276812956
a,16,0.503247446191,0.874173232911,0.0
b,13,-0.537395904262,1.03415768158,-0.00908776448869
a,13,-0.503371661243,0.987949052918,0.0
b,20,0.508046760462,-0.00872128230046,-0.00860813599423
a,20,0.575366265673,-0.0386539255059,0.0
b,19,-0.51392075316,0.00851854832347,9.79681300438e-05
a,19,-0.437687875133,-0.0447216247566,0.0
b,17,-0.294791060365,1.01720695962,-0.0582688820401
a,17,-0.221207568735,0.897622202498,0.0
b,16,0.479845503766,0.870020591124,-0.00024559343283
a,16,0.496998957909,0.87289660077,0.0
b,15,0.490193919224,1.00994425282,-0.0132383451426
a,15,0.511585195484,0.99469706373,0.0
b,13,-0.53125197014,1.00550804772,0.00386918510376
a,13,-0.507204976788,0.980500842234,0.0
b,19,-0.514206514978,0.00914550800754,-0.000667919194
a,19,-0.437332568001,-0.0453691529717,0.0
b,20,0.508068312168,-0.00912368166317,-0.00797790699655
a,20,0.574858322991,-0.0380129990645,0.0
b,16,0.482871857408,0.878247154442,-0.00436196102203
a,16,0.503153726256,0.874553937551,0.0
b,20,0.507740308244,-0.00947705827197,-0.0075988135748
a,20,0.574223100371,-0.0377540733405,0.0
b,13,-0.537947259505,1.03688078252,-0.0108728608006
a,13,-0.502493050367,0.987734511819,0.0
b,19,-0.514005877437,0.00911052527399,-0.00066021526715
a,19,-0.437140320886,-0.0453845684351,0.0
b,16,0.479581768256,0.868811962705,0.000380549312551
a,16,0.496253912443,0.872695542348,0.0
b,20,0.50880504301,-0.0078276527499,-0.00944463579221
a,20,0.576796245769,-0.0391075187062,0.0
b,19,-0.514152135564,0.00914502670636,-0.000672422059468
a,19,-0.437275165536,-0.0453751249145,0.0
b,18,0.0206580467231,1.15530168508,-0.0636553217295
a,18,0.0867647845164,1.0416566005,0.0
b,17,-0.310255797751,1.01136699544,-0.0572868690007
a,17,-0.236977047585,0.892710126284,0.0
b,16,0.482274347164,0.874790134207,-0.00338580293914
a,16,0.501886621681,0.87262511789,0.0
b,20,0.508473963603,-0.00868303646996,-0.00853579451386
a,20,0.575721314154,-0.0384781208745,0.0
b,19,-0.513902172538,0.00832728011775,0.000178713748244
a,19,-0.437730508528,-0.0447817946297,0.0
b,16,0.481076739261,0.872520257686,-0.00208384988894
a,16,0.499687232346,0.87243153289,0.0
b,19,-0.514183559222,0.00923782683298,-0.000769669945044
a,19,-0.437225923488,-0.0454436710896,0.0
b,20,0.507391629603,-0.00998513734326,-0.0072397679469
a,20,0.573592650932,-0.0376875813331,0.0
