-0.0172171148394,-0.550320470639,1.26901674216
-0.0176099457934,-0.545110539135,1.27203395881
-0.0181256504047,-0.54239803513,1.27314194878
-0.0160994237896,-0.544522606962,1.27286004508
-0.0162478092756,-0.551214230699,1.26934820415
-0.0163145713959,-0.555028272702,1.26768345592
-0.0153694152189,-0.555489314203,1.26698705156
-0.0163304499394,-0.550960984093,1.26920595758
-0.0162365674309,-0.549745247298,1.26956818546
-0.0194086609378,-0.547579629163,1.27091956548
-0.0185928372504,-0.549681219024,1.26981811727
-0.0180899631476,-0.549864634156,1.26956738341
-0.0165010070933,-0.54695855505,1.27091058691
-0.0167146396367,-0.543658176441,1.27295632453
-0.0183684619645,-0.543363943436,1.27307560145
-0.0178889917884,-0.546764348598,1.27168993416
-0.0149266624955,-0.551731181968,1.26880923196
-0.0137428462372,-0.550715037811,1.26968371986
-0.0154299999882,-0.547587030439,1.27083076135
-0.0185806280838,-0.542347164422,1.2739190795
-0.0195508791793,-0.543775641077,1.27280344273
-0.0177017091457,-0.54869424448,1.27007914995
-0.017158173705,-0.551465647794,1.26851894857
-0.0170266892923,-0.550328447041,1.26944904583
-0.0173748399899,-0.544698956993,1.27275443913
-0.0165131495846,-0.540963916438,1.27504689068
-0.0148341028765,-0.544700119509,1.27296272934
-0.0144681202145,-0.549140106191,1.27066941073
-0.0143152536456,-0.549518187903,1.27038811265
-0.0160699918907,-0.545140670138,1.27225828327
-0.0174940026431,-0.545016683551,1.27196481529
-0.0182902553894,-0.550837003263,1.2682608796
-0.0168048874013,-0.553790233422,1.2669933497
-0.0164810342554,-0.548930520625,1.27006480536
-0.0162551355086,-0.542540461117,1.27381057899
-0.0148778199803,-0.542983558052,1.27376756155
-0.0158011254768,-0.549990245858,1.26973659887
-0.0172352694748,-0.55398757487,1.26751290364
-0.0167016244115,-0.551977536009,1.26891263698
-0.0164495962468,-0.546076005968,1.27209686286
-0.0172049299545,-0.544382932667,1.2725072794
-0.0179193627679,-0.545075152114,1.27227265775
-0.0184948995278,-0.550046074192,1.26955382936
-0.0181888921188,-0.548320045492,1.2709687769
-0.0184769781907,-0.539960786806,1.27639046252
-0.0182109799811,-0.539894332617,1.27585263283
-0.0165180405665,-0.543724480101,1.27433149699
-0.01809576495,-0.553456634759,1.26765749992
-0.01765147461,-0.551838893365,1.26896803164
-0.017736110304,-0.548659800251,1.27026496711
-0.0176587223046,-0.542273542115,1.27354897336
-0.0160123509699,-0.542209963058,1.27389880779
-0.0159012130086,-0.547345734857,1.27112689098
-0.015460536747,-0.553357955658,1.26787530826
-0.0180999145055,-0.554500198975,1.26699636742
-0.0172942064569,-0.54183633969,1.27383142874
-0.0196385212159,-0.540423013745,1.27457312732
-0.0181797766752,-0.540156196679,1.27526875009
-0.0188957993866,-0.552394145381,1.26896615527
-0.0165002233412,-0.552987190123,1.26900925993
-0.0154200182518,-0.548269422515,1.27146444693
-0.0168317428663,-0.547190441895,1.27130131283
-0.0178005532566,-0.548280767053,1.26999086121
-0.0196498726041,-0.55410205207,1.26630011534
-0.0182016990066,-0.555059891044,1.26619983965
-0.0172238360967,-0.551671318486,1.26875590565
-0.0143710973013,-0.552235123067,1.268175622
-0.0160932866655,-0.551710201532,1.26835284508
-0.0174880522222,-0.552234979187,1.26761167666
-0.0162869631788,-0.549982192143,1.26981874424
-0.0170880002849,-0.547570908689,1.27092442343
-0.0138228635746,-0.548604600061,1.27123229652
-0.0161892423291,-0.548910230423,1.27037193791
-0.017190822643,-0.547735381891,1.27115186014
-0.0197860406501,-0.546824568493,1.27065785673
-0.0205907063011,-0.54653898385,1.27132982113
-0.019436457165,-0.549548411523,1.26966116917
-0.0167710775713,-0.550287105306,1.27009376982
-0.0167746856849,-0.547322653795,1.2714372109
-0.0146531522207,-0.548181826952,1.27084633255
-0.0185315107489,-0.548639382844,1.26991859148
-0.0192568476677,-0.548474011906,1.27005186042
-0.0188052079296,-0.543863577988,1.27286450147
-0.0164834776234,-0.544037611095,1.27271462552
-0.0152702466069,-0.548662074232,1.26993107241
-0.0149335753083,-0.549438655348,1.26942986871
-0.0147976777733,-0.54570744541,1.2719669974
-0.0163681742066,-0.54192846046,1.27422300322
-0.0163552973218,-0.543025714372,1.27368604654
-0.0166725599215,-0.548121763085,1.27025623613
-0.0167181182793,-0.551181804593,1.26819020784
-0.0180058668095,-0.552073121318,1.26730310424
-0.0189670263457,-0.548763913774,1.26927941154
-0.0169662804722,-0.544931792821,1.27184325257
-0.0183779056936,-0.542665750137,1.27364313341
-0.015247963728,-0.539890586093,1.27599434326
-0.0150808813968,-0.542217215424,1.27482201403
-0.0150323987412,-0.545343135315,1.272864019
-0.019774467594,-0.550842196962,1.26899668241
-0.0209483526062,-0.549973344153,1.26948575314
-0.0181273212505,-0.546340262799,1.27171315701
-0.0163363070304,-0.541963395932,1.27435899183
-0.0168626617642,-0.54340023477,1.27301717198
-0.0167976193019,-0.546486180939,1.27128522687
-0.0172812140869,-0.549604863461,1.26957951384
-0.0167444969901,-0.549901898023,1.26958225595
-0.0202020667559,-0.548620156504,1.2696569059
-0.0182082558214,-0.543082668098,1.27318436714
-0.0174170921726,-0.540084436822,1.27508425362
-0.0163489333306,-0.541726985112,1.27399645306
-0.0173183946034,-0.548073547389,1.26994069867
-0.0188183713304,-0.549345026635,1.26945072089
-0.0174882480017,-0.545072367152,1.27280346795
-0.0180415723146,-0.542375929235,1.27440293893
-0.0167682090686,-0.54290247751,1.27362482718
-0.0191065502417,-0.543025692961,1.27336769846
-0.020610854206,-0.544931326562,1.27177879484
-0.02090210675,-0.544197149645,1.27226415719
-0.0184712129866,-0.54680315505,1.270810868
-0.0172140526047,-0.54845880078,1.27048777612
-0.0174164659077,-0.551718414144,1.26827883427
-0.0159068467684,-0.549999799924,1.26937320857
-0.0162488617828,-0.548905134118,1.26893284979
-0.0160817331512,-0.546604338639,1.27033159013
-0.018035958809,-0.548851124467,1.26874356609
-0.0166913136059,-0.548734940475,1.2698636166
-0.0159951130135,-0.550010891458,1.26969366897
-0.015887252378,-0.551866705964,1.26870414531
-0.0154841508079,-0.546106468823,1.27177870909
-0.0147570220251,-0.537887806568,1.27641170474
-0.0142770355304,-0.534479740424,1.27845995844
-0.0150465184676,-0.540289406102,1.27543572666
-0.0150795057624,-0.550368296772,1.2695982136
-0.0158180466966,-0.552219426785,1.26800006781
-0.0153102910565,-0.54964054744,1.26983376045
-0.0161805827114,-0.545535022404,1.27220513298
-0.0165355785609,-0.545142690614,1.27262528051
-0.0157526929977,-0.542292862956,1.27397488178
-0.0157386375929,-0.539661008509,1.27551040619
-0.0141916499578,-0.542501459961,1.27428893756
-0.0154548383411,-0.549862811066,1.26999824491
-0.0154835959728,-0.555744502696,1.26656327994
-0.0154989596505,-0.554182314432,1.26730535062
-0.0170714579799,-0.55017670203,1.26956392704
-0.0162909011697,-0.543351973631,1.27320897179
-0.0146404744929,-0.536753077725,1.27766496878
-0.0126492881762,-0.537329451122,1.27753552659
-0.0132943486548,-0.5439022915,1.27404467927
-0.0147498482273,-0.552400200911,1.2684989125
-0.0151309596865,-0.547726064404,1.27118443555
-0.0139117769939,-0.535672917293,1.2775835082
-0.014086544214,-0.527848651353,1.28177408511
-0.0166196082362,-0.532857284891,1.27854605138
-0.0159513698657,-0.544587348248,1.27294692233
-0.0161272330169,-0.552264829028,1.26855331787
-0.0165595139308,-0.551852403611,1.26867252862
-0.0177476475513,-0.543209574739,1.27287219715
-0.0189803082493,-0.535856037646,1.27708663853
-0.0162212849163,-0.537990497338,1.27636359399
-0.01596350034,-0.548064239405,1.27094169968
-0.0146603595635,-0.555771242147,1.2666804403
-0.0144309665299,-0.55255428079,1.26869113749
-0.016104154642,-0.544773308202,1.27267353996
-0.0161365194311,-0.53554779132,1.27818224303
-0.0171174788455,-0.535832870721,1.27802487634
-0.0177853632591,-0.540876009711,1.27523489911
-0.0152739488933,-0.549398005545,1.27008212067
-0.0118507667957,-0.554160409522,1.26714250081
-0.0107389717468,-0.557048422198,1.26556139032
-0.0141733731357,-0.550425251146,1.26936542221
-0.0127739115868,-0.537505248532,1.27699977778
-0.0119639156155,-0.52934284094,1.28177402901
-0.0127056013463,-0.532890254024,1.2793861371
-0.0153919613533,-0.544749928542,1.27251411205
-0.0153705299671,-0.5526058177,1.26813292687
-0.0158619973537,-0.554364530744,1.26751038385
-0.0159310651496,-0.550946835287,1.26918922727
-0.0139143282421,-0.542745140857,1.27408698566
-0.00982077164789,-0.534906204077,1.27885024278
-0.0128802061626,-0.534562129108,1.27862761438
-0.0140805586021,-0.540757598086,1.27504403792
-0.0158461943669,-0.549730356997,1.26941865797
-0.0153157566008,-0.552890233472,1.26782889599
-0.0173684365646,-0.55186473151,1.26802306564
-0.0176880085513,-0.54438038874,1.27264368944
-0.0177130944913,-0.539853822768,1.27547927146
-0.0176223694759,-0.539949077733,1.27554263313
-0.0175855947144,-0.546178278392,1.27194202488
-0.0171568516195,-0.550800104003,1.26929831802
-0.0166188302024,-0.548243335144,1.2707152939
-0.0164075517907,-0.541784118518,1.27456075765
-0.0157909026069,-0.538145804861,1.27666797356
-0.0171249637566,-0.541365802757,1.27444921171
-0.0180385946726,-0.548062888576,1.2701434898
-0.0170245248603,-0.551201507311,1.26818703839
-0.0153547799901,-0.547325226625,1.27106923149
-0.0129846444022,-0.539348681878,1.27514428496
-0.0137283608417,-0.537557224188,1.27625908882
-0.0154852544138,-0.539911038624,1.27447285539
-0.0167328684328,-0.547779405044,1.27014499866
-0.0147540977947,-0.551312588112,1.26846183294
-0.0141058154076,-0.54910099328,1.27012395057
-0.0149307205653,-0.539618097803,1.27564352344
-0.0157026134243,-0.530668374562,1.28068604884
-0.0146378606096,-0.534318394637,1.27829170624
-0.0145837000103,-0.544967157477,1.27243501222
-0.0195999864557,-0.553583517656,1.26709381256
-0.0179122775887,-0.548470927156,1.27037807956
-0.0167932554926,-0.538913950338,1.27688002064
-0.0147077331442,-0.537788852787,1.2775255477
-0.0168489893406,-0.544981384003,1.27350662437
-0.0141995675732,-0.552489600643,1.26890480528
-0.0139054379408,-0.547287111557,1.27184439238
-0.0128039598612,-0.536970328157,1.27746353674
-0.0128422094862,-0.523516445522,1.28479710137
-0.00857623008753,-0.524342302805,1.28494552953
-0.00867854926092,-0.535553986878,1.2785716311
-0.0108026745554,-0.552254261845,1.26837789966
-0.0140413553396,-0.557116317518,1.26554650948
-0.0115631479508,-0.543158932731,1.27456344359
-0.0117763889709,-0.532462734755,1.28017615974
-0.0115053425458,-0.523171325847,1.28508722412
-0.0125317388795,-0.532110807047,1.27989841087
-0.0129144569658,-0.543385109992,1.27422903476
-0.0141524179277,-0.553107537566,1.2683056475
-0.0151613978504,-0.549256822909,1.27050817673
-0.0107118033307,-0.533259028259,1.27957606125
-0.00697889713345,-0.521020533666,1.28627400282
-0.00907310780109,-0.522661955197,1.28467472135
-0.01521633789,-0.537310463135,1.27596411529
-0.0161825271196,-0.548010686142,1.2702669255
-0.0168504506934,-0.554747924399,1.26636001663
-0.01718746565,-0.548995904387,1.26988180221
-0.015906525066,-0.537916701049,1.27585117357
-0.0121357985964,-0.529823246727,1.28103642247
-0.0115343422837,-0.530030014689,1.28143375137
-0.0143587985612,-0.541689633761,1.2749643154
-0.0160029865107,-0.548623337693,1.27065329407
-0.0136476557579,-0.55318811965,1.26824140477
-0.0136958488742,-0.550609158756,1.2695921903
-0.0127459236003,-0.546144530595,1.27213004045
-0.0150030598707,-0.540235775327,1.27497030572
-0.0151152477688,-0.538327475128,1.27583280044
-0.0175337644216,-0.543607660101,1.27283851131
-0.017296645648,-0.549540714304,1.27019168251
-0.0174316670105,-0.549812547312,1.27073697366
-0.0152426330204,-0.541837386929,1.27543372706
-0.0162453530702,-0.538301420662,1.27669921017
-0.0150796239931,-0.543313442894,1.27338439006
-0.0167349208968,-0.551424092445,1.26822181321
-0.0139795271682,-0.557410316166,1.26474587917
-0.0162009987955,-0.552781053436,1.26742699575
-0.0130407560872,-0.543789838626,1.27301654318
-0.01324640251,-0.535051049018,1.27824897094
-0.0122098036697,-0.537994263356,1.27632811265
-0.0161179410439,-0.54693715153,1.27097559955
-0.0175796857757,-0.552738199576,1.26756790755
-0.0159551084496,-0.551787885558,1.26884474146
-0.0159976192549,-0.542957051486,1.27446624292
-0.0162638211812,-0.538207389507,1.27670244982
-0.0175322580619,-0.537690123825,1.27643068201
-0.0177369669461,-0.542136364779,1.27357050419
-0.0178434264776,-0.542981526067,1.27353884981
-0.0172870353602,-0.54364785568,1.27332104742
-0.0176761704209,-0.545091688775,1.27233209998
-0.0156772834009,-0.545606255615,1.27147622272
-0.0160639747298,-0.54286930575,1.27340807527
-0.0139719300357,-0.539613023447,1.27569602666
-0.0159024992709,-0.538018729871,1.27670167366
-0.0129061460087,-0.539744055515,1.27608093209
-0.0155473624661,-0.541691072419,1.27441278729
-0.016330112455,-0.541974396708,1.2743281542
-0.0168516635142,-0.543769629246,1.27318662215
-0.0151558915407,-0.546332807474,1.27186823628
-0.0128964627531,-0.540734735039,1.27545843025
-0.00962658825154,-0.532714788749,1.28054853448
-0.00844423011579,-0.530199698691,1.28170614953
-0.0107825021616,-0.540821561126,1.27521499225
-0.0159504339415,-0.551098262548,1.26811816078
-0.0155768455191,-0.546471626117,1.27136930187
-0.0127045947323,-0.537195792366,1.27710407565
-0.0119310175223,-0.530178957918,1.28099493256
-0.0140078882825,-0.53639700389,1.27758046784
-0.0154119855055,-0.546449097422,1.27164538965
-0.0151367100447,-0.548051498942,1.27108933691
-0.0109348903408,-0.538414912402,1.27705765229
-0.0091291876917,-0.531802694654,1.2811193782
-0.0103323666444,-0.532768779484,1.28024925274
-0.0132210739582,-0.545375840435,1.27244689062
-0.0151051760328,-0.549143894812,1.2704768905
-0.0160267788157,-0.543882736138,1.27379186642
-0.0168216677744,-0.53487619059,1.27882830584
-0.016122346546,-0.52857603721,1.28172312988
-0.0145586427976,-0.52989068816,1.28080219178
-0.0134513448918,-0.537215770542,1.27655166747
-0.0134659501996,-0.548422479317,1.27007331313
-0.0144787874905,-0.555619231171,1.2658106621
-0.0156815760714,-0.553568233192,1.26697605011
-0.0149574929311,-0.544203719431,1.27269995134
-0.0109317159853,-0.535144840245,1.27799781487
-0.0105234041435,-0.530131207584,1.28143619864
-0.0130717540888,-0.534794936616,1.27901880189
-0.0176804668949,-0.542243041806,1.27517024992
-0.0198386997912,-0.548673655381,1.27100648583
-0.0192107327421,-0.546250128487,1.27234284349
-0.0181395530137,-0.540076385466,1.27536014024
-0.0159541326074,-0.534125578923,1.27866231038
-0.0142343588734,-0.53397771712,1.27869785112
-0.0132145817746,-0.54119207905,1.27475352935
-0.013849213144,-0.546992505317,1.27154422378
-0.016097417483,-0.552884194245,1.26719100524
-0.0173792429517,-0.549765334002,1.26889313794
-0.0163381613669,-0.547170652641,1.27040015199
-0.0162059085745,-0.537737551461,1.27652493055
-0.0153012498031,-0.540288779849,1.27468717626
-0.0163758437347,-0.544121954428,1.27211264061
-0.017076268944,-0.550921833211,1.26800539164
-0.0198823873344,-0.54889645963,1.26975322906
-0.0176233064069,-0.545657623048,1.27219016854
-0.0174880689436,-0.546805384273,1.27159946628
-0.016544869773,-0.545758953443,1.27168306784
-0.0172339149286,-0.542774330269,1.27334839159
-0.0162156429599,-0.540093061351,1.27517378935
-0.0163550455318,-0.543649600686,1.27351554172
-0.0203690987339,-0.547552876854,1.27100136416
-0.0188057907098,-0.548734764306,1.27028566007
-0.0180377610214,-0.545458769199,1.27239351229
-0.0164567730124,-0.545720715329,1.27191964684
-0.0166314197155,-0.547086840621,1.27106964355
-0.0146280933964,-0.552591082849,1.26770175093
-0.0160358752244,-0.549549965638,1.26955513893
-0.0153965434919,-0.54102006324,1.27453409353
-0.0145740121783,-0.527498098814,1.28253401664
-0.0127950221877,-0.525985421994,1.28318191056
-0.0154538649688,-0.536489425857,1.27683129659
-0.0155828655654,-0.548776545719,1.26940577272
-0.0144143793236,-0.555663146165,1.26594537933
-0.0158532385325,-0.551945558341,1.26815848925
-0.0188946771547,-0.544721282464,1.27249456545
-0.0166750992512,-0.534607563569,1.27775907626
-0.013852461589,-0.528187237003,1.2821881454
-0.0129896853985,-0.534164062121,1.27869039837
-0.0174182614962,-0.543396134317,1.27359866117
-0.0169394795289,-0.551678431606,1.26883397383
-0.0173980255383,-0.549256450175,1.2702109021
-0.0150000727107,-0.541436212121,1.27474427275
-0.015220224226,-0.534699977911,1.27798071668
-0.0148889075643,-0.53633630839,1.2764386641
-0.0162358948682,-0.543604840652,1.27253475901
-0.0171692460471,-0.549497536949,1.26988614772
-0.0168466455466,-0.551158705122,1.269505123
-0.0152955927912,-0.546619404765,1.2721501304
-0.0130086169584,-0.54028106757,1.27560035382
-0.0153419413449,-0.538780561617,1.27634533556
-0.0152246278521,-0.544920285252,1.27332254502
-0.0176793480278,-0.550165208421,1.26960449264
-0.0152971432977,-0.544773461076,1.27302789679
-0.0154143541792,-0.541623357571,1.27430315243
-0.0160613663107,-0.544207501407,1.27241946428
-0.0160668320627,-0.547264464564,1.27081435362
-0.0149123336606,-0.542191655345,1.27386047814
-0.0135003072317,-0.537275204677,1.27732368691
-0.0153592195564,-0.538857139941,1.27596356465
-0.017252787817,-0.546917082509,1.27112416731
-0.0177631357722,-0.547392882543,1.27073913421
-0.0167810753131,-0.542819650375,1.27389281654
-0.0153040335006,-0.538414363432,1.27640579514
-0.015066693067,-0.538646182339,1.27596650864
-0.0150241259682,-0.542157732092,1.27364372669
-0.0164550884009,-0.544653776612,1.27231020183
-0.0188949048561,-0.545264338711,1.27198415123
-0.0190473262884,-0.543129045289,1.27339166732
-0.0184785494148,-0.542374226508,1.27357011428
-0.016007391861,-0.540871088271,1.27457061812
-0.0164133951876,-0.543408930165,1.2728442882
-0.016955396865,-0.542508039902,1.2733610453
-0.0163413888112,-0.54405036438,1.2729249934
-0.0127986497633,-0.541338035162,1.27510849716
-0.0141362130047,-0.540865927717,1.27545352731
-0.0145076601475,-0.540187541714,1.27550199746
-0.0187849193999,-0.539306707592,1.27492656549
-0.0169921929128,-0.538524642867,1.27563407632
-0.0194545502832,-0.541068842098,1.27434032693
-0.0187855572203,-0.544052937377,1.27324174527
-0.0173721003569,-0.541715703995,1.27481879701
-0.0147389458122,-0.536140879851,1.27798493472
-0.014195574269,-0.535958355751,1.27743059317
-0.014776066139,-0.537501088237,1.27667086125
-0.0146417148697,-0.543076155813,1.27337141566
-0.01521556672,-0.546917912283,1.27162169838
-0.0173910657995,-0.550820850887,1.26872307977
-0.0176768247986,-0.546504619039,1.27112372817
-0.0142103897424,-0.536332846757,1.27666371623
-0.0144470185011,-0.532701616594,1.27847214424
-0.0144213885983,-0.536553378577,1.27663785006
-0.0151215315349,-0.54666922062,1.27133227285
-0.0141727139022,-0.551170912712,1.26947562162
-0.0153192031622,-0.551419778871,1.26891716423
-0.0134778353704,-0.540910291477,1.27443569234
-0.0119391474619,-0.538258086964,1.27589552482
-0.0113526127918,-0.539998829337,1.27492059202
-0.0163133254982,-0.55107498818,1.26893314701
-0.0165863037855,-0.554774005202,1.2666688165
-0.0174039288052,-0.551220574306,1.26882880357
-0.0167658279701,-0.545313175498,1.27226305773
-0.0187355827136,-0.542027597146,1.27426352906
-0.0167777037469,-0.544734861236,1.27312079634
-0.0152814554887,-0.55095101354,1.26950259721
-0.0156543777668,-0.553027535113,1.26772796539
-0.0175870191385,-0.546472799196,1.27142265026
-0.018483086359,-0.541509796922,1.27445832166
-0.018290938965,-0.543220611706,1.27387374149
-0.0185654174714,-0.551165059524,1.26900836872
-0.0168157602254,-0.554299459578,1.26758342768
-0.0154424773222,-0.551246820452,1.26965508479
-0.0154837745127,-0.549534476159,1.27064741045
-0.0172428170704,-0.550362130824,1.26994101343
-0.0167579379254,-0.551631606346,1.26890218644
-0.0151364858361,-0.547551367554,1.27144696848
-0.0164565345925,-0.545254453819,1.27169993625
-0.0173558712327,-0.546503166632,1.27119055722
-0.0174559237598,-0.54844676912,1.26996327382
-0.0170523474373,-0.548989668882,1.27026383279
-0.0182340013612,-0.546727745912,1.27092406466
-0.0197258651299,-0.546804313747,1.27076276456
-0.0193537020713,-0.543982006352,1.27229817279
-0.0175466321751,-0.541963280233,1.27368160866
-0.0164133301841,-0.538708192785,1.27610691566
-0.0154102955827,-0.535324013195,1.27829553682
-0.0144756692761,-0.534143670834,1.27893971653
-0.0145236956152,-0.534509960059,1.27837097078
-0.0167221128661,-0.540638106816,1.27485424007
-0.0198193811144,-0.542210668484,1.27409774226
-0.0188767308534,-0.543412593712,1.27309665549
-0.0165010393803,-0.541404731203,1.27382185896
-0.0147630554145,-0.540759276097,1.27425327515
-0.0156771087962,-0.541276068725,1.27374331489
-0.015985107994,-0.54047639455,1.27475437314
-0.0157863448623,-0.541142153504,1.27449609728
-0.0157398714022,-0.538903988774,1.27583655686
-0.0163475037123,-0.53673590494,1.27695531247
-0.016436188837,-0.539321977249,1.27525678471
-0.0160602321073,-0.545828408707,1.27195447119
-0.0174901707783,-0.550867051519,1.26876828065
-0.0188536079864,-0.550507654339,1.2690782744
-0.0184807470024,-0.54809120889,1.27016545463
-0.0168289510526,-0.545435827645,1.27194174764
-0.0155959838879,-0.545665129009,1.27132281193
-0.0166442546111,-0.545679858409,1.27189260825
-0.0133986387259,-0.542401294418,1.27371088388
-0.00953943453888,-0.530234882419,1.28078583166
-0.00590711581635,-0.522970149949,1.28494668171
-0.00829866561212,-0.532479782689,1.27971433186
-0.0109622039769,-0.54533782043,1.27251241148
-0.0146171854213,-0.549053954763,1.27038396934
-0.0161967212749,-0.537684164946,1.27648027995
-0.0172377212895,-0.53645858982,1.27725716422
-0.0152093505889,-0.543136235766,1.27305930887
-0.0143942825658,-0.552920830785,1.26796886648
-0.0151833936419,-0.55295572943,1.2680730088
-0.0187118103445,-0.548125740945,1.27094011835
-0.0182283580208,-0.542390956897,1.27394207649
-0.0168867084369,-0.541645449395,1.2740010282
-0.0147422782102,-0.546425306647,1.27135707122
-0.0154949727106,-0.552689917691,1.26804292778
-0.017595924096,-0.554998849434,1.26709986454
