ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.184686415761,1.25716110512,-0.0540457400302,0.999742318643,-0.0170434245707,0.0149939318631,0.0,0.0829807183085,-0.599437358243,1.78635111185,0.925244569164,0.000174058395302,0.00184911997526,0.379366627014
15,0.184809194323,1.25866686031,-0.0548519634553,0.999754335221,-0.0161374152246,0.0151938486662,0.0,0.0830298064623,-0.60003580017,1.7879420662,0.925485095265,-0.000342109234504,0.00129473322197,0.378781658834
15,0.184820952617,1.26097047562,-0.056173315446,0.999753917397,-0.0156645639893,0.0157075168099,0.0,0.0832384410793,-0.600819138642,1.79038995154,0.925529889832,-0.00031888618597,0.0010086802669,0.378673083152
15,0.18440968128,1.25593067474,-0.0533834549483,0.999774446376,-0.0157960634393,0.0141965049391,0.0,0.0828665578351,-0.599010645546,1.78519221357,0.924985651049,-0.000546774359787,0.00183965560337,0.379997186909
15,0.184392899291,1.25730638859,-0.0539417978635,0.999754838897,-0.016029930701,0.0152742732516,0.0,0.0830137175524,-0.599431503787,1.78664803025,0.924930860043,-0.000112674648819,0.00144140341754,0.380132626593
15,0.184133423622,1.25502152411,-0.0517653439871,0.99980932824,-0.0137251356681,0.0138898457329,0.0,0.0827667915322,-0.598699853434,1.78394547035,0.924853044777,-0.00151622773708,0.00152456880545,0.380318580022
15,0.1841834835,1.25814177359,-0.0528620432786,0.999798317398,-0.0145290445527,0.0138647536084,0.0,0.0829109786847,-0.599772305054,1.78711180746,0.925250160009,-0.0011782282861,0.00149497870416,0.379352762242
15,0.184564079714,1.26217157749,-0.0549383300873,0.999806921185,-0.0137814513313,0.014006853657,0.0,0.0831951915443,-0.601071397605,1.79146229265,0.925346879093,-0.00149170007171,0.00127842424349,0.379116464712
15,0.184432418975,1.25287581268,-0.0515434047469,0.999809756139,-0.0152914088944,0.0121088539361,0.0,0.0826496066726,-0.598058327071,1.78198024918,0.925320986259,-0.00113112204629,0.00314246852537,0.379170038166
15,0.185149788718,1.25960717321,-0.0549228575416,0.999753584689,-0.0159325355219,0.0154571735385,0.0,0.0831986189453,-0.600302593018,1.78918499699,0.925243194067,-0.000161667958335,0.00173992269074,0.37937050276
15,0.185121251768,1.25886668342,-0.0552487301092,0.999852086252,-0.0129999549555,0.0112608520432,0.0,0.0829821685662,-0.600214012477,1.78845698354,0.925713401476,-0.00237606323167,0.00320843700754,0.378204651721
15,0.184597066606,1.25745801458,-0.0541760026604,0.999771311036,-0.016361525923,0.0137704792622,0.0,0.0829567329324,-0.599667916231,1.78685975944,0.925448322599,-0.000567464926024,0.00181023193387,0.378869110964
15,0.184849498983,1.26323704933,-0.0570948253213,0.999789508885,-0.0152404597117,0.0137355855657,0.0,0.0833382811695,-0.601629028499,1.79293388373,0.925125481539,-0.00099596393482,0.00152709939239,0.379657107705
15,0.184468132432,1.25791852645,-0.054824515052,0.999781083149,-0.0147079301367,0.0148816184999,0.0,0.0829518844033,-0.599817147807,1.7873819293,0.925288394134,-0.000903482255884,0.00124001377257,0.379261168281
15,0.184580835808,1.25781318198,-0.0551618542164,0.999754347195,-0.0179646071397,0.0129814542443,0.0,0.0831028663526,-0.599723463898,1.78728308597,0.925172540443,0.00028638424165,0.00290424773046,0.379535576382
15,0.184463768815,1.2571744133,-0.0548863149088,0.999827302907,-0.0139572641422,0.0122702542895,0.0,0.0830012978148,-0.599476634137,1.7866300845,0.925048344962,-0.00169062469181,0.002424363573,0.379837891385
15,0.184513996311,1.25906564216,-0.0550819414683,0.999805134468,-0.0135391620945,0.0143660774181,0.0,0.0830317680788,-0.600123013971,1.78839980738,0.925407431545,-0.00151461618361,0.00125483018743,0.378968622686
15,0.183889438399,1.25424544977,-0.0528937597466,0.999839097682,-0.0147192933015,0.0102528606515,0.0,0.0827236769957,-0.598486483907,1.78329293699,0.925276202541,-0.00180286595867,0.00317282413291,0.379276458368
15,0.18426238538,1.25847262916,-0.0545775882753,0.99973897148,-0.0152396705887,0.0170217902811,0.0,0.0829353906341,-0.599994068964,1.78781584343,0.925415057839,-0.000194797741538,0.000244430288383,0.378954974941
15,0.184377374322,1.25659279278,-0.0541317441379,0.999725514069,-0.0188233540314,0.0139491169414,0.0,0.0829798698393,-0.599331487821,1.78600410835,0.925200495305,0.000795466094204,0.00241656293505,0.379470118646
15,0.184657119728,1.25704033516,-0.0535034178101,0.999806103869,-0.0143869927559,0.0134450401656,0.0,0.0828740902297,-0.599501229819,1.7864067815,0.925581948303,-0.00140000445363,0.0019810852803,0.378539525367
15,0.185233666078,1.26243075856,-0.0570102584384,0.999749038507,-0.0146345760667,0.0169614029058,0.0,0.0833456488136,-0.601435562424,1.79221887804,0.92565102851,-0.00057840895401,0.000363718364101,0.378377730014
15,0.184839883346,1.25973928298,-0.0553769051399,0.999791914142,-0.0141329924307,0.0147100965711,0.0,0.0830893932151,-0.60049224458,1.78921806049,0.925565031015,-0.00127839494951,0.00119334091933,0.378584620667
15,0.184780197446,1.26207598108,-0.0566386163235,0.999739094035,-0.0170182006858,0.0152356392664,0.0,0.0833391777013,-0.601225916046,1.79156910105,0.925469662316,0.000247227586418,0.00142134363996,0.378818984203
15,0.184516221867,1.262449785,-0.0563730093828,0.999827479029,-0.0139059503656,0.0123140863932,0.0,0.0832457483252,-0.601355624066,1.79182411461,0.925751855231,-0.00171645351927,0.0020842782487,0.378121954015
15,0.184068168386,1.25857216932,-0.0546634078034,0.999837188183,-0.0135879057368,0.0118729079925,0.0,0.0829271013451,-0.599986696447,1.78764103586,0.925653295982,-0.00191679894186,0.00227239530315,0.378361120808
15,0.184018665302,1.25945263629,-0.0554118546169,0.99982554532,-0.0138853502123,0.012493037034,0.0,0.0831100267903,-0.600263334317,1.78865907856,0.925625087275,-0.00155206454732,0.00202173532074,0.378433219325
15,0.184097471717,1.25941187138,-0.0545165979109,0.999744127325,-0.0157350374749,0.0162507992238,0.0,0.0831756550917,-0.600185745965,1.78853753399,0.925489827662,0.000115470453021,0.000849949216826,0.378771491993
15,0.183724551887,1.25654489228,-0.0530668543586,0.999845339218,-0.0142712247256,0.0102776353358,0.0,0.0828428895015,-0.599218099003,1.78556935168,0.925393438261,-0.00175322475713,0.00333422733573,0.3789891734
15,0.184842494314,1.26518323725,-0.0563154571004,0.999790580253,-0.0130588925766,0.0157562991047,0.0,0.0834014932325,-0.602243420943,1.79453663843,0.926049960396,-0.00130858062546,0.000706411508615,0.377398011986
15,0.184145703601,1.25512119471,-0.0521551989504,0.999848634821,-0.0136548783801,0.0107820101687,0.0,0.0827922525181,-0.598718893639,1.7840205488,0.925366946353,-0.00218612856486,0.00292949841695,0.379054947836
15,0.183569667323,1.25529483394,-0.0526236569435,0.999796530003,-0.015096218693,0.0133791919067,0.0,0.082854394441,-0.598701758421,1.78413013896,0.92511854191,-0.000856223973263,0.00173553915221,0.379673462595
15,0.183582718616,1.25706260535,-0.0543940881675,0.99982967612,-0.0135679322402,0.0125111935492,0.0,0.0828443918836,-0.599443000791,1.78606618496,0.925265609623,-0.00172873724021,0.00178411493882,0.379311718841
15,0.183904354097,1.25961913484,-0.0557862984957,0.999762092784,-0.016138985139,0.0146727976726,0.0,0.0831059494047,-0.600218985101,1.78887811988,0.925148223619,-0.000115913386458,0.0013129968814,0.379603776243
15,0.1839672928,1.25854636843,-0.0545280781517,0.999842183622,-0.0129407500963,0.0121714763481,0.0,0.0828767009212,-0.59991158748,1.78760747618,0.92555068623,-0.00212849091261,0.00203230880828,0.378612290433
15,0.18368769614,1.25753983815,-0.0537380501107,0.999823866117,-0.0148304060119,0.0115019911198,0.0,0.0829824072149,-0.59956754726,1.78643413927,0.925457042105,-0.00134929541554,0.00248959417367,0.378841978324
15,0.183415239969,1.25455597176,-0.0525023505001,0.999760706642,-0.0174019562942,0.0132552393739,0.0,0.082829040775,-0.598476651356,1.78335939113,0.924939860932,0.000223081006561,0.00223313941951,0.380106849428
15,0.183847651164,1.25617284286,-0.052991647431,0.999799629132,-0.0144713440389,0.0138304659567,0.0,0.0828949694925,-0.599056640166,1.78511655946,0.925104716623,-0.000966038582808,0.00176955688035,0.37970672725
15,0.184746726087,1.26167097555,-0.0559093469487,0.999820388277,-0.014117188049,0.0126450064011,0.0,0.0831918972331,-0.601121455251,1.79091903979,0.925703165069,-0.00147245872761,0.00246740455215,0.378239862999
15,0.184334808516,1.25754350482,-0.0541413226564,0.999819899188,-0.0139019047868,0.0129192194778,0.0,0.0829050773346,-0.599640270433,1.78667050277,0.92553803989,-0.00164558549674,0.00198301317674,0.378645872054
15,0.184291014993,1.25597825549,-0.0543732130721,0.999837288801,-0.0140986197252,0.011252770548,0.0,0.0827894633963,-0.599092862371,1.78530065677,0.925444440189,-0.00198162792802,0.00266964095238,0.378868756023
15,0.18403505777,1.25711638909,-0.0542223452375,0.999833312114,-0.0142544450772,0.0114087152016,0.0,0.0828816052645,-0.599440564994,1.78625039631,0.925192215048,-0.00178397159758,0.00248310189523,0.379486517368
15,0.18436335398,1.2595691388,-0.0551686304815,0.999736074145,-0.0178589275638,0.0144513238217,0.0,0.0831823465369,-0.600308381058,1.78879227849,0.925126653073,0.000600142438852,0.00205007242738,0.379652621228
15,0.183852667577,1.25737384031,-0.05351752313,0.999726652036,-0.0178444985535,0.0151061272695,0.0,0.0829701533459,-0.599444574068,1.78628370427,0.924947184744,0.000858063874158,0.0018050884176,0.380090398216
15,0.184081155185,1.25542187832,-0.052602779356,0.999749790129,-0.0148913365595,0.0166914718445,0.0,0.0828857106219,-0.598816055085,1.78436318957,0.925381521341,-0.000273011673992,0.000603061285772,0.379036412159
15,0.184301248096,1.25574583166,-0.0524831350505,0.999786692609,-0.0151220728738,0.0140674160143,0.0,0.0828866132294,-0.598953426484,1.78472407522,0.925303084781,-0.000734416699884,0.00196788510227,0.379222611872
15,0.184338915009,1.25662642013,-0.0529760012571,0.999798609163,-0.01444316102,0.0139332772561,0.0,0.0828513817885,-0.599255370572,1.78564342636,0.925230778774,-0.00116764627446,0.00174637923913,0.37939898889
15,0.184621823291,1.2593233689,-0.0541914408102,0.999759616057,-0.0149222294429,0.0160635353988,0.0,0.08311389045,-0.600157663713,1.78846331889,0.925544377494,-0.000556764674031,0.000767347048684,0.378637962281
15,0.183970168013,1.25598236457,-0.0526259949406,0.99980328082,-0.0150878153218,0.0128746840666,0.0,0.082815305267,-0.598948634078,1.7848973027,0.925228089257,-0.00105731834236,0.00215683057459,0.379403759878
15,0.184020214606,1.25581831667,-0.0517046392044,0.999810585714,-0.0141779577988,0.0133333494018,0.0,0.0827974475208,-0.598946255172,1.78452860774,0.925397845158,-0.00130837067729,0.00200057237496,0.378989596234
15,0.183636111068,1.25468017491,-0.0511747147145,0.999817941236,-0.0129744709454,0.0139909787569,0.0,0.082695231176,-0.598504016619,1.78329404726,0.92554856238,-0.00163412064708,0.00140651065611,0.378622780684
15,0.184535828081,1.26145638209,-0.0553603245635,0.999822556814,-0.0150405564991,0.0113418052403,0.0,0.08316419789,-0.600924379906,1.79063444992,0.925490566753,-0.00134755254547,0.00300604237607,0.378756331515
15,0.184483056991,1.2603880174,-0.0561808293883,0.999802289019,-0.0136431440842,0.0144653894132,0.0,0.0831250300756,-0.600678951338,1.78974208534,0.925735192658,-0.00136048854709,0.00128595299161,0.378167751758
15,0.18469763903,1.26157730091,-0.0569621127739,0.999794433146,-0.0141013540802,0.0145685711061,0.0,0.0831497277969,-0.601142868124,1.79107881311,0.925822552743,-0.00120255844349,0.00132276348204,0.377954236624
15,0.184585809832,1.25891056514,-0.0554278906964,0.999816794183,-0.0147518746934,0.0121967316763,0.0,0.0830887001482,-0.600148567115,1.78819065221,0.925753341326,-0.0014016576136,0.00252475949593,0.378116928964
15,0.184623562756,1.26157010065,-0.0557845798801,0.999841473891,-0.0134133512239,0.0117093593441,0.0,0.0832122383583,-0.600980266395,1.7908011769,0.925715606763,-0.00218812803479,0.00219158871309,0.378207647238
15,0.184389947118,1.25907413301,-0.0552524516428,0.9997359966,-0.0162484084433,0.0162458094735,0.0,0.0830486218173,-0.600171486285,1.78832653105,0.925423749433,7.18437749825e-05,0.000753388274679,0.378933122371
15,0.183698426085,1.25252113526,-0.0522583021854,0.999778757392,-0.0161218525199,0.0135100754697,0.0,0.0826301998265,-0.597821189168,1.78151635413,0.924907155827,-0.000497629445067,0.00195297979819,0.380187705396
15,0.184553836403,1.25906233268,-0.0560841455697,0.99979716796,-0.0156771360775,0.012643193592,0.0,0.0831224833571,-0.600250460595,1.78859805126,0.925485260367,-0.000874145660976,0.00243151212805,0.378774809697
15,0.184082839362,1.25666636123,-0.0541107396836,0.999807518678,-0.014265106673,0.013469681764,0.0,0.082959633608,-0.599268263982,1.78597435574,0.925072440643,-0.00127000601461,0.00172250606032,0.379784675337
15,0.184084651419,1.25784048622,-0.0538645530537,0.999791209614,-0.0158737084796,0.0128671115008,0.0,0.0829869620511,-0.59972379539,1.78702685283,0.925270981794,-0.000688935062762,0.002210613823,0.379299682053
15,0.183737709283,1.25386899411,-0.0512039482875,0.999815707468,-0.0137694017829,0.013377394169,0.0,0.0828219465464,-0.598158178462,1.78275824787,0.924976343144,-0.00153543833964,0.00151299204227,0.38001857574
15,0.184037247607,1.25400279552,-0.0512061574274,0.999832650763,-0.0142555149734,0.0114651977859,0.0,0.0827036827579,-0.598215892774,1.78282853745,0.92480942802,-0.00191649680348,0.0024202213957,0.380418179657
15,0.183808116528,1.25133748006,-0.0501296605438,0.999821754573,-0.0156687372729,0.010533268909,0.0,0.0824606196126,-0.597297340007,1.7800454244,0.92489285268,-0.00135850198062,0.0034094776659,0.380210127425
15,0.184477130416,1.2586474053,-0.0537618898375,0.999775804956,-0.0157952786919,0.0141013827226,0.0,0.0830675997289,-0.599934322456,1.78772103001,0.925247130256,-0.000499039920585,0.00187379855627,0.379359971255
15,0.184455782023,1.25844572898,-0.0543313687808,0.999815223622,-0.0140692773901,0.0130986276629,0.0,0.0830154174838,-0.599935470983,1.78762334426,0.925380155932,-0.00132079934079,0.00238521404964,0.379030517571
15,0.184978678885,1.2604405377,-0.0555060256551,0.999784186776,-0.015098653643,0.0142692161904,0.0,0.0832911813097,-0.600660330772,1.78984451289,0.925751009535,-0.00069980583761,0.00205177476153,0.378127450519
15,0.184362873707,1.25599763757,-0.0540526447483,0.999809480766,-0.0137682682808,0.0138360745326,0.0,0.082779606361,-0.599053490597,1.78517569548,0.925317261605,-0.00149331077788,0.00176173650234,0.37918680315
15,0.184400239401,1.25795051789,-0.0545895258959,0.999821385333,-0.0141365225247,0.0125441684294,0.0,0.0828976878635,-0.5997105258,1.78716103814,0.925063857269,-0.00164294341278,0.00217570690005,0.37980182597
15,0.184092537681,1.25607667906,-0.053563484912,0.999803172333,-0.0156167288794,0.0122365996936,0.0,0.0828822475315,-0.599050071421,1.78513376062,0.925217697395,-0.000954645854973,0.00254454278434,0.379426971076
15,0.18405809184,1.25534176551,-0.0527567595043,0.999826105737,-0.0140046833958,0.0123136968731,0.0,0.0827884135869,-0.598792564215,1.78431033597,0.925205635384,-0.0016330933801,0.00236421881784,0.379455235475
15,0.184402526292,1.25978987003,-0.0555706260206,0.999684053311,-0.0151699286072,0.0200416272299,0.0,0.0831031063126,-0.600383002161,1.78921903935,0.925639759762,0.000565620025397,-0.000805201884592,0.378404633788
15,0.184610997995,1.25860040317,-0.0550346502091,0.999814410839,-0.0144062387037,0.0127907843891,0.0,0.083066258219,-0.600080992107,1.78794159467,0.925709817051,-0.00133302263872,0.00243412424049,0.378224315327
15,0.183972877971,1.25272221379,-0.0521304014406,0.999869834577,-0.0128539540495,0.00975139823525,0.0,0.0825751303172,-0.597882495965,1.78192217512,0.924638565456,-0.00268060715484,0.00343534827788,0.380820871276
15,0.184693116631,1.25986027515,-0.0547515052468,0.999786731013,-0.0149424229103,0.0142554020586,0.0,0.0831931997107,-0.600386673364,1.78915281458,0.925727184645,-0.000889963349467,0.00161008835689,0.378187513267
15,0.183996000386,1.25721469307,-0.0533739469418,0.999807917985,-0.0148735736152,0.0127633828697,0.0,0.0829686812115,-0.599441695652,1.78626596991,0.925281435168,-0.00113674012704,0.00207084251544,0.379273892017
15,0.184049978123,1.25920345305,-0.054343062628,0.999802960772,-0.0150834471774,0.0129046213984,0.0,0.0829754723484,-0.60012253672,1.78837159912,0.925214745318,-0.00101183735262,0.00204878725011,0.37943702205
15,0.183911301408,1.25624363192,-0.0524530623522,0.999830367708,-0.013908878367,0.0120738938012,0.0,0.0827669196432,-0.599072069509,1.7851215435,0.925154132375,-0.00173416279668,0.0023087182896,0.379580681605
15,0.184427929197,1.25583396244,-0.0527762524356,0.999865229352,-0.0115427233134,0.0116742738709,0.0,0.0827495475508,-0.598991044305,1.78491876179,0.92537240675,-0.00302298065678,0.00224231175614,0.379040555153
15,0.184400131283,1.25835888781,-0.0545096936854,0.999831795684,-0.0136949438188,0.0121995431315,0.0,0.082947997337,-0.59985436241,1.78764157976,0.925389772925,-0.00188969385268,0.00224397337737,0.37900549047
15,0.184321707918,1.25712377773,-0.0541891936291,0.999824410882,-0.0145042395743,0.0118648404169,0.0,0.0829344649943,-0.599455658828,1.78653805241,0.925368678951,-0.0015332360772,0.0026150828222,0.379056220825
15,0.184390217109,1.25976639941,-0.0550584955105,0.999803033497,-0.0147640177225,0.0132634080008,0.0,0.0831134879787,-0.600377876257,1.78917031856,0.92544676729,-0.00111815325417,0.00190963740955,0.37887119702
15,0.184451919383,1.25734864969,-0.0531436903525,0.999835346464,-0.0140841704486,0.0114418575497,0.0,0.0828906237476,-0.599500202047,1.78645755334,0.925570268999,-0.00188161235611,0.0027834823814,0.378560944772
15,0.184539846516,1.25569744239,-0.0524759590964,0.99978068932,-0.0160055058097,0.0135054450466,0.0,0.0828732886361,-0.598784220275,1.78480732218,0.924569221833,-0.000668341506459,0.00217856851075,0.381007298089
15,0.183891957132,1.25134797005,-0.050424819518,0.999809486632,-0.0151168814639,0.0123478878788,0.0,0.0825006498534,-0.597312407048,1.78022426993,0.924271455696,-0.00119910075541,0.00259287276625,0.381725183023
15,0.184536464706,1.25593759051,-0.052917363763,0.999854672647,-0.0127681912762,0.0112963214324,0.0,0.0827346386044,-0.59908015719,1.78515296291,0.925287596586,-0.00253853173214,0.00275645146669,0.379247704589
15,0.184362881107,1.25488878032,-0.0527258617867,0.999831992293,-0.0141397992894,0.011664187251,0.0,0.0827206072759,-0.598702703403,1.78417083274,0.925124969743,-0.00179376929647,0.00282047156561,0.379648018155
15,0.184550727596,1.25479326355,-0.0526732588206,0.999736767989,-0.0165352912641,0.0159053096133,0.0,0.0828641903416,-0.598623615566,1.78391038572,0.924897922382,9.02462763204e-05,0.00128648529988,0.380213321682
15,0.184186192111,1.25679156866,-0.0537726343775,0.999858256374,-0.0123156610691,0.0114800545512,0.0,0.0828938288136,-0.599318948029,1.78589060369,0.925568488209,-0.00262871418032,0.00228099850088,0.378564209273
15,0.183771730215,1.2521684239,-0.0509530439577,0.999840604365,-0.0140603414116,0.0110033023438,0.0,0.0826059252612,-0.597645530101,1.78094380418,0.924888912379,-0.00187600072527,0.00294775843501,0.380221371177
15,0.184700918174,1.26144462064,-0.0551366982645,0.999755047107,-0.0147848222065,0.0164698153112,0.0,0.0831967101066,-0.600957730879,1.79066649014,0.925605709539,-0.000483966237163,0.000606262628476,0.378488399678
15,0.184594428255,1.25655006492,-0.0527285961755,0.999799336101,-0.0151497220244,0.013106237227,0.0,0.0829537378177,-0.599194621763,1.7856161462,0.925181849708,-0.0010553707746,0.00232502306173,0.379515514085
15,0.18422421101,1.25620442789,-0.0529489207847,0.999757327125,-0.0158862805568,0.0152614858394,0.0,0.0828786629121,-0.599112407708,1.78521098548,0.92525217237,-0.00028570443276,0.00120309728983,0.379350614149
15,0.184499773715,1.25683117497,-0.0523083606416,0.999836587263,-0.0136479575763,0.011854620376,0.0,0.0829119556282,-0.599316770013,1.78589968213,0.925421603638,-0.00197106624042,0.00258738062648,0.378925158678
15,0.185243982831,1.26592100005,-0.05665642408,0.999767891335,-0.0161082743173,0.0143068848208,0.0,0.0835094901615,-0.602516530124,1.79543437723,0.925869084036,-0.000335066362148,0.00193360256728,0.377839368167
15,0.184864512649,1.25998838555,-0.0540140496715,0.999766892382,-0.0156936387847,0.0148280342065,0.0,0.0832011471912,-0.600481408133,1.78918880789,0.925742929418,-0.000399878450235,0.00172706595155,0.37814929059
15,0.18423081184,1.25586005907,-0.053647058027,0.999819381011,-0.0144806388279,0.0123092020011,0.0,0.082773558751,-0.599077105451,1.78518544848,0.925226245547,-0.00141308977759,0.00260371782626,0.379404294101
15,0.184757157333,1.25752763587,-0.0549257636066,0.9997883883,-0.0144302900484,0.0146610145926,0.0,0.0829844916932,-0.599675985414,1.78707479853,0.925415300714,-0.000951260210379,0.00180181374826,0.378949033217
15,0.18481803133,1.25962011183,-0.0553895731582,0.999794953959,-0.0147848596512,0.0138368335796,0.0,0.0831408177814,-0.600396486221,1.78908367393,0.925361500377,-0.000987053742433,0.00204782417415,0.379079049488
15,0.18474562616,1.25994249593,-0.0545289034449,0.999726336131,-0.0165753732855,0.0165078722528,0.0,0.0831762025679,-0.600358188278,1.7891186767,0.925203053288,0.000342561166264,0.00106374473603,0.37947076473
15,0.184570706989,1.26024314451,-0.0540020212706,0.999773272421,-0.0157603905761,0.0143183044035,0.0,0.0831182556543,-0.600492789046,1.78936563668,0.925734302701,-0.000475972099098,0.00177124347317,0.378170116415
15,0.184709971766,1.25958612073,-0.0542649640512,0.999761834624,-0.0156329494792,0.0152277680837,0.0,0.0831386910467,-0.600325526706,1.78879061424,0.925544618136,-0.000328660248964,0.00149843805636,0.378635453312
15,0.184332061795,1.26055513051,-0.0555465716172,0.999763452759,-0.0153400302031,0.0154182359568,0.0,0.0831912157913,-0.600603442958,1.78977758405,0.925415014831,-0.000266401952175,0.00125956133727,0.378953021971
15,0.184453803168,1.26357850082,-0.0569463926656,0.999834515095,-0.0134603295842,0.0122377266096,0.0,0.0832403174859,-0.601693457024,1.79292790884,0.925681051417,-0.00177028118246,0.00233385971095,0.378293550369
15,0.18419195726,1.26168430263,-0.0569339588957,0.99978126357,-0.0145896754368,0.0149855392119,0.0,0.0832644137958,-0.601076623313,1.79105005663,0.925400070815,-0.000753404517696,0.000940543346048,0.378989784421
15,0.183634603259,1.25576071209,-0.0542720590604,0.999847490694,-0.0125244215578,0.0121710400863,0.0,0.0827449616677,-0.598975550215,1.78503178001,0.925203545209,-0.00235856264179,0.00168142544598,0.37946015591
15,0.184493021185,1.26441248641,-0.0573240754052,0.999783423131,-0.0143972611687,0.0150274982095,0.0,0.0833792808034,-0.60204852989,1.79382877305,0.925878629579,-0.000909151121693,0.000830237902992,0.377819067064
15,0.184183443883,1.26183550848,-0.0562046714809,0.9997873177,-0.0143740515707,0.0147887121468,0.0,0.0831676926622,-0.601122250996,1.79104628806,0.925593429848,-0.000876117031293,0.00112161760753,0.378516547874
15,0.183524582489,1.25181620422,-0.0511849946401,0.999764854683,-0.0158426388118,0.0148069624002,0.0,0.0825376378173,-0.597497960958,1.78058011377,0.924827943773,-0.000284569152086,0.00143484841379,0.380382879014
15,0.184291876522,1.26009027592,-0.0551333216478,0.999791926459,-0.0146819692829,0.0141613405052,0.0,0.0831070745862,-0.600400776503,1.78929146801,0.925357568337,-0.0009479781953,0.00149544844118,0.379091328959
15,0.184361861152,1.25846510559,-0.0544579832277,0.999760383326,-0.016893220266,0.0139210287601,0.0,0.0830978405328,-0.599851378586,1.78766690353,0.92499087355,-5.25239597476e-05,0.00198998391623,0.379984106317
15,0.183562789526,1.25022619284,-0.0505993652375,0.999834424562,-0.0152155216801,0.00998054908781,0.0,0.0824957417171,-0.596906789197,1.77904286723,0.924200572824,-0.00160723008636,0.00345875545547,0.381888406493
15,0.183682169194,1.2537485965,-0.0519725800899,0.999819099336,-0.0145362146988,0.0122665017342,0.0,0.0826751334199,-0.598180979625,1.78273909791,0.924846872161,-0.00141767959017,0.00223001120992,0.380330488244
15,0.18433692412,1.25882530325,-0.0544821179874,0.999811355959,-0.0144011556763,0.0130330046907,0.0,0.0830705956817,-0.599981761846,1.78801276451,0.925289111497,-0.00132838353326,0.00198476032957,0.37925500164
15,0.18414454186,1.25697654953,-0.0541543147165,0.999752697199,-0.0165263862891,0.0148802889925,0.0,0.0829525398216,-0.599399046381,1.7860019849,0.925165302289,6.22770254454e-05,0.00163862885722,0.379560896903
15,0.184209631777,1.25741760438,-0.0544854795084,0.999800461363,-0.0143422553866,0.0139045736713,0.0,0.0830068333205,-0.599467464449,1.78655044399,0.925166436932,-0.00113403429031,0.00164522596563,0.379556413689
15,0.183968024666,1.25603197286,-0.0534388442763,0.999818533082,-0.0151974389711,0.0114864596225,0.0,0.0827978940216,-0.599031429012,1.78498942769,0.925231881667,-0.00124779560632,0.00290346935445,0.379388953476
15,0.184231768631,1.25709178837,-0.0537236350898,0.999814018445,-0.0150480750364,0.0120616731089,0.0,0.0829263548011,-0.599450874875,1.78620898001,0.925400052773,-0.00131693273147,0.00244680577227,0.378981557807
15,0.183706274738,1.25301992575,-0.052448406311,0.999828612089,-0.014457865827,0.0115635878508,0.0,0.0826600263715,-0.59802191935,1.78205696532,0.924784551773,-0.0016195034511,0.00250965197272,0.380479449717
15,0.184095967027,1.25448820049,-0.0528621603762,0.999835720691,-0.0156095131264,0.00921274827469,0.0,0.0828259874681,-0.598475564926,1.78364093745,0.924960608357,-0.00163782995819,0.00384957037645,0.380039960147
15,0.184698718965,1.261037888,-0.0559950523918,0.999757418921,-0.0162578225313,0.0148588868355,0.0,0.0832719752216,-0.600770935219,1.79054087215,0.925334423248,-0.00020574092799,0.00139548844261,0.379149331312
15,0.184302303706,1.25745840416,-0.0540452245858,0.999777549625,-0.0146223180627,0.0151999697455,0.0,0.083026824715,-0.599568965209,1.78664953567,0.925502737023,-0.000784845289399,0.00109090904684,0.378738534741
15,0.184352039568,1.25926134994,-0.0545673966784,0.999781204817,-0.0167216202853,0.0125670167343,0.0,0.0831182975516,-0.600117576249,1.78843069983,0.925449190714,-0.000336869103989,0.00269916980232,0.378861975407
15,0.184541885102,1.26246466345,-0.0561186752673,0.999811673267,-0.0130278069135,0.014383818896,0.0,0.083231216928,-0.601223108166,1.79181725744,0.925618557966,-0.00165973859757,0.00112114613063,0.378452471848
15,0.184640193471,1.25886088196,-0.0547617817473,0.999793594648,-0.0134575496813,0.0152204617883,0.0,0.0829430414793,-0.600063562264,1.78816918774,0.925483638909,-0.00133663815468,0.00116469214089,0.37878343549
15,0.184507326457,1.25829316319,-0.05534751674,0.999813570913,-0.0147450759255,0.0124662004323,0.0,0.0830426205439,-0.599936910427,1.78769229261,0.925444671633,-0.00133218851736,0.00238833199494,0.378872908626
15,0.184571069706,1.26220027928,-0.0566534393945,0.999725182194,-0.0176237120509,0.0154584882869,0.0,0.0833709691887,-0.601164752074,1.79164697255,0.925394564366,0.000566232212424,0.00122677245256,0.379002736999
15,0.184262267159,1.26217102517,-0.0557108826961,0.999772644265,-0.0160878539893,0.0139943107631,0.0,0.0832698940302,-0.601140291498,1.79136153139,0.925473092557,-0.000422084856876,0.00142684315274,0.378810428731
15,0.183503732501,1.25448646004,-0.0522668161414,0.999885056245,-0.0112794463974,0.010131554026,0.0,0.0826905432812,-0.598285526822,1.78342401403,0.924482767677,-0.00339676112066,0.00222972191301,0.381202180768
15,0.183892180129,1.25555076617,-0.0520196032763,0.999814585419,-0.0142491160665,0.0129521223916,0.0,0.0827908850188,-0.598847215932,1.78437466343,0.92509100516,-0.00138184506288,0.00199609234325,0.379737723029
