0.0236569882472,-1.04066000076,1.29916178811
0.0262667610257,-1.04001119481,1.30083882316
0.0261604203626,-1.04110593724,1.30022648297
0.0273270214681,-1.04181989759,1.3006201928
0.0261311610437,-1.0433224989,1.29896305757
0.0255262822442,-1.04253114803,1.3000495456
0.024387242307,-1.04327530802,1.29847887468
0.0236513773803,-1.04203203924,1.29920829819
0.0237439080991,-1.04280630976,1.29808328407
0.0246886432448,-1.04164012035,1.29932130282
0.0244961622476,-1.04147988678,1.29988281732
0.0255945946156,-1.0402144871,1.3010140329
0.0246313645172,-1.04058813608,1.30044150796
0.0258290828792,-1.04257214013,1.29761947064
0.0262728128058,-1.04385960714,1.29773779208
0.0261936495902,-1.0444747988,1.29728122709
0.0251780142593,-1.04286121168,1.2999184291
0.0253724234041,-1.04394334356,1.29839935936
0.0267232803902,-1.04261015938,1.30015708377
0.0272029637473,-1.04259609559,1.30013219831
0.0261830833999,-1.04198108649,1.30014289537
0.027094051149,-1.04440406625,1.29743532405
0.0273248546755,-1.04410460658,1.29721784084
0.0288045531725,-1.04380869252,1.29807187214
0.0270095836982,-1.04247008418,1.29994408874
0.028512327794,-1.04332327146,1.29982405908
0.0276864555657,-1.04254101857,1.30029863456
0.0279477565704,-1.04178478033,1.30062559657
0.026166235032,-1.04159668632,1.29975222551
0.0261438644103,-1.04250010395,1.29902727736
0.0256871198018,-1.04329577916,1.29772227689
0.0275205923967,-1.04269190704,1.29987414943
0.0270220846177,-1.04371222416,1.29813759291
0.026764961567,-1.04292637779,1.29939919116
0.0256749433982,-1.04287778073,1.2989948404
0.0262483932083,-1.04152660632,1.30050255512
0.0265322291696,-1.04214686882,1.2995766381
0.0241221969076,-1.04308143106,1.29676502924
0.0253356360059,-1.04305882793,1.2964920421
0.0252359464394,-1.04216634805,1.29740949544
0.0259686752693,-1.04131656709,1.29937151564
0.024447886399,-1.04132157043,1.30049715122
0.0246035011397,-1.04177611463,1.30016628783
0.0267319139353,-1.04174856835,1.30027043427
0.0277473439769,-1.04174820964,1.2999272944
0.0246450354406,-1.04132963582,1.2984732739
0.0238190622241,-1.04177565593,1.2980770468
0.0221126901116,-1.04072116356,1.29906878576
0.0250985260629,-1.04102199417,1.30058132522
0.0247402983769,-1.039685532,1.30221241409
0.023279518914,-1.04054721866,1.3000273826
0.0230872136306,-1.04047659305,1.30041389695
0.0251832594172,-1.04092375937,1.30120216964
0.0276130024609,-1.04099332212,1.30259630386
0.0289040058345,-1.04148366825,1.30191555827
0.0267365734896,-1.04210314244,1.29973495188
0.0254220037893,-1.04197902044,1.29890392364
0.0240505811136,-1.04235034588,1.29761118726
0.0245549464652,-1.04229662265,1.29801442691
0.0273978524432,-1.04230628634,1.30056128343
0.0285620402798,-1.04211468535,1.30220000982
0.0274478321452,-1.04266254003,1.3003687054
0.0255634818911,-1.04283238594,1.29735143766
0.0237020334545,-1.04291045958,1.29613213697
0.0242989641619,-1.04215687209,1.2981079527
0.0230288375437,-1.04230063344,1.29949113745
0.024388840673,-1.0418074582,1.30080689343
0.0245579778765,-1.04243575878,1.3002969239
0.0248717728004,-1.04158288752,1.29986483111
0.0263923056998,-1.0419626307,1.29975650806
0.0264906898692,-1.04083890357,1.3012033195
0.0270732267589,-1.04174182787,1.30090532977
0.02526892794,-1.04211221603,1.29991855502
0.0272878814799,-1.04306413514,1.29856544068
0.0265863897599,-1.04276174109,1.29865247629
0.0270930807971,-1.04138126659,1.30121738521
0.0251608627396,-1.04095498327,1.30134014326
0.0259302092997,-1.04087941538,1.30142516945
0.0253615811874,-1.04197900733,1.29913668305
0.0250513835817,-1.0423859867,1.29838793914
0.023941285499,-1.04238242889,1.29828190293
0.0244742666046,-1.04043055718,1.30018024343
0.024454788465,-1.04079526657,1.29977808463
0.0267949933179,-1.04157685743,1.29965080999
0.0271930347777,-1.04196914188,1.29971192491
0.0271326893789,-1.04303408434,1.29907896002
0.0248996449049,-1.04154132964,1.29986343753
0.0244020708194,-1.04378456865,1.29770264193
0.0246351102286,-1.04181578569,1.29990710042
0.0236111671809,-1.04244000369,1.2984202839
0.0231343728159,-1.04150968503,1.29844547142
0.0224268931231,-1.04130356344,1.29818440299
0.0248910413693,-1.04207401329,1.29876409375
0.02706516423,-1.04224106502,1.29978972417
0.0267675240597,-1.0423894791,1.2995898321
0.0274475574847,-1.04150585791,1.3006372684
0.0255938955385,-1.04121204238,1.30015546827
0.0274824077303,-1.04154218848,1.30042342374
0.0269070609868,-1.04159044196,1.30023230376
0.0277924819529,-1.04158916327,1.3010962663
0.0276659643732,-1.04128288103,1.30069403265
0.0298199614228,-1.04039210207,1.30290341694
0.0276474612964,-1.039084251,1.30300337397
0.0280859637338,-1.03898551779,1.30438944869
0.0279608599599,-1.03879394123,1.30471447341
0.0320323495395,-1.03922854456,1.30717275229
0.0339524949349,-1.03942704928,1.30758728322
0.0313839796474,-1.04104501728,1.30410905328
0.0282562933786,-1.04215361713,1.29957292914
0.0249221410468,-1.04187452933,1.29849670069
0.0251149174553,-1.04105512115,1.29969001594
0.025053303645,-1.04111413114,1.30035236686
0.0251853105351,-1.04301127726,1.2982899198
0.0241594843009,-1.04331525965,1.2973851433
0.0243096574808,-1.04291878349,1.2980897962
0.0252922700258,-1.04036948702,1.30135744971
0.0262857914849,-1.04031726655,1.3016101356
0.0273397571796,-1.04115943263,1.30039522201
0.0266739213391,-1.04173988341,1.30021323983
0.0248758747874,-1.04220914321,1.29939995873
0.0255932556484,-1.04136458752,1.30112051955
0.0254026343499,-1.04078318758,1.30056912682
0.0265921196498,-1.0400026964,1.30146767916
0.0247744249032,-1.04059783804,1.29987330352
0.023873852009,-1.04152673264,1.29880486788
0.0248130622304,-1.04332364383,1.29723776797
0.0250923724827,-1.04240364185,1.29866057915
0.0259787919378,-1.04336115295,1.29706058216
0.0271509517873,-1.04140262003,1.30119184161
0.0274557650677,-1.04211299295,1.30017201268
0.0281833165786,-1.04021936229,1.30313996033
0.0252954457081,-1.04063494284,1.3003648993
0.0230599382819,-1.04052896519,1.30016728199
0.0225678902454,-1.04143207444,1.29956451867
0.027062541925,-1.04149039792,1.30195731599
0.0277136459512,-1.04113342866,1.30267499132
0.0286108010279,-1.04081386337,1.30300876615
0.0278310639869,-1.04221580868,1.29994527383
0.029653989296,-1.04351490629,1.29922948585
0.0275588353816,-1.04378193389,1.29789381503
0.0271117577875,-1.04245463064,1.29992209332
0.026016094195,-1.04202980788,1.29949438337
0.0260137817776,-1.04122444696,1.30145841257
0.0228531535624,-1.04160545392,1.29892693105
0.0243612507877,-1.04094655663,1.30036795228
0.0253629967851,-1.04196707682,1.29924962661
0.0263988532146,-1.04256372371,1.29913871129
0.0262941170369,-1.04151352836,1.30095421842
0.0276387718852,-1.04205092712,1.30074105984
0.0263464470062,-1.04200723968,1.3009231144
0.027011536461,-1.04277518431,1.30005857854
0.025897193701,-1.0421709333,1.29993606401
0.0317879126543,-1.04085495632,1.30431504781
0.030858117534,-1.04012874108,1.3045969378
0.0299746112725,-1.04063107694,1.30368142239
0.0259094449639,-1.04154027928,1.30047105756
0.0256515140125,-1.04246700905,1.29932153499
0.0256972385736,-1.04224419881,1.29956590198
0.026333078604,-1.04177269952,1.29996490188
0.0259083088022,-1.04166267243,1.29986815884
0.0268604791403,-1.04120505677,1.30092639358
0.025619201394,-1.0414363568,1.30080432002
0.0255553572735,-1.04199568533,1.29974355619
0.0274428648187,-1.04161847568,1.30107616982
0.0278495302206,-1.04223253878,1.300319322
0.0284121533883,-1.04190900751,1.30127564128
0.0271014978508,-1.04263652573,1.30000269321
0.0281773505349,-1.04286287048,1.29981343507
0.0278635481193,-1.04318542595,1.29954861838
0.0250255064746,-1.04284955268,1.29825846177
0.0246553059175,-1.04226388696,1.29989849194
0.0249838110955,-1.04215868536,1.29985073113
0.0258640063904,-1.04265653293,1.30062922548
0.0242381190165,-1.04264865744,1.29944962583
0.023919647572,-1.04191001681,1.30010760428
0.0291456876583,-1.04174223085,1.30240450661
0.0305696141533,-1.04177375236,1.30271339866
0.0288278518754,-1.04150091377,1.30227203911
0.025065787482,-1.04090395332,1.30046366083
0.0246780191397,-1.04106389847,1.29938437913
0.0265179716834,-1.04294478246,1.29872324202
0.0266928150494,-1.04316197155,1.2987296215
0.0271572842776,-1.0426235008,1.30053034557
0.0254663523331,-1.04129604129,1.30006407351
0.0276618406177,-1.04145345958,1.30126190554
0.0281646547726,-1.04185005008,1.30176623562
0.0283865743914,-1.04181673906,1.30228654809
0.0250928380317,-1.04053827949,1.30211310332
0.0225901922105,-1.03880691256,1.30195907586
0.0233481858989,-1.03920828269,1.30221188655
0.0219974998966,-1.04083783732,1.29941039702
0.0221883515144,-1.04225229463,1.29743867527
0.0244119089101,-1.04181205564,1.29871662036
0.0260370720315,-1.0419281971,1.29959941626
0.0280755329302,-1.04271260696,1.29973691041
0.0236050730828,-1.04257384476,1.29827260211
0.023638073714,-1.04150019423,1.29931953132
0.0218875954276,-1.04132254871,1.29867776444
0.0239190372523,-1.04155263394,1.29898820631
0.0234798784284,-1.0417780042,1.29911028006
0.0237239071355,-1.0413779136,1.30037836934
0.0247635591826,-1.04127461153,1.30068961503
0.0270704043348,-1.04140078509,1.30113427234
0.0280640370352,-1.04117311763,1.30222004734
0.0288370861382,-1.04098593776,1.3029783811
0.0312067486989,-1.0408306793,1.30398210619
0.0303632330196,-1.04034835505,1.30362762547
0.0324905929776,-1.03969871656,1.30544989704
0.0271929647855,-1.04032850187,1.30185756848
0.0296641691494,-1.04032960037,1.30302325324
0.0266190058833,-1.04080034315,1.30097304379
0.0303993522835,-1.04050005813,1.30370361451
0.0292795508021,-1.04133385028,1.30207959662
0.0276278433598,-1.04076197321,1.30185082272
0.0250542542216,-1.04175048643,1.29923917065
0.0252531108619,-1.04161282303,1.29930195995
0.0266661238872,-1.04234572951,1.29959943283
0.0268574450127,-1.04151855523,1.300548676
0.0248170237544,-1.04178268074,1.2996801062
0.0260362177709,-1.0415721757,1.30072290247
0.0257193417641,-1.04149265013,1.30093855749
0.0289719080056,-1.04095598729,1.30241574662
0.0294459971447,-1.04149427657,1.30082764174
0.0293186699179,-1.04212883934,1.30011068963
0.0263101618987,-1.04235864562,1.29913268099
0.0254223760553,-1.04269609611,1.29921644841
0.0259111550293,-1.04237628385,1.30008944604
0.0283407344172,-1.0438455646,1.29999380886
0.0272734593119,-1.04234234153,1.30090515074
0.0267940813001,-1.04130316189,1.30187332766
0.0247926081991,-1.03996488756,1.30151362231
0.0299278790868,-1.0399504844,1.30506197585
0.0297422398845,-1.04088923057,1.30438355146
0.0292622081998,-1.04003125311,1.30542940093
0.026514499819,-1.0399981765,1.30437840622
0.0280644030825,-1.03902442764,1.30568486384
0.0282891984173,-1.03869891102,1.30607417936
0.0262393217139,-1.04030791856,1.30192432451
0.026505189736,-1.03975091094,1.3025968222
0.0261601082504,-1.04023695445,1.30198698767
0.0263390081298,-1.03952397165,1.30388918965
0.0262142910255,-1.04096425029,1.30175981995
0.02837674809,-1.04058403405,1.30271022113
0.0289225428941,-1.04011614926,1.30169790727
0.0264828635064,-1.03963329079,1.30139904847
0.0247689852865,-1.04106311929,1.29882529639
0.0245360699029,-1.04212869241,1.29849613134
0.0262030932666,-1.04335013867,1.29756725467
0.0284842343895,-1.0434602158,1.29917922393
0.0307863374169,-1.04140378486,1.30357451094
0.0311358126953,-1.04059146651,1.30581915497
0.0315586013184,-1.04102000984,1.30503199572
0.0285097683029,-1.04247061919,1.30034122428
0.0278866545172,-1.04254310886,1.29879214714
0.0274794959737,-1.04080968774,1.30193644163
0.0303944853996,-1.03993943979,1.30499332583
0.0311799031474,-1.04023397257,1.3051850544
0.0292878298538,-1.04036604447,1.30371847963
0.0254776422285,-1.04165241689,1.30115080968
0.0247758507172,-1.04072220984,1.30183628245
0.0254783050864,-1.04120294182,1.30086381821
0.0293672787622,-1.04107996764,1.30227963566
0.0318077487001,-1.04130506165,1.30298652298
0.0312064973188,-1.041230417,1.30232981749
0.0301334771352,-1.04085785269,1.30140017134
0.0269668268656,-1.04068972732,1.30084075533
0.0262627367734,-1.04117922219,1.3004300044
0.0254169581076,-1.04198570953,1.29945036988
0.0281138984665,-1.04172737211,1.30088190551
0.0279460452742,-1.04057087695,1.30232521168
0.0262018621388,-1.0397815428,1.30314371178
0.0229897465104,-1.0405663843,1.30062332617
0.0238883532757,-1.04148701709,1.29934156736
0.0245600055928,-1.04265246872,1.29809091373
0.0263341855554,-1.04283277039,1.29821579202
0.027494325339,-1.04325139296,1.29915323408
0.0277642448863,-1.04174286779,1.30160675727
0.0285487344468,-1.04161757572,1.30312788438
0.0274026780746,-1.04121873539,1.30271251181
0.0262462505817,-1.04153171051,1.30153302031
0.0220016044503,-1.04186758775,1.29930613164
0.0222034220649,-1.04117170641,1.30054731942
0.0260352487692,-1.04058878318,1.30322544402
0.028747043906,-1.04007196929,1.30374514782
0.0281629652042,-1.04112527832,1.3026055697
0.0243973410192,-1.04194714007,1.29958171198
0.0286190477192,-1.04089489004,1.30431516342
0.0298196529022,-1.03932914823,1.30552964593
0.0327205820845,-1.04054546595,1.30496475221
0.0335415602674,-1.04116907533,1.30459329651
0.0337253162276,-1.0420030297,1.30450233451
0.0357318833502,-1.04068188,1.30790388913
0.0306220670467,-1.04224237339,1.30294034872
0.0289160438266,-1.04177015141,1.30244694404
0.0244349796086,-1.04257325505,1.29858240255
0.0245941016749,-1.04254305408,1.29837424063
0.0249239471712,-1.0436842045,1.29743969041
0.0268401481425,-1.04396335417,1.29832510595
0.0273527291249,-1.04249320279,1.30042025959
0.0304624583018,-1.04274656138,1.30125641148
0.0303411073478,-1.04201246554,1.30218088022
0.0325710919261,-1.04247004423,1.30339989156
0.0319833287275,-1.04282195513,1.30233322445
0.0363288126214,-1.0419894295,1.30560638706
0.0348413404638,-1.04207140578,1.30443714107
0.0334494071485,-1.04192628548,1.3045054918
0.0311566525651,-1.04335443583,1.30109424006
0.0298349591082,-1.04281659273,1.30127888756
0.0305310610348,-1.04151307474,1.30254148685
0.0299487824711,-1.04142523168,1.30264759163
0.0311524301514,-1.04209302341,1.30190198888
0.0306652485558,-1.04249646148,1.30144427331
0.0290866179913,-1.04110226133,1.30098283794
0.027123288463,-1.04067058776,1.30086824328
0.0263163478239,-1.04054609751,1.30091006454
0.0246341452314,-1.04062269671,1.30096969697
0.0270668873296,-1.04008405851,1.30316621618
0.0276274302819,-1.03969191685,1.304144114
0.0341290753919,-1.03831044868,1.30888417644
0.0331562332564,-1.0397393029,1.30606966635
0.032497004073,-1.0404163438,1.3049238689
0.0275091839906,-1.04296049889,1.29949319064
0.0303957330219,-1.04154528579,1.30296263327
0.0324656792414,-1.04027340285,1.30540974021
0.0310996103868,-1.03996864786,1.30512120774
0.0282695464998,-1.04100181764,1.30235973756
0.0243995695763,-1.04189097225,1.29964186088
0.0277067299832,-1.04152948241,1.3018451266
0.0258147683878,-1.04121384489,1.30109985999
0.0298814758716,-1.04080848512,1.30367557576
0.0269195895707,-1.04112886057,1.30178473206
0.0280486985602,-1.0417774035,1.30212644329
0.0241684978982,-1.042162068,1.29939624178
0.0270876050973,-1.04118697776,1.30269503949
0.0276691435202,-1.04079748288,1.30323623955
0.0285185423206,-1.03991819874,1.30413760288
0.0266013486427,-1.04066070612,1.30080648542
0.0259585263923,-1.04140255893,1.29883780446
0.0269238497581,-1.04215533905,1.29915186297
0.0259190696856,-1.04233474327,1.29914808284
0.0255530712381,-1.04104488885,1.30111744214
0.0245558326257,-1.04099976418,1.30100766922
0.0244451070975,-1.0407478198,1.30127287642
0.0245849475196,-1.04067665573,1.30104555813
0.0252064619114,-1.04077225286,1.3009504856
0.0254632067872,-1.0404633477,1.30184988894
0.0269297976548,-1.0402859703,1.30426568751
0.0279274716205,-1.03937051779,1.30576130284
0.0260119010231,-1.03905628054,1.30520017526
0.0248772861058,-1.03974505841,1.30256365419
0.0238715929366,-1.03979957371,1.30270549169
0.0259333787739,-1.04089583639,1.30223577851
0.0278810045614,-1.04145910577,1.30164440048
0.0287740901654,-1.04311934449,1.29855733619
0.0273121626405,-1.04260321044,1.29862962396
0.0263426201007,-1.04422103728,1.2965172685
0.0251009986541,-1.0431693226,1.29743895312
0.0276967532238,-1.04142476376,1.30066912962
0.0276632518979,-1.03911563471,1.30431014008
0.0274156147808,-1.03870460716,1.30525095966
0.0256299538142,-1.04105924,1.30109493799
0.0245450736921,-1.0405725527,1.30092849051
0.0272583617982,-1.04033619837,1.30269711661
0.0290104263635,-1.0414431673,1.30246571517
0.0295270480725,-1.04125313793,1.30288247319
0.0294890020796,-1.04353040345,1.29976658671
0.0316089564601,-1.04259946516,1.30217974214
0.0334126832941,-1.04328806731,1.30196229585
0.0336776793275,-1.04216953821,1.30364561283
0.031787129448,-1.04208079804,1.3034346172
0.0299558258098,-1.04255204408,1.30232248652
0.0277315287664,-1.04176209834,1.30223282748
0.0270331581516,-1.04138795291,1.30135186413
0.0283857768652,-1.04170956286,1.30199211551
0.0259315153162,-1.04195830275,1.30028350824
0.0260577444171,-1.04080470328,1.30186920906
0.0248403715134,-1.03968178934,1.30201477118
0.0277351483754,-1.04011270639,1.30267302543
0.0274857824075,-1.04056395613,1.30251712913
0.0285034374257,-1.04199805806,1.30148810805
0.0297217895482,-1.04218565944,1.30167384637
0.0294395341534,-1.04156427178,1.30177148598
0.0301606121081,-1.04263639001,1.30018916342
0.0291750795647,-1.04251578928,1.29991473326
0.0285444951879,-1.04443319442,1.29759969827
0.0328427383625,-1.0424387933,1.30392865161
0.0317329406904,-1.04234500945,1.30372118682
0.0308838218147,-1.04174865997,1.30344521002
0.0256040612256,-1.04207021087,1.29890955726
0.0265306235951,-1.04151315914,1.30015077079
0.0271722945984,-1.04121535434,1.30057340616
0.0266388843578,-1.04003057394,1.30244727457
0.0294107388793,-1.04018850828,1.30406644407
0.0321966758206,-1.04049931748,1.30632204712
0.0319876928812,-1.04209064062,1.30395109878
0.028613260584,-1.04248194543,1.30136318841
0.0252272736523,-1.04255605745,1.29930040889
0.0251434133768,-1.0404974403,1.30166429962
0.0271764950372,-1.04108270325,1.30154731569
0.0280109079405,-1.04133758001,1.30191942388
0.0294497200836,-1.04135966882,1.30280800678
0.0264280959294,-1.04247439971,1.30000249202
0.0275046030155,-1.04198719613,1.2997613074
0.0293081956266,-1.04170268149,1.30147904913
0.0308680172869,-1.04016140815,1.30470120464
0.0311326099571,-1.04037795906,1.30564176871
0.0265181063564,-1.04168211719,1.30070612381
0.0262099293609,-1.04060196822,1.30078633961
0.026588052321,-1.0404119545,1.30114030846
0.0324702880196,-1.0403903499,1.30466758877
0.0327422069386,-1.04178090469,1.30330395869
0.0326832107141,-1.04093558532,1.30323618725
0.0327347478934,-1.04028463777,1.30481103352
0.0324262811126,-1.03983739728,1.30527793098
0.0350786023498,-1.04022799221,1.30731340096
0.029786005954,-1.04055119875,1.30379035467
0.0308706609834,-1.04160118716,1.30363007119
0.027534096909,-1.04311606388,1.29957465832
0.0301669383104,-1.04304861775,1.30136147283
0.0318672341274,-1.04103224265,1.30517074765
0.0299995086994,-1.03967023014,1.30698327013
0.0287365192373,-1.04007942755,1.30468125379
0.0267005516415,-1.04049519888,1.30317602733
0.0281352957614,-1.04081438396,1.30311244192
0.0278782782067,-1.04060462243,1.303178043
0.0280695648888,-1.04032784807,1.30242602667
0.0278793787192,-1.04006768278,1.30181950292
0.0281238991492,-1.04022643684,1.30200153321
0.0288821768314,-1.04093386669,1.30192136393
0.0287825874699,-1.04129894192,1.30223932522
0.0271944800742,-1.04174501991,1.30159608799
0.0293475054783,-1.04056111394,1.30428599364
0.0315528169347,-1.03877299266,1.30776238615
0.0346276857125,-1.03767069953,1.31032307996
0.0311803218128,-1.03821750976,1.30825859895
0.0283216528443,-1.03986378959,1.3037054047
0.029488671307,-1.04041131726,1.3040788998
0.0282210449914,-1.04071156536,1.30351864149
0.0291745108942,-1.04078185472,1.30402052739
0.0298359903451,-1.04058997645,1.30433135498
0.0286176093597,-1.04187164504,1.30142654842
0.028301931504,-1.04145829046,1.30230871258
0.0236353642867,-1.04220385,1.2986272032
0.0280089550944,-1.04225571746,1.30096801016
0.0318539797211,-1.04171511407,1.30390416208
0.034313608528,-1.04191040936,1.30532983485
0.036412540439,-1.04082228522,1.30823852278
0.0329142914994,-1.04165069878,1.30524412309
0.0318722983712,-1.04097080168,1.30528224567
0.0275130945578,-1.0411414442,1.30317382203
0.0269445679585,-1.03942105569,1.30513310411
0.0254587390229,-1.03903797182,1.30476817849
0.0255284502737,-1.03958221241,1.30303248834
0.026725119882,-1.0407879757,1.30162910326
0.02888179197,-1.04015444982,1.30335923235
0.0304120387191,-1.03945906145,1.30502728353
0.0317804675496,-1.04027908826,1.3052320383
0.0312391673426,-1.041874557,1.30246986472
0.0304572307424,-1.04222966752,1.30196644387
0.0304778203094,-1.04427443065,1.29890885084
0.031540144582,-1.04350384823,1.30093533269
0.0329925491505,-1.04485969452,1.29992026783
0.0301597686035,-1.04212118218,1.30268843446
0.0320589407997,-1.04254023864,1.30391236345
0.0332969727146,-1.04191324556,1.30547157791
0.0347968032992,-1.04152323124,1.3059076833
0.0320355560472,-1.04095471389,1.30463268148
0.0318373022289,-1.03929405434,1.30626053401
0.0302432729682,-1.04102728575,1.30319660202
0.0298120307683,-1.04203864599,1.30249891748
0.027303400043,-1.04428147447,1.29881082594
0.0303653979818,-1.04294528058,1.30208396863
0.0280755331311,-1.04270759817,1.30020701155
0.029821699696,-1.04105418851,1.30215853314
0.027693647543,-1.04176265058,1.30023180089
0.0292433695331,-1.04110985773,1.30146351385
0.0262319974832,-1.04099653599,1.30072621572
0.0300323063083,-1.03965857707,1.30465108522
0.030801884738,-1.03958819254,1.30589708906
0.0319608341172,-1.03976265003,1.30650411337
0.0283936547525,-1.04112608261,1.30298106503
0.032241310813,-1.04187674095,1.30500405223
0.0359925861005,-1.04121035896,1.30776650443
0.0364404225492,-1.0408716183,1.30740448
0.0328395389879,-1.04068964181,1.30499014629
0.0295430261117,-1.04216739949,1.30042581842
0.0318792729079,-1.04096060723,1.30430685045
0.0292619418648,-1.04106146807,1.30300549109
0.029726479687,-1.03931466538,1.30602186761
0.0269366889512,-1.03994327456,1.30351711014
0.0306704587372,-1.03945220548,1.30525811562
0.0291327114975,-1.03963777083,1.30457309132
0.0333735919476,-1.03890714816,1.30778250439
0.030061374706,-1.03933231196,1.30686840315
0.0308390902557,-1.0391812755,1.30747929624
0.0267398560361,-1.04075192087,1.30332510721
0.0289885729828,-1.0399017099,1.30449216569
0.0279477446314,-1.04092084354,1.3024703625
0.0275648688422,-1.04054802604,1.30317850621
0.0262503072161,-1.04180857,1.30059375595
0.0272318549815,-1.04235663145,1.30039488701
0.0296010861836,-1.04245702996,1.30124299081
0.0318256473583,-1.0402476008,1.30588036049
0.0304986862766,-1.04040534238,1.30512985008
0.0281601567118,-1.04032731115,1.30356431962
0.0241784988857,-1.0424036958,1.29838955347
0.0258355892952,-1.04199628057,1.29933170814
0.0254708303792,-1.04260542322,1.29785626365
0.0296574008958,-1.04099763126,1.30184240207
0.0296312597206,-1.04107421678,1.30247944661
0.0302828300845,-1.0400455646,1.30440240198
0.0286192262051,-1.04118618789,1.3021737066
0.0292894983772,-1.0411917312,1.30213923374
0.0280807205317,-1.04158768777,1.30195653755
0.0283796133779,-1.04203171225,1.30161257979
0.0259668803366,-1.04075411654,1.30227353672
0.0279920491407,-1.04083126796,1.30233647156
0.0283016456439,-1.03962480966,1.30436469082
0.030002918549,-1.0404077854,1.30485175091
0.0297400614884,-1.04030505541,1.30589060316
0.0266681302056,-1.04125890196,1.30278276756
0.031666539788,-1.04094382506,1.30573566181
0.0325859212168,-1.04053994028,1.30582534574
0.0393497578841,-1.04002047086,1.31114007519
0.0335647420427,-1.03896664248,1.30861126707
0.031581954202,-1.04014599732,1.3060356549
0.0277861340123,-1.04084802042,1.30235223646
0.0313928989572,-1.04065988831,1.30499331558
0.0333570044601,-1.04106912543,1.30489688446
0.0350433775189,-1.04040684176,1.30747569899
0.0320206671082,-1.04152347962,1.3036101841
0.0284134235403,-1.03989639069,1.30509139606
0.0262410223827,-1.04074344305,1.3014162367
0.0260408622103,-1.04034588922,1.30193279003
0.0307652405094,-1.04053115771,1.30344723412
0.0292517213422,-1.04061032228,1.30295963161
0.0264185818682,-1.04183084043,1.30110718545
0.0231367317892,-1.0418770773,1.29931298349
0.0246548548329,-1.04107891847,1.30139071119
0.0272389978546,-1.04072269851,1.30328621752
0.0268080696064,-1.04082373976,1.30266135501
0.027717572492,-1.04010184845,1.302084604
0.0278108368528,-1.04021906348,1.3005370469
0.0283972396017,-1.04002443069,1.30146643931
0.0268507816938,-1.04105914591,1.3015827185
0.0254635057821,-1.04135659609,1.30121402269
0.0275392664134,-1.04204685255,1.30247037581
0.0298516839503,-1.04218144308,1.30234379285
0.0318154015947,-1.04116741639,1.30447711222
0.0299493352064,-1.04052770282,1.30391399919
0.0275528652993,-1.0402860427,1.30432452713
0.0260421924589,-1.04156919188,1.30155937182
0.0271163673619,-1.04138544596,1.30245921389
0.0287977644963,-1.03979677087,1.30522882698
0.0291031124118,-1.03961519247,1.30514104816
0.0297430452205,-1.03999315784,1.30493938219
0.0329910639773,-1.04204370935,1.30384243233
0.0332734652117,-1.04281073205,1.30366055914
0.0321759164746,-1.04236618773,1.30344113862
0.0272561242416,-1.04240696383,1.30035628989
0.0273317177656,-1.04064320906,1.30296299431
0.0259425517216,-1.04175283614,1.30011375098
0.0245637517453,-1.04135730655,1.30038192029
0.0292749626624,-1.04008892755,1.30483852111
0.0300770156349,-1.04003962842,1.30592976853
0.0334657757531,-1.03915522355,1.30873107517
0.0277603164158,-1.04209654175,1.30152726703
0.0292269853873,-1.04213737128,1.30177550488
0.0293568866017,-1.04276893366,1.30086619784
0.0276377567042,-1.04169268423,1.30167768962
0.0269245747514,-1.04223860072,1.30126911128
0.0244574967047,-1.04210545725,1.2996288362
0.0297238152597,-1.04172380284,1.30257659545
0.0338887864811,-1.03931361941,1.30698256254
0.0342887592926,-1.03949703468,1.307560436
0.0340873677341,-1.03848280656,1.30867257571
0.0295041348913,-1.04030030113,1.30481143237
0.032772019072,-1.03964328772,1.30745880559
0.0323964399098,-1.04035927466,1.30633620717
0.0315348159291,-1.04032895849,1.30635788124
0.0328387802146,-1.0402898894,1.30773797435
0.0316802590904,-1.04121875062,1.30589866276
0.0354252216238,-1.04060899929,1.30808173742
0.0340390243283,-1.0411105186,1.30653450018
0.0352521739097,-1.03971800727,1.30958143778
0.0317918182559,-1.04005971474,1.30705404101
0.0318180221335,-1.03895307943,1.3078959674
0.0287004180209,-1.03882262808,1.30575913801
0.033262701951,-1.0376710155,1.30951376432
0.0304161865326,-1.03924581533,1.30639453414
0.0323756243082,-1.04010683462,1.3060041044
0.0322211858758,-1.04096966547,1.30538657319
0.0319067454594,-1.04014056888,1.30556313366
0.0305558163044,-1.04067318236,1.30520233907
0.0309896461154,-1.04021471593,1.30583789602
0.0329053614853,-1.04124099533,1.30626874551
0.0333444682689,-1.04158592012,1.30519718333
0.0299231841526,-1.04100525711,1.30488045452
0.0275784959654,-1.04015123619,1.30371848526
0.0318286701492,-1.03955527344,1.30614698367
0.0286748207688,-1.04067673629,1.30214303094
0.0334627438856,-1.04086336696,1.30545356073
0.0299764215475,-1.03935551596,1.30707917438
0.0323778843248,-1.03958932114,1.30841986525
0.0337858283847,-1.03875817195,1.31078386447
0.0343076774571,-1.04037327377,1.30855242785
0.0364832815712,-1.04004661757,1.30940219113
0.0316766299753,-1.04216930583,1.30340425682
0.0291625839455,-1.04110154103,1.30257248657
0.0308580429682,-1.04063234718,1.30475368406
0.0309176014014,-1.04025563102,1.30507407149
