0.0141013429066,-1.04520219421,1.2848001875
0.0129658538622,-1.04552725408,1.28527177958
0.0140384186035,-1.04460500738,1.28618466541
0.0156081713098,-1.04544972848,1.28580604238
0.0152640262055,-1.04504484232,1.28574847098
0.0162781330215,-1.0469716695,1.28496437433
0.0156256868589,-1.04730911973,1.28466591296
0.0195548233608,-1.04858817105,1.28495921372
0.0181045236608,-1.0479747371,1.28562379736
0.0163836587743,-1.04836191934,1.28417999467
0.0146242198302,-1.04622237972,1.28634916362
0.0145870823015,-1.0459819152,1.28530318083
0.0184491289104,-1.04546189487,1.28683835068
0.0173748405337,-1.04802565275,1.28299675889
0.0182938722494,-1.04802831652,1.28368213884
0.0144408504539,-1.04784401659,1.28232379005
0.0155331045976,-1.04612717728,1.28489067725
0.0159974767322,-1.04695165069,1.28339073096
0.0172685937194,-1.04739307716,1.28426125704
0.0156319069383,-1.04828333446,1.28319496225
0.0152084854084,-1.04691480001,1.28586623996
0.017800965766,-1.04725681818,1.28580530557
0.0200523086857,-1.04627968267,1.28718867262
0.0182379067383,-1.04651619959,1.28593732182
0.0171318282741,-1.04483920653,1.28798862582
0.0151355422679,-1.04475034773,1.28655369939
0.0151449192435,-1.04443878895,1.28632086459
0.0128419956351,-1.04446723171,1.28500526026
0.0115881194391,-1.04455375383,1.28468762816
0.0128245621722,-1.04532571317,1.28461333744
0.0159514053978,-1.04500284689,1.28672942551
0.0192063380559,-1.04629124897,1.28751501825
0.021875672973,-1.04711132517,1.28786240831
0.0224973115649,-1.04687997454,1.28841711977
0.0203791058323,-1.0470787654,1.28647827333
0.0199597155578,-1.04702063231,1.28630220081
0.0161464178838,-1.04853764386,1.28227609301
0.0170790305099,-1.04840435516,1.28247820463
0.0158772588177,-1.04755956449,1.28258460336
0.0161035557123,-1.04756558649,1.28313912673
0.0142074178538,-1.04566725239,1.284249897
0.0138046270135,-1.04688809795,1.28267265149
0.0139530400252,-1.04627826482,1.28347391483
0.0149215130405,-1.04654645628,1.28392135652
0.0156264101674,-1.04618429051,1.28438937046
0.0180896654715,-1.04578425397,1.28666062515
0.0193296687387,-1.04564087604,1.28773351771
0.016273332397,-1.04479193914,1.28713780602
0.0143614123743,-1.04642389506,1.28416732824
0.0135887689993,-1.04624553647,1.28382720469
0.0154859332048,-1.04619490317,1.2870726829
0.0154734744261,-1.04550710739,1.28774186961
0.0158744597394,-1.04621982304,1.28653645833
0.0140593801559,-1.0448684146,1.28581456152
0.0149477828289,-1.04496861212,1.28512096529
0.0178019084102,-1.04555532637,1.28570464415
0.0199470128276,-1.04716998432,1.2840714029
0.0195779732299,-1.04767413746,1.28433256611
0.0188091310512,-1.04732280844,1.28453568501
0.0173291345638,-1.04698302785,1.28534292108
0.0179874926553,-1.04725911939,1.28419673441
0.0163704873814,-1.04719453628,1.28364449412
0.0180285820993,-1.04789102189,1.28246318317
0.0165652646664,-1.04651123312,1.2834391328
0.017228232687,-1.04659306399,1.28462433974
0.0140497596663,-1.04521359652,1.28674934907
0.0139876133706,-1.04495169645,1.28756519702
0.0137551580497,-1.04454431547,1.2880751663
0.016179315588,-1.04535657908,1.2870303883
0.0183059048737,-1.04636819432,1.28646612617
0.0165799794863,-1.0468047947,1.28466536684
0.0212352493885,-1.04659056278,1.28782455574
0.0194463318305,-1.04578109062,1.28752035516
0.0199889409511,-1.04583550186,1.28770335981
0.0147760743661,-1.04653506731,1.28458376536
0.0176688030931,-1.04788092381,1.28525020953
0.0179249490235,-1.04792478892,1.28445883829
0.0142899052041,-1.04826338851,1.28188628854
0.00941062835395,-1.04633218787,1.28105131425
0.00894346333677,-1.04646518851,1.28109036538
0.0133973351741,-1.04565957298,1.2838005509
0.0157701601027,-1.04680602636,1.28470999117
0.0168868847164,-1.04642680287,1.28592674389
0.0187316626726,-1.04616224188,1.28727584923
0.0179459894247,-1.04495261067,1.28723679313
0.0204538561404,-1.04518809935,1.28762699925
0.0181050336142,-1.04425446845,1.28761458299
0.0176353519514,-1.0454543425,1.28797741137
0.0136561428913,-1.04614869406,1.28680274247
0.0158529201175,-1.04822805347,1.28472074957
0.0151162642123,-1.04854383739,1.28320276769
0.0152560972424,-1.04849015908,1.2826017107
0.0123411738177,-1.04920297992,1.28153397085
0.0137156005847,-1.04827691657,1.28241807758
0.0165301280338,-1.04923234141,1.28334384094
0.0160531612854,-1.04603580028,1.28646583164
0.0172555024044,-1.04735255286,1.28577018163
0.0146747032593,-1.04607693556,1.28528666192
0.017766824965,-1.04768249643,1.28429423034
0.0142210185223,-1.04630233879,1.28486006269
0.0174998417137,-1.04557415738,1.2872832164
0.0133839354483,-1.04532251058,1.28648890703
0.0173595865905,-1.04469963273,1.28791907213
0.0128347210514,-1.04241343004,1.28802703582
0.0152634732234,-1.04012765608,1.2921004305
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0139698240387,-1.04140875157,1.2900140892
0.0149874498551,-1.0430384843,1.28898237699
0.0116808453286,-1.04464969894,1.28458307711
0.0105693969156,-1.04357466352,1.28635765461
0.00927669351377,-1.04385581271,1.28495518859
0.0107572070316,-1.04491091644,1.28461221141
0.0157157837106,-1.04418725269,1.28701075247
0.0177833571344,-1.04534502791,1.28696796109
0.0177256019459,-1.04407612779,1.28857192143
0.0131043399334,-1.04518515943,1.28613173408
0.0159229842441,-1.04420126368,1.28917130583
0.0180898625686,-1.04656167002,1.28707835676
0.0199724921562,-1.0472006625,1.28704098015
0.0157352448225,-1.04718805545,1.28500724686
0.0142735414823,-1.04633890887,1.28438171523
0.011110981762,-1.04621353815,1.28180629855
0.0114814171538,-1.04669401364,1.28016695641
0.0105068629876,-1.0440290283,1.28332341663
0.0101536518581,-1.04300664701,1.28606868892
0.00915963337227,-1.04234484767,1.28654504707
0.00858355505507,-1.04355971094,1.28488322143
0.0105808393717,-1.04526993445,1.28336288628
0.0126800390437,-1.04626211866,1.28339226283
0.0149894830843,-1.04784064498,1.28301664311
0.0134474913067,-1.04715306584,1.28234549491
0.0122944623631,-1.04584092038,1.28398114068
0.0136941677618,-1.04593402998,1.28534161715
0.0156753917908,-1.04573921636,1.28642982769
0.0159688896338,-1.04544434164,1.28801351444
0.0150842504721,-1.04440962642,1.28705952734
0.0150321652231,-1.04352805505,1.2873248752
0.0185488359027,-1.04634989765,1.2842487047
0.0186580817951,-1.04699744663,1.28433922376
0.0189388492091,-1.04741897039,1.28358634052
0.0162552391432,-1.04617580451,1.28368234649
0.0148078861192,-1.0476443463,1.28212552053
0.0161140772664,-1.04882664224,1.28257947405
0.0180362224348,-1.04904622971,1.28286448632
0.0168370066912,-1.04655397646,1.28522852637
0.0152051476911,-1.04688892591,1.28485406275
0.0115911474886,-1.04511599048,1.28617069662
0.011416619053,-1.0459228015,1.28432490008
0.0134275914991,-1.04558435656,1.28446923522
0.0148522778025,-1.04801927664,1.28210059691
0.0172406840293,-1.04782335316,1.28431158058
0.0142914357454,-1.04743671908,1.28387379442
0.012778108504,-1.04690806137,1.28341866417
0.0124207728798,-1.0472068903,1.28190407038
0.0121892147642,-1.04634679208,1.28225762234
0.0135486405227,-1.04417178285,1.28578944027
0.0146669918116,-1.04346124516,1.28683185712
0.0146041592394,-1.04340238946,1.28734118021
0.0144080091061,-1.04440872709,1.28572436573
0.0110479749121,-1.04442445091,1.28444688114
0.0121710375619,-1.04617277187,1.28318139497
0.0139634382205,-1.04586939313,1.28377863967
0.0157504723114,-1.04517045594,1.28587615195
0.0176368904588,-1.04467864611,1.28624738877
0.0150740194645,-1.04342093909,1.28833350365
0.0153429918154,-1.04380739977,1.28798550151
0.0119651304401,-1.04306981049,1.28795703707
0.0137607592676,-1.04442201599,1.28693724788
0.012586071222,-1.04504740104,1.28557039335
0.0136934374481,-1.04537346067,1.28556143344
0.0124053535901,-1.04578596454,1.2846812882
0.0147563132398,-1.04620716134,1.28565142047
0.016595999732,-1.04714636874,1.28688803242
0.0167030813929,-1.04740088093,1.28677353268
0.017644850259,-1.04653141639,1.28805018252
0.0171473773597,-1.04561466821,1.28765419614
0.0168782001677,-1.04572895147,1.28674122426
0.0164505392499,-1.0469745274,1.28612654478
0.0145140561221,-1.04822089902,1.28384716138
0.0140690572981,-1.04857899535,1.28256026771
0.0141719770532,-1.05021173151,1.27987774282
0.0143279287077,-1.04982453131,1.28085867509
0.0171223877148,-1.04964827659,1.28279454628
0.0133358269448,-1.04513119026,1.2856496998
0.01457128855,-1.04385613973,1.28700492021
0.0128551612239,-1.04239289738,1.28796429295
0.0142082992808,-1.04513336477,1.28569327726
0.0133138478934,-1.04549517018,1.28450956748
0.0141559114954,-1.04614525018,1.28304317777
0.0148299228325,-1.04573930714,1.28403003525
0.015828850364,-1.04686215462,1.2846099034
0.0131786025073,-1.04652758387,1.28455018301
0.0118073477329,-1.0450570043,1.28496693842
0.0122452807547,-1.04294586759,1.28733844561
0.0158438241967,-1.04338001946,1.28867563911
0.0183648671269,-1.04366815983,1.28932926188
0.0163303614752,-1.04496887139,1.28653642765
0.0149305516097,-1.04470291544,1.28556073295
0.0119456903044,-1.04524705303,1.28379621181
0.0117414454773,-1.043771464,1.28561979287
0.00978397916995,-1.04458880857,1.28410194062
0.0117318665156,-1.04468230573,1.28475293882
0.0134253087679,-1.04744319153,1.28195180144
0.0138941968371,-1.04655882898,1.28396049043
0.0138727677615,-1.04709057151,1.28467908042
0.0112577616749,-1.04604884216,1.28490973135
0.0115131550947,-1.04715348606,1.28201851406
0.0124717556383,-1.04711707488,1.28129915911
0.0120580156804,-1.04615943523,1.28251413794
0.0138579580584,-1.04633761575,1.28416019886
0.0131991926507,-1.04646255867,1.28479347666
0.0167842401204,-1.04593287211,1.28592850865
0.016153338815,-1.04528079119,1.28519070082
0.0142953560594,-1.04431221708,1.28436794849
0.013282442825,-1.04439066311,1.28373370537
0.0128195218604,-1.04301827482,1.2860805999
0.0131564651505,-1.04286533593,1.28611320933
0.0128577651999,-1.04396538608,1.2857810243
0.0117926545095,-1.04580149081,1.28322065961
0.012670566333,-1.04612713877,1.28392634542
0.0115315175414,-1.04576386596,1.2827042692
0.0127896377435,-1.04549837344,1.28360002504
0.0140454924746,-1.04698893648,1.28266867846
0.015624254944,-1.04761137916,1.28189927538
0.0160893404792,-1.0478861476,1.28131773421
0.0179911005451,-1.04575307837,1.28464548002
0.017132183872,-1.04501104537,1.28683774136
0.0177655499757,-1.04390922268,1.28875108059
0.0139352826115,-1.04506048592,1.28642002002
0.0130064563004,-1.04463038257,1.28622206581
0.0118746758478,-1.04540440633,1.28462520995
0.0149456336517,-1.04565368904,1.28561500544
0.0185502409232,-1.04745029337,1.2856338634
0.0172905334619,-1.04734861813,1.28617181248
0.0146475896728,-1.04735387801,1.28471342093
0.0137154538302,-1.04676929938,1.28439264142
0.0143780191433,-1.04614312117,1.2854779566
0.014782478747,-1.04482870137,1.28552612949
0.0122265386725,-1.04294168189,1.28731211579
0.0120802869831,-1.04338548612,1.2862579377
0.0112613488126,-1.04382574005,1.28710332746
0.0149049088568,-1.04613101979,1.2858179838
0.0169527557398,-1.04767130319,1.28429830326
0.0184131615633,-1.0473836015,1.28462293085
0.0140817028285,-1.04679995335,1.28349353122
0.0108382782301,-1.04507163348,1.28438915022
0.0137492927849,-1.04647440837,1.28377575549
0.0178397029317,-1.04625630966,1.2847433905
0.0199769280501,-1.04717455515,1.28493337276
0.0160063270168,-1.0462077389,1.28545848593
0.0150285767317,-1.04587914512,1.28524088528
0.0148436030493,-1.04559322006,1.28502559264
0.0135730821606,-1.04650478828,1.28341058948
0.0143143512293,-1.04615066254,1.28423299343
0.0126718532097,-1.04574932994,1.28447038191
0.0131094482647,-1.04568789946,1.28415126894
0.0134484290026,-1.04681006106,1.28361054991
0.0156972968798,-1.04630805554,1.28498861798
0.0188795222524,-1.04638124768,1.28523762964
0.0167145946054,-1.04501868245,1.28643929107
0.0148910659442,-1.04602316114,1.28427390321
0.0125144011218,-1.04602169797,1.28403171113
0.0126543827973,-1.04653264604,1.28312070939
0.0160528371395,-1.04662675908,1.28448127005
0.0154069696265,-1.0467573617,1.28465342223
0.0137670181909,-1.04770823086,1.28273821944
0.0125117094999,-1.04504029258,1.28583396156
0.0142134676615,-1.0439591464,1.28648192408
0.0149858085981,-1.0430859816,1.28775970949
0.0132181549269,-1.04540149258,1.28427111529
0.0122053428841,-1.04539150445,1.28466603776
0.0133595004428,-1.04586914527,1.28423232511
0.0174827850639,-1.04597196749,1.28632714896
0.0166857186623,-1.04600071034,1.28595071455
0.017249234149,-1.04550605009,1.28721761455
0.0158267941916,-1.04567132423,1.28600677203
0.0171338114919,-1.0460439959,1.28699206298
0.0168430111972,-1.04533474454,1.28772758604
0.0168313765204,-1.04406850563,1.28977714222
0.0176296781844,-1.04353228184,1.28919707862
0.0161462249702,-1.04326944945,1.28885405729
0.0149490604372,-1.04295921158,1.28804296782
0.0151471780347,-1.04423530544,1.28689941687
0.0175454840947,-1.04687637917,1.2841118971
0.0146676038508,-1.04874407427,1.28041962641
0.0146641384598,-1.04721912392,1.28181532152
0.0145237451293,-1.04588897804,1.28444622368
0.0163681391185,-1.04543191194,1.28680094616
0.0143154005062,-1.04540762896,1.28610224864
0.0125864542356,-1.04637901385,1.28417966498
0.0109908129789,-1.04616543724,1.28225211363
0.00943495906431,-1.04688695029,1.28193912199
0.0091231424891,-1.04439533862,1.28443037762
0.0124239350589,-1.04425001621,1.2863830842
0.0161447781836,-1.04511330952,1.28659279829
0.0149569606321,-1.04564642439,1.28608812268
0.0113136472055,-1.04557105931,1.2854982618
0.0100043171939,-1.04524954054,1.28484727589
0.0112092629693,-1.0460137588,1.28405639103
0.0121598472643,-1.04511114233,1.28441489325
0.0124223693442,-1.04456061505,1.28635462899
0.0153688110345,-1.04370593672,1.2876416945
0.0144554906858,-1.04536882906,1.28524683657
0.0142982101727,-1.04381938324,1.28734787714
0.0128308952627,-1.04582480284,1.28473065003
0.0151596208708,-1.04558740969,1.2869631687
0.0146555483932,-1.04789269138,1.28297480608
0.0134981783839,-1.04710017728,1.28433216532
0.0170813710831,-1.04697502471,1.28588927642
0.0167068937417,-1.04602278523,1.28654275874
0.0177192439973,-1.04629696821,1.28655321295
0.0135702522473,-1.04719211215,1.28324959923
0.0138619549638,-1.04828639012,1.28204190965
0.0144600554761,-1.04786678528,1.28174465346
0.0170196127253,-1.04692754084,1.28467006387
0.018154203861,-1.04559006318,1.28640715135
0.0202982764077,-1.04535825268,1.28879709776
0.0174735903837,-1.04557191415,1.28654180572
0.016036154607,-1.04590993687,1.28574783603
0.0111755429753,-1.04687444386,1.28193014305
0.0149313939674,-1.04805581669,1.282710672
0.015567533967,-1.04709623043,1.2835419571
0.0181238907761,-1.04614451365,1.28565463853
0.015854590426,-1.04403439812,1.28716087668
0.0166322738357,-1.04532214046,1.28680662843
0.0152314013921,-1.04460026072,1.28721670472
0.0154527301744,-1.04459537217,1.28795670951
0.0137827534107,-1.04452528492,1.28728757085
0.0123836155308,-1.04497787005,1.28525043638
0.0109977517645,-1.0441033467,1.28370688917
0.0159281855106,-1.04509346453,1.28437081846
0.0154382057073,-1.04623393984,1.28461212872
0.0161180733404,-1.04725286447,1.28497593096
0.0124108329073,-1.04464479708,1.28578450655
0.0149607234081,-1.04386852697,1.28729135827
0.0147057035841,-1.04454452115,1.28725597316
0.0142671733796,-1.04663122011,1.28584993702
0.0157347982555,-1.04678662675,1.28664669116
0.0170935599564,-1.04696995054,1.28575379344
0.0175444304754,-1.04706285894,1.28612930823
0.0154470148969,-1.04631019035,1.28498961779
0.0157061201283,-1.04560006718,1.2860970157
0.0153265836821,-1.04431368453,1.28734988562
0.0152036978283,-1.04563883427,1.28530860532
0.0123032519871,-1.04581078839,1.28375089906
0.0127624565419,-1.04540271747,1.28321437066
0.012914826478,-1.04384492953,1.28598495082
0.0165391887186,-1.0449918596,1.28611913357
0.0152057698193,-1.04486232268,1.28644012546
0.0151336613945,-1.04539827082,1.28663155949
0.0130253516923,-1.04441602442,1.28690550229
0.0132256971971,-1.04560930866,1.28586872061
0.0133227019915,-1.04631580551,1.28402466731
0.0121324297683,-1.0463834327,1.2837382163
0.0115859123299,-1.04670249651,1.28333346405
0.0125218830745,-1.04621999494,1.28465286194
0.0137258145392,-1.04573963721,1.28604259108
0.0128030047148,-1.04498123828,1.28617138578
0.012415770175,-1.04414696976,1.28639265003
0.0131569804094,-1.0441732247,1.28496325917
0.0166623088565,-1.04490322677,1.28542621774
0.0164908769393,-1.04569357111,1.28457729725
0.0155383542094,-1.04660863253,1.28402024131
0.0128712601123,-1.04609415101,1.28426060616
0.0129688850118,-1.04609507602,1.28424305859
0.010988291541,-1.0459306992,1.28394222875
0.0133761067413,-1.04550383015,1.28515532826
0.0143964584925,-1.04447358475,1.2876235885
0.0166647475999,-1.04305057252,1.28926814007
0.0160973228031,-1.04418939032,1.28773319218
0.0152782961958,-1.04538166175,1.2849469822
0.0139239138111,-1.04613870083,1.28499783491
0.0111717510247,-1.04491064383,1.28537733241
0.010501978784,-1.0452197242,1.28541473051
0.0117480687961,-1.04609234895,1.28415445152
0.0137426243433,-1.04749186904,1.28225366214
0.0140533600745,-1.0477416013,1.28201753765
0.014991571363,-1.04629403673,1.28420697951
0.0167713544048,-1.04650800837,1.28551266893
0.0154489418381,-1.04517190275,1.28639483984
0.0160921957219,-1.0458284553,1.28584772838
0.0146220527124,-1.04479902221,1.28669870527
0.0160064035318,-1.04658877891,1.28536389925
0.0141437783794,-1.04600170065,1.2854727732
0.0137503424533,-1.04535418306,1.28518405988
0.0137322647039,-1.04385377841,1.28714897448
0.0126891054897,-1.04407609151,1.28649663228
0.0100525277439,-1.04485723303,1.2850226494
0.00790828544438,-1.044720641,1.28421796956
0.00946370757606,-1.0450389833,1.2844542082
0.0130670762241,-1.04483419959,1.28633566405
0.0144624260963,-1.04467944867,1.2863783615
0.0164655312866,-1.04512755216,1.28709535233
0.0159881471768,-1.04606941731,1.28545343164
0.0176538918749,-1.04684249092,1.2853367416
0.014656141946,-1.04668274662,1.28387035488
0.0148622861534,-1.04565550979,1.28468519255
0.0138391842814,-1.04557634134,1.28408775932
0.015299593506,-1.04644656651,1.28280532975
0.0158071905828,-1.04713832088,1.28357077933
0.0164797815153,-1.04637435781,1.28576278694
0.017542066257,-1.04431463173,1.28991297186
0.0185227005624,-1.04425532333,1.29053157561
0.015779041269,-1.04503743276,1.28807235253
0.0154106120898,-1.04759089882,1.2847695574
0.0144309940957,-1.04741801856,1.28330799196
0.0179540732593,-1.048943651,1.28384727961
0.0168296451116,-1.04692199748,1.28498050138
0.0151302465441,-1.04572282511,1.28600139943
0.0111671825164,-1.0440700907,1.28475407322
0.0124711883516,-1.04559981822,1.28324544067
0.0131068363393,-1.04603738438,1.28237840908
0.0164935425314,-1.04520449755,1.28486033026
0.0184739232905,-1.04584665276,1.28599847429
0.0166100371485,-1.0465856294,1.28493571858
0.0167236020317,-1.04765108738,1.28401958909
0.0122077641859,-1.04584481265,1.2843970665
0.0137211420744,-1.04629070963,1.28441921616
0.0134973896903,-1.04659013232,1.28491205072
0.0155327487598,-1.04771779583,1.28282102071
0.0166115454119,-1.04724807323,1.28379694656
0.0157614088485,-1.04692895581,1.2828722798
0.0189767437788,-1.04679684887,1.28525831241
0.0167016050705,-1.04710431531,1.28369814587
0.0168688611402,-1.04732751905,1.28352841946
0.0136020027954,-1.04550060995,1.28452848014
0.0142148632386,-1.04462851983,1.28615952219
0.0136403184114,-1.04629557591,1.28385082531
0.0139173191094,-1.04778264037,1.28254641137
0.0143349432799,-1.04845910732,1.2818433804
0.0147240035678,-1.04701713102,1.28433713412
0.0139192994786,-1.04648327951,1.28452435504
0.0157532754122,-1.04844333091,1.28316363069
0.0170179974297,-1.04844480438,1.28318248995
0.0161744331546,-1.04866175133,1.28238480783
0.015318203316,-1.04672931383,1.28357292316
0.0156145074062,-1.04537311449,1.28495681055
0.0193537612047,-1.04526153534,1.28650719358
0.0186295185574,-1.04589068397,1.28611861002
0.0160159920893,-1.04549309638,1.28622964169
0.0113604454277,-1.04674234395,1.28245177055
0.0130633736426,-1.04733634873,1.28316974509
0.0118278027098,-1.04880848856,1.28058158022
0.0138223159999,-1.04733898693,1.28475458094
0.0143177104566,-1.04576133227,1.28531240778
0.0171964507244,-1.04563413791,1.28641566239
0.0162790774664,-1.04620142061,1.28387418796
0.0152435580658,-1.04682095496,1.28373207277
0.0141342942816,-1.04689015371,1.2827329406
0.0129175700108,-1.04728525635,1.28184444672
0.0149877672806,-1.04693397973,1.28358729492
0.017193450792,-1.04744967009,1.28452745407
0.0175838795055,-1.04600585469,1.28597943892
0.0167510312539,-1.04557299548,1.28550597188
0.0143457202406,-1.04391951648,1.28629825229
0.0159896956943,-1.04484579049,1.28664815759
0.0149286690343,-1.04414418664,1.28676494769
0.0129825762924,-1.04453551405,1.28477538106
0.0122399676673,-1.04354216176,1.28541941963
0.010942559321,-1.04612290375,1.28165382782
0.0122141888438,-1.04696212538,1.28272050774
0.0119046643152,-1.04841561622,1.28041328489
0.0141076496609,-1.04664614681,1.28304287434
0.0154839085949,-1.04718710705,1.28207613054
0.0169837339766,-1.0479742825,1.28240811485
0.0183309659589,-1.04898274958,1.28232283038
0.0173224887796,-1.04899777651,1.28167385268
0.0176604042318,-1.04756173528,1.28396906426
0.015037368044,-1.04636658644,1.28557983998
0.0172861963547,-1.04536650062,1.28829499114
0.0154110147305,-1.04602220404,1.28641379419
0.0166521864404,-1.04711317394,1.2849545787
0.0152747894804,-1.04848447819,1.28209626747
0.0138022111089,-1.04768594818,1.28170770546
0.0117714180674,-1.04775065608,1.28003377093
0.0136129434117,-1.04702723273,1.2825160215
0.0157727436105,-1.04627720155,1.28453266854
0.0148398712075,-1.04525441815,1.28604414137
0.0136467561741,-1.04487154373,1.28620760367
0.0123970338663,-1.04618556352,1.28431462829
0.0131463195923,-1.0464441583,1.28350114832
0.012892257965,-1.0462261352,1.2833350104
0.0156746375064,-1.04675274305,1.28421935192
0.0196855507617,-1.04753517299,1.28538154074
0.0194034084456,-1.04679527556,1.28573276061
0.0163767691386,-1.04586532389,1.28625195513
0.0111973642801,-1.04618438185,1.28391166572
0.00976292569549,-1.04737814286,1.28233023574
0.0110321253303,-1.04754329913,1.2817712858
0.0155058089242,-1.04749588129,1.28440932607
0.0156116567054,-1.0472023453,1.28528506541
0.0167829724592,-1.04650866047,1.28674081819
0.0122932950114,-1.04544708557,1.28466479382
0.0128315455997,-1.04450884978,1.28541930417
0.0116336369712,-1.04443444056,1.28489367405
0.0148615300991,-1.0449869308,1.2858330563
0.0163378114859,-1.04613760721,1.28564168913
0.0150438637689,-1.04701379764,1.28335811994
0.0147681095077,-1.04702493221,1.28333186932
0.0118902238571,-1.04591432496,1.28238052801
0.0135986827192,-1.04572235038,1.28353163035
0.0115796838506,-1.04555481989,1.2826385157
0.0150376994474,-1.04638383623,1.28317706037
0.0149198016911,-1.04605401042,1.2843768184
0.0168200715013,-1.04560549981,1.28683204908
0.0139236351061,-1.04527954633,1.28634428223
0.0143466097982,-1.04620413225,1.2856327965
0.0137859396964,-1.04505126364,1.28689703167
0.0176724409198,-1.04569934816,1.28914381531
0.0175208300935,-1.04507578402,1.28869750344
0.0175052122485,-1.04704794994,1.28571095581
0.0129582301885,-1.04651256832,1.28199067942
0.0102407008434,-1.0481895616,1.27952857811
0.0139037832782,-1.04889551257,1.28157263905
0.0163263167081,-1.04912458152,1.28308720201
0.0179272821307,-1.04805168079,1.28452520918
0.0158684135185,-1.0476257739,1.28258387673
0.0176577443617,-1.0480777203,1.28335075404
0.0173120260408,-1.04804908668,1.2838832535
0.0149117679714,-1.04686370674,1.28604577791
0.0100733473338,-1.04495923627,1.28576279792
0.00972550046355,-1.04413820832,1.28632242181
0.00970906948695,-1.04366035764,1.2844144959
0.0142941130167,-1.04591557201,1.28330972459
0.0167111383584,-1.04651705405,1.28397737002
0.0177813638637,-1.04860416319,1.28309424361
0.0158807150777,-1.04781647221,1.28343913587
0.0132250040693,-1.0475171454,1.2829097909
0.0134747542196,-1.04676776768,1.28376900174
0.0130644488718,-1.04640466697,1.2840328942
0.0161462371157,-1.04649569393,1.28393907278
0.0171270460741,-1.04753171094,1.28307971632
0.019225578314,-1.04813808475,1.28335651615
0.0197415124903,-1.04816676562,1.28423679496
0.016811225277,-1.04667460331,1.28457184793
0.0163587540918,-1.04678412029,1.28468879591
0.0144278821426,-1.04651056547,1.28524880889
0.0128072210744,-1.04618569348,1.28560747993
0.0118792376231,-1.04640110228,1.28495385555
0.0110385616768,-1.04576682941,1.28341425944
0.0130465033784,-1.0460831268,1.28309296378
0.0129357181002,-1.04477572062,1.28470645723
0.0129351157172,-1.04495920552,1.28537335861
0.0137252314922,-1.04520278437,1.28618067109
0.0121487386852,-1.04569504495,1.28509305028
0.0127148810227,-1.04567794964,1.28532881864
0.0126892120219,-1.04431265326,1.28784719721
0.0118583192088,-1.04383244895,1.28791289277
0.0106227438877,-1.04411482995,1.28675283235
0.00892862027986,-1.04580001298,1.28273851746
0.00934078887719,-1.04647585949,1.2828497454
0.0129763769972,-1.0470981059,1.28434363385
0.016531480706,-1.04602082307,1.2860462451
0.0177883422467,-1.0473832535,1.2844381614
0.0156807743893,-1.04778056379,1.28298942115
0.0140322299664,-1.04813435752,1.28288766966
0.0138612596934,-1.046397049,1.2837751074
0.0147881198551,-1.04572708146,1.28437565352
0.0158384732261,-1.04472958202,1.28565570696
0.0167046600234,-1.04448546706,1.28771606678
0.0141824810246,-1.04410582948,1.28650796834
0.0116872347896,-1.04588747435,1.28373341892
0.013681063831,-1.04669224627,1.28285344473
0.013751857454,-1.04700826308,1.28385891569
0.0152275270985,-1.04598270541,1.28633774467
0.0143708926937,-1.04642917435,1.28439488969
0.0154314742236,-1.04672056691,1.28384847993
0.015782930131,-1.04761301404,1.28216183293
0.0139736045482,-1.04659864222,1.28371021943
0.0142264642596,-1.04666236622,1.28401544393
0.0132349613356,-1.04604715837,1.28504535578
0.0142876033496,-1.04538523841,1.28653233786
0.0129166478464,-1.04637770493,1.28488805728
0.014168795329,-1.04567748872,1.28488719449
0.0161295179323,-1.04618892871,1.28518535574
