ID,x,y,z(position),x,y,z,w(orientation)
19,-0.589259098869,-0.122998384624,0.0525876402905,0.482303481462,0.708773432183,-0.514804403246,0.0
13,0.00396110660614,-0.206167801767,0.0033543538644,0.99941953494,0.00418555236735,-0.033809382292,0.0
18,-0.346816995847,0.120068814006,0.021281845046,0.843486680637,0.4187754464,-0.336388681558,0.0
17,0.544489862232,-0.183960843716,0.0249051136288,0.522394048037,-0.686052160263,0.506395983371,0.0
16,0.319676173077,0.0947040598839,-0.00112582520094,0.866625685153,-0.38339398259,0.319325814719,0.0
14,-0.00451189862796,0.231178715793,-0.0297807403348,0.999989983977,-0.00029849242848,0.00446574160099,0.0
13,0.00415970184088,-0.206506418066,0.00391762422616,0.999311520378,0.00392763526551,-0.0368925320412,0.0
19,-0.589334527779,-0.12333235195,0.0529869434341,0.479633926124,0.707536834916,-0.518982585592,0.0
18,-0.346514685,0.11829644124,0.0232361852956,0.843341711608,0.418807592928,-0.336711980136,0.0
17,0.544828615101,-0.18353565821,0.0244051429604,0.523409261805,-0.684371389555,0.507620474188,0.0
16,0.319077908805,0.0922520364632,0.00166944901314,0.867586906293,-0.383991279217,0.315980470147,0.0
14,-0.00466048611463,0.232765548143,-0.0314681577935,0.999962812311,-0.000158577532811,0.00862257779963,0.0
15,-0.0124976947055,0.551346528799,-0.0309617522166,0.999940694963,0.000788090740733,0.0108621116527,0.0
19,-0.588214559024,-0.124581897168,0.0551069063662,0.480718382038,0.710271311657,-0.514222229204,0.0
18,-0.346753810234,0.119639749073,0.0218810665111,0.843323989311,0.418013734708,-0.337741271758,0.0
13,0.00403489195135,-0.206099123448,0.00339984727775,0.999390764097,0.00493604780328,-0.0345504858014,0.0
16,0.318969305777,0.0927227335625,0.00110791705287,0.865398527322,-0.385728787233,0.319841666466,0.0
14,-0.00476440677389,0.233401712017,-0.0320148676447,0.999981752526,-0.000759054967006,0.00599320038925,0.0
19,-0.589508658454,-0.122496434152,0.052570556269,0.482032940642,0.708242390296,-0.515787708968,0.0
13,0.00397572799279,-0.20590165496,0.00293465135438,0.999302976839,0.00321747039088,-0.0371915093166,0.0
17,0.544706171179,-0.18329543249,0.0232258335814,0.521750063652,-0.685922899716,0.507234311462,0.0
18,-0.346389655551,0.118772448959,0.0229845706143,0.844081843971,0.417135381656,-0.336933100258,0.0
15,-0.0127211216559,0.551605126171,-0.0307899046211,0.99995632744,0.00295004856141,0.00886794370389,0.0
17,0.545314569498,-0.182235621718,0.021696055953,0.521861932076,-0.685771868209,0.50732343591,0.0
14,-0.00466204682717,0.230971149309,-0.0293039074707,0.999943213909,0.000417404240381,0.0106486961791,0.0
16,0.318008953477,0.0893947355892,0.00499279922285,0.869699831781,-0.385370745498,0.30840167171,0.0
13,0.00379566985843,-0.207248266803,0.00509843919564,0.999388529371,0.00313382485183,-0.0348245101025,0.0
19,-0.588542911829,-0.123540353385,0.0542105038344,0.482139051128,0.708172723234,-0.515784188828,0.0
18,-0.34670015427,0.120372083322,0.0213886101592,0.844494507393,0.416302102014,-0.336929646725,0.0
17,0.54468961605,-0.183367711022,0.022959079707,0.522707736273,-0.686543088462,0.505405985447,0.0
16,0.317887579498,0.088622403966,0.00577695364387,0.867367046596,-0.386293325056,0.313770415265,0.0
14,-0.00460726440943,0.230752168569,-0.0292046708352,0.999974089105,-0.00127874994463,0.00708420201433,0.0
15,-0.0123343708387,0.554068794385,-0.0329622346449,0.999946565602,0.00384844674089,0.0095945504988,0.0
13,0.00392291725391,-0.206468735611,0.00351937117325,0.999255530942,0.00309238745776,-0.038455442018,0.0
18,-0.346700984189,0.120692320343,0.0209630239998,0.843592419492,0.417512307103,-0.337691135794,0.0
16,0.318517958811,0.0915726495194,0.00245204211979,0.867976848341,-0.382767635887,0.316393943781,0.0
15,-0.0130688736345,0.545421645656,-0.0255876791948,0.999950458379,0.00188766420245,0.00977330609166,0.0
18,-0.346385023397,0.116365653375,0.0256993083129,0.843285833826,0.418286239049,-0.337499073614,0.0
13,0.004328875087,-0.208467887348,0.00683056503216,0.999302289742,0.00483887817964,-0.0370340245625,0.0
17,0.545277259823,-0.183792197445,0.0245516820828,0.523123338692,-0.686290212113,0.505319421033,0.0
14,-0.00500754407144,0.230262497251,-0.0284852445202,0.999989473665,-0.00111042329118,0.00445191184273,0.0
19,-0.588460647896,-0.125886946759,0.0567109855175,0.480553287771,0.707967388476,-0.517542959054,0.0
15,-0.0132937416431,0.548256360334,-0.0277292786841,0.999973719587,0.00230285332696,0.00687437287876,0.0
16,0.31737212255,0.0862614647002,0.0088868719647,0.869353159673,-0.388601275901,0.305309895246,0.0
14,-0.00487284962652,0.232846107505,-0.0314306675222,0.999979476003,-0.000672564393886,0.00637143852704,0.0
13,0.00438480275518,-0.207177766433,0.00481651060808,0.999249934008,0.00418987207888,-0.0384969395696,0.0
17,0.54507222135,-0.184285280156,0.0253726371562,0.523839056169,-0.686392953031,0.504437664396,0.0
18,-0.346137012578,0.116193824616,0.0256886544491,0.842545606499,0.419179250226,-0.33823905326,0.0
15,-0.0130746491767,0.548713455986,-0.028385295992,0.999958932902,0.00230713265224,0.00876411141135,0.0
16,0.318794730008,0.0907546495559,0.00363024155312,0.867850693272,-0.384012573013,0.315229310116,0.0
14,-0.00480041777646,0.230802444996,-0.0292875976641,0.999982600679,-0.00179699096751,0.00561864415366,0.0
19,-0.587783851872,-0.126196778336,0.0572896619008,0.481150817644,0.709084839783,-0.515453761914,0.0
13,0.00427578203739,-0.20802971106,0.00632364574766,0.99934176667,0.00471799197181,-0.0359690692302,0.0
17,0.544841545921,-0.184331165784,0.0254420007837,0.52263922185,-0.687037735592,0.504804312241,0.0
18,-0.34706102148,0.119968486671,0.0216605624124,0.842346423125,0.419336468072,-0.338540145321,0.0
17,0.545033305537,-0.183776515592,0.0246592658983,0.523446094764,-0.685258517538,0.506384192108,0.0
16,0.318310417984,0.0891729845585,0.00549221530151,0.869979465575,-0.383855162976,0.309501120086,0.0
14,-0.00451840140996,0.234174080265,-0.032999787256,0.999927653216,-0.00150275863842,0.011934406193,0.0
19,-0.589071472609,-0.12188125716,0.0514691353481,0.482878664888,0.707738957919,-0.51568765977,0.0
13,0.00366579932362,-0.204937638451,0.00169932371776,0.999515068638,0.00391998133408,-0.0308911202655,0.0
18,-0.346869950798,0.121915340189,0.0191368639616,0.843849874121,0.41774451757,-0.336759421527,0.0
16,0.318459228346,0.0908519625269,0.00343018449308,0.86825541485,-0.381883478004,0.316697874654,0.0
14,-0.00431117140967,0.234160213896,-0.0327761182979,0.999977391237,0.00172683659342,0.00649884994964,0.0
13,0.00376392013978,-0.206515356316,0.00417593467552,0.999381971198,0.00425413752847,-0.0348938097553,0.0
17,0.544255694798,-0.18344662549,0.0243468713884,0.521414005643,-0.685716795662,0.507858160185,0.0
18,-0.346429302758,0.120020429172,0.0211537077903,0.843660785772,0.418020952187,-0.336890133549,0.0
16,0.318308756731,0.0906985297039,0.00364873448167,0.867898778963,-0.384369024841,0.314661980889,0.0
15,-0.0119661962886,0.544777355631,-0.0254989450796,0.999935113165,0.00132027833315,0.0113148718048,0.0
13,0.00376267883723,-0.206092582446,0.00356804087257,0.999544739711,0.00529447609056,-0.0297032294294,0.0
17,0.544764106975,-0.182807513238,0.0230280658364,0.521652670897,-0.685564623814,0.507818508446,0.0
18,-0.3460836008,0.118651571193,0.0228040821722,0.844379228855,0.417926980666,-0.335202560716,0.0
14,-0.00463103733919,0.233799138063,-0.0326693175735,0.999924134569,-0.00168658566575,0.0122016611504,0.0
17,0.544071759999,-0.183914772664,0.0246309713433,0.522757577272,-0.68670327164,0.505136745965,0.0
16,0.318888386122,0.0924152632377,0.00146592047264,0.867004318653,-0.383462387137,0.318213936037,0.0
15,-0.0119781455683,0.549018648438,-0.0292314264094,0.999961813947,0.00135662854396,0.00863308793909,0.0
13,0.00369957743521,-0.20599704918,0.00340899118859,0.999297281621,0.00261143901576,-0.0373914874148,0.0
18,-0.345749473594,0.117273429389,0.0240575212783,0.843299049327,0.418914352575,-0.336686023783,0.0
14,-0.00448703412083,0.228997597029,-0.0278915131968,0.999966079405,-0.000682161422799,0.00820820896193,0.0
17,0.544063606018,-0.184423114858,0.0258994228081,0.520496361087,-0.686483829902,0.507763221766,0.0
16,0.319013751212,0.0928231176074,0.00114991420222,0.867337494745,-0.384442899804,0.316116002441,0.0
14,-0.00454129746026,0.233777382828,-0.0327247308367,0.999948618495,-0.00018299585051,0.0101354270764,0.0
15,-0.0121267353113,0.548191328025,-0.0291045736453,0.999905500142,0.00420643302215,0.0130880368254,0.0
13,0.00411721079433,-0.207273825079,0.00530909317514,0.999409932005,0.00407349711957,-0.0341056363521,0.0
18,-0.346690259006,0.118972740049,0.0222163212256,0.843194169858,0.419630710414,-0.336056035201,0.0
16,0.31830171472,0.0889309081995,0.0057755030827,0.867368151655,-0.38641345293,0.313619407704,0.0
15,-0.0122865385096,0.542294408731,-0.0239781753535,0.999967341426,-0.000555951919093,0.00806269173649,0.0
14,-0.00482576028846,0.228740817823,-0.0274153327924,0.999979759746,0.000391926001535,0.00635031441672,0.0
17,0.544879177799,-0.184908246036,0.0267090848355,0.522932339509,-0.686803436856,0.504819579077,0.0
13,0.00436122803588,-0.208349423533,0.00686346809546,0.999294801433,0.00500426003167,-0.0372136696849,0.0
17,0.545116345176,-0.184622607812,0.0262890584654,0.523799370755,-0.687025895839,0.503616558149,0.0
14,-0.00492448155603,0.230239557633,-0.0290709672115,0.99998321427,-0.00106978897071,0.0056944473204,0.0
19,-0.589448878849,-0.124892055394,0.055411986566,0.480341166089,0.710387500026,-0.51441419495,0.0
16,0.319138263911,0.0913327953199,0.00298511779176,0.869130221894,-0.383782019551,0.311967977298,0.0
13,0.0043535568002,-0.207895069629,0.00586114302325,0.999348460661,0.00434362339561,-0.0358299750128,0.0
18,-0.346320674939,0.116637362925,0.0251789692842,0.84247664065,0.42040260415,-0.336889834194,0.0
16,0.319147468489,0.093003318908,0.000916940929031,0.866883292661,-0.383552850379,0.318434558223,0.0
14,-0.00473049431119,0.229812831764,-0.0281466027843,0.999985635793,-0.00152293777756,0.00513895586817,0.0
17,0.545359325188,-0.182620428541,0.0225332649265,0.521097547055,-0.684651504154,0.509617174272,0.0
15,-0.0123124735955,0.545436264949,-0.0255250340376,0.99993467837,0.00108525578943,0.0113781023271,0.0
19,-0.588395473581,-0.12462558892,0.0550458919838,0.4813531986,0.70961498128,-0.514534426973,0.0
13,0.00391702797949,-0.20705609943,0.00478311158283,0.999461757024,0.00433498162176,-0.0325177517934,0.0
18,-0.34675201497,0.119503372737,0.0220436834043,0.844297634151,0.41807641622,-0.335221740298,0.0
17,0.544477619676,-0.184154524521,0.0247252837186,0.523360569704,-0.685961672187,0.505519829849,0.0
16,0.318469634582,0.0908719978468,0.00377898232609,0.869634487683,-0.383626061202,0.310752156869,0.0
14,-0.00451257622012,0.234287397804,-0.0330065319993,0.999946349023,-0.000437881608615,0.0103492674198,0.0
13,0.00372362822664,-0.20616775331,0.00345533961285,0.999442757123,0.00516552989281,-0.0329771517218,0.0
19,-0.589548356458,-0.121601368194,0.0503969473777,0.482178263347,0.705938435585,-0.518801549265,0.0
18,-0.346619553667,0.120595927651,0.0203857057377,0.844128526888,0.418926755843,-0.334585420085,0.0
18,-0.346694650361,0.120706692719,0.0202359970595,0.843954040507,0.417639258837,-0.336628915856,0.0
14,-0.00446790301433,0.23306224646,-0.0316370526951,0.999977961135,-0.000324128437742,0.00663115263141,0.0
16,0.318704178327,0.0919615687151,0.00237119977951,0.867936074073,-0.385295921141,0.313423075848,0.0
19,-0.589633985243,-0.121722362793,0.0506715112113,0.481536944051,0.707988250886,-0.516599272281,0.0
13,0.00377030331675,-0.204965771111,0.00181487641549,0.999498237192,0.00486480270486,-0.0312986827842,0.0
17,0.543880267847,-0.184408881777,0.0262847464695,0.521374476405,-0.68613156403,0.507338281816,0.0
17,0.544213287871,-0.184046184052,0.0257871007147,0.522556521194,-0.686376699613,0.505788205069,0.0
16,0.318621731981,0.090978512456,0.00372193366613,0.867693192358,-0.383523631122,0.316256459707,0.0
13,0.00401956652239,-0.206884158904,0.00472488712797,0.999242056143,0.00402470480539,-0.0387184063098,0.0
18,-0.34660223778,0.119685906608,0.0213611249033,0.844467955716,0.418656260924,-0.33406706955,0.0
14,-0.00451126228223,0.23308169524,-0.0318704902507,0.999970420544,0.000398591033522,0.00768109127433,0.0
15,-0.0123102985473,0.549872423274,-0.0298897736754,0.999870543132,0.00397136624458,0.0155924734084,0.0
16,0.319048242476,0.0933188381298,0.000718623868423,0.866728577715,-0.384757392979,0.317400883931,0.0
14,-0.00453852238657,0.232679243843,-0.0314132057004,0.999985852646,0.000174445235423,0.00531639700222,0.0
13,0.00396222180042,-0.205803998577,0.00306640487789,0.999420915571,0.0047635139668,-0.033691875193,0.0
17,0.544462370794,-0.183892261476,0.0250768376222,0.52181145463,-0.684916606721,0.508529298718,0.0
18,-0.346531441303,0.119242485356,0.022050175359,0.843094619487,0.418628416699,-0.337552531207,0.0
15,-0.0124726715988,0.552260601014,-0.0317999754971,0.999924683574,0.00307881316585,0.0118805761252,0.0
16,0.318465548628,0.0900573486589,0.00451202564677,0.868672039464,-0.383452475395,0.313644842085,0.0
14,-0.00472026258636,0.232000353188,-0.030754966786,0.999915932404,0.000963402465551,0.0129305831425,0.0
19,-0.58913057251,-0.123678536867,0.0535485526153,0.480914260336,0.707350743288,-0.51805057685,0.0
13,0.00409008866898,-0.207302756106,0.0054090389755,0.999396893136,0.00470215105505,-0.0344055194047,0.0
17,0.545288338926,-0.182756987271,0.0235304996748,0.522576990001,-0.685705353027,0.506676877657,0.0
18,-0.346669527028,0.118944818527,0.0224385863216,0.843148869451,0.419024014093,-0.33692559944,0.0
17,0.544772564712,-0.183835600019,0.0250192867911,0.523621059912,-0.686551129868,0.504448740403,0.0
14,-0.00457990563901,0.23271274202,-0.031238571432,0.999963597896,0.000260431030875,0.00852848515499,0.0
16,0.318777627879,0.0922284720062,0.00225155868214,0.868839039021,-0.382391112413,0.31447696485,0.0
15,-0.0118253368114,0.542751112012,-0.0232141763493,0.999891356368,0.00526223174191,0.0137689643051,0.0
13,0.00380144175796,-0.205754696282,0.00281086652498,0.999441509184,0.00408338213329,-0.0331661832498,0.0
18,-0.346370305149,0.119155704601,0.0221383707005,0.844557409012,0.418394406245,-0.33416897478,0.0
15,-0.0121247772439,0.548474695588,-0.0280136914608,0.999929950147,0.00277074845611,0.0115072912332,0.0
17,0.54509312892,-0.182392939457,0.0228807930285,0.521009273988,-0.685175310406,0.509003075068,0.0
16,0.31865721549,0.091616816704,0.00296970692956,0.868282265811,-0.383603137941,0.314538613591,0.0
14,-0.00454443041312,0.231972024688,-0.0305576709896,0.999959690379,0.000609201887442,0.00895804055066,0.0
19,-0.589078051275,-0.122420848434,0.0520691085231,0.481095757184,0.707207115465,-0.518078148791,0.0
13,0.00391935171501,-0.206723654837,0.00445435590069,0.999425817236,0.00372502806618,-0.0336772921747,0.0
18,-0.346663084282,0.120560314695,0.0206272139739,0.842465304239,0.41742855088,-0.340595971883,0.0
17,0.544334036669,-0.183554987714,0.024252880043,0.520906887406,-0.685026899374,0.509307531641,0.0
15,-0.0122548305455,0.548350661029,-0.0282959522216,0.999928945248,0.0044546568686,0.0110571464435,0.0
14,-0.00461309288884,0.233578819953,-0.0322463083416,0.999945956075,0.00047722764984,0.0103854313003,0.0
18,-0.346093608774,0.117684211553,0.0239462025799,0.842649019705,0.419657368715,-0.337387496024,0.0
13,0.00405324333021,-0.206088908561,0.00332956266917,0.99934230523,0.00402884469334,-0.0360378327331,0.0
19,-0.58909087194,-0.123401407031,0.0532990919922,0.480111761769,0.710764780968,-0.514107111745,0.0
16,0.319019310872,0.0931386541705,0.000837002270311,0.866332781179,-0.385937070791,0.317049033502,0.0
15,-0.012478292279,0.548020109568,-0.0282571290781,0.999854591751,0.00375643818933,0.0166338368237,0.0
17,0.545306454969,-0.182450767081,0.0226267971646,0.521611160368,-0.685783774573,0.507565179964,0.0
16,0.317940352853,0.0889829597204,0.00564526067995,0.868079925464,-0.385970008702,0.312192881708,0.0
14,-0.0047367713586,0.229703681441,-0.0284319494561,0.999970425678,0.000243275793195,0.00768691007108,0.0
19,-0.588739276512,-0.124894841888,0.0557036595474,0.480934308679,0.70991470974,-0.514512677813,0.0
13,0.0041615740643,-0.207036567571,0.00503136588571,0.999386590464,0.00496867653606,-0.0346663389347,0.0
18,-0.346542656583,0.118090858354,0.0235045073778,0.843023861199,0.41992078834,-0.336120961813,0.0
14,-0.00477049804911,0.23110234745,-0.0299646067969,0.999954705272,0.000216709467119,0.00951527414113,0.0
13,0.00427645194813,-0.208754335108,0.00751674315704,0.999306343908,0.00359031462972,-0.0370667056166,0.0
17,0.545104849904,-0.184203032588,0.0258235271125,0.524345519628,-0.687535373811,0.502351356925,0.0
18,-0.346824146594,0.118122864524,0.0232845470671,0.84288623658,0.418597731188,-0.338110531673,0.0
16,0.317845812736,0.0870309695899,0.0080694052237,0.870565258026,-0.383531729589,0.308252402937,0.0
19,-0.589340130948,-0.124532692937,0.0547834273903,0.48143075569,0.711021660332,-0.51251597635,0.0
14,-0.00458683657253,0.232984985737,-0.0316773281747,0.999942721436,0.00028701815431,0.0106991339601,0.0
16,0.318801409562,0.0923442511559,0.00184326632924,0.866622922082,-0.386419909354,0.315664956207,0.0
15,-0.0121429094276,0.54814688128,-0.0281359528454,0.999933073922,0.0037207817377,0.0109546090639,0.0
13,0.00387560282194,-0.206198915629,0.00361304436244,0.999426748199,0.00512360660064,-0.0334652602076,0.0
17,0.544085345527,-0.184164636285,0.0255314674504,0.521757319827,-0.685030581175,0.50843131499,0.0
18,-0.346537104812,0.119833513638,0.0212794654896,0.843839825559,0.418876212995,-0.335376008367,0.0
17,0.543990262696,-0.184382080812,0.0257784332535,0.522365855901,-0.685367187826,0.507351683194,0.0
16,0.317986026227,0.0890706990084,0.00586846323664,0.868406608247,-0.387483571938,0.309396904044,0.0
14,-0.00455876869217,0.231363922607,-0.0301041767374,0.999965042497,-0.00174246314346,0.0081778729044,0.0
