-0.0755392856427,-0.656477993796,1.23777937565,0.964465054734,-0.0867222174095,0.00270062081326,-0.249557852717
-0.0748449219594,-0.655271910555,1.23891801022,0.964614529883,-0.0866771328542,0.00249519291932,-0.248997303985
-0.0742140547684,-0.65475953073,1.23946510172,0.964669047448,-0.0868209480362,0.00224043737929,-0.248738280767
-0.0742037122016,-0.655426645182,1.23892678617,0.964614705874,-0.0866261797992,0.00225156927916,-0.249016675386
-0.0740133351473,-0.656558894336,1.23776490418,0.964479142158,-0.0866411905779,0.00215141293271,-0.249536890778
-0.0738509079505,-0.654372428242,1.23939547287,0.964737544135,-0.0864585815513,0.00220700455318,-0.248599102459
-0.0734351568657,-0.654496398345,1.23889609471,0.964688065052,-0.0866544693443,0.00201689590551,-0.248724490592
-0.0739655710456,-0.654923107561,1.23821447147,0.964631213475,-0.0865526657974,0.00220950302503,-0.248978666014
-0.0759568090911,-0.655640347419,1.23754237447,0.964526718313,-0.086579786375,0.00290473189949,-0.249366623237
-0.0755436015457,-0.657067026661,1.23642109196,0.964381228389,-0.0864764153051,0.00272328170229,-0.249966517083
-0.0754365625471,-0.657029352848,1.2369346617,0.964402563192,-0.0865248634311,0.00266768289128,-0.249868020332
-0.07429835585,-0.657044568663,1.23715538264,0.964419589231,-0.0865409357134,0.0022492035946,-0.249800847549
-0.0741316074508,-0.657020909162,1.23766666319,0.964444923108,-0.0865678546164,0.00218548822425,-0.249694253997
-0.0735835191517,-0.658690050983,1.23605449736,0.964230180952,-0.0867635296424,0.00189394558067,-0.250456904548
-0.0740904369467,-0.658268663932,1.23668776374,0.96429367545,-0.0866870255173,0.00210991875551,-0.250237118225
-0.0750655334452,-0.657942151416,1.23682902641,0.96429716516,-0.0868878137125,0.00243383223315,-0.250151077456
-0.0759950919952,-0.656927194669,1.23751238167,0.964402362674,-0.0868532010971,0.00281226261476,-0.249753269264
-0.0760032922975,-0.658518851827,1.23582918668,0.964199823941,-0.0869088045212,0.0027492459073,-0.250515470292
-0.0762351580039,-0.657854825906,1.23619002747,0.964276350751,-0.0867899898362,0.00288413450258,-0.250260461948
-0.0746920428382,-0.658409246131,1.23625769809,0.96425430922,-0.086710310132,0.00231476478227,-0.250378895138
-0.0753090672931,-0.655980382552,1.23806019245,0.964525121896,-0.0866263895642,0.00263965186604,-0.249359559876
-0.0734864684768,-0.654684266451,1.23904316506,0.964700326678,-0.0864196923658,0.00206195433526,-0.24875824574
-0.0748253396334,-0.653950824052,1.23931163173,0.964752215432,-0.0864972503059,0.00256473639927,-0.248525271625
-0.0740468051545,-0.654228445716,1.23898889028,0.964703507447,-0.0866819003702,0.00223685608623,-0.248653146658
-0.0747743555771,-0.655236958107,1.23827705943,0.964587328108,-0.0867084625948,0.00245874816489,-0.249092118554
-0.0754613191031,-0.655323849963,1.23811987452,0.964583820726,-0.0865658770035,0.00273139741502,-0.249152445704
-0.0748244837947,-0.656703818328,1.23749140338,0.964476106667,-0.0863435680012,0.00249422859636,-0.249648566502
-0.0756458961971,-0.65698239936,1.23745137015,0.964449401595,-0.0863128094199,0.0027877613467,-0.24975924223
-0.0753485647674,-0.656505586608,1.23792136679,0.964515902976,-0.0862283214162,0.00271716595841,-0.249532295508
-0.0758930649223,-0.655624544531,1.23830387413,0.964587630857,-0.0863123088526,0.00292993019135,-0.249223400279
-0.075726520805,-0.654893277158,1.23891409172,0.964659099157,-0.0864456641169,0.00286596566167,-0.24890109644
-0.0759206046055,-0.656143115481,1.23806860569,0.964513104071,-0.0865594507994,0.00287116141681,-0.249426722675
-0.0768265703703,-0.656815403227,1.23752398623,0.964429055383,-0.0865968477922,0.00316635189683,-0.249734974126
-0.0760577910251,-0.656391834135,1.23808711458,0.964499353576,-0.0865214220987,0.00291932628827,-0.249492520937
-0.0752693447562,-0.656407228994,1.237927923,0.964477521286,-0.0867420841738,0.00258059391994,-0.249504032636
-0.0741770039273,-0.656857057152,1.23733422803,0.96441188819,-0.0868796537546,0.00214112951027,-0.24971393883
-0.0746925809157,-0.657449238416,1.23654215576,0.964322270607,-0.086945655085,0.00229221800002,-0.250035511898
-0.0752912877659,-0.656244368907,1.23742774952,0.96445934191,-0.0868309003785,0.00257689888951,-0.249543447389
-0.0755138328754,-0.655578874703,1.23822027224,0.964552375499,-0.0867077714782,0.00271147376898,-0.249225049294
-0.0755033385962,-0.655558678354,1.23802690066,0.964544000351,-0.0867248368464,0.00270812299442,-0.249251559938
-0.0742237817587,-0.654726760512,1.23883771428,0.964679272918,-0.0864405278218,0.00233502691378,-0.248830229678
-0.074543831345,-0.65419428995,1.23944397643,0.96475989663,-0.0863081316222,0.00249473841348,-0.248561912912
-0.0733811053399,-0.653394483,1.24004052886,0.964864192499,-0.0862025169395,0.00212216388875,-0.248196922881
-0.0739535821002,-0.653826948972,1.23937022474,0.964788415246,-0.0863194278242,0.00228898428106,-0.248449251838
-0.0725230887637,-0.656261787576,1.23678887036,0.964480714411,-0.0865279285005,0.00163977535164,-0.249573997554
-0.0731482342003,-0.658337749814,1.23494570349,0.96423451913,-0.0865549575763,0.0017855027573,-0.250513160168
-0.0737193084507,-0.658006697432,1.23560202984,0.96428881512,-0.0864942183719,0.00202360574893,-0.250323263485
-0.0749317478608,-0.658138356624,1.23585341985,0.964284774328,-0.0864124276293,0.00248120865382,-0.250362956435
-0.074664452112,-0.657007011151,1.23697416785,0.964407849471,-0.0865412528953,0.00240018625936,-0.249844652798
-0.0753235806762,-0.658275219295,1.23598608563,0.964248274356,-0.0866968692632,0.00256409303981,-0.250404360364
-0.0759537819638,-0.656025958687,1.23794743506,0.964500464609,-0.0867338535228,0.00285585141676,-0.249415189061
-0.0767533087951,-0.657410731588,1.23686466952,0.964347719041,-0.0866626979445,0.00310560418722,-0.250026816136
-0.0764545588852,-0.656889759481,1.23702449007,0.964408076422,-0.0865401314463,0.00303337915026,-0.249837279828
-0.0729091037258,-0.656890808363,1.23702733346,0.964448729389,-0.0863836630999,0.00178553059989,-0.249746517512
-0.0729912594983,-0.655503887028,1.23840258092,0.964624327149,-0.0862936512233,0.0018963177926,-0.249097806512
-0.0719345888344,-0.655744302708,1.23860987596,0.964603320804,-0.0864930612076,0.00146563156315,-0.249112897661
-0.0733817343595,-0.656901786425,1.23768626717,0.96444701296,-0.0866784870804,0.0019029084076,-0.249650111173
-0.0743450101936,-0.65577753057,1.23863064001,0.964557572439,-0.0867815845076,0.00225840017356,-0.24918375884
-0.0744305371064,-0.657073636917,1.23747162308,0.964411180181,-0.0867213158422,0.00225152130528,-0.24977073402
-0.0760488944064,-0.657583094934,1.23685133354,0.964340879928,-0.0866252994759,0.00284219548222,-0.25006928383
-0.0750433952566,-0.658734663371,1.23543245319,0.964203145185,-0.0865642245707,0.00245694829317,-0.250625005226
-0.073982875234,-0.658677403659,1.23493849745,0.964189074357,-0.0866332879058,0.00205568286204,-0.250658884712
-0.0734486219526,-0.659235658093,1.23496062256,0.964152505326,-0.0866101923233,0.00184609763471,-0.250809116627
-0.073031421631,-0.659612439795,1.2347704833,0.96412305344,-0.0865411630828,0.0016977782673,-0.250947170669
-0.0743444064735,-0.65679226908,1.23786652202,0.964485437311,-0.0863452711185,0.00231661883044,-0.249613638745
-0.073484690311,-0.655834524514,1.23818817159,0.96458297341,-0.0863164472928,0.00204689923875,-0.249248808497
-0.0748693210213,-0.654913847541,1.23893457972,0.964662950364,-0.0864565172375,0.00255333823752,-0.248885803704
-0.0744253123721,-0.657397414574,1.23631940855,0.964335038529,-0.0867245294156,0.00225771035978,-0.25006337638
-0.0743273352752,-0.657752974665,1.23657994013,0.964315279756,-0.0867730715513,0.0021962984214,-0.250123272718
-0.0735944142204,-0.658800877788,1.23594341594,0.964229568403,-0.0865909637793,0.00192862252374,-0.250518711526
-0.0739660208503,-0.659095592681,1.23532502462,0.964191694196,-0.0864117932766,0.00209114884849,-0.25072496071
-0.0738433594149,-0.659055181802,1.23523668387,0.96419481319,-0.0863779731574,0.00205537331721,-0.250724915816
-0.0745134705289,-0.657280929464,1.23677829395,0.964394341476,-0.0863893106482,0.00236054351684,-0.249949732885
-0.074074783986,-0.658563148461,1.23643001646,0.964334451882,-0.0859574367431,0.00229342302843,-0.250330030544
-0.0764810053436,-0.661422042366,1.23320184562,0.964013264886,-0.0859105135953,0.00317086069417,-0.251570575425
-0.073715985102,-0.661856144129,1.2325469659,0.96403121512,-0.0859726651774,0.00211959507611,-0.251491599132
-0.0749238264069,-0.665449977868,1.22813674816,0.963475111166,-0.086187494951,0.0022443781423,-0.253539718082
-0.0733163305331,-0.664788839103,1.22822485285,0.963322773674,-0.0865003669553,0.0013982117031,-0.254017647499
-0.0727847479218,-0.674750972288,1.22147872165,0.962074355562,-0.0864203537898,0.0008182732841,-0.258734974926
-0.0702057939355,-0.675413531181,1.22313993286,0.962179610364,-0.0864397620166,-1.73405923113e-05,-0.258338082058
-0.0705658099755,-0.674155344498,1.22434660692,0.9625549098,-0.0860611868671,0.000442365516042,-0.25706287567
-0.0703428363692,-0.66785888634,1.22888248286,0.963363687289,-0.0861937944801,0.000638038443513,-0.253969739759
-0.0699779260226,-0.661255601566,1.23325800685,0.964123160422,-0.0863867550406,0.000662763653087,-0.251004822334
-0.0670431980354,-0.663339179054,1.23272727816,0.963944624061,-0.0862698224282,-0.000514851097887,-0.251730042724
-0.0699637689216,-0.662066994361,1.2331130464,0.963988688032,-0.0862729086892,0.000571277534235,-0.251560068799
-0.0726809944127,-0.664220878781,1.23216847056,0.963634649634,-0.0862560950132,0.00148586297513,-0.252914887481
-0.0771503330469,-0.662006292209,1.23401304255,0.963788446289,-0.0864004798939,0.00314315261565,-0.252263569437
-0.0761072797905,-0.662532542436,1.23450572598,0.96375587493,-0.0865363760142,0.00266751030358,-0.25234689131
-0.0757478471043,-0.662302816617,1.23444907616,0.963783327551,-0.0866668829665,0.00247722847754,-0.252199152002
-0.0712842221659,-0.666070477697,1.23233886699,0.963468808164,-0.0867940478964,0.000683882788894,-0.253365706538
-0.0722961253232,-0.665270758047,1.23152696649,0.963592605226,-0.0866642791132,0.00119751239348,-0.252937066964
-0.0737543728026,-0.665119670762,1.22973202284,0.963594651275,-0.0865689137112,0.00184743882531,-0.252958016642
-0.0780363867193,-0.662025246685,1.23009047401,0.963825409953,-0.0866554750659,0.00355752677839,-0.252029267692
-0.0753703185601,-0.664562439539,1.22913414387,0.9635652362,-0.086791403624,0.00243894944962,-0.252988812736
-0.0734206657883,-0.663385566735,1.23159156116,0.963753296847,-0.0866310732184,0.00173003721203,-0.252332413575
-0.0721445836885,-0.66298874313,1.23295225541,0.963789745349,-0.0865333185754,0.00121188942407,-0.25222974222
-0.0733794702804,-0.662635243595,1.23345818624,0.963768030001,-0.0864734221145,0.00163623611324,-0.252330843037
-0.0745089784207,-0.663710982613,1.23328352379,0.963625300812,-0.086526928039,0.00202162285873,-0.252854273051
-0.0742129587974,-0.661863191072,1.2344781258,0.963862920691,-0.0864504083036,0.00206019964414,-0.251972920369
-0.0727570440219,-0.662233723837,1.23443775055,0.963928600741,-0.0862051214374,0.00160424026246,-0.251808967523
-0.0719677190875,-0.663877761215,1.23238449875,0.963775630868,-0.0862326747502,0.00124622782095,-0.252386422112
-0.071907904079,-0.666081778433,1.23034436855,0.963560330093,-0.0862361794144,0.00114813609465,-0.253206424514
-0.0725631777465,-0.666632726676,1.22836890294,0.963419473743,-0.0864373145233,0.00134334280095,-0.25367243386
-0.0722094411679,-0.662917519188,1.23127485162,0.963813141673,-0.0863818002674,0.00138177084159,-0.252191401975
-0.0729187357825,-0.661763949703,1.23280823724,0.963894742687,-0.0864885673476,0.00164472521766,-0.251841115818
-0.0747973196105,-0.656955082496,1.23765183536,0.964435599678,-0.0862598039053,0.002514741872,-0.249833737468
-0.0769231023772,-0.659553448373,1.23572649296,0.964096125649,-0.0863630504578,0.00312329586909,-0.251098245807
-0.0757511868118,-0.659051199784,1.23582834651,0.964179906481,-0.086248857185,0.00274016384372,-0.250820122944
-0.0749598328553,-0.662709829716,1.23209987273,0.963784468681,-0.0862620497122,0.00237497211539,-0.25233453235
-0.0709878201386,-0.664387180061,1.23050903224,0.963667317302,-0.0863073754562,0.000916228402908,-0.252775590259
-0.0693922269163,-0.665947666978,1.23002377117,0.963535742643,-0.0864926043412,0.000230075838232,-0.253215025441
-0.0684890190517,-0.666174495179,1.23037932787,0.963527451592,-0.0865300271959,-0.000155090048016,-0.253233845227
-0.0708788976683,-0.662233642758,1.23333418656,0.963914320444,-0.0865310851979,0.000818224434091,-0.251755604996
-0.074892699089,-0.660364713162,1.23426233029,0.964051339407,-0.086306097844,0.00239073227635,-0.251297745436
-0.0771120308456,-0.657165730352,1.23650664946,0.964329269006,-0.08638316168,0.00328681196844,-0.250192340378
-0.0772104830837,-0.658749091641,1.23554073169,0.964149177967,-0.0864004858356,0.0032766473237,-0.250879617059
-0.0761278382776,-0.658898972342,1.23558562708,0.964159627287,-0.0864709951339,0.00285453020125,-0.250820317693
-0.073581944797,-0.660480746406,1.2346439572,0.964037765568,-0.0865826986508,0.00184004514029,-0.25125930249
-0.0722671186123,-0.66169020267,1.23425406907,0.963971999734,-0.0865860552504,0.00131586615289,-0.251513632359
-0.0683728101548,-0.66462562042,1.23238459835,0.96369706479,-0.0867417812458,-0.000225037953956,-0.252514910567
-0.0682157060335,-0.664510863652,1.23184009024,0.963683113793,-0.0867592641713,-0.000270720371409,-0.252562097279
-0.0690458110676,-0.662998069758,1.23287314951,0.963818181617,-0.0867968468376,6.66986600466e-05,-0.252033362305
-0.072590091271,-0.658754497473,1.2355485086,0.964200063229,-0.0867924486784,0.00148413868798,-0.250565572764
-0.0747372253988,-0.659275484318,1.23555149204,0.964098007777,-0.0868077787077,0.0022218883105,-0.250947213908
-0.0749588243327,-0.66231140004,1.23290829982,0.963752030973,-0.086579143735,0.00223879045804,-0.252351069907
-0.0732385132064,-0.666351760205,1.22977187638,0.963339891881,-0.0866079543433,0.00147702136553,-0.253915602834
-0.0725184098983,-0.663773209137,1.23184273125,0.963697619569,-0.0863180735152,0.00140862570481,-0.252654119291
-0.0724171437902,-0.66419182811,1.23131984607,0.963680378659,-0.0864321811113,0.00137848642487,-0.25268103536
-0.0703357602269,-0.664115521036,1.23221539265,0.963761499899,-0.0862823538915,0.000682141517775,-0.252425556158
-0.0709837282134,-0.665824356495,1.23145614143,0.963545352264,-0.0864181176113,0.000795781165472,-0.253202744477
-0.0724184281091,-0.664471196711,1.23286112373,0.963627925811,-0.0865085626092,0.00129627838453,-0.252855312096
-0.0754553192605,-0.66520097185,1.23201429488,0.963514215321,-0.0863847758509,0.00236011106148,-0.253322832077
-0.0744163814878,-0.667820534125,1.22919689256,0.963252498921,-0.0864294658825,0.00189285455185,-0.254304911183
-0.072945357222,-0.666176791574,1.23043762904,0.96352496144,-0.0861080121581,0.00151702720954,-0.253382630722
-0.073090453102,-0.663969088846,1.23099624333,0.963707130398,-0.0861961539095,0.00167775437726,-0.252657821988
-0.0736023536478,-0.663133647493,1.23148927586,0.963788840788,-0.0862030820957,0.00191422490733,-0.25234190051
-0.0726013721594,-0.662109130361,1.23221630204,0.9638841918,-0.0863752798087,0.0015211066474,-0.251921142564
-0.0719993454874,-0.664409761897,1.23084430642,0.963650975765,-0.0861061759282,0.00122646096169,-0.252905158445
-0.0722278398805,-0.664310520557,1.23127131792,0.963644032484,-0.0860458709165,0.00128128778609,-0.252951863125
-0.0736188402946,-0.664358497225,1.23090516551,0.963592956155,-0.0861696522112,0.00177130752371,-0.253101300582
-0.0743975828794,-0.658514311516,1.23550749564,0.964242033301,-0.0863314914202,0.00227102366258,-0.250557413092
-0.0745386034177,-0.657903975978,1.23612372396,0.964350931545,-0.0862045173106,0.00239120024238,-0.250180623121
-0.0730831938733,-0.657571813394,1.23700906646,0.964461020628,-0.0860745426331,0.00189378913616,-0.249804976655
-0.0715507145522,-0.66167920113,1.23404497288,0.96404206536,-0.0861332413353,0.00115268244565,-0.251401337063
-0.0696063960392,-0.662447708723,1.23391478399,0.96397427555,-0.0863244352919,0.00038259939694,-0.251597976079
-0.0692642820952,-0.663224605115,1.23281738882,0.963842435063,-0.0864345960922,0.000232023011447,-0.252065005774
-0.0699150222192,-0.661253279565,1.23433715712,0.964027854929,-0.0865344391949,0.000536201267639,-0.251320111098
-0.0717967743235,-0.658164701777,1.23594414823,0.964292279384,-0.0866462166554,0.0012878054753,-0.250262211724
-0.0726630611831,-0.659179927294,1.23542665202,0.964183494064,-0.0864881428177,0.00156698578407,-0.25073399347
-0.0736039837348,-0.65871241514,1.23557095434,0.964229466824,-0.0863843320364,0.00192785127906,-0.250590434529
-0.0727346720086,-0.659467559353,1.23532308861,0.964187111517,-0.0863204136814,0.00161367407952,-0.250777583172
-0.0728219633796,-0.659410170862,1.23519716625,0.964221710781,-0.0862212517714,0.00171460165337,-0.250677977379
-0.0712310485202,-0.662941624764,1.23281670765,0.963872068869,-0.0862051911708,0.00103772889409,-0.252028218634
-0.0716322043468,-0.66516876601,1.23040579349,0.963624746811,-0.0858481043062,0.00119573992792,-0.253092908881
-0.0723570784187,-0.665193927281,1.23086291256,0.963634792656,-0.0858915846964,0.00142459850107,-0.253038717551
-0.0735108851522,-0.664856395936,1.23115960158,0.963673971044,-0.0858001804602,0.00185376230891,-0.252917714149
-0.0732445120009,-0.661588875582,1.23373669992,0.964004676843,-0.0860714411791,0.00179003788126,-0.251562091347
-0.0732985573546,-0.657186821721,1.23678559126,0.964429744948,-0.0863739158053,0.00189218410486,-0.249822403654
-0.072854770264,-0.653880833687,1.23855600936,0.964731383505,-0.0865637433787,0.00182601838957,-0.248589504343
-0.0722730314835,-0.653981970875,1.23881731055,0.96471862601,-0.0867770412514,0.00157908071756,-0.248566337717
-0.0727042902501,-0.656824829999,1.2366388383,0.964416670122,-0.0866264477693,0.0016690552485,-0.249787027669
-0.073162342803,-0.660114135449,1.2341813987,0.964078775224,-0.0864658850577,0.00174177933382,-0.251142851954
-0.0713176464708,-0.664629423987,1.23140168671,0.963656847784,-0.0862448315537,0.000958968843013,-0.252836684696
-0.0694895364182,-0.666723731022,1.2296157454,0.963463061161,-0.0860523680497,0.000279666289571,-0.253641166843
-0.0677382592984,-0.666474726176,1.22983631925,0.963493817239,-0.0861636201911,-0.000367489581035,-0.253486409201
-0.069731495113,-0.66373248195,1.23137790575,0.963763716149,-0.0860872056002,0.000472143411772,-0.25248419663
-0.0707856011983,-0.662007125238,1.23300253208,0.963920605571,-0.0863458549666,0.000827866327136,-0.251795103452
-0.0736012322176,-0.660073168012,1.23510110213,0.964116440909,-0.086492490393,0.00187795128544,-0.250988068985
-0.0734908018749,-0.659607805187,1.23545863677,0.964157895956,-0.0865143984982,0.00184657058304,-0.250821451823
-0.0732026011617,-0.660552269971,1.23473024918,0.964061517686,-0.0864961673972,0.00173757287738,-0.251198694231
-0.0715189230745,-0.660285078662,1.23455968377,0.964102585657,-0.0864207713024,0.00115443095927,-0.251070352503
-0.0738386043242,-0.661907349957,1.23305071856,0.963914282044,-0.0863348800779,0.00197309477253,-0.251816703676
-0.0739780595,-0.661592351116,1.23304702842,0.963961630242,-0.0862182867404,0.00205294113943,-0.251674726356
-0.0735426633412,-0.664495161381,1.23160062158,0.963688765035,-0.0861192684671,0.00181154407584,-0.252753148451
-0.0715224374521,-0.662096764526,1.23377506124,0.963947238799,-0.0864695424051,0.00106257173664,-0.251649776455
-0.0716755812652,-0.66168013543,1.23406908253,0.963960949714,-0.0866830228939,0.00108919263849,-0.25152366614
-0.0740447547517,-0.65801023109,1.2357059413,0.964288480673,-0.0867130016772,0.0020762369947,-0.25024841782
-0.0758198449692,-0.658000758117,1.23566113033,0.964286211246,-0.0864733936353,0.00277972858695,-0.250333234118
