ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.231072266896,-0.0212020251474,-0.567540901044,0.318422380899,-0.021967536439,-0.947694367761,0.0,0.0761430337333,0.0450143441926,1.0561416929,-0.831943478832,-0.0169445269061,-0.55428809556,0.0186450571687
16,0.231916641931,-0.0219220126562,-0.567790139438,0.320255377623,-0.0204975351244,-0.947109467885,0.0,0.0762082038819,0.0450782971353,1.0568293394,-0.832107877243,-0.0169407500654,-0.554043304215,0.0185878635857
16,0.231863204083,-0.021933410038,-0.56815549486,0.320562575505,-0.020979652837,-0.946994978525,0.0,0.0761804952269,0.0450801243993,1.05719771282,-0.832189214143,-0.0170579405658,-0.553908658088,0.0188503851943
16,0.232382886211,-0.0221137987783,-0.568042657369,0.320901828481,-0.0213028608961,-0.94687285556,0.0,0.0761975321936,0.0450864938511,1.05731222099,-0.832053678896,-0.0175482906132,-0.554099543585,0.0187730852925
16,0.232318145286,-0.0227748650826,-0.568390887275,0.32124877415,-0.0195915201575,-0.946792161694,0.0,0.0762398820184,0.045090643306,1.05762059132,-0.83220292404,-0.0171016480602,-0.553888743716,0.0187905944021
16,0.231902424983,-0.0222952030009,-0.565904614971,0.319365569986,-0.0201584179665,-0.9474171578,0.0,0.0760371366622,0.0449126792135,1.05495651614,-0.831821233134,-0.0165180722815,-0.554449246679,0.0196627122253
16,0.231974788416,-0.0222958512923,-0.566625660679,0.317430714196,-0.0172452145249,-0.948124645952,0.0,0.0761601350953,0.0448966708618,1.05567049017,-0.831306670365,-0.0158220130649,-0.555295191474,0.0180591814694
16,0.232265129274,-0.0217594042148,-0.567971382802,0.320848563567,-0.0206689273525,-0.946904955473,0.0,0.0762301645005,0.0450895963384,1.05712509636,-0.832130034965,-0.0168584252247,-0.554014588879,0.0185265679099
16,0.232039013394,-0.0216875473484,-0.567683015506,0.320832887004,-0.0202645252229,-0.946919007959,0.0,0.0761376391555,0.044969650507,1.05673787065,-0.83219258266,-0.016475332367,-0.553925975538,0.0187104893847
16,0.231571685695,-0.0223101233297,-0.568578241499,0.320861452094,-0.0203500130921,-0.94690749576,0.0,0.0761680570335,0.0451155510883,1.05744707265,-0.832436036204,-0.0168942513002,-0.553553550975,0.0185282515222
16,0.231098253699,-0.0224048275931,-0.567948629586,0.318266063974,-0.0207127973052,-0.947775127628,0.0,0.0761568801463,0.0449713927411,1.05647819652,-0.831878852154,-0.0168915477231,-0.554369546815,0.0191482771795
16,0.2317004595,-0.0223098542122,-0.566302378637,0.318556964993,-0.0195390222062,-0.947702319648,0.0,0.0760541073045,0.0448927593691,1.05514707918,-0.831703087693,-0.016649770841,-0.554660489629,0.0185607191822
16,0.231916533851,-0.021947451995,-0.567198261997,0.31901381772,-0.0204746942287,-0.947528876077,0.0,0.0762151212994,0.0450586841169,1.05621864588,-0.831808909777,-0.0169492069851,-0.554500013216,0.0183411379357
16,0.23165830651,-0.0215319212905,-0.568438230365,0.319295776305,-0.0211494726259,-0.947419076777,0.0,0.0761637689252,0.04504606917,1.05741370894,-0.831958078408,-0.0169170844089,-0.554282513245,0.0181786560976
16,0.231739154275,-0.0215264739732,-0.568092538396,0.318443932759,-0.0213747661691,-0.947700681154,0.0,0.0762199716166,0.0450497981517,1.05706314322,-0.831703516392,-0.0169211727863,-0.554658107973,0.0183662187673
16,0.232225829588,-0.0216856860948,-0.567782690537,0.32013212253,-0.0202478240645,-0.947156507524,0.0,0.0761721925507,0.0450427993095,1.05697893562,-0.831934422345,-0.0167833227541,-0.55432540429,0.0180771445106
16,0.232485227668,-0.0212846198221,-0.567154909587,0.320506848087,-0.0213368282609,-0.947005860641,0.0,0.0761493453561,0.0450112715727,1.05659279414,-0.831931996035,-0.016840001903,-0.554316872104,0.0183949343415
16,0.23188546023,-0.0212598218058,-0.567483004545,0.320717307716,-0.02253179628,-0.946906926096,0.0,0.0761386382355,0.0450299417186,1.05636600938,-0.832207527845,-0.0172699856521,-0.553876597093,0.0187907792835
16,0.23185615531,-0.021086244383,-0.56644975434,0.319186139914,-0.0218868953973,-0.947439270823,0.0,0.076039192545,0.0448792725558,1.05533353505,-0.831760904852,-0.0168102895409,-0.554558123854,0.0188811703177
16,0.23157003335,-0.0210765410763,-0.567322700783,0.318063838565,-0.0202044152579,-0.947853984642,0.0,0.0761539113522,0.0449371888354,1.05595177431,-0.831603687589,-0.016032021352,-0.55483913819,0.0182157023446
16,0.232321953331,-0.0206797598247,-0.567047396159,0.319934228138,-0.0217437611283,-0.947190212427,0.0,0.0761051171254,0.0449166932817,1.05616732648,-0.831777216687,-0.0163399873499,-0.554561386219,0.0184752680278
16,0.232315329907,-0.020817311138,-0.567712038897,0.32045066513,-0.0227230889018,-0.94699262534,0.0,0.0761428252761,0.045039738512,1.0568337739,-0.831919905269,-0.0168303140971,-0.554327510582,0.0186285468045
16,0.231180164895,-0.0215738869044,-0.568055120171,0.319147547584,-0.0205056309304,-0.947483172395,0.0,0.0760708655423,0.0450153987546,1.05656439646,-0.832031298647,-0.0164769622515,-0.554170509263,0.0186406665938
16,0.23119626482,-0.0214229933507,-0.566206694094,0.318030377467,-0.0206553090086,-0.947855493848,0.0,0.0759571909071,0.0449075168493,1.05471638493,-0.831690625962,-0.016176008287,-0.554670965434,0.0192135251032
16,0.231808952173,-0.0221896366987,-0.5674151726,0.319595518638,-0.0214120803045,-0.947312106586,0.0,0.0761501202594,0.0450449840332,1.05625384023,-0.831929057557,-0.0178596141103,-0.554287718349,0.0184445835707
16,0.231815717335,-0.0217790354002,-0.566991638602,0.320731104068,-0.019950689684,-0.946960151677,0.0,0.0760686103529,0.0449605804567,1.05589185047,-0.83224221129,-0.0164906100986,-0.553854023234,0.0186194111916
16,0.231776152615,-0.021615834552,-0.567891258491,0.320210048587,-0.0214613075115,-0.947103445809,0.0,0.0761768365218,0.0449726595937,1.05673331306,-0.832093986134,-0.0165007555299,-0.554042883809,0.0195909725893
16,0.231864775251,-0.021468808702,-0.567803780914,0.320200425857,-0.0220834361173,-0.947092397356,0.0,0.0761789195389,0.0450222295746,1.05671628478,-0.83208094173,-0.0172267394924,-0.554068380989,0.018782306663
16,0.231833924702,-0.0213356409958,-0.566386993605,0.320122702296,-0.0220427894952,-0.947119618056,0.0,0.0760502265717,0.0449211271501,1.0553023583,-0.832045163154,-0.0168165320895,-0.554114801781,0.0193607119554
16,0.231589446399,-0.0216753702729,-0.567212694698,0.319363128137,-0.021182746014,-0.947395632066,0.0,0.0760903693998,0.0449910204651,1.05602119629,-0.831957324368,-0.0170653143238,-0.554265849964,0.0185782948992
16,0.23155016013,-0.0215372290719,-0.567293862956,0.319628541339,-0.0215372644849,-0.947298127202,0.0,0.0760719965301,0.045021069327,1.05619701436,-0.832068313936,-0.0169091910186,-0.554096009676,0.018815213608
16,0.231678719814,-0.0209068010597,-0.567706477247,0.320219057306,-0.0222506079101,-0.947082185339,0.0,0.0761376338377,0.0450342937111,1.05669129626,-0.832208486682,-0.0167926930301,-0.553896200221,0.0186021379472
16,0.231730609145,-0.0209069217648,-0.567455401182,0.319638594796,-0.022692561128,-0.947267763827,0.0,0.0761715889044,0.0450407289582,1.05643725424,-0.832036469373,-0.0170566909586,-0.554146655857,0.0185974925484
16,0.232306078599,-0.0211010743668,-0.566204603659,0.320460768508,-0.0225071004826,-0.946994364437,0.0,0.0760688567716,0.0449689139914,1.05542903499,-0.831963374312,-0.017501350649,-0.554243764266,0.0185606115346
16,0.232267134821,-0.0214566843734,-0.567213327289,0.319158962615,-0.0199775830855,-0.947490608268,0.0,0.0761667768657,0.0450587939309,1.05631167212,-0.831620552323,-0.0167302025882,-0.554800414804,0.0179960275615
16,0.232466204331,-0.0213898321054,-0.566012654203,0.318959458351,-0.0197094843527,-0.947563401654,0.0,0.0760584261248,0.0449269897744,1.05526176644,-0.831467010052,-0.0168387107853,-0.555035061698,0.0177524448939
16,0.23174628527,-0.0217663768526,-0.567381913559,0.319863136456,-0.0204809303902,-0.947242368893,0.0,0.0760863797026,0.0449742442545,1.05628471814,-0.832009108746,-0.0166302107735,-0.554183348509,0.0191074668505
16,0.232203448877,-0.0221698723651,-0.567587117175,0.32160315252,-0.0192406787847,-0.946679042004,0.0,0.0761558106634,0.0450289252735,1.05680411507,-0.832367213086,-0.0167975284475,-0.553668547402,0.0182703375542
16,0.231980018249,-0.0223295171442,-0.566822920953,0.319599517985,-0.0189953899229,-0.947362297785,0.0,0.0760790433627,0.0449365171529,1.05596604946,-0.831862303588,-0.0164898478646,-0.554411553448,0.0190005839621
16,0.231807370134,-0.0219904611766,-0.56706752652,0.319450138328,-0.0188106764882,-0.947416364421,0.0,0.0760943261683,0.044917091069,1.05606672403,-0.831909125645,-0.0159964582427,-0.554357004319,0.0189639593674
16,0.231259184013,-0.0218483786256,-0.567343198663,0.318400606311,-0.0199055309954,-0.947747236206,0.0,0.0761346842568,0.045022116992,1.05601477197,-0.83187268892,-0.0165997995415,-0.554408042904,0.0185471843335
16,0.232251085384,-0.0212802524477,-0.566200681054,0.319974186631,-0.0213559640495,-0.947185537627,0.0,0.0760179164891,0.0449776340828,1.05528530368,-0.83180854394,-0.0169913761449,-0.554497101921,0.0184066109342
16,0.231982628649,-0.0211175532325,-0.568270252501,0.321376109186,-0.0217257771555,-0.946702375117,0.0,0.0761634468649,0.0450641685962,1.05713168488,-0.832324044437,-0.0168101674011,-0.553720531985,0.0186460661273
16,0.231866667313,-0.0215331490865,-0.567722462357,0.319397280001,-0.0190538396626,-0.947429326505,0.0,0.0761472671475,0.0449654857483,1.05660661063,-0.831835392564,-0.015934668346,-0.554487738328,0.018420479554
16,0.231872104784,-0.0216238975026,-0.568207599475,0.320523617503,-0.020936807355,-0.947009113325,0.0,0.0761854818973,0.0450449817966,1.0570922472,-0.832151879184,-0.0169892493616,-0.553977032294,0.0185489370797
16,0.230939537849,-0.0216861083028,-0.567816277544,0.318890941188,-0.0205394612071,-0.94756883558,0.0,0.0761108967761,0.0449851930185,1.05627089484,-0.832096739514,-0.0168745134972,-0.554060708454,0.018627888546
16,0.23060591578,-0.0223345450748,-0.56841881725,0.319193101276,-0.0196556047296,-0.947485842269,0.0,0.0761482315038,0.0450115578148,1.05667896949,-0.832336136322,-0.0168035168091,-0.553697385873,0.0187990125288
16,0.231268092905,-0.0221495512099,-0.569100336549,0.319446328284,-0.02050205812,-0.947382556816,0.0,0.0762202799567,0.0450917043786,1.05769958465,-0.83212323789,-0.017116269875,-0.554014001816,0.0186127929225
16,0.231181395428,-0.0216496625259,-0.565374159494,0.316883456203,-0.020340963379,-0.94824633951,0.0,0.0759654175045,0.0448314976134,1.05395002418,-0.831419265692,-0.0162528499377,-0.555075443515,0.0192120147588
16,0.231760098587,-0.0211581349713,-0.566966719991,0.319428260096,-0.0224492127612,-0.947344509404,0.0,0.0760815114062,0.0450194699309,1.05588909025,-0.831906594346,-0.0171383736456,-0.554332926306,0.0187803420055
16,0.23140172454,-0.0214609081904,-0.565596389938,0.317985735627,-0.0212384115668,-0.947857585195,0.0,0.0759183233283,0.0448951853079,1.05435890077,-0.83160480667,-0.0165175817196,-0.554784863869,0.0193486392209
16,0.231760430804,-0.0219319743053,-0.568456329674,0.320605920708,-0.0208957999755,-0.946982158834,0.0,0.076169948006,0.0450914196403,1.05739688298,-0.832228336822,-0.0170502400129,-0.553849343117,0.0188729922185
16,0.231979970048,-0.0219685436737,-0.567018229901,0.319418741166,-0.0191199597774,-0.947420759182,0.0,0.0760617491316,0.0449094398301,1.05610493902,-0.831791659132,-0.0163295677349,-0.554534398403,0.0186435512588
16,0.231323476957,-0.0215047751624,-0.565868714221,0.318936742017,-0.0203813877342,-0.947556833982,0.0,0.0759457389478,0.044910641645,1.05455332926,-0.831930320415,-0.0165126848427,-0.554317571645,0.0187430781755
16,0.231658039325,-0.0214234378662,-0.568058626518,0.320559005579,-0.0213971814279,-0.946986844982,0.0,0.0761304497022,0.045053293553,1.05690736299,-0.832274773146,-0.0168304009193,-0.553803812848,0.0183514703753
16,0.232354791434,-0.0212221611007,-0.56619935173,0.320450886529,-0.0215714714618,-0.947019482873,0.0,0.0760356171602,0.0448814869964,1.05541620872,-0.831904129951,-0.0163952502323,-0.554340603569,0.0193186328294
16,0.232367765511,-0.0212221166444,-0.565149581625,0.320325995784,-0.0215972214547,-0.947061147155,0.0,0.0759754947322,0.0449055311727,1.05436835722,-0.831871834314,-0.0165365398214,-0.554391470118,0.0191283032724
16,0.232233408121,-0.0212925679972,-0.566502025663,0.320979857485,-0.0201126314483,-0.946872437631,0.0,0.0760577894087,0.0449639179502,1.05562974977,-0.832138354622,-0.0163916516942,-0.554025760787,0.0182353751347
16,0.231677391888,-0.0216199904036,-0.567446412256,0.320175985282,-0.0212258058173,-0.947120268823,0.0,0.0761438632883,0.0450276246334,1.05629728684,-0.832163954782,-0.0173285055035,-0.553948724054,0.0185387803695
16,0.231772742538,-0.0219419156774,-0.567842756885,0.320137469094,-0.0204070645317,-0.947151282847,0.0,0.0761534930691,0.045033133886,1.05676574627,-0.832094478942,-0.017149424401,-0.554055614056,0.0186293287425
16,0.231097876788,-0.0221278720698,-0.567522392651,0.318375845047,-0.0193218639088,-0.947767633371,0.0,0.0760740560853,0.0449673420106,1.05617466383,-0.831904239996,-0.0166283142271,-0.554370147358,0.0182366214246
16,0.231063670472,-0.0220632977656,-0.56665080231,0.318296333495,-0.0198677723726,-0.947783053079,0.0,0.0759783908059,0.0449233280288,1.05530637784,-0.831869243548,-0.0166900402744,-0.55440754965,0.0186352645559
16,0.230990250153,-0.0219477553631,-0.568105980667,0.319313134436,-0.0205105639823,-0.947427273695,0.0,0.0761302516681,0.0449722281789,1.05672574148,-0.832236725798,-0.01673949548,-0.553856230729,0.018576792128
16,0.23168042042,-0.0212656069284,-0.56670905902,0.319407690254,-0.0222870564529,-0.947355273655,0.0,0.0760407261153,0.0448826018217,1.05571029348,-0.831925879466,-0.0167441195738,-0.554297820189,0.0193104134728
16,0.231889089863,-0.0220780603834,-0.56832113967,0.320507521565,-0.0198629317439,-0.947037693317,0.0,0.0761600117637,0.0450826833831,1.05739510222,-0.832169863159,-0.0166110645682,-0.553964048673,0.0184722538281
16,0.231911851021,-0.0220960188976,-0.567832891417,0.320533579052,-0.0198660882704,-0.947028808029,0.0,0.076148071845,0.0451126624042,1.05690705957,-0.832174228087,-0.0165163542471,-0.553955455214,0.0186176740888
16,0.231680959499,-0.0227569953352,-0.566436430407,0.319713234461,-0.0197757297742,-0.947307958492,0.0,0.0760263884782,0.0450135493151,1.05534376079,-0.832008140659,-0.0175206372569,-0.554176325691,0.0185494256481
16,0.232023204674,-0.0229611923108,-0.567088529494,0.32066343843,-0.0189269655746,-0.947004080893,0.0,0.0760951796186,0.0450077303169,1.05618972549,-0.832136915369,-0.0169211306182,-0.553990038179,0.0188909241963
16,0.231896668878,-0.0223994956821,-0.566819265717,0.319744335841,-0.019234667798,-0.94730860191,0.0,0.0760661917874,0.0449724820203,1.05592950963,-0.831932136366,-0.0165491735009,-0.554306341227,0.0189611553897
16,0.231247525649,-0.0220746624907,-0.567961170977,0.319200061975,-0.0207018818192,-0.947461214259,0.0,0.0761516446614,0.0450103638525,1.05669081088,-0.832088072054,-0.0171859281621,-0.55406507584,0.018600428841
16,0.230759722376,-0.0217522122028,-0.568465633663,0.318615949753,-0.02016733367,-0.947669327991,0.0,0.0761745270856,0.045079833469,1.05687403969,-0.8321388597,-0.0165076490561,-0.554007304159,0.0186634037245
16,0.230712848909,-0.0215112398761,-0.568676119046,0.318732383522,-0.0210934099492,-0.947610012479,0.0,0.076167347357,0.0450577692459,1.0569626572,-0.832169182141,-0.016844109597,-0.553952437041,0.0186393605835
16,0.231506215362,-0.0212347466961,-0.567633055271,0.3193795961,-0.0207950112555,-0.947398670625,0.0,0.0760878046107,0.0449614502518,1.05635881677,-0.831978680824,-0.0164213760435,-0.554251344137,0.0186349291692
16,0.232091918579,-0.0214381432891,-0.568036451461,0.321719072585,-0.0211736522975,-0.946598391496,0.0,0.0761567869303,0.0450892207593,1.0571046675,-0.832409673308,-0.0169339664106,-0.553595815299,0.0184133062568
16,0.231974823574,-0.0218818670455,-0.566198976298,0.319312390809,-0.0206212382273,-0.947425121901,0.0,0.0760575892825,0.0448979900355,1.05524128864,-0.831759648106,-0.0168876353114,-0.554552142076,0.0190425122856
16,0.232156443844,-0.0221801232333,-0.569170322423,0.32118501297,-0.0195580708384,-0.94681448516,0.0,0.0762796621479,0.0451100587785,1.05829174162,-0.83225525654,-0.0169685166531,-0.553836639575,0.0181172312427
16,0.23138952923,-0.0224100658868,-0.5686430193,0.319207325871,-0.0188640118328,-0.947497140981,0.0,0.0761931821694,0.0450379471071,1.05733332132,-0.832005614971,-0.0168387782545,-0.554215443732,0.0181205445004
16,0.230679746789,-0.0221113483301,-0.568162263608,0.319410079077,-0.0201167408703,-0.947403038902,0.0,0.0760892260047,0.0450013168591,1.05641497105,-0.832329031705,-0.0166856312387,-0.553707642516,0.0189161124837
16,0.230802814174,-0.0218582030165,-0.567394621617,0.318795659857,-0.0202445140869,-0.947607242958,0.0,0.0760648817855,0.0449600932943,1.05566571323,-0.832104693366,-0.0165737577212,-0.554050088616,0.0188570712869
16,0.230829038314,-0.0218679939347,-0.568529848366,0.317980581092,-0.0198711513299,-0.947888963641,0.0,0.076172670454,0.0449433181177,1.05679603333,-0.831874742874,-0.0165327611064,-0.554406121535,0.0185723553489
16,0.231250108278,-0.0216705426203,-0.567235045694,0.319227730273,-0.0205090904515,-0.947456085227,0.0,0.0760552995198,0.0449778217127,1.05581463,-0.832032407175,-0.0163970778455,-0.554156051548,0.0190861148974
16,0.231426688844,-0.0217843202569,-0.567972678069,0.319873151909,-0.0204608223602,-0.94723942139,0.0,0.0761886811078,0.0450273020257,1.05666967688,-0.832230358591,-0.0172018644496,-0.55387704182,0.0178030515476
16,0.231412030603,-0.0218274936033,-0.56744420774,0.318859831444,-0.0213585879208,-0.947561195181,0.0,0.0761357743371,0.0450826191048,1.05614479538,-0.831919963494,-0.0174501442213,-0.554321536737,0.0182291172605
16,0.231804903832,-0.0215138085314,-0.56723840607,0.319942197805,-0.0205077699825,-0.947215087208,0.0,0.0760878744163,0.0450433658078,1.05616052532,-0.832037034163,-0.0167972554573,-0.554174663376,0.017962974787
16,0.231808836316,-0.0215362824418,-0.568012067054,0.320451678215,-0.0213475717495,-0.947024288553,0.0,0.0761460114102,0.0450481556333,1.05693232128,-0.832168765471,-0.0169153042632,-0.553953925875,0.0185490232489
16,0.231873786868,-0.0214894369376,-0.567095238636,0.320722284503,-0.0208758297492,-0.946943195739,0.0,0.0760980447936,0.0449673649601,1.05604500571,-0.832217007283,-0.0163228259004,-0.553877456813,0.0191880425556
16,0.232031921748,-0.0219211217944,-0.56751286854,0.319901383378,-0.0188829335052,-0.947262656149,0.0,0.0760604299281,0.0449420667677,1.05663244116,-0.831895918226,-0.0161653365033,-0.554383914673,0.0186101662355
16,0.23204926482,-0.0217432541214,-0.567455082875,0.319952403046,-0.0205690557009,-0.947210311247,0.0,0.0761595569359,0.04500196984,1.05651515226,-0.831936630912,-0.0168263558469,-0.554300435274,0.01869072901
16,0.231777840423,-0.0217292273617,-0.568857819753,0.320238719808,-0.0218461255546,-0.947084953494,0.0,0.076231046951,0.0450461990253,1.05769055335,-0.832108494406,-0.0174787682435,-0.554024858648,0.0186118832487
16,0.231272296425,-0.0214237356648,-0.568946918265,0.320556394823,-0.0213433568631,-0.946988943365,0.0,0.0761877607371,0.0450361691455,1.05752266829,-0.832414259101,-0.0167399975654,-0.553583630241,0.0187466812015
16,0.231510076917,-0.0215651406971,-0.568427216839,0.321296809426,-0.0210123522767,-0.946745394129,0.0,0.0761539172724,0.0449991011258,1.05713376561,-0.83251627432,-0.0164303053053,-0.553424382066,0.0191872717136
16,0.232113841208,-0.0210657656935,-0.565023997282,0.319540442766,-0.0212233574962,-0.947334932605,0.0,0.075893180036,0.044860712783,1.05418449064,-0.831738416164,-0.0163789863645,-0.554601756174,0.0189691310021
16,0.232234748803,-0.0208588006151,-0.567120423561,0.319689189859,-0.0212819610782,-0.947283431725,0.0,0.0760226193531,0.0449874553756,1.05632129863,-0.831731767883,-0.0164929983194,-0.554634102775,0.0182005313051
16,0.232427305541,-0.0213568340498,-0.566266361289,0.321303498661,-0.0204113962901,-0.946756270985,0.0,0.0760204869938,0.0449479259623,1.05557137997,-0.832125416913,-0.0161379184158,-0.55402800649,0.0189690838337
16,0.231842748983,-0.0219094046361,-0.567313978864,0.319476954415,-0.0194582124509,-0.947394244001,0.0,0.076087435855,0.0450533839926,1.05628152853,-0.831875942378,-0.0165639450411,-0.554414588646,0.0182350243521
16,0.231896856317,-0.0221611264195,-0.566511110525,0.319097338937,-0.0188845582413,-0.947533778682,0.0,0.0760092880552,0.0449569588306,1.05554613489,-0.831724635302,-0.0163724873114,-0.554637428718,0.0185309297191
16,0.232252117685,-0.0214106825652,-0.565212671449,0.319276299689,-0.0201534288632,-0.947447351446,0.0,0.0759576914546,0.0448987526273,1.05434428773,-0.831608925464,-0.016345514164,-0.554803979836,0.0187606826555
16,0.233033933685,-0.0213854475014,-0.567279627903,0.322213781842,-0.0207559494151,-0.946439363802,0.0,0.0761094219564,0.0450044552268,1.05682691406,-0.832124064435,-0.0166116651537,-0.554034773402,0.0184136859461
16,0.232766701591,-0.021901872095,-0.5671449706,0.321580097965,-0.0191535187414,-0.946688641166,0.0,0.0761269012658,0.0449794805503,1.05653227185,-0.832066330765,-0.0159436291318,-0.554125124498,0.0188883111333
16,0.231927701418,-0.0223350019394,-0.568763109632,0.321380184928,-0.0200460587619,-0.946738048387,0.0,0.0761971646158,0.0450950638577,1.05776059687,-0.832391467407,-0.0169976654417,-0.553617927542,0.0185125541707
16,0.231329270963,-0.0217604176134,-0.568330036243,0.319603224108,-0.0204730201322,-0.947330266901,0.0,0.0761244443749,0.0450221757184,1.05690921776,-0.832103132045,-0.0166922152843,-0.554051818086,0.0187704679086
16,0.231335234066,-0.0217303049897,-0.568082204695,0.320305453189,-0.0209781426713,-0.947082010275,0.0,0.0761131979071,0.0449980042373,1.05666091943,-0.83230467982,-0.0169704328575,-0.553738979475,0.018816667294
16,0.231797420048,-0.0216804128686,-0.567399083861,0.320348064853,-0.0205410951867,-0.947077177823,0.0,0.0760894584658,0.0449764844636,1.05613613145,-0.832102455466,-0.0167056461395,-0.554050361719,0.0188314012632
16,0.232331740874,-0.0212644961557,-0.567341368283,0.320430023866,-0.0209864102566,-0.947039687864,0.0,0.0761299065553,0.0450190747682,1.05645440435,-0.831931951648,-0.0166006753556,-0.554322997347,0.0184298675157
16,0.233269798645,-0.0215163012612,-0.568141154309,0.323888197107,-0.0205650018102,-0.945871828778,0.0,0.0761839018526,0.0450623635847,1.05783455285,-0.832501627939,-0.0165569345204,-0.553461455661,0.0186366439331
16,0.232796063713,-0.0217016604056,-0.567415693863,0.321532081675,-0.0196578070573,-0.946694613418,0.0,0.0761382834965,0.0450488671385,1.05693122145,-0.832065382884,-0.0164048296106,-0.55413465746,0.0182444943119
16,0.231368024315,-0.0223396666676,-0.568656237156,0.320191146622,-0.0197588544136,-0.947146882641,0.0,0.0761610865993,0.0450671209981,1.05728631998,-0.832277617127,-0.0173176691789,-0.553791310926,0.0181452557829
16,0.231360614558,-0.0224163305135,-0.569123739644,0.321044278122,-0.0190790934776,-0.946871986954,0.0,0.076185810746,0.0451321351093,1.05775499119,-0.832532307454,-0.0169631305006,-0.553421662276,0.0180740967245
16,0.231177078166,-0.0219675667562,-0.56696621074,0.319225233048,-0.0176034843461,-0.947515365535,0.0,0.0759983269922,0.0448826936891,1.05544384509,-0.832057817123,-0.0156146418237,-0.554158580519,0.0185536940471
16,0.231783463615,-0.0217057669772,-0.569269577014,0.321299866179,-0.0201397467105,-0.946763321319,0.0,0.0761696101567,0.0450569340947,1.05805468762,-0.832375829707,-0.0165623032164,-0.553652819035,0.0185667499893
16,0.23178439291,-0.0215572214324,-0.567028092187,0.318940987752,-0.0203525409352,-0.947556024945,0.0,0.076015048735,0.0449608548926,1.05581566988,-0.831680764279,-0.0165602390263,-0.554690843615,0.0187332010259
16,0.232300503444,-0.0216024916023,-0.567328928897,0.320579610224,-0.0197700449551,-0.947015236853,0.0,0.0760765238712,0.0450282055544,1.05649178421,-0.831958748436,-0.0164763650695,-0.554289038467,0.0183529869805
16,0.232099428184,-0.0215907689336,-0.568493408333,0.320887794121,-0.021000348585,-0.946884369363,0.0,0.0761509481365,0.0450621217962,1.0575250962,-0.83211962067,-0.0169095330993,-0.55402101711,0.0187541245149
16,0.23177507129,-0.021439950757,-0.566341113942,0.319313377777,-0.0193739940299,-0.947451114901,0.0,0.0759856544483,0.0449299891299,1.05524492641,-0.831818809064,-0.0160730682656,-0.554503450587,0.0185754852241
16,0.231243914389,-0.0214118348255,-0.567218977353,0.318553864164,-0.0193226909148,-0.947707797394,0.0,0.0760764326999,0.04492324346,1.05572790712,-0.831837405508,-0.0157488645994,-0.554475508332,0.0188524460496
16,0.230743125304,-0.0217612601552,-0.567659690553,0.317871472887,-0.0198634217424,-0.947925720297,0.0,0.0761085556406,0.0450010536081,1.05583949382,-0.831866006051,-0.0164752735699,-0.554421787436,0.0185471009351
16,0.231073998427,-0.0214077192564,-0.56684158698,0.318030415909,-0.0193168387523,-0.947883702939,0.0,0.0759930364553,0.0449245784259,1.05511533817,-0.831709798869,-0.0157609113829,-0.554666828638,0.0188444513614
16,0.23108645989,-0.021542540806,-0.568997910379,0.319886475339,-0.0205528279264,-0.947232930255,0.0,0.076157426069,0.045009620973,1.05726796599,-0.832245453376,-0.0165051693372,-0.55384039749,0.0188652810243
16,0.231465744921,-0.0210359498123,-0.56804500711,0.319410027035,-0.0208403417601,-0.947387415361,0.0,0.0760783451493,0.0449977335182,1.05650304364,-0.8319338257,-0.0165295101882,-0.554325228286,0.0183419256078
16,0.232369084817,-0.0210569688984,-0.568208327136,0.320475740786,-0.0209277743644,-0.947025515933,0.0,0.076218305725,0.0450144983382,1.05715970892,-0.83189439475,-0.0167518849018,-0.554382924049,0.0181841650488
16,0.233363984605,-0.0212409472463,-0.566546440433,0.320848499697,-0.01957232671,-0.946928278313,0.0,0.0761224183814,0.0448835059161,1.05604769169,-0.831555870422,-0.0160638885166,-0.554898537113,0.0185579999528
16,0.233683067861,-0.0217460228304,-0.567798612944,0.323824232745,-0.0198250742336,-0.945909526709,0.0,0.0761491021731,0.0450663980008,1.05751147465,-0.832245351972,-0.0164923519532,-0.553842685625,0.0188137191283
16,0.232052128319,-0.0211727979718,-0.566699756024,0.320258277774,-0.0213979921948,-0.947088571068,0.0,0.0760462586693,0.0449460062492,1.05551666617,-0.831942665063,-0.0168087048589,-0.554289063815,0.0187750692173
16,0.231987127782,-0.0212231990708,-0.567554083513,0.320437055198,-0.0206349857981,-0.947045031145,0.0,0.0760404113585,0.0449758678861,1.05637440441,-0.831999282113,-0.0163558293525,-0.554217832116,0.0187690163352
16,0.232091461988,-0.0211996418069,-0.568497746384,0.320561396021,-0.0218002479287,-0.946976842679,0.0,0.076212185713,0.0450431552626,1.05725656595,-0.832026396592,-0.0171114731885,-0.554168872563,0.0183339450569
16,0.232534405574,-0.0212325509539,-0.567599123405,0.321808036769,-0.0220612021092,-0.946547880898,0.0,0.0761487284686,0.0450705326771,1.05661588514,-0.832177910815,-0.0173491751581,-0.553927325146,0.018532385986
16,0.232753509019,-0.0217324862284,-0.566711010586,0.321377044773,-0.0195403171046,-0.946749687668,0.0,0.0760633867507,0.0449720287772,1.05587170922,-0.831940621331,-0.016384368136,-0.554304415388,0.0187874996225
