a,20,0.462013245147,-0.0659285516957,0.0
b,19,-0.512882923441,0.00569661106164,0.002739967733
a,19,-0.541514241834,-0.078611392837,0.0
b,16,0.495085728367,0.912903319714,-0.0188408211523
a,16,0.504358167281,0.879911024154,0.0
b,18,0.0196979139105,1.15279768143,-0.0656336121571
a,18,0.0589381091295,1.00525066402,0.0
b,13,-0.542582391428,1.1116548931,-0.0343322117575
a,13,-0.499242772561,0.998795819325,0.0
b,13,-0.541023972638,1.1047527631,-0.0307833253404
a,13,-0.498614230374,0.999252033917,0.0
b,19,-0.513042395894,0.00601199238094,0.0024715051442
a,19,-0.541614967364,-0.0788647036882,0.0
b,20,0.50861539739,-0.00805288215284,-0.0100479134196
a,20,0.461195001075,-0.0651652248319,0.0
b,16,0.480115966733,0.867961633157,0.00244393657569
a,16,0.484068089405,0.877618529697,0.0
b,14,-0.525183865433,0.916302870737,0.00403505220606
a,14,-0.499147914792,0.877298203403,0.0
b,19,-0.51297440877,0.00590527177245,0.00261977495883
a,19,-0.541574992439,-0.0786552262406,0.0
b,20,0.50719726475,-0.0101390305046,-0.0076529265643
a,20,0.459351230004,-0.0622971175402,0.0
b,16,0.489794067481,0.894826875555,-0.0110431554388
a,16,0.497017021971,0.877393042651,0.0
b,13,-0.542576277069,1.10918618738,-0.033993541644
a,13,-0.499431188032,0.996935749728,0.0
b,14,-0.524803173483,0.915086676154,0.00450980455089
a,14,-0.498912503248,0.877061792298,0.0
b,20,0.508174503775,-0.0085600882783,-0.00902721330386
a,20,0.46059245275,-0.063534061796,0.0
b,13,-0.543938709397,1.11483569377,-0.0364930791541
a,13,-0.500086314107,0.997425725607,0.0
b,16,0.489705315993,0.895656101635,-0.0109595465159
a,16,0.496968263171,0.878435888304,0.0
b,19,-0.512607353076,0.00551461401247,0.00256732192803
a,19,-0.541231266475,-0.07915691671,0.0
b,20,0.507347274087,-0.00928524373435,-0.0081971177563
a,20,0.459624051267,-0.0625603400727,0.0
b,14,-0.524294657009,0.912116748503,0.00590411604948
a,14,-0.498782802443,0.876965005365,0.0
b,16,0.489931765065,0.896035422776,-0.0108419555621
a,16,0.497196988936,0.879097319824,0.0
b,13,-0.543221461258,1.11242601583,-0.0352191116588
a,13,-0.499701836469,0.997669282517,0.0
b,19,-0.512711097755,0.00581811435915,0.00216195272653
a,19,-0.541259307858,-0.0797129032226,0.0
b,13,-0.53882356804,1.08986346444,-0.0248016900017
a,13,-0.498168144158,0.996587707972,0.0
b,20,0.506910832465,-0.0100771882579,-0.0073426439888
a,20,0.459031552539,-0.0615832267696,0.0
b,19,-0.512801891535,0.00593658014414,0.00212472525089
a,19,-0.541336148169,-0.0796734665166,0.0
b,16,0.488148401935,0.890589879266,-0.00832020092258
a,16,0.49477622425,0.878698457033,0.0
b,14,-0.525122300456,0.914946236974,0.00464464921279
a,14,-0.499252354882,0.877186262354,0.0
b,14,-0.523918655281,0.906019736015,0.00837399140847
a,14,-0.499117843256,0.875889419339,0.0
b,13,-0.546939282303,1.12431401741,-0.0418434575232
a,13,-0.501728037841,0.99573124687,0.0
b,20,0.508713730787,-0.00726471455443,-0.0100415316293
a,20,0.461337827614,-0.0643206837149,0.0
b,16,0.488707811421,0.895417186749,-0.0112124071983
a,16,0.496010303815,0.877590088967,0.0
b,19,-0.512832819507,0.00491728502699,0.00268107573402
a,19,-0.541503776362,-0.0795511193773,0.0
b,19,-0.512957190255,0.0044092525078,0.00298497065371
a,19,-0.541697819801,-0.0794390536093,0.0
b,14,-0.524507589577,0.905167664694,0.00707200914935
a,14,-0.499568248299,0.872176325334,0.0
b,20,0.508312470653,-0.00859026223403,-0.00837726428026
a,20,0.460636960262,-0.0621660597222,0.0
b,16,0.48694687086,0.890235574167,-0.00943880441282
a,16,0.493729788731,0.875866398768,0.0
b,18,0.018094802752,1.16018461077,-0.0711280189586
a,18,0.0585611784023,1.00113265601,0.0
b,13,-0.542861050903,1.09584725415,-0.0318179230482
a,13,-0.500808246266,0.987608712839,0.0
b,14,-0.525654781689,0.906762265309,0.00567166375527
a,14,-0.500405947395,0.870785085416,0.0
b,16,0.480350452236,0.874815309089,-0.00200436473251
a,16,0.485318084366,0.875282030334,0.0
b,13,-0.531554138236,1.0411548411,-0.00675653141807
a,13,-0.496430606395,0.98461319986,0.0
b,20,0.508788113428,-0.00770933587424,-0.00927700871568
a,20,0.461279437783,-0.0631448171899,0.0
b,19,-0.512256080666,0.00321386741674,0.00437277072062
a,19,-0.541271935871,-0.0776806550479,0.0
b,20,0.508901287437,-0.00747061709929,-0.00962335203858
a,20,0.461452162176,-0.0636304986491,0.0
b,14,-0.525397887045,0.908736564116,0.0064753287209
a,14,-0.500145649253,0.874588322516,0.0
b,13,-0.539928650127,1.08588347512,-0.0248490312356
a,13,-0.499484087689,0.992257767923,0.0
b,19,-0.512479098619,0.00326265444748,0.00427815232227
a,19,-0.541474769242,-0.077844279924,0.0
b,16,0.486450621376,0.889650235493,-0.00865343275463
a,16,0.493100487226,0.876908672059,0.0
b,20,0.508502102791,-0.00809893633464,-0.00902202573021
a,20,0.460940673029,-0.0630222084387,0.0
b,13,-0.542031447514,1.09965981139,-0.0306848198683
a,13,-0.499921161051,0.994074010137,0.0
b,19,-0.512984590377,0.00431715642937,0.00355082695349
a,19,-0.541807687505,-0.0783249742281,0.0
b,16,0.489238376923,0.89648024265,-0.0121903533184
a,16,0.49672827286,0.876637567657,0.0
b,19,-0.512651793395,0.00373358703898,0.00412314840292
a,19,-0.541594667882,-0.0776923551955,0.0
b,20,0.508506612946,-0.00856814705011,-0.00891461142584
a,20,0.460902252029,-0.0632833581012,0.0
b,14,-0.525492210956,0.910031357507,0.00612720462902
a,14,-0.500112843556,0.875193775531,0.0
b,16,0.486411371388,0.88915885523,-0.00951430337494
a,16,0.493150392902,0.874547934384,0.0
b,13,-0.530791950139,1.03838352666,-0.00571495571174
a,13,-0.495991925082,0.983982628835,0.0
b,19,-0.513086331316,0.00378937260594,0.00365199455826
a,19,-0.541952966153,-0.0786666010596,0.0
b,13,-0.545055116626,1.10855182857,-0.0366399438658
a,13,-0.50153789671,0.990468840563,0.0
b,20,0.508728467825,-0.00834898021933,-0.00872772274817
a,20,0.461107380324,-0.0626414952216,0.0
b,16,0.487654488117,0.89353419895,-0.0120356457571
a,16,0.494977104083,0.873797501149,0.0
b,20,0.508959122127,-0.00756744214348,-0.00964679782776
a,20,0.461506284287,-0.0637790083943,0.0
b,13,-0.540540033534,1.08620257156,-0.0264215251162
a,13,-0.499849239253,0.989190764469,0.0
b,14,-0.526899703611,0.908739463257,0.0055403415535
a,14,-0.501490293448,0.87250746786,0.0
b,19,-0.512458428081,0.00234135013963,0.00524852991483
a,19,-0.541642604569,-0.0767296856237,0.0
b,16,0.477922724377,0.868795025216,0.000616970179644
a,16,0.482217291573,0.87445961386,0.0
b,20,0.509375797479,-0.00715140572515,-0.0102573545299
a,20,0.462023460169,-0.0646284760884,0.0
b,13,-0.544939149375,1.10238351834,-0.0332414607015
a,13,-0.502259368133,0.991293527926,0.0
b,16,0.46951811494,0.833699189216,0.0145534727512
a,16,0.469962169144,0.867095561998,0.0
b,19,-0.512863092335,0.0029231318052,0.00500419299237
a,19,-0.541971117249,-0.0766655429258,0.0
b,18,0.0151640852648,1.14233759869,-0.0638248950408
a,18,0.0536168774207,0.997923385376,0.0
b,14,-0.524209076376,0.897600838469,0.0115997606974
a,14,-0.500349175665,0.873964845671,0.0
b,13,-0.541520696999,1.08751918123,-0.0262106379767
a,13,-0.500760894493,0.990968502894,0.0
b,20,0.508793591694,-0.00786861094093,-0.00932381588406
a,20,0.461281667473,-0.0634116089866,0.0
b,19,-0.512712541892,0.00227204390298,0.00532407398457
a,19,-0.541906313054,-0.0766542106177,0.0
b,16,0.486630496129,0.893781514032,-0.0119702020216
a,16,0.493978746426,0.874141350148,0.0
b,16,0.488736843081,0.900655485759,-0.0153517579522
a,16,0.496919639847,0.874212228338,0.0
b,13,-0.543279755287,1.09271480475,-0.0282465865228
a,13,-0.501895681663,0.991954594068,0.0
b,20,0.508605579417,-0.0080023124484,-0.00867417285732
a,20,0.461000320941,-0.0621703283903,0.0
b,14,-0.524717218588,0.898684560255,0.0114032158811
a,14,-0.500755612226,0.874651509741,0.0
b,19,-0.512564813925,0.00214999786587,0.00558059460088
a,19,-0.541803876397,-0.0762246076287,0.0
b,19,-0.512785348615,0.0023483069428,0.00536337246713
a,19,-0.541978521746,-0.0764940924717,0.0
b,20,0.509328902803,-0.00720930015362,-0.00975187317858
a,20,0.461904791338,-0.0636089459284,0.0
b,16,0.48730640305,0.895395175926,-0.0131314996802
a,16,0.494897373813,0.873380685752,0.0
b,14,-0.524909807572,0.899520872203,0.0105480881969
a,14,-0.500777253371,0.873685452264,0.0
b,13,-0.54211399864,1.08727580363,-0.0262398400882
a,13,-0.501353341814,0.99061894832,0.0
b,13,-0.543782158939,1.0939383805,-0.0291818162233
a,13,-0.502186967422,0.991205843574,0.0
b,20,0.508676751075,-0.00799955184071,-0.00896171596568
a,20,0.461109653157,-0.0627794859363,0.0
b,19,-0.512633239024,0.00158530491661,0.00580776768381
a,19,-0.541935947484,-0.07633319761,0.0
b,16,0.469394154778,0.834238229047,0.0147494247069
a,16,0.46984609802,0.868073183629,0.0
b,14,-0.522945765915,0.891893461993,0.0138908599108
a,14,-0.499766190604,0.872962433854,0.0
b,19,-0.512618881593,0.00149788225423,0.00605399665852
a,19,-0.54196082189,-0.0758965850433,0.0
b,20,0.508786552793,-0.00826689520077,-0.00890830434432
a,20,0.461193990829,-0.0629391689994,0.0
b,18,0.0156614463603,1.15387454918,-0.0702184815628
a,18,0.0556718572583,0.99633985797,0.0
b,16,0.463300485428,0.816971827798,0.022865723097
a,16,0.461723374724,0.867042789406,0.0
b,14,-0.524735795142,0.89852257496,0.0102849507568
a,14,-0.500630438098,0.872085588272,0.0
b,13,-0.542616516152,1.08992505522,-0.0288619179175
a,13,-0.50132829141,0.987750380339,0.0
b,19,-0.512737050834,0.00172920444136,0.00578999651596
a,19,-0.542026693202,-0.0762261505924,0.0
b,13,-0.533791418313,1.04436557711,-0.00842407554095
a,13,-0.49820385474,0.984283487392,0.0
b,20,0.508688729861,-0.00857731739155,-0.00857006381244
a,20,0.46103313071,-0.0625451177033,0.0
b,16,0.490509689119,0.90408502414,-0.0184755550058
a,16,0.499291622766,0.871209354305,0.0
b,14,-0.527154503939,0.906715590558,0.00540798548988
a,14,-0.501843422076,0.870090316613,0.0
b,20,0.509105510007,-0.00806846003151,-0.0090513582722
a,20,0.461538277843,-0.0630204848995,0.0
b,14,-0.525807669861,0.902934348583,0.00737176316674
a,14,-0.501018204272,0.8704088215,0.0
b,19,-0.512325755931,0.000921029307023,0.00688205238062
a,19,-0.541821318723,-0.0747113108186,0.0
b,16,0.480022710429,0.874351397958,-0.00342375759822
a,16,0.485163182986,0.871738147602,0.0
b,13,-0.541952969989,1.08621521379,-0.02595001616
a,13,-0.501298703397,0.990137540427,0.0
b,18,0.0152923132927,1.14829539089,-0.067009897582
a,18,0.0545359782408,0.997348660187,0.0
b,19,-0.512311220781,0.000544590170961,0.00717891659876
a,19,-0.541870283228,-0.0744689573415,0.0
b,13,-0.545084173909,1.10076151909,-0.0326750177609
a,13,-0.502576415487,0.990800029169,0.0
b,14,-0.525490735349,0.901438610623,0.0094464663405
a,14,-0.501081138803,0.873303145041,0.0
b,20,0.50848902824,-0.0088527864968,-0.00837180167272
a,20,0.460793619263,-0.0624197887253,0.0
b,19,-0.513111156162,0.00185424197469,0.00580780253062
a,19,-0.542388517775,-0.0760772727951,0.0
b,14,-0.527496458941,0.909860493755,0.00457596537465
a,14,-0.501876268721,0.871583775951,0.0
b,20,0.508906136986,-0.00900104801084,-0.00819609011053
a,20,0.461169729323,-0.0621761651818,0.0
b,13,-0.533148240297,1.0435926058,-0.00779229322154
a,13,-0.497705943641,0.984861865572,0.0
b,18,0.0159374355601,1.14693628613,-0.0658790026459
a,18,0.0549323113904,0.998382272151,0.0
b,20,0.509209163711,-0.00854626125969,-0.00863709232261
a,20,0.461554559456,-0.0626280159078,0.0
b,19,-0.513242317306,0.00229890892124,0.00546052266812
a,19,-0.542442934243,-0.0763624556414,0.0
b,13,-0.545475339184,1.10403677136,-0.0344073113473
a,13,-0.502526445886,0.990499035005,0.0
b,20,0.509026938671,-0.00890971654886,-0.0082902782857
a,20,0.461306572111,-0.0622757136028,0.0
b,19,-0.512394924492,0.00113995536964,0.00687975952778
a,19,-0.541875709833,-0.0744906515149,0.0
b,14,-0.524854827855,0.902077078707,0.0098856367843
a,14,-0.500479345559,0.874946959436,0.0
b,20,0.509736383303,-0.00746695309529,-0.0099185284433
a,20,0.46231177379,-0.0642137499107,0.0
b,16,0.486611712015,0.890606047553,-0.0100842125855
a,16,0.493511680494,0.874853901025,0.0
b,14,-0.525037333431,0.90327834403,0.009372181787
a,14,-0.500515992162,0.875095551807,0.0
b,19,-0.512698296869,0.00212023030647,0.00606088243206
a,19,-0.54200232625,-0.0752342615664,0.0
b,13,-0.540668344876,1.08472445534,-0.0239487912971
a,13,-0.500402265387,0.992932023066,0.0
b,16,0.491625931544,0.905965078125,-0.0180057326301
a,16,0.500434738914,0.874245278127,0.0
b,14,-0.523506752572,0.897125649441,0.0124643042822
a,14,-0.499807271191,0.875356888594,0.0
b,19,-0.512720149804,0.00185797041305,0.0062789109763
a,19,-0.542069335739,-0.0750431411417,0.0
b,13,-0.544225126705,1.10337131869,-0.0321706400969
a,13,-0.501646500342,0.994660420999,0.0
b,20,0.508708618215,-0.00891273197629,-0.00852130952721
a,20,0.461025845951,-0.0627909388054,0.0
b,19,-0.512724802141,0.00159774005413,0.00634209937677
a,19,-0.542098155131,-0.0751806218309,0.0
b,20,0.508823285744,-0.00909352310948,-0.00835052421752
a,20,0.461104075788,-0.0626082944587,0.0
b,14,-0.524780600932,0.899629178189,0.00945976955948
a,14,-0.500495039618,0.871474778199,0.0
b,13,-0.53165662782,1.0383566367,-0.00565405230788
a,13,-0.496849865145,0.984038155906,0.0
b,19,-0.512793369329,0.00151297633649,0.00613273459205
a,19,-0.542141817091,-0.0757215592893,0.0
b,13,-0.545034693579,1.10230795319,-0.0340053718193
a,13,-0.502253009706,0.989572966014,0.0
b,20,0.508583278583,-0.00920171261367,-0.00779806603691
a,20,0.460786573757,-0.0615512667123,0.0
b,14,-0.525936126505,0.903767510009,0.00701982592738
a,14,-0.50104603357,0.870520731803,0.0
b,14,-0.52576953574,0.902968530986,0.00711710762238
a,14,-0.500943890419,0.869901232625,0.0
b,19,-0.51280020631,0.00129968880652,0.00618888656
a,19,-0.542169000513,-0.0758250601171,0.0
b,13,-0.541088310195,1.0828409805,-0.025914371439
a,13,-0.500657957971,0.98672635663,0.0
b,20,0.508845265029,-0.0091194718961,-0.00763923607199
a,20,0.461026689515,-0.0611107547226,0.0
b,19,-0.512556548807,0.000836485444496,0.00652382857628
a,19,-0.542003681284,-0.0755796364238,0.0
b,13,-0.543074883522,1.09392594388,-0.0313251492526
a,13,-0.501200636406,0.986640190096,0.0
b,20,0.509393477771,-0.00839294151664,-0.0082636124683
a,20,0.461693375844,-0.0616574880143,0.0
b,14,-0.525706916521,0.903636139801,0.00666770172879
a,14,-0.500780914738,0.869641298747,0.0
b,20,0.508649825348,-0.00966756665809,-0.00703625273822
a,20,0.460719596988,-0.0604038676292,0.0
b,19,-0.512611299104,0.00111532211224,0.00623897101049
a,19,-0.54200165265,-0.0759006793802,0.0
b,14,-0.525571600929,0.903496354032,0.00673041940842
a,14,-0.500665180385,0.869636536595,0.0
b,13,-0.528754625833,1.02369459072,-0.000236206444753
a,13,-0.49562490419,0.980442203271,0.0
b,19,-0.512901700917,0.00212118825385,0.00581426887649
a,19,-0.542167982229,-0.0757724869442,0.0
b,13,-0.540714442166,1.08517401596,-0.0261526749207
a,13,-0.500118771401,0.98867984692,0.0
b,14,-0.524672657508,0.90099418491,0.00898553470633
a,14,-0.500242393572,0.871894592259,0.0
b,20,0.509029032779,-0.00892837112343,-0.00821620837262
a,20,0.461297365923,-0.0621364870967,0.0
b,19,-0.512613576579,0.00146620382612,0.0063203105923
a,19,-0.541993981041,-0.0753590529211,0.0
b,20,0.508984568016,-0.00897148068264,-0.00839078404613
a,20,0.461275076,-0.0625579752587,0.0
b,14,-0.522968931178,0.894403640866,0.0128790749344
a,14,-0.49949985109,0.873423255561,0.0
b,20,0.508635537637,-0.00947443202553,-0.00780506908121
a,20,0.460822428584,-0.0618490966285,0.0
b,14,-0.52383056258,0.898318060735,0.0111399933909
a,14,-0.49987200848,0.873751767559,0.0
b,18,0.0169019772389,1.15470951858,-0.0698992733023
a,18,0.0568948126482,0.997965239546,0.0
b,13,-0.532014757495,1.04218374522,-0.0058746363916
a,13,-0.496941377953,0.987554960672,0.0
b,19,-0.512423790127,0.00124585043335,0.0067945423925
a,19,-0.541886000629,-0.0745638235775,0.0
b,19,-0.513242386696,0.00231434716458,0.0054504860512
a,19,-0.542440702342,-0.0763677865895,0.0
b,20,0.509406776529,-0.00840842477359,-0.00853365324067
a,20,0.461742461773,-0.0622513955481,0.0
b,15,0.514189369144,1.09663650584,-0.0545278433668
a,15,0.538997247694,0.99695345541,0.0
b,13,-0.546167509204,1.11033444638,-0.0388465949213
a,13,-0.502219798446,0.987549366331,0.0
b,20,0.508717978697,-0.00942099416934,-0.0075284413417
a,20,0.46086860886,-0.0611961480508,0.0
b,19,-0.512703371015,0.00150430598972,0.00617608184358
a,19,-0.542060010571,-0.0756329272904,0.0
b,20,0.508993869976,-0.00886309083303,-0.00799698385029
a,20,0.461236781612,-0.0616004476857,0.0
b,13,-0.526153024298,1.01385986991,0.00464715459585
a,13,-0.494331882719,0.980741484996,0.0
b,19,-0.512943107503,0.00197427695129,0.00565369549606
a,19,-0.542195414884,-0.0762725433436,0.0
b,19,-0.51257310649,0.00132189650114,0.00623259675316
a,19,-0.541950936608,-0.0756958940689,0.0
b,20,0.508643291036,-0.00930565175848,-0.00755907655664
a,20,0.460806473939,-0.0611449917457,0.0
b,13,-0.527156000067,1.01792184773,0.00275536282816
a,13,-0.494812899564,0.980889816074,0.0
b,14,-0.523288782641,0.895936247462,0.0106943599911
a,14,-0.499422504131,0.870331754048,0.0
b,19,-0.513051842468,0.00237600636082,0.00551166207245
a,19,-0.54225851398,-0.076161863828,0.0
b,20,0.508605792891,-0.00945284430456,-0.00755829572712
a,20,0.460760765787,-0.0612995216288,0.0
b,13,-0.525397008632,1.01101312454,0.00590002223882
a,13,-0.49393270695,0.980484144149,0.0
b,18,0.0165549625521,1.14524051293,-0.0674969464931
a,18,0.0556577468652,0.9931739278,0.0
b,13,-0.543010677389,1.09613839886,-0.0328076510304
a,13,-0.500802018003,0.985785646715,0.0
b,19,-0.512932028665,0.00208311072199,0.00580401803523
a,19,-0.542198604586,-0.0758359672921,0.0
b,20,0.50880189113,-0.00928920820937,-0.00785363520415
a,20,0.461003328244,-0.0617501163206,0.0
b,18,0.0169308720868,1.15134775589,-0.069820175291
a,18,0.0567107222511,0.994614996971,0.0
b,14,-0.525151305325,0.902829988069,0.00789602220951
a,14,-0.500452544521,0.871457931508,0.0
b,19,-0.512530770479,0.00139190965387,0.00679008613187
a,19,-0.541981547217,-0.0744261661355,0.0
b,20,0.508952130431,-0.00910300170169,-0.0083814324672
a,20,0.461234097071,-0.0626774586192,0.0
b,14,-0.52541475995,0.903551434575,0.00741087349012
a,14,-0.500601227083,0.871160197606,0.0
b,19,-0.512703651646,0.00171921861383,0.00648562030767
a,19,-0.542089778047,-0.0747448251325,0.0
b,20,0.509377075394,-0.00839193795917,-0.00900844010649
a,20,0.461779327497,-0.0632526939904,0.0
b,19,-0.512689383324,0.00162750452867,0.00636846641082
a,19,-0.542065245014,-0.0750910537752,0.0
b,20,0.508780302588,-0.00909418563271,-0.00807051111434
a,20,0.461023544803,-0.0620115437408,0.0
b,18,0.0167476818942,1.14580662839,-0.0677625327947
a,18,0.0559170578691,0.993208450612,0.0
b,19,-0.512820882644,0.00191205398393,0.00610855580844
a,19,-0.542141557114,-0.0753568285463,0.0
b,14,-0.52624864905,0.908380204268,0.00432000046681
a,14,-0.500706266869,0.869552486298,0.0
b,20,0.508726754982,-0.00951391305826,-0.00796440100174
a,20,0.460931332555,-0.0622267959043,0.0
b,13,-0.542799886501,1.09590131558,-0.033239080938
a,13,-0.500550444107,0.984624622626,0.0
b,18,0.0166572301172,1.14575976822,-0.0674798083419
a,18,0.0557868328315,0.993760052913,0.0
b,13,-0.541514693271,1.09010287835,-0.030462405132
a,13,-0.500017941547,0.984568085984,0.0
b,20,0.50941846472,-0.0086159651457,-0.00834552040938
a,20,0.461715720605,-0.0620651807971,0.0
b,19,-0.512663400526,0.00151455766147,0.00603714849632
a,19,-0.542001174849,-0.0759176136672,0.0
b,20,0.508501010038,-0.0100108757289,-0.00690198987581
a,20,0.460534683893,-0.0604839269682,0.0
b,19,-0.512520936897,0.00135021700353,0.00641385945852
a,19,-0.541922892979,-0.0752751566668,0.0
b,18,0.0167602534644,1.14244038706,-0.0658284146067
a,18,0.0554627125729,0.99382596136,0.0
b,13,-0.531154583946,1.04009063343,-0.00685785630534
a,13,-0.496088709228,0.9833030869,0.0
b,20,0.509268150364,-0.00857606845923,-0.00831238607224
a,20,0.461566163356,-0.0619605485301,0.0
b,13,-0.532349490126,1.04371049479,-0.00803098738042
a,13,-0.496882859603,0.984517273251,0.0
b,16,0.491092049098,0.904229141966,-0.0182419548699
a,16,0.499839402265,0.871892155711,0.0
b,19,-0.512897460047,0.00207894370728,0.00555249896006
a,19,-0.542130516582,-0.0763771993915,0.0
b,13,-0.543634085457,1.10020937123,-0.0338777573326
a,13,-0.501022753777,0.987723918943,0.0
b,20,0.508451405975,-0.00971152859469,-0.00729944535745
a,20,0.460558405629,-0.0610243853377,0.0
b,19,-0.512796446825,0.0020487591423,0.00558184138011
a,19,-0.542037280453,-0.0763405038898,0.0
b,20,0.508653994658,-0.00928741602882,-0.00798782973089
a,20,0.460876766815,-0.0620436723441,0.0
b,19,-0.512821035689,0.0020539727033,0.00571379310639
a,19,-0.542079148123,-0.0760537410673,0.0
b,14,-0.524633187798,0.900684565971,0.00788507229818
a,14,-0.500071584223,0.869215305278,0.0
b,13,-0.544463574948,1.10464355092,-0.0356531868832
a,13,-0.501327244143,0.988520728677,0.0
b,15,0.519479687845,1.11147564998,-0.0621256196838
a,15,0.546115574908,0.996508652719,0.0
b,20,0.509211030397,-0.00857108083194,-0.0084621075973
a,20,0.461530943889,-0.0622791064671,0.0
b,19,-0.512442319859,0.00124300982154,0.00656815802162
a,19,-0.541873347901,-0.0750527008797,0.0
b,14,-0.524099428428,0.899343638943,0.00885422843915
a,14,-0.499761230242,0.869915501659,0.0
b,19,-0.512490215075,0.00140758937083,0.00650682696085
a,19,-0.541902052146,-0.0750142714602,0.0
b,13,-0.52556309572,1.01288263047,0.00563682655892
a,13,-0.493947442932,0.98186960136,0.0
b,20,0.508858720533,-0.0090326399253,-0.00808357597053
a,20,0.461105928775,-0.0619708221148,0.0
b,13,-0.526436507577,1.01709143553,0.00385842662997
a,13,-0.494308116505,0.982421608338,0.0
b,19,-0.512835464,0.00191573439095,0.00639701917941
a,19,-0.54219513099,-0.0747358931341,0.0
b,20,0.508465657399,-0.00997982996035,-0.00761859311088
a,20,0.460599988289,-0.0619882356867,0.0
b,20,0.508665556079,-0.00966538507132,-0.0080850388061
a,20,0.460878748352,-0.0626471603536,0.0
b,19,-0.512724330675,0.00145133842012,0.00688118167331
a,19,-0.54218028004,-0.0741792648933,0.0
b,14,-0.525198728284,0.903519893919,0.0065196717002
a,14,-0.50026923842,0.869229949329,0.0
b,13,-0.544552492247,1.10377795059,-0.036507572575
a,13,-0.501349376256,0.985779224305,0.0
b,20,0.50879425422,-0.00934259381895,-0.00819429604298
a,20,0.461039278518,-0.0625361196023,0.0
b,19,-0.513749264255,0.00380273416792,0.00444245001006
a,19,-0.542710527276,-0.0769953526818,0.0
b,15,0.490602156814,1.00997311143,-0.0161464503517
a,15,0.505413308087,0.987114019294,0.0
b,13,-0.538201906981,1.0751614001,-0.0220525916871
a,13,-0.498816523616,0.98711025098,0.0
b,19,-0.512856579926,0.00233988314975,0.00598411990541
a,19,-0.542133872386,-0.0751771689492,0.0
b,14,-0.524302572508,0.901139622397,0.00860243276312
a,14,-0.499818277807,0.871246362999,0.0
b,20,0.508961190098,-0.00892776031583,-0.00859158204005
a,20,0.461282263148,-0.0629435408569,0.0
b,15,0.467077814944,0.93452712347,0.0179692424369
a,15,0.473147743891,0.979890646394,0.0
b,19,-0.513339821935,0.00327557578061,0.00501042750804
a,19,-0.542418364005,-0.0763088065625,0.0
b,20,0.508393326291,-0.00969973743048,-0.0077234661749
a,20,0.460560208355,-0.0619233993451,0.0
b,14,-0.524101862184,0.901481112824,0.00929225798744
a,14,-0.499695409491,0.873092464359,0.0
b,13,-0.543413908625,1.10140519253,-0.0332031410568
a,13,-0.500827479897,0.990433352433,0.0
b,20,0.508614684314,-0.00930459204033,-0.00829413368582
a,20,0.460879122446,-0.0627198710943,0.0
b,19,-0.512735487712,0.00188961400451,0.00646572571381
a,19,-0.542108057557,-0.0746106814866,0.0
b,14,-0.522640063213,0.896535826637,0.0109059042938
a,14,-0.498779313128,0.871447967944,0.0
b,15,0.480216698754,0.978237928552,-0.000925790147762
a,15,0.491241280667,0.985913494665,0.0
b,14,-0.52296373038,0.897473950691,0.0103856191808
a,14,-0.498969241736,0.871298673849,0.0
b,19,-0.512836939361,0.0019719719997,0.00643938136693
a,19,-0.542199005396,-0.0745863307548,0.0
b,13,-0.541081222771,1.09199242419,-0.030638997218
a,13,-0.499455347163,0.986192454434,0.0
b,20,0.50906602436,-0.00968697383107,-0.00775291153753
a,20,0.461224719929,-0.0619367233859,0.0
b,15,0.491417969359,1.00915762058,-0.0156993611012
a,15,0.506103259033,0.987261596422,0.0
b,13,-0.542461009879,1.10048414517,-0.0348542422542
a,13,-0.499722147091,0.985983597794,0.0
b,19,-0.512643719105,0.00155780881309,0.00655952068807
a,19,-0.542050799634,-0.0747523608871,0.0
b,20,0.508703606909,-0.010515859924,-0.00694807651417
a,20,0.460709397598,-0.0611006238498,0.0
b,14,-0.523705464474,0.902105520396,0.00706273636748
a,14,-0.498963965454,0.868992442571,0.0
b,20,0.508969372646,-0.0100357172035,-0.00746253435387
a,20,0.46106926354,-0.0616852677368,0.0
b,19,-0.513280009061,0.00270742397295,0.00545296888871
a,19,-0.542454366511,-0.0759527806132,0.0
b,13,-0.540339766405,1.08997551838,-0.0298724356836
a,13,-0.498954103858,0.985761894599,0.0
b,20,0.508994051251,-0.00971044065119,-0.00750927208124
a,20,0.461119371043,-0.061443336227,0.0
b,13,-0.546673619477,1.12053095198,-0.0438438545798
a,13,-0.501420482812,0.987498383526,0.0
b,19,-0.513234540157,0.00294663341366,0.00487120337371
a,19,-0.542315778483,-0.0769458676889,0.0
b,15,0.49474811741,1.02191311267,-0.0212113678549
a,15,0.510888724601,0.988995882029,0.0
b,19,-0.513199089373,0.00288061110647,0.00480139913855
a,19,-0.542275413965,-0.0771626206452,0.0
b,20,0.509308908241,-0.00891382971522,-0.00779767967874
a,20,0.461515409271,-0.0612096613392,0.0
b,13,-0.540782378458,1.09029696759,-0.0304170331102
a,13,-0.49929433368,0.984908166334,0.0
b,14,-0.522065881846,0.893909315867,0.0112747437342
a,14,-0.498424219389,0.86951794732,0.0
b,18,0.0178888666538,1.14806428878,-0.0682422407012
a,18,0.0572372831447,0.994607412053,0.0
b,13,-0.542402550311,1.09891689975,-0.0343371432667
a,13,-0.499829598332,0.985452762348,0.0
b,14,-0.523647793505,0.901652072438,0.00763143405808
