ID,x,y,z(position),x,y,z,w(orientation)
13,0.00602953372686,-0.223134920667,0.0284640806059,0.999749860462,0.00584232905739,-0.0215889716471,0.0
19,-0.58884252345,-0.135657329681,0.0766851386573,0.484469171649,0.706549952899,-0.515826313579,0.0
17,0.54529466632,-0.195797180455,0.0371910681201,0.523331762594,-0.70718345049,0.475410805108,0.0
15,-0.0133989993095,0.528922240559,-0.0154956836592,0.999944549411,-0.00371264084323,-0.00985466389848,0.0
13,0.00598772613174,-0.222582133998,0.0276970943394,0.999811425059,0.00660887840887,-0.0182602587064,0.0
14,-0.00408543832435,0.211800126349,-0.00994131122576,0.999844686899,-0.0121749417685,-0.0127425614413,0.0
19,-0.588063941369,-0.136179531202,0.0769840454388,0.482114223293,0.708720053628,-0.515055105095,0.0
17,0.546010192328,-0.193559805181,0.0335094943136,0.523368563701,-0.704732201718,0.478996733173,0.0
16,0.319397030871,0.0817194971294,0.0101734901519,0.868951511192,-0.399384466726,0.292258992908,0.0
15,-0.013870287895,0.534800705196,-0.0200087624234,0.999981597647,-0.00421982454874,-0.00435860612757,0.0
13,0.00605263435502,-0.222650627118,0.0275105976724,0.99970300274,0.0056591499047,-0.023704015159,0.0
14,-0.00416799271193,0.212579647526,-0.0106318633149,0.999930740668,-0.00960584014586,-0.00680012511898,0.0
19,-0.58802587312,-0.135897149248,0.0762572172733,0.482945039644,0.707718586553,-0.515653460116,0.0
18,-0.345766909998,0.10599096526,0.039936621196,0.838187352831,0.421058080251,-0.346629563959,0.0
17,0.545956925724,-0.192900986324,0.0328760795906,0.52360919212,-0.704533352937,0.479026271229,0.0
16,0.319582074804,0.0833887395015,0.00837749855208,0.870114426129,-0.397851081264,0.290887267819,0.0
15,-0.014065557894,0.534994673101,-0.0201245985997,0.999923797574,-0.00495288741643,-0.0113078712176,0.0
13,0.006051667707,-0.222917498215,0.0282200411925,0.999669995935,0.00466809668392,-0.0252608016818,0.0
14,-0.00407567447416,0.208879135902,-0.00684009691249,0.999858825182,-0.0116927744957,-0.0120668442457,0.0
19,-0.588963152333,-0.134409719966,0.0739532553732,0.481842685852,0.706331847401,-0.518577812327,0.0
17,0.545886902807,-0.192518574825,0.0323626715145,0.523863683064,-0.705047528136,0.477990402243,0.0
16,0.319356779465,0.0831097017568,0.00869082033421,0.868707832177,-0.397913228819,0.294977566342,0.0
15,-0.0142692961055,0.533893755822,-0.0189906219037,0.999942230608,-0.00503710598033,-0.00949542051365,0.0
13,0.00610964852326,-0.221260871493,0.0256438264193,0.999648667315,0.00406462788513,-0.02619199754,0.0
14,-0.00417641293173,0.208837210686,-0.00686690917399,0.999870360594,-0.0106798467944,-0.0120500156731,0.0
19,-0.587995879402,-0.136052587422,0.0764201692982,0.483657908991,0.707584242173,-0.515169454936,0.0
17,0.546580010952,-0.191806762884,0.0315147250925,0.52588529046,-0.704542393475,0.476513039773,0.0
15,-0.0143906457163,0.532916299226,-0.0185768669993,0.999914929284,-0.00546522556539,-0.0118433738223,0.0
13,0.00616520391304,-0.222626646627,0.027674775493,0.999768164072,0.0067283449063,-0.0204535444966,0.0
14,-0.00400531863068,0.209902114102,-0.00804208446648,0.999880926709,-0.0109313528031,-0.0108921040144,0.0
18,-0.345778469271,0.106179102761,0.0400650022359,0.838454335136,0.423429332413,-0.343077146346,0.0
17,0.545594476975,-0.193137948855,0.0332223595632,0.524884365055,-0.705268137126,0.476543028567,0.0
19,-0.589163787996,-0.13359991305,0.0735253730386,0.480547815999,0.706318133174,-0.519796586453,0.0
15,-0.0137109267296,0.529546091049,-0.0157069847607,0.999939177402,-0.00315771430954,-0.0105674186831,0.0
13,0.0059145128899,-0.221537882686,0.026053477211,0.999784617207,0.00548525589567,-0.0200157728718,0.0
14,-0.00394018455439,0.211557230241,-0.0097721167771,0.99987375374,-0.0115273429284,-0.0109360388758,0.0
19,-0.588066141168,-0.135086620515,0.0756333388039,0.483679800141,0.707098182712,-0.515815869221,0.0
16,0.319448657585,0.0826727030998,0.00889069442085,0.869049273745,-0.399089494769,0.292371228011,0.0
17,0.545032379379,-0.194383718682,0.0348014499103,0.522801851153,-0.705114896643,0.479052405236,0.0
14,-0.00388650084745,0.213137908683,-0.0114885917413,0.999901845144,-0.0111408105302,-0.00849602373632,0.0
15,-0.0135680774761,0.531101465031,-0.0170055582219,0.999842572502,-0.00414803746573,-0.0172517824275,0.0
13,0.00583368885693,-0.221232045117,0.0254593383304,0.999808565144,0.00702819663563,-0.0182602715225,0.0
17,0.545834745535,-0.193560715139,0.0342295158037,0.524495740355,-0.705331777084,0.47687661149,0.0
19,-0.589518496406,-0.133627394875,0.073212129343,0.481455088558,0.706503757261,-0.518703613519,0.0
16,0.319266317308,0.0814072848053,0.010673556718,0.868506246289,-0.397990783989,0.295466133451,0.0
15,-0.0135541180248,0.53009230871,-0.0163955896363,0.999885795182,-0.00556579192462,-0.0140505712574,0.0
13,0.00593840283682,-0.222038408705,0.0269047539264,0.999764381298,0.00581376298812,-0.0209136808912,0.0
14,-0.00414429259602,0.211895182618,-0.0102064514731,0.999909740972,-0.0114474232414,-0.00703323613412,0.0
17,0.546358408528,-0.193500961737,0.0338924367727,0.524025726203,-0.706226036789,0.476069137036,0.0
19,-0.589520808408,-0.134350988186,0.0744958083659,0.480823649558,0.707727804769,-0.51761952473,0.0
15,-0.0137733398659,0.529030748982,-0.0153821945186,0.999944064679,-0.0034678949202,-0.00999205775062,0.0
13,0.00617895642747,-0.223319223169,0.0287277040135,0.999742178101,0.00667978296828,-0.0217015627268,0.0
14,-0.00399230517294,0.212448919124,-0.0107994096122,0.999930929451,-0.00999489395559,-0.00618372229951,0.0
19,-0.588680158744,-0.135553847419,0.0760638850922,0.481593130557,0.707243575085,-0.517566017143,0.0
16,0.318539335365,0.0784246096069,0.0141540450684,0.869630184033,-0.400795081742,0.288282232319,0.0
17,0.54620856967,-0.193621070459,0.0340950481816,0.523738992607,-0.705558729332,0.477372335904,0.0
15,-0.0137321350094,0.529119263686,-0.0154704849989,0.999927095726,-0.00296354845975,-0.0117055804569,0.0
13,0.00615296320883,-0.22289941214,0.0281198370003,0.999762627234,0.00559188116706,-0.0210575414561,0.0
14,-0.00377427408463,0.209254086695,-0.00743917386176,0.999858581975,-0.0116439736955,-0.0121339988507,0.0
17,0.545980225396,-0.194106572093,0.034611938833,0.522918303346,-0.70561678007,0.478185536909,0.0
19,-0.58806886112,-0.136377624669,0.075377300676,0.68245855813,0.0642733969884,-0.728092883412,0.0
16,0.319749423453,0.0821914149187,0.00953041611391,0.868920428167,-0.399320843215,0.292438290395,0.0
15,-0.0134897175863,0.53180495058,-0.0179451491723,0.999927075947,-0.00513944741828,-0.0109283515587,0.0
13,0.00596091492174,-0.222948378519,0.0283057976526,0.999773698844,0.00644358383891,-0.0202739075435,0.0
14,-0.00393583472945,0.209732304189,-0.00801428231462,0.999869829172,-0.0111111421042,-0.0116990269954,0.0
19,-0.588036847422,-0.136826771972,0.0775715543805,0.485781927881,0.708659722781,-0.511680873057,0.0
17,0.54653896745,-0.193511477748,0.0344531749974,0.522727658936,-0.705396886216,0.478718108598,0.0
15,-0.0136907350675,0.530412304639,-0.0166927577282,0.999899779536,-0.00399965506435,-0.0135806348771,0.0
13,0.00605732394688,-0.223919224789,0.0298863369969,0.999744213034,0.00710856560654,-0.0214703702589,0.0
14,-0.00389959928215,0.20931633842,-0.00747173586381,0.999873988257,-0.0110832771898,-0.0113652353141,0.0
19,-0.587432473434,-0.13800654403,0.0797229223792,0.481002277898,0.708690782014,-0.516133881996,0.0
17,0.546801725307,-0.193593039859,0.0340771376446,0.52239062422,-0.704462023205,0.480459460922,0.0
14,-0.00383727966213,0.208488805008,-0.00655148606699,0.999907250275,-0.0111928673382,-0.00775954690425,0.0
15,-0.0136993363427,0.532358607398,-0.0183979762495,0.999976572582,-0.0034476766227,-0.00591335893245,0.0
13,0.00620141105643,-0.223207247651,0.0286025324857,0.999774161692,0.00628165518684,-0.0203018821938,0.0
19,-0.588820094894,-0.135206243797,0.0754495071479,0.480806838852,0.708094676456,-0.517133167461,0.0
17,0.5468087885,-0.192470545532,0.0325253152803,0.522253530372,-0.70487801889,0.479998154683,0.0
15,-0.0140426754331,0.532623860244,-0.0184794172046,0.999928066506,-0.0037604401267,-0.0113895084534,0.0
16,0.319191156576,0.0803749937482,0.0119641394021,0.868655679342,-0.398834638456,0.29388474257,0.0
13,0.00612153151,-0.223500593773,0.0291541549026,0.999766947929,0.00555213557094,-0.0208620137658,0.0
14,-0.00401661363939,0.212257141052,-0.0106323588692,0.999883201432,-0.011184926754,-0.0104154168692,0.0
19,-0.588507421528,-0.135468729397,0.0760031129353,0.480064008316,0.707848905095,-0.51815873579,0.0
15,-0.0138681333888,0.530775353838,-0.0170823965038,0.999947853112,-0.0036946521391,-0.00952053586232,0.0
16,0.319800140702,0.0832390532365,0.00855205619166,0.868487251852,-0.398425807725,0.294935194763,0.0
13,0.00607847310492,-0.221630049802,0.0263210577904,0.999807037372,0.00612355517748,-0.0186652107743,0.0
14,-0.00372342637751,0.208745852377,-0.00680759007301,0.999917064874,-0.0107159007097,-0.00714372774726,0.0
17,0.545447945463,-0.194950667664,0.0359070899285,0.523500216198,-0.705305724225,0.478007697654,0.0
19,-0.588775349229,-0.135169254848,0.075975228797,0.483634177804,0.707517183623,-0.515283821731,0.0
14,-0.00377615323053,0.209224523815,-0.00731923422075,0.999855683896,-0.0115966502089,-0.0124148735038,0.0
16,0.31933076871,0.0804399561045,0.0117484764166,0.868096580324,-0.399347686202,0.294838519795,0.0
15,-0.0132782278978,0.529200553576,-0.015698630893,0.999928889905,-0.00454907682288,-0.0110236579222,0.0
13,0.00586496659165,-0.221866310578,0.026506870437,0.999822414228,0.006569743464,-0.0176629125077,0.0
19,-0.589537967955,-0.134806483798,0.0734338365575,0.682226659595,0.0653670685072,-0.728212833788,0.0
18,-0.345022616082,0.102866665516,0.0437046818834,0.839445086823,0.421007844741,-0.343634021708,0.0
14,-0.00389072798668,0.211966119571,-0.0100747260934,0.999943148561,-0.0103512004809,-0.00255974485307,0.0
17,0.546074472423,-0.194885572147,0.0356337061576,0.522478960749,-0.706609902253,0.477198262373,0.0
15,-0.0130006191412,0.529647243679,-0.0160431121973,0.999970473876,-0.00413816149063,-0.00647510590244,0.0
13,0.00584085903462,-0.224195567511,0.0301539431803,0.999799747415,0.00556903304133,-0.0192211066195,0.0
17,0.546088651271,-0.194712284494,0.0355079800024,0.52236662403,-0.706224323215,0.477891530998,0.0
19,-0.588856891683,-0.135302879392,0.0761474337101,0.484710320192,0.708320637653,-0.513164476337,0.0
15,-0.0128364259752,0.528435124842,-0.0149095937657,0.999953052017,-0.00492561853276,-0.00834458174935,0.0
13,0.00573403322311,-0.223822846288,0.0296473380209,0.999808422363,0.0064828715876,-0.0184686476953,0.0
14,-0.00380535715152,0.208709523987,-0.00696998883058,0.999860383732,-0.0113974429414,-0.0122193018535,0.0
19,-0.588657892147,-0.135570852393,0.0758527203245,0.482485415667,0.709183322307,-0.514068904945,0.0
14,-0.00380683314029,0.20821176764,-0.00639886066309,0.999866772204,-0.0114508468984,-0.0116325383211,0.0
17,0.546405207929,-0.193529717655,0.0344651156557,0.523077947136,-0.70633358912,0.476951068875,0.0
16,0.318918233131,0.079259960142,0.0134409109173,0.869585918607,-0.399917905011,0.289630798452,0.0
15,-0.0134643575894,0.530173218481,-0.0167837678114,0.999944443487,-0.00379747366647,-0.00983306329154,0.0
13,0.00588504809625,-0.222180091611,0.0272335688937,0.999823011587,0.00721000392655,-0.0173770349542,0.0
17,0.545714954016,-0.193981990456,0.0349988668627,0.521780836746,-0.705198361329,0.480041695672,0.0
19,-0.587791744233,-0.136611644776,0.0775575811931,0.485347578897,0.709448778276,-0.510999176771,0.0
15,-0.0140077528287,0.534971331216,-0.0209173271216,0.999970251099,-0.00343550338635,-0.00690610116312,0.0
13,0.00602088152958,-0.222057362068,0.0271287901906,0.999717411263,0.00549625869225,-0.0231276621914,0.0
14,-0.00418720908664,0.211474799979,-0.00978632855427,0.999905666537,-0.0103616614147,-0.00901631858425,0.0
19,-0.588093870392,-0.136292933381,0.0771215697917,0.482277347949,0.707857160861,-0.516087976485,0.0
17,0.545417296626,-0.194308931429,0.0354907553111,0.52389877068,-0.706209425542,0.476233477777,0.0
16,0.319243283097,0.0815679537336,0.0103964436166,0.869789543869,-0.398711881679,0.290680210515,0.0
15,-0.0143399294311,0.534127589321,-0.0200752260944,0.999920634343,-0.00513201943734,-0.0115059720266,0.0
13,0.00621294967242,-0.223123468217,0.0287083861364,0.999726521021,0.005875447237,-0.0226354210786,0.0
14,-0.00416714449801,0.212016923814,-0.0104108374298,0.999884727911,-0.0113578879553,-0.0100761734496,0.0
19,-0.587994064497,-0.136141995736,0.0767930322443,0.484248206393,0.708134835255,-0.513856720987,0.0
16,0.319433980582,0.0826979102257,0.0090961634533,0.869781466146,-0.398559882672,0.290912737903,0.0
17,0.546478249457,-0.192237583367,0.0321880549082,0.524485968052,-0.70470977184,0.477806034693,0.0
15,-0.0140140194391,0.529119250332,-0.0156759368324,0.999855783466,-0.00593798112855,-0.0159107715205,0.0
13,0.00607402385827,-0.220521849545,0.0245022076393,0.999764569666,0.0061929817208,-0.0207954855357,0.0
14,-0.0040036223781,0.21207826339,-0.0105790684349,0.999891977009,-0.0117793616481,-0.00879095854174,0.0
19,-0.58859736869,-0.135421339464,0.0755107386648,0.481660270599,0.708426289545,-0.515883296888,0.0
17,0.545649061671,-0.193907371664,0.0351013490438,0.523743639928,-0.705019067746,0.478163898418,0.0
14,-0.00382192416225,0.209826403226,-0.00809632954899,0.999888256267,-0.0111978132892,-0.0099037345182,0.0
15,-0.0137957477165,0.531669324229,-0.0180107213733,0.999899341891,-0.00399197150614,-0.013615074346,0.0
13,0.00605438587823,-0.222968169336,0.0284927003948,0.999755115115,0.00639306161799,-0.0211858104591,0.0
19,-0.587773119492,-0.137014882523,0.0779712725248,0.483161987068,0.708835049109,-0.513913774293,0.0
14,-0.0038266694621,0.207632982611,-0.00594953175486,0.999844302107,-0.0108479299743,-0.0139173977368,0.0
17,0.545228557555,-0.195153991899,0.0367991158673,0.522777642258,-0.705082520936,0.479126471222,0.0
16,0.320005662686,0.0833638413729,0.00833799607288,0.868091959105,-0.399437639182,0.294730254541,0.0
13,0.00606980402592,-0.222816696134,0.028247793098,0.999735812575,0.0057863253765,-0.0222446284272,0.0
15,-0.0136546838754,0.53011427216,-0.0163641449014,0.999940164007,-0.00419273307531,-0.0101039297308,0.0
19,-0.588158081266,-0.136838553599,0.0781500404168,0.48300837695,0.708516324738,-0.514497352156,0.0
17,0.545514273869,-0.195310264949,0.0365289164711,0.524202068714,-0.705042546354,0.477626631363,0.0
16,0.319143901323,0.0793505414641,0.0131896249661,0.868574926503,-0.400389384595,0.292003318053,0.0
15,-0.0138124686314,0.531006052827,-0.0171766472681,0.999876908074,-0.00566485140308,-0.0146314099976,0.0
13,0.00613703487289,-0.224014705918,0.029856310919,0.999759864826,0.00653608168709,-0.0209163170582,0.0
14,-0.00406534793667,0.20952123262,-0.00732997504456,0.999879372859,-0.0112016314828,-0.0107593300336,0.0
19,-0.588464990404,-0.135956458516,0.0770965428592,0.482640227476,0.707556519422,-0.516161004576,0.0
16,0.319495792452,0.0820590281485,0.00939148258158,0.869109923259,-0.398903233788,0.292445125394,0.0
15,-0.0139403893245,0.531394239396,-0.0166716767771,0.999865252469,-0.00742894313363,-0.0146385692221,0.0
13,0.00618313354272,-0.222429572044,0.0270979035039,0.999711287545,0.00585284896168,-0.0233041995125,0.0
14,-0.00425061623622,0.20980853353,-0.00749801281085,0.999837506296,-0.0119370641381,-0.0135080532702,0.0
17,0.54692696703,-0.191896700068,0.0305627717935,0.524456414914,-0.704006635598,0.478873809985,0.0
19,-0.58823686447,-0.13624189331,0.0772079126041,0.482977890763,0.70593899127,-0.518056461824,0.0
15,-0.0141730706863,0.530074311957,-0.0153496413548,0.999908729319,-0.00423556166945,-0.0128293822186,0.0
13,0.00629168430036,-0.221632228314,0.0258214932846,0.99972390915,0.00496041815845,-0.0229673621685,0.0
14,-0.0043245386474,0.211377378923,-0.00942011142472,0.999868461686,-0.0114984684046,-0.0114387302524,0.0
19,-0.588609025695,-0.135188287294,0.0755384649794,0.48015360732,0.706690669144,-0.519654511692,0.0
16,0.319184145152,0.0824752175299,0.00917880050237,0.870400061279,-0.399276762377,0.288065618134,0.0
15,-0.0144136186706,0.531899878638,-0.0172551784949,0.999896966049,-0.00451664773348,-0.0136256074976,0.0
13,0.00628619475169,-0.222411260763,0.0272037169695,0.999704120133,0.00583908426932,-0.0236130744409,0.0
14,-0.00435498184356,0.212332007211,-0.0103349710594,0.999866309938,-0.0110578805644,-0.0120451454002,0.0
19,-0.589215204368,-0.134221435101,0.074065973096,0.48142703042,0.705526790511,-0.520057652815,0.0
16,0.318864057959,0.0813210938326,0.0106568451879,0.869344103942,-0.398299525002,0.292571901119,0.0
15,-0.0142618755089,0.528303459582,-0.0138317505754,0.999886744631,-0.00380449404231,-0.0145610348501,0.0
13,0.00624782802171,-0.222551369096,0.027326445835,0.999714336816,0.00588289357489,-0.0231654123246,0.0
14,-0.00426472212396,0.211119574995,-0.00904225631881,0.999885504096,-0.0111057806959,-0.0102781483442,0.0
19,-0.588271834462,-0.135803055626,0.0764009420018,0.481965269502,0.706963209899,-0.517602645707,0.0
17,0.545595803799,-0.193938147259,0.0341440532902,0.523522476315,-0.705433193539,0.477795171853,0.0
16,0.319667850318,0.0834401277624,0.00800028086253,0.869045775198,-0.400257241371,0.290780985178,0.0
15,-0.0140351846543,0.529783845073,-0.0155520215304,0.999900506294,-0.00532831024948,-0.0130608813754,0.0
13,0.00608463304483,-0.221923661577,0.0264513937893,0.999810711384,0.00680376847842,-0.018227729878,0.0
14,-0.00397250751102,0.211788158512,-0.00975989561955,0.999895177037,-0.0107813969285,-0.00966418226595,0.0
19,-0.58891348294,-0.134342641632,0.0744621357127,0.485856909562,0.708187054371,-0.512263759652,0.0
14,-0.00389312699129,0.211325622085,-0.00935914702837,0.999888190115,-0.0114316713966,-0.00963971772537,0.0
16,0.319518766449,0.0825657861355,0.00913263077745,0.869127268243,-0.397772064893,0.293930563206,0.0
15,-0.0135093123538,0.531047829272,-0.0165316134316,0.999937121929,-0.00438263898714,-0.0103220474425,0.0
13,0.00580470755864,-0.220803255098,0.0245975659697,0.999768175348,0.00667945807304,-0.0204690107592,0.0
19,-0.58917754642,-0.134407005224,0.0750371745404,0.480764151597,0.706558956038,-0.519268978643,0.0
16,0.319040822622,0.0802347193429,0.0117494800265,0.869042357158,-0.40008081147,0.291033891084,0.0
15,-0.0135349776,0.53234023507,-0.0182134204967,0.999982918296,-0.00190229286789,-0.00552669865695,0.0
