ID,x,y,z(position),x,y,z,w(orientation)
15,-0.0131319282919,0.535080400355,-0.0197236167313,0.999954519094,-0.00408212656021,-0.00861951192236,0.0
13,0.0054042739274,-0.220645166676,0.0245569512124,0.999753779846,0.00486877429887,-0.0216488964995,0.0
14,-0.00383357764599,0.215735495231,-0.0140533346421,0.999929928712,-0.00962685196528,-0.00688922247963,0.0
19,-0.590254236475,-0.129808793649,0.0676773077684,0.483434544934,0.705065986394,-0.518818846606,0.0
18,-0.345608399575,0.10817010948,0.037097866213,0.839905890984,0.417961828608,-0.346216701094,0.0
17,0.545444055767,-0.191613832752,0.0305962878074,0.520254294595,-0.703685017251,0.483903777058,0.0
16,0.319984673998,0.086374057526,0.0049500615894,0.867701466839,-0.397069633327,0.299048274923,0.0
15,-0.01248595362,0.530643897971,-0.016053834453,0.999960556643,-0.00197658058368,-0.00865900038616,0.0
13,0.0050843867528,-0.220397926446,0.0241756825568,0.999830608845,0.00721236428937,-0.0169332636746,0.0
14,-0.00396968998286,0.213785425322,-0.0118129075402,0.99991340576,-0.0112421777751,-0.00684064475666,0.0
19,-0.588941663903,-0.132998585489,0.0723400692331,0.484905530691,0.70613119062,-0.515989697512,0.0
18,-0.345220703017,0.105827510194,0.0400809319335,0.839405070432,0.420699917024,-0.344108569422,0.0
14,-0.00384023723975,0.212993439136,-0.0111649328848,0.999869133652,-0.0107937868651,-0.0120503001692,0.0
17,0.544762180768,-0.193573805284,0.0333806758184,0.520611222382,-0.704457399499,0.482393747286,0.0
16,0.319521564208,0.0840383443553,0.00759382049567,0.868001710097,-0.39817993156,0.296691377312,0.0
13,0.00545252322661,-0.219881468685,0.0233087532066,0.999797978638,0.00610313721346,-0.0191508126874,0.0
15,-0.0132957296756,0.529927007208,-0.015873121472,0.999923643131,-0.00429471163601,-0.0115872067244,0.0
18,-0.345830425962,0.106855962458,0.0390563374968,0.838957569918,0.418599414297,-0.347742327344,0.0
17,0.54541732246,-0.193636699732,0.0339363592205,0.522975256069,-0.705359637026,0.478502522453,0.0
19,-0.589113214261,-0.133704054021,0.0732791289427,0.482668919718,0.707480613401,-0.516238215943,0.0
16,0.319972367007,0.0844820313862,0.00713773694671,0.868978425658,-0.397031476571,0.295368418003,0.0
15,-0.0135589598452,0.532675338816,-0.0181356682892,0.999923757369,-0.00417663947305,-0.0116204618118,0.0
13,0.00572121781421,-0.221381051811,0.0257968788138,0.999818791585,0.00663623391668,-0.0178422082104,0.0
14,-0.00406000670454,0.215404382783,-0.01374434975,0.999883663233,-0.0110807683492,-0.0104822026543,0.0
19,-0.588731331156,-0.134295069732,0.0742558780319,0.482604104976,0.706368515248,-0.51781927207,0.0
17,0.545666873832,-0.193117753395,0.0332400230158,0.521908068118,-0.704503126178,0.480923396851,0.0
16,0.319574110049,0.0832534376553,0.00862992871117,0.869141356299,-0.398023659909,0.293548069187,0.0
14,-0.00391525115848,0.211788415884,-0.0100759415094,0.999888666387,-0.0111713837172,-0.00989216941543,0.0
15,-0.0135766050602,0.532240586812,-0.0177917036314,0.999919987118,-0.00548308507696,-0.0113997868123,0.0
13,0.0058480822116,-0.221223506597,0.0255383485144,0.999802840804,0.00577531715953,-0.0189980323274,0.0
19,-0.589907626171,-0.132326628712,0.0714045646718,0.481766195997,0.706045052221,-0.519039224557,0.0
18,-0.344558707445,0.10311318629,0.0431472618755,0.83901735466,0.419481024405,-0.346533618489,0.0
16,0.319719392062,0.0833244527844,0.00846854465814,0.86787704055,-0.398676645463,0.296388891238,0.0
13,0.00574852768567,-0.221008123513,0.025106414358,0.999817523056,0.00628952936158,-0.018037805015,0.0
14,-0.00390754316067,0.21252612258,-0.0105461121114,0.999887425752,-0.0106673932562,-0.0105518976179,0.0
15,-0.013456517378,0.530730719771,-0.0161880901747,0.999898614545,-0.00588564394137,-0.0129661029985,0.0
17,0.546527440931,-0.19183236006,0.0307458671468,0.522427468198,-0.704525838365,0.480325809787,0.0
19,-0.587936365135,-0.135569084651,0.0759668098262,0.483429457388,0.707646394741,-0.515298495767,0.0
16,0.31952768149,0.0825387301977,0.00915719135114,0.868727536873,-0.398151562601,0.294597691569,0.0
18,-0.345103039085,0.104522124914,0.0417822003831,0.838767397882,0.424221040372,-0.341329402711,0.0
15,-0.0133105749459,0.530419513533,-0.0160063275453,0.999942236205,-0.00449366108653,-0.00976377304157,0.0
13,0.00590069076424,-0.221035706576,0.0250778174131,0.999713548008,0.00593296986705,-0.0231866728312,0.0
14,-0.00395884400783,0.211915807328,-0.00973496112998,0.999880155907,-0.0113748337085,-0.0105017608353,0.0
17,0.546666756892,-0.191118491508,0.0291058196918,0.52302876921,-0.7044310708,0.479810142733,0.0
19,-0.589868180175,-0.132076615565,0.0712891583918,0.48193895943,0.705543073604,-0.519561171251,0.0
16,0.319682275527,0.0842570150573,0.00713384541397,0.86978359511,-0.396437263436,0.293792433253,0.0
13,0.00586557428937,-0.221802176739,0.0258440585189,0.999708676589,0.00441130751165,-0.0237297770626,0.0
14,-0.00400486920645,0.214654674454,-0.0127670726944,0.999884386678,-0.0113481734645,-0.0101208812169,0.0
15,-0.0136127321303,0.536879907194,-0.0209895073996,0.999951190383,-0.00490827609986,-0.00857471153589,0.0
19,-0.58893203167,-0.132733855797,0.0720334489872,0.479732666575,0.704510241561,-0.52299320087,0.0
18,-0.344812411052,0.104882041705,0.0414408370787,0.838770121033,0.417691023509,-0.34928339918,0.0
16,0.320121141381,0.0864943069398,0.00443103616175,0.868661533075,-0.397051619593,0.296272091724,0.0
15,-0.0136544657277,0.536362783806,-0.0205066946622,0.999947743705,-0.00324591741341,-0.00969401256853,0.0
13,0.005756559084,-0.220177121669,0.0235505414184,0.999833964106,0.00608067113466,-0.0171775917361,0.0
14,-0.00391740751897,0.213284065431,-0.0111998008632,0.999844928931,-0.0120308716084,-0.0128598685583,0.0
17,0.545693546784,-0.191353697502,0.0296386636035,0.523113941383,-0.703258634781,0.481434416029,0.0
19,-0.589335669417,-0.131747901041,0.0704286036522,0.483863000843,0.70483508834,-0.518733163255,0.0
15,-0.0131847084122,0.533011166973,-0.0171786911394,0.999958901312,-0.00313129545726,-0.00850827096315,0.0
16,0.319627703417,0.0851960521874,0.00629166976482,0.868519454518,-0.396832856634,0.296980876522,0.0
13,0.00553086882651,-0.219832908152,0.02288067256,0.999792758388,0.00620503743328,-0.0193891151207,0.0
14,-0.0038569849932,0.214219753724,-0.0123028997641,0.999896897643,-0.011069263146,-0.00914688460974,0.0
19,-0.588887944833,-0.133584556172,0.0727901172895,0.485597517767,0.707183074022,-0.513894104417,0.0
18,-0.345521277327,0.106446312606,0.03940262815,0.839120891619,0.418740642395,-0.347177769528,0.0
15,-0.0131991531155,0.532646304993,-0.0175306098449,0.999928158415,-0.00270513331652,-0.0116773396598,0.0
13,0.00560435654345,-0.220746877156,0.0245082178144,0.999788904284,0.0064579383703,-0.0195049199585,0.0
14,-0.0039086614573,0.214457620063,-0.012437311286,0.999914644174,-0.0109262734457,-0.00716386172441,0.0
19,-0.589131910637,-0.133446577747,0.0728777844495,0.482421211623,0.706412531811,-0.517929637573,0.0
16,0.319878161891,0.0842086448829,0.00744331500632,0.86934173196,-0.398119850876,0.292823389455,0.0
18,-0.345370659924,0.105595193137,0.0405438024363,0.839792198264,0.42178720873,-0.341825414923,0.0
17,0.545926569076,-0.192796130087,0.0319689831898,0.522199139034,-0.704898349199,0.480027474724,0.0
13,0.00565870302455,-0.220977663493,0.0247221132393,0.999760068516,0.00494794588335,-0.0213383043449,0.0
14,-0.00382512851054,0.212051056534,-0.0100607003595,0.999915815469,-0.0111713827501,-0.00660016525918,0.0
15,-0.0129628153152,0.528328406399,-0.0139178339782,0.999929143001,-0.00340143106775,-0.0114078588494,0.0
19,-0.589004048276,-0.133443413739,0.072673278859,0.48449563671,0.707937774382,-0.513895014192,0.0
18,-0.345484751442,0.106368390942,0.0395396747564,0.840116898623,0.419541737461,-0.343785292263,0.0
17,0.545793070057,-0.192521069857,0.0320390313185,0.522934966587,-0.703623652191,0.481095392617,0.0
16,0.319879190312,0.0840022391957,0.00775800316448,0.868028622896,-0.396706870166,0.298579920617,0.0
13,0.00560422270675,-0.22144696865,0.025625068432,0.999824310322,0.00679102218597,-0.0174708473454,0.0
14,-0.00395779237623,0.214787896538,-0.0128922533437,0.999931186139,-0.00963205287029,-0.00669675619281,0.0
15,-0.013255502361,0.532882123534,-0.0179835072906,0.999911761359,-0.00519357902328,-0.0122268651735,0.0
17,0.545437789068,-0.19278985843,0.032720278188,0.523304951013,-0.703732727043,0.480533221675,0.0
19,-0.589221544289,-0.132814756844,0.0716591575475,0.481643335459,0.70634477514,-0.518745367247,0.0
16,0.31972241888,0.0840624451965,0.00772542061068,0.869147294133,-0.398317790999,0.293131230808,0.0
15,-0.0134424968115,0.533821908573,-0.0186894191753,0.999918227544,-0.00289666913716,-0.0124558232984,0.0
18,-0.345649669526,0.107021204775,0.0386005299575,0.840423040599,0.420010434806,-0.34246218402,0.0
13,0.00569847295134,-0.220855390491,0.0247250543134,0.999789799727,0.0067410515819,-0.0193627112287,0.0
14,-0.00414157209779,0.213854255534,-0.0120785250305,0.999884692848,-0.0099155799044,-0.0115014035411,0.0
17,0.546228146168,-0.191603247371,0.0315855807147,0.524095656765,-0.703375175918,0.480194860929,0.0
18,-0.345598581456,0.106104729074,0.0395090099534,0.838593665025,0.418933583571,-0.348217342383,0.0
19,-0.588754206666,-0.134145139811,0.0730461773775,0.48142312549,0.707007329168,-0.518046726412,0.0
16,0.319228304111,0.0827822352378,0.00945413711126,0.870068571127,-0.39670345004,0.292586832005,0.0
13,0.00597288943757,-0.221982138986,0.0265841488007,0.999737061532,0.00671172810221,-0.0219262515149,0.0
14,-0.0041710014825,0.212734318677,-0.0109761513494,0.999919249134,-0.00889991750479,-0.00907120052476,0.0
15,-0.0140173544877,0.535633037898,-0.0204732165133,0.999887449151,-0.00482023871814,-0.0142075448064,0.0
18,-0.345562553924,0.105540313143,0.0402163754351,0.839220677159,0.420283810769,-0.345065462535,0.0
17,0.546790002503,-0.190931001541,0.030554863206,0.522956039542,-0.703222397593,0.481658842159,0.0
19,-0.589018443044,-0.134090943384,0.0730787756216,0.48334722525,0.708129419282,-0.514711749809,0.0
15,-0.0139530897313,0.534162435191,-0.0194117188634,0.99994502971,-0.00371591930011,-0.00980456539884,0.0
13,0.00600083002327,-0.22160597897,0.0261193435274,0.999756018182,0.0068195571742,-0.0210094680564,0.0
14,-0.00402749200544,0.21050831549,-0.00877025806832,0.999882497395,-0.00984876856733,-0.0117470490521,0.0
18,-0.345553815589,0.104982958504,0.0405964713842,0.838890327131,0.419789753727,-0.346467288082,0.0
19,-0.588585850478,-0.135182484161,0.0746557022384,0.483375706721,0.708694335769,-0.513906863742,0.0
16,0.319623624217,0.08326709259,0.0087872542393,0.869518001752,-0.39986741068,0.289904291975,0.0
17,0.546508106119,-0.192151591474,0.0326154903135,0.523444274401,-0.704905323271,0.478659144717,0.0
13,0.00597330945333,-0.222011149262,0.0268677849693,0.999681370981,0.00576614371771,-0.0245745416983,0.0
14,-0.00385372383421,0.213516776326,-0.0120474644333,0.999932705473,-0.00991601030058,-0.00602140058694,0.0
15,-0.0131225962093,0.533137392581,-0.0191056412642,0.999971340837,-0.00265878502026,-0.00708860820956,0.0
19,-0.58878918213,-0.13427217374,0.0737232212043,0.486144391238,0.708156827013,-0.512032752099,0.0
18,-0.345216648793,0.104920925207,0.0405045178392,0.839595266395,0.422613085675,-0.341288687864,0.0
17,0.545584263905,-0.193236147849,0.0339101637641,0.523692965594,-0.704535197287,0.478931971756,0.0
16,0.319367819322,0.0821173972102,0.0101328383667,0.86876337108,-0.39722621631,0.29573896961,0.0
15,-0.0130809242748,0.533336389233,-0.0194679284594,0.999965412332,-0.00373512137093,-0.00743121850388,0.0
13,0.00567316946063,-0.221864414791,0.0266938865192,0.999807487387,0.00646507700812,-0.0185254134422,0.0
14,-0.00406923270327,0.211698800448,-0.0101263702988,0.99991453704,-0.0101425949248,-0.00824902328458,0.0
19,-0.588807191245,-0.135142060261,0.0729947410699,0.682959835004,0.0642193877086,-0.727627469255,0.0
16,0.319116454168,0.0808256580741,0.0115245458432,0.869437640097,-0.397847993673,0.292908115137,0.0
15,-0.0139329841503,0.533725025559,-0.0195875603245,0.999931678387,-0.00370927480346,-0.011085117895,0.0
13,0.00593715047779,-0.22273498078,0.0279839624718,0.999719762799,0.00663422028219,-0.0227240619418,0.0
14,-0.00389291632269,0.209219390995,-0.00739373485868,0.9999093571,-0.0105866377728,-0.0083186948419,0.0
17,0.546189621607,-0.193113274107,0.0333764580698,0.522953328064,-0.705344588176,0.478548668996,0.0
19,-0.588591649999,-0.135236635579,0.0753798574359,0.484091292207,0.708167725327,-0.513959233416,0.0
16,0.319224259008,0.0811574736162,0.011056159488,0.870305245688,-0.397969827838,0.290153055227,0.0
15,-0.0137451627981,0.532484546404,-0.0184921102212,0.999867882786,-0.00729531588108,-0.0145256785925,0.0
13,0.00591102227565,-0.222934302516,0.0281199715074,0.999701465029,0.0064827788223,-0.0235574700891,0.0
14,-0.00395512825073,0.210335758651,-0.00849113296037,0.999875862322,-0.00949043548644,-0.0125774234317,0.0
19,-0.588548146819,-0.135844789211,0.0762575254166,0.47956214968,0.708631592323,-0.517553292866,0.0
16,0.319266050902,0.0809713699406,0.011112697608,0.870012506887,-0.398355709017,0.290501233996,0.0
13,0.00610704640854,-0.221543328952,0.0260416608843,0.999636018725,0.00548938087661,-0.0264139501931,0.0
14,-0.00402992570492,0.211524385248,-0.00954988941082,0.999906158388,-0.0106152795796,-0.00865969149486,0.0
15,-0.0136466407302,0.528574287732,-0.0147451191936,0.999878031973,-0.00338938087955,-0.0152457625593,0.0
17,0.546387353022,-0.193466121289,0.0336961948252,0.52270252383,-0.705532405094,0.478545814885,0.0
19,-0.587645373978,-0.137278174798,0.0781917945366,0.485771932071,0.708177110127,-0.512358088356,0.0
16,0.319795965671,0.0826362764058,0.00919586065941,0.869553669964,-0.397412917562,0.293154205165,0.0
13,0.00606552196994,-0.223411752426,0.0288146798133,0.999780587214,0.00604257976868,-0.0200565365727,0.0
14,-0.00414391641935,0.210501179913,-0.00834207609836,0.999885423226,-0.010678705095,-0.0107287314018,0.0
15,-0.0138566964446,0.530410661886,-0.0157314016629,0.999941797753,-0.00367179384304,-0.0101449020304,0.0
19,-0.589082633797,-0.134486991112,0.0739781115605,0.480531959116,0.706524771708,-0.51953034871,0.0
18,-0.346108627049,0.106717226699,0.0391637843054,0.83949451321,0.419897189222,-0.344869994016,0.0
17,0.545742490722,-0.193730124186,0.0340659384549,0.523523676526,-0.70452665369,0.479129579924,0.0
15,-0.0139011826634,0.531978579329,-0.0171906891779,0.99991940411,-0.00382735075836,-0.0121052332093,0.0
16,0.319680594404,0.0832140655585,0.00873053451695,0.869447109916,-0.397540793861,0.293296846683,0.0
13,0.00612855230774,-0.222884289309,0.0277300039636,0.999678933965,0.00614705797504,-0.0245813478856,0.0
14,-0.00415540759135,0.21056475519,-0.00852034957049,0.99982877932,-0.0107751627633,-0.0150435338337,0.0
19,-0.587971252922,-0.13642542733,0.0762680548307,0.484762940692,0.708684357634,-0.512612302404,0.0
17,0.546287309491,-0.192255489919,0.032287989069,0.524898046392,-0.703358369492,0.479342304579,0.0
16,0.319341760161,0.0826817890723,0.00943834796918,0.869623433526,-0.397840737667,0.292365920235,0.0
13,0.00628154912958,-0.22175028819,0.0261083603702,0.999755586645,0.00770283470817,-0.0207227727065,0.0
18,-0.345918831676,0.1069028893,0.0390548976668,0.838947780942,0.420484744435,-0.345484009108,0.0
14,-0.0041193552798,0.211793540106,-0.00977744073117,0.999878215938,-0.0104347090247,-0.0116047464927,0.0
15,-0.0140175042614,0.532189857512,-0.0171007167054,0.999874315609,-0.0048325141677,-0.0150996619924,0.0
19,-0.589075703932,-0.133458227248,0.0725980686267,0.481464180786,0.70610975913,-0.519231403789,0.0
18,-0.34505300174,0.104459229994,0.0415335207206,0.838081968828,0.419951072871,-0.348223649282,0.0
17,0.546424673595,-0.191375788996,0.0304979062742,0.523671382443,-0.705164802966,0.478028120373,0.0
16,0.319322476614,0.0832829476585,0.00848365451704,0.869032637019,-0.397868512871,0.294079788938,0.0
13,0.00596777350925,-0.220058128792,0.0234177908002,0.999731377868,0.00665672900697,-0.0222004519318,0.0
14,-0.00416558363222,0.214991957031,-0.0131730054035,0.999916617089,-0.0100591856576,-0.00809763252982,0.0
15,-0.0137198517814,0.529773873466,-0.0151873417766,0.999919342574,-0.00333748136141,-0.012254369218,0.0
19,-0.588787974865,-0.133998143839,0.0736947287112,0.48367174329,0.70732372944,-0.515514099239,0.0
16,0.319584691061,0.083743200539,0.00778463404988,0.869774361332,-0.396184377463,0.294160669403,0.0
14,-0.00410175267497,0.213367089093,-0.0114888198298,0.999889666176,-0.0113285492797,-0.00960830086067,0.0
17,0.54562779513,-0.192817954772,0.0322554261987,0.523182896356,-0.704606868038,0.479383790376,0.0
13,0.00585246181858,-0.220523046789,0.0242599795675,0.999743191648,0.00576810736616,-0.0219152844171,0.0
15,-0.0133438564938,0.531735549137,-0.0167202135285,0.999870291926,-0.00730142499456,-0.014355783391,0.0
19,-0.588804436302,-0.133877367669,0.0739976228947,0.48495481148,0.706845583345,-0.514964224124,0.0
16,0.319079637722,0.0809371502769,0.0110338280936,0.869024908466,-0.397781674575,0.294220067022,0.0
15,-0.013358372325,0.535328525504,-0.0198332243308,0.999891908877,-0.00494215408819,-0.0138472262788,0.0
13,0.0057827427247,-0.221100711894,0.0250581886387,0.999755312275,0.00430905316347,-0.0216967195591,0.0
14,-0.00386592071426,0.211025538866,-0.00912753704607,0.999864082791,-0.0118545999044,-0.0114579407002,0.0
19,-0.58849714953,-0.134981642592,0.075510001555,0.482659031931,0.707430671437,-0.516315895558,0.0
14,-0.00389539802425,0.211149914985,-0.00924516145964,0.99985133363,-0.0113908738191,-0.0129444440814,0.0
16,0.319562570251,0.0824533785302,0.0092214933056,0.869366255185,-0.398200526773,0.292640829044,0.0
13,0.00591205196267,-0.221674006331,0.0260228981774,0.999772890151,0.0051427675833,-0.0206813940677,0.0
18,-0.345361542244,0.104638551941,0.0415896962981,0.839048209875,0.42161790454,-0.343855266176,0.0
15,-0.0136732208474,0.53294213792,-0.0182462429068,0.999846385538,-0.00590876538093,-0.01650126715,0.0
17,0.546510936858,-0.192488891655,0.0316032577597,0.523950094696,-0.705306302547,0.477513683421,0.0
19,-0.588338786201,-0.135288983651,0.0759675833951,0.4840990783,0.708539265366,-0.513439569788,0.0
15,-0.0136122736388,0.534448714116,-0.0196142560717,0.999930512364,-0.00508190014715,-0.0106369513771,0.0
