-0.0187315768569,1.10868541948,0.0586079429655
-0.0188459115681,1.11543334686,0.0538169958892
-0.0188954438741,1.11333974884,0.055357027599
-0.0187559062277,1.12132170633,0.0495088328078
-0.0188252104031,1.10886899685,0.058477038772
-0.0188170242553,1.10876686313,0.0586060442448
-0.0186625284405,1.10528985347,0.0611031618373
-0.0187256207657,1.11146398642,0.0566592147069
-0.0188569859958,1.10976227649,0.0577629202633
-0.0187396725359,1.10412016826,0.0618344101491
-0.0188196293014,1.12046574617,0.0499857770146
-0.0186609066378,1.09516807316,0.0682777228468
-0.0188091446308,1.10925971871,0.058166005272
-0.0184876295584,1.09009128965,0.0718967781116
-0.0187629925948,1.10679582245,0.0599928274633
-0.0186460131278,1.10274204637,0.0628924597414
-0.0186693869756,1.10794529176,0.0591636994424
-0.018628093947,1.08506431299,0.075485324556
-0.0189811490411,1.11876546138,0.0512388532052
-0.0185816080941,1.09939318467,0.065236282414
-0.01875258967,1.10637024069,0.0602127013585
-0.0189549582204,1.10695964781,0.0598227963302
-0.0188612620276,1.10311085413,0.0626036352982
-0.0185327308011,1.09855620483,0.0657937206208
-0.0187477640013,1.10661480485,0.0600360167298
-0.0188428179776,1.1097283785,0.0578429327135
-0.0185069745166,1.0949554522,0.0683802415637
-0.0186347036769,1.10307091821,0.0626295486447
-0.0185160786192,1.09841781374,0.0659049902176
-0.0186023560106,1.10240613746,0.063081411048
-0.0188204759771,1.11223413518,0.0560972962415
-0.0185657992976,1.10116288395,0.064012757993
-0.0184981155833,1.095222919,0.0682919630764
-0.0186280778174,1.10633307774,0.0603214664492
-0.0186360351731,1.10181410629,0.0635319421046
-0.0187839426458,1.1047589273,0.0614014254082
-0.0185896227301,1.1030791008,0.0626673850512
-0.0188666023719,1.11291445101,0.0556038297323
-0.0187630521585,1.10126066309,0.0639413191034
-0.0186244499967,1.10237995167,0.0631773251756
-0.0187121152238,1.11789115668,0.0519576078896
-0.0188418971568,1.10749659945,0.0594966956543
-0.0187927168751,1.10859906995,0.0587253692736
-0.0186937996648,1.10862164963,0.0586787444588
-0.0188140520806,1.11078993611,0.057160715594
-0.01872877438,1.10248403837,0.0631527340761
-0.0187912431382,1.10537937995,0.060975707125
-0.0189117849774,1.10673999293,0.0599792706193
-0.0188194898122,1.10444570031,0.0616070407577
-0.0187718972346,1.10482677204,0.0613913379262
-0.0189608515689,1.10406590887,0.0620192815784
-0.0187113875132,1.10383057135,0.0621560628397
-0.0189073056672,1.10771418455,0.0591818780434
-0.018920860902,1.11233117695,0.0560001544364
-0.0188608942864,1.11722124395,0.0524340778905
-0.0186066641349,1.09475235006,0.0686711250592
-0.0187410367324,1.09588342921,0.067751348069
-0.0185791821968,1.10472239025,0.0615063976209
-0.0188725758468,1.11536010412,0.0538675305056
-0.0188017085626,1.11745524299,0.05236248628
-0.0186692723355,1.09967348262,0.0651403510371
-0.0185798628992,1.10565743968,0.0608293780096
-0.0188338179433,1.11368875632,0.0551101054817
-0.0187539554767,1.11899271424,0.0512645386004
-0.01875706329,1.11053874826,0.0573289634743
-0.0187936201095,1.10529698693,0.0611572274244
-0.0188029495569,1.11100456918,0.056974601332
-0.0186856816605,1.10793432242,0.0593063503771
-0.0188143766547,1.10519763072,0.0612139574305
-0.0188304063938,1.10818954593,0.0591583136937
-0.0187020298745,1.10616967046,0.0604629029442
-0.018760870157,1.10919618758,0.058380723007
-0.0188959509989,1.10771957622,0.0594438548229
-0.0186509101067,1.10539293979,0.0610987588021
-0.018559166526,1.10002437422,0.0649867777426
-0.0187720390734,1.1167294267,0.0528832039081
-0.0188738966718,1.10985926867,0.0579914286813
-0.0185308178492,1.10439014951,0.0618772492602
-0.0187481832396,1.10725542502,0.0598823501058
-0.0186300485225,1.09770630791,0.0665563454754
-0.0185452561297,1.10065322491,0.0645240715628
-0.0187279999127,1.11755190569,0.0524044394483
-0.0185043602465,1.09640268045,0.0675126540973
-0.0186496106664,1.10015364611,0.0649047606262
-0.0186839338159,1.1076601918,0.0594822626065
-0.0185026648885,1.09617435992,0.0677324871242
-0.0185393641561,1.08438304325,0.0761106508754
-0.01860147289,1.10120308973,0.0641076297008
-0.0186947546846,1.10276903587,0.0628664718888
-0.0185276333269,1.10476879506,0.0615377661339
-0.0186307339167,1.10136055378,0.0640440822156
-0.018683503411,1.10830367352,0.0590202291614
-0.0186089087369,1.096108044,0.0678249739191
-0.0187438885501,1.09400853434,0.0692249527296
-0.018632511717,1.09900573261,0.0656909215511
-0.0187774789798,1.10039325063,0.0646880395664
-0.0187467175129,1.10191521278,0.0636680055126
-0.018538418364,1.10852301143,0.0588114131302
-0.0187062739532,1.11009319456,0.0577197201217
-0.0186763302605,1.10559580444,0.0609977273147
-0.0186866626236,1.10452724506,0.0616629305978
-0.0187444871479,1.11055032861,0.0574607804064
-0.0188184986212,1.10283087271,0.0628876385992
-0.0186865848767,1.10285566732,0.0630788763367
-0.018773821473,1.10608863152,0.0606255643561
-0.0187729947586,1.0985995657,0.065866285683
-0.0185118979942,1.09927370584,0.0654906898028
-0.0184134680248,1.09874078845,0.0660358208962
-0.018836187481,1.10423073044,0.0620104006239
-0.0185952107124,1.09987426899,0.064978506633
-0.0186155878417,1.10011262322,0.0649313164482
-0.0185584995647,1.09692266969,0.0671454981692
-0.0186779896921,1.10273911437,0.0630614172995
-0.018718896673,1.11112211161,0.05704670752
-0.0185434920013,1.09945723017,0.0654376322428
-0.0187017822771,1.10500981617,0.0613964612035
-0.0186829449803,1.10731037218,0.0596542772102
-0.0188906386753,1.101285164,0.0641355689193
-0.018776586095,1.11525307583,0.0540274041277
-0.0186641510045,1.10856035567,0.0589224366264
-0.0186696210742,1.09341616925,0.0696790740733
-0.0186495965705,1.10782813753,0.0592948349406
-0.018537114092,1.09067959659,0.0716209576284
-0.018697970474,1.09713396791,0.0671336442603
-0.0184948541054,1.09893450067,0.0657219641608
-0.0185763945863,1.09853726125,0.0660528817047
-0.0184799289414,1.08981538574,0.0722372986746
-0.0188592002323,1.10441319365,0.0618397671121
-0.018631237491,1.09629554384,0.0676333696017
-0.0185276767726,1.09170167734,0.0709835617626
-0.0185235081124,1.10617293386,0.060544419456
-0.0184863667367,1.09982707321,0.0651573389227
-0.0185407529859,1.09731505869,0.0668752893013
-0.0186219630912,1.0937016672,0.0695024143727
-0.0186916874734,1.09741003105,0.0668328398625
-0.0184931368176,1.10505627121,0.0613366106218
-0.0184632101432,1.09677079812,0.067314693068
-0.0183898062366,1.08966679632,0.0723109671549
-0.0187103298828,1.10485538033,0.0615127617615
-0.0184417282967,1.09648464276,0.0676183163863
-0.0185446609714,1.09716727168,0.0671509937785
-0.0185480038677,1.09469373183,0.0689184051375
-0.0185440213688,1.10229585837,0.0636559922458
-0.0183753776514,1.09799007801,0.0667422201642
-0.0183926270937,1.1030914015,0.0638170481047
-0.0185004953439,1.10704750944,0.0608057958402
-0.0184249614782,1.11081832879,0.0577390239381
-0.0182810031867,1.11024219106,0.0583312757951
-0.0184455150108,1.10473704631,0.06187343793
-0.0183505712412,1.09958327372,0.0654254835995
-0.0183677647563,1.10309792617,0.0628168461762
-0.0184729056416,1.11296108376,0.0559569020252
-0.018367047854,1.10224347971,0.0635642486477
-0.0183478859185,1.1045295281,0.0620895659354
-0.0183070888012,1.10381591596,0.0626642934629
-0.0182814302122,1.10032136554,0.0653371323377
-0.0182137792278,1.09707628509,0.067480590723
-0.0183723476504,1.11720496824,0.0529546001911
-0.0183327402199,1.10178931087,0.0639506812124
-0.0182578409684,1.08879967465,0.0732593608236
-0.0182416591284,1.09748192983,0.0669471507268
-0.018278967589,1.10246316588,0.0634001426504
-0.0183661470047,1.10101038189,0.0644731146845
-0.0184414724236,1.10688462752,0.0602251902847
-0.0184242559405,1.09593479716,0.0680753262524
-0.0183701955357,1.10261587154,0.0632605471355
-0.0183521384728,1.1015412443,0.0639856740681
-0.0182689451388,1.08914088387,0.0728769005365
-0.0182526753695,1.08942120382,0.0727862277691
-0.0182929846155,1.10099548771,0.0643855518948
-0.0184086295908,1.09947667031,0.0655387456038
-0.0183695525063,1.09869799151,0.0660858761289
-0.0183368205263,1.10423155009,0.0620624013987
-0.0182605754961,1.09488842467,0.0688574386088
-0.0183316195435,1.10710187164,0.0600183628515
-0.0184547452473,1.10278778814,0.0630988080216
-0.0184660630994,1.10819055981,0.0591587800319
-0.0184749952351,1.10671786804,0.0602705969994
-0.0183387982601,1.09464053707,0.0689351646098
-0.0183542077123,1.09726829747,0.0670119441969
-0.0181972701369,1.08726815733,0.0742205859327
-0.0183425145184,1.09310241266,0.0700633910626
-0.0183837648657,1.09764692219,0.0667907973749
-0.0183978960224,1.10254824107,0.0632145653077
-0.0182894223966,1.09401086392,0.0694286676327
-0.0182005590875,1.08892450011,0.0730091979225
-0.0182804902724,1.08577697518,0.0753442824845
-0.0182712631258,1.09248085145,0.0705060538555
-0.0183793507225,1.10507869137,0.0614364102875
-0.0183616219375,1.10080195914,0.0645422015645
-0.0183503519218,1.09709026235,0.0672754709033
-0.018296147651,1.0951338101,0.0686269591974
-0.0183794519619,1.11122540538,0.0570316219293
-0.0183974081797,1.10153751995,0.0639423727102
-0.0182695577381,1.09896152718,0.0658518522887
-0.018389914272,1.10015306715,0.0649598221206
-0.0182028079056,1.08318516563,0.0770623021003
-0.0182917371557,1.0996106662,0.0653247634604
-0.0183436548058,1.09820574379,0.0663718906386
-0.0183986053103,1.10290910285,0.0629618194253
-0.0183182433796,1.09057701526,0.0717389197281
-0.0183043908276,1.09206080576,0.0707506488168
-0.0183682639113,1.09613466619,0.0678912306403
-0.0182913125574,1.09761645276,0.0669158905173
-0.0183475380496,1.1136748227,0.0553554614707
-0.0183926136379,1.10601173559,0.0608734792478
-0.0182459582975,1.09537708177,0.0686308506887
-0.0182514170281,1.08749894208,0.0742454397961
-0.0183030227995,1.09748150622,0.0670525619382
-0.018360458194,1.09727879454,0.067898491649
-0.0184106525145,1.09264563994,0.0715605381572
-0.0186330920291,1.10519304805,0.06283790664
-0.0189359044197,1.10386857638,0.063782798526
-0.0186252284562,1.10171129869,0.0654205187489
-0.0185297647297,1.09414266737,0.0707484962133
-0.0186552511359,1.10115983542,0.0657818862672
-0.0185278048383,1.09571146582,0.0694660221527
-0.0185085913086,1.09745216526,0.068236080165
-0.0185558021013,1.09460716901,0.07039513541
-0.0184476101189,1.09650957538,0.0690620926536
-0.018404034839,1.08969456993,0.0741604224336
-0.0185140786464,1.09383868049,0.0712454011429
-0.0184505174062,1.09850639157,0.0681356647573
-0.0184648778149,1.09591440535,0.0697162380558
-0.0183738445184,1.0907098251,0.0733713888007
-0.0185228377103,1.09994265356,0.0665593610953
-0.0183701507496,1.09305016066,0.0715135328774
-0.0184088468305,1.09423309787,0.0708277946215
-0.0183753795794,1.09604772177,0.0698989271915
-0.0182257867702,1.09573833369,0.070036588912
-0.0182302237287,1.07908259002,0.0814464319725
-0.0182426074514,1.09214080647,0.0722094554181
-0.0183244718758,1.10119682179,0.0656204236583
-0.0183656579159,1.08764438489,0.0748971013568
-0.0183204914234,1.0980383174,0.0677541424549
-0.0182715332451,1.09422209547,0.0704954003646
-0.0183257376753,1.09161263717,0.0718583774854
-0.0181975023472,1.09991421664,0.0661098950168
-0.0183606777474,1.0961717419,0.0687476212429
-0.018181185355,1.09032123824,0.0727360814435
-0.0182604533842,1.09634039155,0.0687147438703
-0.01829692664,1.09637367166,0.0683330515447
-0.0182018807065,1.09035481214,0.0726327614576
-0.0183673063537,1.09910166267,0.0663150196979
-0.0183319539986,1.10162480582,0.0646511347374
-0.0183510492431,1.09698399669,0.0678088906928
-0.0182705261807,1.09492564502,0.0694891969828
-0.0181794363451,1.09213828738,0.0712795948124
-0.0182800849092,1.09737853782,0.0679331474996
-0.0183322587249,1.10372150505,0.0634899597512
-0.0182428909973,1.10026739825,0.0658358348726
-0.0182651738849,1.10003158292,0.0659307652231
-0.0184342644269,1.101844623,0.0646927659811
-0.0182377123337,1.08011518073,0.0798796923642
-0.018277918253,1.09853030757,0.0667751488756
-0.018295333216,1.08984946753,0.0729085235574
-0.0182454813925,1.09582331317,0.0684496492851
-0.0183181537452,1.09774066309,0.0672535857843
-0.0183269904736,1.09715976854,0.0679757167786
-0.0183539749735,1.10087709182,0.0656295468035
-0.0182517088277,1.09454503942,0.0700227169863
-0.0182400788342,1.08538128646,0.0762727089437
-0.0182446247104,1.09480284958,0.0696595519377
-0.0183548400374,1.09864893437,0.0666170980115
-0.0182672744191,1.08907459859,0.0734948786836
-0.0182447851739,1.0928711164,0.0712314281665
-0.0183664035937,1.1020025159,0.0647036185501
-0.0184406691156,1.0955184603,0.069373253652
-0.0183708885421,1.09905964614,0.0672074324882
-0.0183079118425,1.10029309836,0.0659401308929
-0.0183335638482,1.10143185822,0.0652789973269
-0.0182340943484,1.09611483258,0.0689611596258
-0.0182493623585,1.09016063739,0.0731509803165
-0.0182837277404,1.09835121798,0.0673312715505
-0.0182945553899,1.10533765301,0.0622285796649
-0.0182823103404,1.09909962894,0.0667702123827
-0.018324053967,1.09800922292,0.0677129865352
-0.0181262184818,1.08006324958,0.0800657617497
-0.0183951909688,1.10126592972,0.0652942809726
-0.0181498967372,1.08341015751,0.0778191223471
-0.0184103774521,1.09931778889,0.0666246140055
-0.0182420876771,1.10032672034,0.0659632014313
-0.0181648555453,1.08233830831,0.0785534563236
-0.018369805009,1.09481547108,0.0697778343146
-0.0182515459551,1.09457837385,0.0700323506765
-0.0183109079801,1.09402361586,0.070609009636
-0.0182303352468,1.0988286308,0.0670838518656
-0.0183283918295,1.0976875558,0.0679792546561
-0.0181724658925,1.07776735934,0.0818767599579
-0.0183299823424,1.08851055378,0.0744253209223
-0.0183114731999,1.08135691855,0.0792480755274
-0.0184590214569,1.10347978544,0.0637445835996
-0.0181766314155,1.07748170864,0.0820177969353
-0.018335649988,1.08157744151,0.0790781678769
-0.0182405995538,1.09398910414,0.0705483721763
-0.0183351668653,1.09259395043,0.0714844533479
-0.0183414203906,1.09540664459,0.0695991241039
-0.0182188373405,1.09460096482,0.0700438068287
-0.0182507661455,1.08659224661,0.0758713919955
-0.0182933165348,1.08935846531,0.0740806357603
-0.0184444020049,1.09172237202,0.0723407214152
-0.0183071943903,1.09542982224,0.0698168838062
-0.0183840803792,1.09080914423,0.0730189787188
-0.0183912006681,1.09692848684,0.0688061361954
-0.0182934473446,1.09223332892,0.0722289302949
-0.0183430570332,1.09269363135,0.0718598352482
-0.0183975871477,1.09448180254,0.0708989570083
-0.0184772247445,1.09460723608,0.0708822921786
-0.018405132503,1.09302634682,0.0720929052101
-0.0184027229691,1.09984529125,0.0674527379725
-0.0184967881915,1.0951755208,0.0704184387712
-0.0184228407961,1.09397561097,0.0713867236724
-0.0183868945528,1.09505073017,0.070596009125
-0.0184242569183,1.0955803007,0.0701822885962
-0.0183706245477,1.08968294187,0.0743271851106
-0.0185036748675,1.09476871713,0.0704287488475
-0.0182988733008,1.08209404915,0.079257766893
-0.0182829588828,1.0896532018,0.0743218566052
-0.01826538064,1.0870720561,0.0762496002293
-0.0183725522137,1.0936468414,0.0714566661206
-0.0184596902659,1.09644348973,0.0696262560674
-0.0182800134951,1.08486468192,0.0777486806701
-0.0183325209202,1.10261762294,0.065120992009
-0.0183747696696,1.0917385347,0.0729507595802
-0.0184176776743,1.10250532011,0.0650726841933
-0.0184614018969,1.10284417757,0.0649345025456
-0.018354018834,1.10284000164,0.0650504516933
-0.0183332109085,1.09254351049,0.0722214931466
-0.0185049504404,1.10470557006,0.0633839920281
-0.018342357017,1.09314851228,0.0715312033169
-0.018355987264,1.09373183766,0.0712322661474
-0.018424637303,1.09529795373,0.0700096271055
-0.0182873899848,1.09071447502,0.0733837281109
-0.0183411412723,1.09367268688,0.0712081164838
-0.0183533442152,1.09091203904,0.0733123060918
-0.0183707520089,1.09647018666,0.0693653729194
-0.0182731844049,1.08984391558,0.0741650486016
-0.018450686392,1.10143772641,0.0658200875208
-0.0183660142845,1.09605211202,0.0697203344346
-0.0182221819389,1.07829640064,0.0819900379411
-0.0184480949619,1.0876574214,0.0756454502621
-0.0183175947685,1.09051043462,0.0738654546616
-0.0183207253567,1.0951859749,0.0704400970578
-0.0181876758699,1.09377319198,0.0716270144594
-0.0182971461507,1.09515428152,0.0705979803835
-0.0184371113181,1.1020865366,0.0656091780329
-0.0184714303781,1.10169351891,0.0658535879469
-0.0183842553515,1.09637958887,0.0695400862168
-0.0183764390394,1.10466166324,0.0635203317475
-0.0183502930774,1.09166947243,0.0728442919872
-0.0183859114412,1.09154659164,0.0729032341804
-0.0184357725866,1.09359336905,0.0713549524866
-0.0183646727149,1.09394948707,0.0711895644798
-0.0183620747881,1.09048801274,0.0736934980325
-0.0184567736917,1.09489665956,0.0705106961134
-0.0184102639353,1.09630287008,0.0694597935255
-0.0185217131244,1.09838659976,0.0680038106245
-0.0184942972133,1.09939913897,0.0672768813311
-0.0184085369339,1.0916645168,0.0729178168984
-0.0184380676736,1.09643565703,0.0694173073549
-0.0185159520831,1.09511975744,0.0703593461694
-0.0184212447505,1.09228229177,0.0725985826987
-0.0184148471595,1.09669309926,0.0693200022377
-0.0184377811277,1.09854170071,0.0679989617138
-0.0185481389417,1.1008215548,0.0662720979663
-0.0185485692777,1.09775726534,0.0684747422034
-0.0187952607261,1.10251300461,0.0649952446481
-0.0186532887719,1.09873070941,0.0674881051963
-0.0184730840563,1.08975363578,0.0739824531233
-0.0184797281669,1.09550392207,0.0697090766194
-0.0183745287237,1.0799150771,0.0807620262279
-0.018558348313,1.09644147085,0.0690532496053
-0.0185381737532,1.09737198001,0.0683420619904
-0.0185017235989,1.09719357449,0.0686022949293
-0.0184517201482,1.09136861049,0.0727000939952
-0.0186642045893,1.0966131548,0.0690047870649
-0.0184572775066,1.09925004166,0.0670556296724
-0.018436235992,1.09181162646,0.0723885471528
-0.0185708432142,1.09817605659,0.0678234750109
-0.0186064405834,1.1008039544,0.0659230642087
-0.0184788922308,1.09676678127,0.0686701800286
-0.0185748726488,1.09796884402,0.0679598597024
-0.0184763460361,1.09883008574,0.0673704385524
-0.0184776942516,1.09841473494,0.0676542158218
-0.0184050238463,1.09596753041,0.0693853236752
-0.0184098828854,1.09439816443,0.070609475332
-0.0185131323785,1.1021701034,0.06503198333
-0.0183866083247,1.09729525829,0.0685243764931
-0.0183268118242,1.09494510239,0.070142463009
-0.0182950696964,1.09444219457,0.0705238409083
-0.0184144026999,1.09492514658,0.0702446506531
-0.0183492991968,1.09650692739,0.0691849297283
-0.0183325861584,1.0918402182,0.072366811043
-0.0183803855755,1.09802605095,0.0679979483316
-0.0182504837352,1.08042199667,0.0802202217906
-0.0185581199165,1.10020802804,0.0664150563345
-0.0184774542148,1.10002266001,0.0665913455428
-0.0184389811768,1.09465041739,0.0703653799021
-0.0183458470608,1.09537115803,0.0699573706569
-0.018406321291,1.09455374555,0.0704355457079
-0.018450828553,1.09328902246,0.0712450912772
-0.0185219551889,1.10506860046,0.0629341903401
-0.018544335379,1.10278633896,0.0644759832747
-0.0184529294805,1.09587916479,0.0694429880095
-0.0184120971007,1.09502649142,0.0701737709849
-0.0185123267887,1.10364384298,0.0640007646235
-0.0183477059002,1.0874548906,0.0754536091388
-0.0183558559813,1.09914434728,0.0671137028582
-0.0183741807585,1.09117625052,0.0729095532962
-0.0183994498733,1.08643744928,0.0762048616287
-0.0184073064454,1.09366318019,0.0712730363303
-0.0184708537689,1.0947485316,0.0703913294899
-0.018415243961,1.09656223127,0.0691965152059
-0.018537349285,1.10168252748,0.0655538733409
-0.0183877213619,1.0914650197,0.0727714493822
-0.0184984656771,1.09664676296,0.0690254438868
-0.0184334302667,1.08984944363,0.0737321809082
-0.0185065862283,1.09777427087,0.0680606302158
-0.0184212285237,1.09157316513,0.0727614397644
-0.0185047901066,1.09698097851,0.0687598969977
-0.0185116730868,1.09533207956,0.0697463431626
-0.0185304496699,1.0933629574,0.0712139613234
-0.0185032308092,1.09731585902,0.0685841580512
-0.0184225520774,1.09330543098,0.0714438444013
-0.0183410178166,1.09314962656,0.0714847679627
-0.0184899509905,1.09854872293,0.067625980762
-0.0183942383794,1.09371807744,0.0711479101803
-0.0184279001538,1.09375515377,0.0710747176807
-0.0184225658938,1.09746510452,0.0684641605632
-0.0183861808766,1.09223751196,0.0722366689718
-0.01838664368,1.09483868313,0.0703148856905
-0.0185561115351,1.10040929565,0.0662359899653
-0.0186285774085,1.09846079375,0.0675855418522
-0.0183843349379,1.08949727133,0.0740528916514
-0.0184339832744,1.09152068888,0.0726177193434
-0.0183013933853,1.09115579153,0.0727730247712
-0.018529418286,1.09425138836,0.0706048389569
-0.0185004825737,1.09720157257,0.0685545949
-0.0185668686344,1.10269049251,0.0647024701245
-0.0185494997008,1.09747847548,0.0683866838391
-0.0185943252251,1.09535319662,0.0698072847125
-0.0183939332783,1.09382789888,0.0709824900591
-0.0186456335906,1.101043476,0.0659776473429
-0.0185429466757,1.09954951669,0.0668517621053
-0.0185663080402,1.09372887319,0.071098357825
-0.0184588200506,1.08113740454,0.079990593915
-0.0185561753824,1.09331640766,0.0713518193202
-0.0184004680056,1.09402801633,0.0709114342736
-0.0185576412495,1.09924001163,0.0670556242977
-0.0185478725998,1.09977334731,0.0665746991096
-0.0184202569304,1.09751119608,0.0683126442839
-0.0185291953099,1.09200814694,0.0722671989499
-0.0183876560664,1.08828261358,0.0747882380935
-0.0185535882908,1.10193800213,0.0651367412983
-0.0184919587645,1.09768326024,0.0682142235519
-0.0185670804193,1.10158638861,0.0654556958645
-0.018461997119,1.09728746217,0.0685658809094
-0.0184973622292,1.10000923725,0.0665328803741
-0.0185083829418,1.09984490373,0.0665916705308
-0.0184487555941,1.0904980056,0.0733137969295
-0.0184561436881,1.09117326332,0.0726448059548
-0.0184380816742,1.09781943044,0.0680701752531
-0.0184807506259,1.08536486863,0.0766149684802
-0.0183285018979,1.08499298515,0.0769767624881
-0.0184476810725,1.09069063518,0.0731081332415
-0.0183348450226,1.09460856848,0.0703080301431
-0.018491886722,1.09865907008,0.0673020313064
-0.0183994170581,1.0829524945,0.0782486938719
-0.018427696172,1.08698758969,0.0757453408308
-0.0185131176423,1.10294390669,0.0643810691949
-0.0184986372725,1.10024371693,0.0663062844628
-0.0184748979053,1.09825273091,0.0677741863136
-0.0185089027179,1.09179995693,0.072396236236
-0.0184632059907,1.09228000636,0.0719679990014
-0.018527901732,1.10170281024,0.0653527264187
-0.0183874962281,1.09393315715,0.0709621307536
-0.0184225963177,1.09527658111,0.0700215485179
-0.0185162982755,1.09452123838,0.0703499982073
-0.0185398507223,1.10259700619,0.0647313015823
-0.0186000501091,1.10204497131,0.0652443395649
-0.0184756994531,1.09485882348,0.0701586425559
-0.0184008563941,1.09015209099,0.073198358477
-0.018538893164,1.09854866619,0.0674489821677
-0.0188869573779,1.10372232159,0.0637312554765
-0.0184895437973,1.09945633689,0.066787573456
-0.0184574538012,1.09306433922,0.0714021142508
-0.0187615175634,1.101795956,0.0649964130143
-0.0185025643469,1.09091418514,0.0728153268392
-0.018635943874,1.09706970943,0.0687030927174
-0.0185056461171,1.09635521315,0.06911532018
-0.0185249957678,1.09961440566,0.066875101825
-0.0185802950029,1.09825702887,0.0678635758317
-0.0184930879447,1.09534018877,0.0697342906519
-0.0186196128462,1.10186386887,0.0651975280026
-0.0185165831813,1.10046828834,0.066278754052
-0.0183811205555,1.09177866238,0.0723372918016
-0.0184576993152,1.09821201577,0.0677547024747
-0.0184551881472,1.09775802372,0.0681234056014
-0.0185429400612,1.09425071852,0.0705488579889
-0.0184339818128,1.0943480813,0.0706105904113
-0.0185133047824,1.09775388749,0.0681943925901
-0.0184285946468,1.09705827576,0.0685467692436
-0.0185027420639,1.09683373769,0.0687842567417
-0.0184652242221,1.09791745438,0.0679452855001
-0.0186334044118,1.10219389143,0.0648828194251
-0.0185029286969,1.09751167363,0.0684428832887
-0.0185789015618,1.09860727236,0.0673041189032
-0.0187185681703,1.10090478598,0.0658844480628
-0.018516911497,1.10039600912,0.066222978866
-0.0185713666458,1.0980196879,0.068006362676
-0.0185998309793,1.09134687046,0.0725871613987
-0.0186442333886,1.10113164852,0.065689362723
-0.0185957420698,1.09249811082,0.0718230640794
-0.0185425201771,1.09922984416,0.0671163744836
-0.0185274564756,1.0940167605,0.0708790054895
-0.0187323238242,1.1015275559,0.0655327665141
-0.0188875827494,1.10873696147,0.0603580586808
-0.0184712826774,1.09265120846,0.0718850730043
-0.0187676760031,1.10192564538,0.0651591772982
-0.0184580721533,1.09084575993,0.0729929347239
-0.0185630479132,1.100066268,0.0665348687977
-0.0186002645541,1.09680094739,0.0685770448857
-0.0185148398809,1.09168204769,0.0724475353683
-0.0186322962896,1.10351465855,0.0639936343838
-0.0185156599251,1.09606672263,0.0692621093397
-0.0184450541686,1.08186741586,0.0791174162232
-0.0185851737719,1.10436806042,0.0634436646373
-0.0185717426646,1.10022420408,0.0663385907511
-0.0184018776819,1.08938501907,0.0738123093555
-0.0185827579958,1.0928475216,0.0715527279137
-0.018510746142,1.09413463189,0.070717305754
-0.0185822584787,1.10026741694,0.0663671108908
-0.0184954332833,1.09731389207,0.0685081896616
-0.0184976295696,1.08780531571,0.075053033186
-0.018608178317,1.10336579583,0.0640414088566
-0.0185638624468,1.09621377182,0.0692328611706
-0.0185789329023,1.10245236459,0.0648094915029
-0.0184912014055,1.09296782457,0.0714310510551
-0.0184329916341,1.09511956704,0.0699138874917
-0.018582393653,1.10054684067,0.0659265935195
-0.0185822049682,1.0991285149,0.0671599934459
-0.0185625651427,1.10287940015,0.0643571134175
-0.0185077050461,1.09931306667,0.0669030371402
-0.018343544793,1.09136044122,0.07249449343
-0.0184603434594,1.09897802243,0.0671553407971
-0.0184627193912,1.09856502737,0.0673954829426
-0.0184820543526,1.09768425065,0.0682481913267
-0.0184585484807,1.0907386507,0.0728776235453
-0.0185391606903,1.09988169769,0.0664448036286
-0.0186734796595,1.10282884925,0.064318136199
-0.0184918466314,1.09634558191,0.0690466160231
-0.0183684079402,1.09347189324,0.0710405260028
-0.0183678378147,1.08847075483,0.074484488583
-0.0184324924343,1.09177891367,0.0721143112616
-0.0183616748076,1.09385165706,0.0708603564617
-0.0184560399349,1.09111029572,0.0728273832917
-0.0186179053916,1.09824008932,0.0677188529933
-0.0184245633575,1.0972101491,0.0684119142268
-0.0185071168553,1.09576048025,0.0694970410171
-0.0185044181126,1.10116378497,0.0656195782563
-0.0184704648166,1.09722628949,0.0684544633263
-0.0184204848961,1.09551118751,0.0696306888395
-0.0185236951405,1.09525619542,0.0698051577328
-0.0185049882297,1.09682979468,0.0689605114602
-0.0185277672013,1.09571304699,0.0695948644314
-0.0183242957879,1.08583714844,0.0767349614602
-0.018529807717,1.09843088375,0.067701891058
-0.0184699791463,1.09271919164,0.0717048457629
-0.0185561399342,1.09782727689,0.0681353414658
-0.0185338297235,1.10125187259,0.0657130201431
-0.0184937680016,1.09332464943,0.0713783232297
-0.0184050779263,1.09249524661,0.0720706901409
-0.0185454781106,1.09419380823,0.0707056510638
-0.0186817385146,1.09651976374,0.0690505171453
-0.0185539573359,1.09985498404,0.0667472567647
-0.0184754102208,1.09711272171,0.0685176089637
-0.0184736817735,1.09531947014,0.0698947715186
-0.0184148670731,1.09274676973,0.0717451342483
-0.0183987928016,1.09795376188,0.0680780049716
-0.0185823185226,1.09472806864,0.0703376397136
-0.0185195320291,1.09600204482,0.0690914572107
-0.0184973513306,1.09291013175,0.0715703601272
-0.018637831897,1.10435891284,0.0635459574256
-0.0185543551632,1.10333223958,0.0641596195847
-0.0185584915349,1.09721234352,0.0686054972735
-0.018524366394,1.09895802028,0.0673479690574
-0.0185306215863,1.09443248736,0.0706105457956
-0.0185565870464,1.09938075428,0.0669443629615
