-0.0117556976202,-0.526810169418,1.2810631556
-0.0126944672424,-0.528808364022,1.28005035455
-0.011861499308,-0.53004222219,1.27914337904
-0.0155063497675,-0.531973456917,1.27805009367
-0.0162489885672,-0.533279511923,1.27722705956
-0.0171987716098,-0.535824645113,1.27584424333
-0.0156095949152,-0.536746400077,1.27472403532
-0.013869164014,-0.537066716986,1.27411581104
-0.0153509950436,-0.536062470732,1.27500534436
-0.0154487176687,-0.53354322783,1.27725096938
-0.0181364282627,-0.532524949902,1.27832775583
-0.0161179108965,-0.533060600204,1.27769974157
-0.0159040551716,-0.534502871317,1.27672378975
-0.012713700702,-0.533000110648,1.27759880444
-0.0128074720734,-0.534592048946,1.27653607889
-0.0139934402136,-0.537166698959,1.27496228046
-0.0145252853124,-0.538335098259,1.27397254209
-0.0144818346918,-0.538224886121,1.27409749619
-0.013496611825,-0.538357342178,1.27348512992
-0.0146035783938,-0.535907571066,1.27480135844
-0.0141544148425,-0.533065639305,1.27695885187
-0.0161320058059,-0.530757514395,1.27905310904
-0.0161110046706,-0.534560441115,1.27704261693
-0.0179966235424,-0.533802478453,1.27726264855
-0.0167581615384,-0.531882884055,1.27851515737
-0.0150663398778,-0.529488229022,1.27996053517
-0.0145071665132,-0.530840131736,1.27912720689
-0.0134758565537,-0.532639614593,1.27718377356
-0.0144865854126,-0.534928902235,1.27585766517
-0.0132380019234,-0.532879055933,1.2772938508
-0.0139638231219,-0.535007406252,1.27623258829
-0.0145518220914,-0.533572988418,1.2772416894
-0.0168301807831,-0.534895245536,1.27622979512
-0.0162422999165,-0.534236620963,1.2767626859
-0.0178202200086,-0.536124310418,1.27567951037
-0.0156217622521,-0.538592932751,1.27403925833
-0.0157438792096,-0.536575177201,1.27556963948
-0.0140264861772,-0.536527756719,1.27534930013
-0.0158322653996,-0.534727233158,1.27663131493
-0.0167941525807,-0.537728079586,1.2747112772
-0.0159993686944,-0.536833703172,1.27515592445
-0.0164650857179,-0.535588173033,1.27607812969
-0.0158805432822,-0.533519469762,1.27725394855
-0.0167055621349,-0.535426943132,1.27618627659
-0.0137193007838,-0.535583546295,1.27560083061
-0.0124627395911,-0.53724199972,1.27448489814
-0.0121100505852,-0.536752147484,1.27457284402
-0.012653304614,-0.537110403453,1.27435515728
-0.0129526172863,-0.533519241679,1.27642565711
-0.0113364963638,-0.528329367042,1.28007290573
-0.0100106970376,-0.527620015964,1.280740703
-0.0100863507321,-0.529785241283,1.27931284089
-0.0123154749358,-0.530222703093,1.27881763409
-0.0143210399949,-0.52835025799,1.27998950831
-0.0139225070342,-0.527050237606,1.28069614486
-0.0122917897369,-0.526681005678,1.28058802195
-0.0123942378551,-0.528989118351,1.27926227059
-0.0138194300185,-0.530723448726,1.27889606652
-0.0135615950842,-0.531358993797,1.27844636391
-0.0139405901433,-0.532671604328,1.2776829176
-0.0121768964763,-0.531223828228,1.27790702279
-0.0145774087393,-0.533727755033,1.27653636126
-0.0145261785587,-0.533059243395,1.2774595241
-0.0151939109865,-0.535164124565,1.27629048749
-0.0142796155058,-0.53503496367,1.2764572769
-0.0132857956623,-0.532582346159,1.27741409299
-0.0151565585303,-0.52756636373,1.28089292122
-0.0178373847166,-0.527489222507,1.28150330466
-0.0174997875361,-0.531471836891,1.27852396372
-0.0160706081152,-0.533758637464,1.27682124943
-0.0144364447338,-0.537025159131,1.27423742339
-0.0171343543981,-0.535193738887,1.27620482836
-0.0178799511042,-0.537660587619,1.27477328694
-0.0173142437872,-0.532895762766,1.27775046861
-0.0160826772376,-0.530287624823,1.27884981508
-0.0139093737022,-0.526432719859,1.28100820594
-0.013546703751,-0.530148212693,1.27862315472
-0.0122508028123,-0.532024763885,1.27760546556
-0.013275188373,-0.538358138635,1.27358630997
-0.0130352136747,-0.534494039191,1.27586451447
-0.0157305973401,-0.535988607946,1.275606274
-0.0165933630489,-0.532853205947,1.27725899569
-0.0152958106133,-0.5337692896,1.27664530376
-0.012229139649,-0.533250776176,1.27609160642
-0.0124252179314,-0.533377220808,1.27646554668
-0.013652934872,-0.535791778198,1.27516245264
-0.0155817580382,-0.536682287466,1.27485098039
-0.0159773074805,-0.537590818783,1.27428890893
-0.0156945864536,-0.534698252474,1.27596485753
-0.0156819100971,-0.533111266963,1.27719411002
-0.0127980467109,-0.530674118382,1.27860429865
-0.0122041454857,-0.5352397341,1.2760170695
-0.0126595189267,-0.534382962363,1.27635125958
-0.0166460514276,-0.535119127579,1.27617738845
-0.0191574604434,-0.533042709566,1.27778355856
-0.0187168442597,-0.535499928152,1.2762591123
-0.0174494037979,-0.537789268926,1.27473427911
-0.0152403078056,-0.539255125069,1.27353196754
-0.014092360318,-0.535337340668,1.27561658014
-0.0121562855254,-0.532641044687,1.27681796388
-0.0128642542032,-0.528199097516,1.279444394
-0.0144046204832,-0.530805191645,1.27850021991
-0.0152308445392,-0.532103710647,1.27776897355
-0.0158402924336,-0.537701728822,1.27453559832
-0.0166580534702,-0.537683464015,1.27453143146
-0.0160643330846,-0.537322638931,1.27480555997
-0.0153676471587,-0.531133238078,1.27821437877
-0.0141624517512,-0.532496679097,1.27711538486
-0.0150298266446,-0.533169510942,1.27669297292
-0.0139870949587,-0.53258061726,1.27730040064
-0.0150781218556,-0.530894662236,1.27835985251
-0.0142116618266,-0.531776246175,1.27771255374
-0.015342790678,-0.536861730117,1.27461170058
-0.0127572846206,-0.536602269281,1.27408241356
-0.0151073241278,-0.534687730663,1.27570715354
-0.0145978714461,-0.530002037963,1.27871014518
-0.0145619456698,-0.533914519816,1.27706035135
-0.0124669891845,-0.534709499032,1.27681866642
-0.0142585228388,-0.538775343181,1.27420298155
-0.0163585577623,-0.534402781639,1.27706908637
-0.0174761616863,-0.535951923024,1.27565890883
-0.015276719684,-0.533816014522,1.27623843996
-0.0148761901496,-0.535477427623,1.27508965464
-0.0134418382124,-0.533917423018,1.27662815273
-0.0144830671641,-0.537880438176,1.27474196667
-0.0146414305061,-0.534539095968,1.27641719692
-0.0159206011163,-0.532559884336,1.27740717882
-0.0140548337006,-0.528685482578,1.2799702068
-0.0125701731683,-0.534934401094,1.27638353084
-0.0119424719377,-0.532897411601,1.27745017726
-0.0133573081145,-0.531626547683,1.27781904346
-0.0144075546298,-0.527683493321,1.28014204516
-0.0146470162148,-0.529307957428,1.27931267822
-0.0149405961445,-0.531233955317,1.27846235302
-0.0134174370029,-0.535570339492,1.275848497
-0.0142394077786,-0.537521741401,1.27444312179
-0.0140605016716,-0.535680587876,1.27513109647
-0.0159734161239,-0.52729592861,1.28013938815
-0.0154280455887,-0.527893929101,1.27976153228
-0.0182369134529,-0.528421629297,1.27993013352
-0.0170493699052,-0.534875730198,1.27581359085
-0.0164444443829,-0.535079972916,1.27567689211
-0.016052889343,-0.537444832373,1.27441121017
-0.0165208461009,-0.533015469889,1.27730622108
-0.0145509183987,-0.528945591071,1.27917918124
-0.011640043043,-0.526080227295,1.28060020367
-0.00997216459413,-0.531789209023,1.27697952321
-0.0126512842535,-0.538647010515,1.2736304047
-0.0156063058062,-0.539926065166,1.27315130151
-0.0171601380717,-0.537418615088,1.2749656454
-0.0172097804661,-0.529798476292,1.27933294257
-0.0168500123421,-0.529321940563,1.27951261844
-0.0171313263526,-0.527616780322,1.28062756646
-0.0163947895263,-0.532106287343,1.27793766058
-0.0151745681936,-0.536670936607,1.27536624326
-0.0152972421613,-0.540072859467,1.27354207272
-0.0156867958155,-0.539910457583,1.27412390828
-0.0153549643054,-0.536025218796,1.27629423474
-0.014534092527,-0.533146728293,1.27736003357
-0.0160464800849,-0.533947275619,1.27635856935
-0.0178656867837,-0.537603516013,1.27436974141
-0.0188318617304,-0.538720080696,1.27421401853
-0.0168431462766,-0.534052023545,1.27731444401
-0.0142179268281,-0.531820421113,1.27827525193
-0.0129185787599,-0.532838480381,1.27734523653
-0.0111508361287,-0.533661668801,1.27606222749
-0.0111689888916,-0.530453257656,1.27770016865
-0.0107126186534,-0.529446940303,1.27807176044
-0.0133856484089,-0.533194468642,1.27656072251
-0.0149241307139,-0.53674483516,1.27494166168
-0.0155973205691,-0.535234211268,1.27623314633
-0.0156150715932,-0.534864642517,1.27666436953
-0.0143253157608,-0.530965096555,1.27817973785
-0.0140424856681,-0.531234727411,1.2777265838
-0.0140754312293,-0.527841191418,1.27931456421
-0.0142028706187,-0.53010832199,1.27876379516
-0.0144087388757,-0.530591911868,1.27870718737
-0.0157462669078,-0.532693220683,1.27778336874
-0.0181536628838,-0.531413541332,1.27843068936
-0.0168943832752,-0.529137901253,1.27959242907
-0.014089384945,-0.532560578303,1.27690581485
-0.013494659098,-0.536464000682,1.27472379358
-0.0143137625459,-0.540078432872,1.27256797653
-0.0141445273227,-0.536791872458,1.27521731672
-0.0108206273968,-0.532579911005,1.27708480223
-0.0109613422516,-0.532918037848,1.277027574
-0.0122561987664,-0.533645845689,1.27645421038
-0.0130312083176,-0.536884884831,1.2749107161
-0.013477353558,-0.537989709101,1.27418209741
-0.013880909917,-0.537789973066,1.27427592906
-0.0164385318385,-0.537520799079,1.27452502222
-0.0178902395458,-0.534604886879,1.27660906312
-0.0179715584084,-0.533737209256,1.2773680393
-0.0168377563018,-0.534352695731,1.27695950553
-0.0177893420444,-0.536434687184,1.27561402787
-0.0162579212473,-0.53553890202,1.27564338121
-0.0175486084465,-0.53451288165,1.27591954694
-0.0133644217513,-0.529334178722,1.27865525008
-0.0149419076114,-0.532018009759,1.27753422941
-0.0114956088228,-0.529499203737,1.27902972642
-0.0128067092587,-0.534826896641,1.27588173393
-0.0112884085025,-0.534637508892,1.27548354058
-0.0135102119869,-0.536618585108,1.27467983116
-0.013779540379,-0.533236767645,1.27685278422
-0.0147376161776,-0.535319383503,1.27602102259
-0.014837999075,-0.537823707972,1.27432295974
-0.0141900070187,-0.537967707289,1.27367743315
-0.0130092417032,-0.536457867205,1.27449135219
-0.0120309042131,-0.530304198332,1.27833656932
-0.0150957226096,-0.531926038528,1.2783145211
-0.0161716182095,-0.531137961904,1.27916443378
-0.0155017488011,-0.532418509058,1.27858399123
-0.0141185097039,-0.533409449771,1.27778013869
-0.0124702288816,-0.530371929508,1.27873136152
-0.0154421204563,-0.531187178761,1.27787577852
-0.015348125378,-0.531547250673,1.27794805484
-0.0191343188016,-0.536395023886,1.27540610002
-0.0157841898475,-0.541476175227,1.27257432906
-0.0158457584689,-0.539314407601,1.27322323053
-0.0152435536145,-0.536413568988,1.27505532004
-0.0170875585134,-0.531297759013,1.27790073219
-0.0169057523634,-0.533323336905,1.27668848136
-0.0153000978727,-0.535829423134,1.27500062589
-0.0161605391713,-0.537965130706,1.27397527875
-0.0163250495748,-0.536973083182,1.27493494277
-0.0150341637775,-0.53616541456,1.275440718
-0.0142831203854,-0.537790232256,1.27436518769
-0.0132620077674,-0.535634651061,1.27544791477
-0.0139150832538,-0.533248988575,1.2766033426
-0.0145707590389,-0.53222233316,1.27755289518
-0.0150658047646,-0.532907003704,1.27692725283
-0.015625207223,-0.53373466616,1.27664269532
-0.0131119070614,-0.533112471039,1.2765020555
-0.0129850080899,-0.534599695068,1.27565173023
-0.0122458728853,-0.531588601115,1.27737997051
-0.0144619714907,-0.533037567613,1.27625447287
-0.0142889716356,-0.53506615195,1.27537976397
-0.0158092317378,-0.534208146161,1.2759770831
-0.0158441868423,-0.531996761898,1.27741085806
-0.0140230720377,-0.528583586167,1.2792103345
-0.0126116350773,-0.529343645838,1.27883235606
-0.0112123776607,-0.53028080487,1.27829990695
-0.0141406651563,-0.532302254253,1.27694981692
-0.0154010818187,-0.535647073597,1.27522099673
-0.0164967612526,-0.535731563482,1.27491681729
-0.0165195552533,-0.535713492049,1.27511265887
-0.0166266936583,-0.538337471233,1.27361872801
-0.0187320396217,-0.537270677229,1.27494916632
-0.0187515354367,-0.537663340954,1.27503043532
-0.0197573227483,-0.536005881092,1.2760911196
-0.0189521520276,-0.535451593411,1.27653220424
-0.0177409025563,-0.531284850567,1.2788542066
-0.0160487804845,-0.532194309804,1.27761128762
-0.0133938627907,-0.534253905207,1.27607239169
-0.0151925418762,-0.536707692183,1.27495601545
-0.0131812413452,-0.533745361824,1.27664789595
-0.0133512220366,-0.529588252764,1.27917950451
-0.0121952575033,-0.530703680372,1.27828429476
-0.0147577452747,-0.533884137653,1.27702271106
-0.0150918035385,-0.539066385009,1.27395185685
-0.0146474670771,-0.540366926491,1.27322348497
-0.015375575118,-0.541200697737,1.27282058256
-0.0155100118962,-0.541798084941,1.27262384552
-0.0172107874415,-0.54062712429,1.27313033036
-0.0147972853479,-0.534451896497,1.27649727713
-0.0125253608424,-0.529953283695,1.27840243578
-0.0115519217325,-0.531832398492,1.2774603242
-0.0119441596985,-0.539361345905,1.27337463532
-0.013582375022,-0.543113369528,1.27169937089
-0.0130336391598,-0.542212501603,1.27257543085
-0.0143208847919,-0.540058631091,1.27358723028
-0.0160714320728,-0.537101328405,1.275301186
-0.0153497744629,-0.538429905474,1.27406483894
-0.0159826264872,-0.539078366776,1.27407611795
-0.014894667824,-0.541125379761,1.2731718429
-0.0163946400416,-0.540198536716,1.27395664813
-0.0163504856898,-0.54164325419,1.27305593015
-0.0164342247244,-0.542333371357,1.27277025725
-0.0160749689372,-0.541772401024,1.27307591453
-0.0141210969971,-0.542455383272,1.27271477523
-0.014166395382,-0.543054070272,1.27217579955
-0.0136626390413,-0.544582164923,1.27146703264
-0.015566973824,-0.54246735268,1.27265117461
-0.015911049604,-0.541349053312,1.27360791176
-0.0171565548719,-0.542109898178,1.27299975961
-0.0147419690527,-0.542845361852,1.27263377919
-0.0148946337909,-0.546685625108,1.27055712725
-0.0141244136555,-0.544865866835,1.27171316347
-0.015074183798,-0.545880290268,1.27079352332
-0.0147670101024,-0.544179498819,1.27196881723
-0.0148831610398,-0.545425004189,1.27131926598
-0.0159202087606,-0.54618780616,1.27094628186
