ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.00163599810205,0.511747484309,-0.0143778902411,0.99965040332,0.00433050810003,0.0260829032575,0.0,-0.0729484780776,-0.413102298921,1.66209581035,0.96606626315,-0.0852240584641,-0.0107739968382,0.243591371059
13,-0.00141260505721,-0.202730135757,0.00559441430333,0.999733318114,0.0121859156371,0.0196162206544,0.0,0.0436041659337,0.191240153265,1.29867850454,0.962060017254,-0.0899622733476,-0.00736678821794,0.257474354075
17,0.548401415456,-0.186452964748,0.0246221003145,0.494338469458,-0.743429326211,0.450491192526,0.0,0.581722957394,0.0771821959699,1.31715565092,0.875581198579,0.407798784793,-0.132898648047,0.22225135582
14,0.00102866883132,0.204531661162,-0.00649239137735,0.999948137063,0.00466558550234,0.00905292746597,0.0,-0.0221131061219,-0.153018680424,1.50647965347,0.962634010784,-0.0876348284529,-0.00141405062793,0.256230167203
18,-0.334717099583,0.131802358721,0.00610813196018,0.864125583435,0.443088380193,-0.238662237044,0.0,-0.341051939778,-0.0411998667166,1.4436455949,0.904672349096,-0.334182376702,0.0724698637399,0.254240434889
16,0.331697034331,0.0756398355752,0.0151118605683,0.84358154781,-0.455193131374,0.28490241372,0.0,0.324492042884,-0.107457560234,1.44159152392,0.943993525099,0.18195011826,-0.0822511247269,0.262688278227
15,0.0020617502619,0.517078581022,-0.0164940979801,0.999604330065,0.00772007185304,0.0270478059206,0.0,-0.0733474820105,-0.416723937949,1.66654605965,0.967022714864,-0.0866728003429,-0.0120785747947,0.239184035105
19,-0.593602042529,-0.0831387442729,0.00750004383991,0.506484042819,0.769436298353,-0.389155106798,0.0,-0.559916575196,0.185474158134,1.32557702719,0.791472047696,-0.555405976348,0.12362205934,0.223190021276
17,0.547881264383,-0.186755938499,0.0240955712269,0.49574836955,-0.742778982693,0.450014374168,0.0,0.581022510903,0.0772513259808,1.31558360576,0.875670048288,0.407745744609,-0.132053128799,0.222502461691
18,-0.334418958412,0.130405958462,0.00741432505833,0.862757898764,0.443314738715,-0.243147795707,0.0,-0.340598912658,-0.0410575302775,1.4418396241,0.90423263743,-0.334742004087,0.0735930095643,0.254745357268
16,0.332105877176,0.0767104307578,0.0127102095008,0.843894006646,-0.45398340166,0.285905537832,0.0,0.324792764944,-0.107529033108,1.44327741178,0.944914676217,0.182285051187,-0.0822307872536,0.259126440971
13,-0.00109764231132,-0.202620020269,0.00300412275797,0.999795326107,0.0125816192093,0.0158432557276,0.0,0.0436864153719,0.191679670595,1.29975854108,0.962913643276,-0.0902781159814,-0.00669570431807,0.254169913468
15,0.00164710805947,0.519290599079,-0.0177286998684,0.99964734114,0.00925332748335,0.0248911486534,0.0,-0.0736594605994,-0.417695297138,1.66919651965,0.967067247884,-0.0873459055101,-0.0120686784127,0.238759246652
19,-0.592184924067,-0.0852034365297,0.00972772853118,0.507434668362,0.770436289135,-0.38592483948,0.0,-0.558524485963,0.185211286322,1.32247914811,0.791424537059,-0.555211064111,0.121040949949,0.225248673392
14,0.000929798471742,0.205377872987,-0.00931434193121,0.99993498712,0.00543593479482,0.0100235794947,0.0,-0.022217518086,-0.153177120759,1.50893088944,0.962605679868,-0.0875996002429,-0.00336122955673,0.256330484453
17,0.54864525658,-0.186731155719,0.0218736641901,0.494569125478,-0.743488051932,0.450140974316,0.0,0.581641137293,0.0774018908211,1.31683078817,0.875220146459,0.40830969448,-0.132795210767,0.222796590243
18,-0.334441473916,0.129838880976,0.00700522583572,0.863025067476,0.442166681947,-0.244287450115,0.0,-0.3406250948,-0.040904284975,1.44216425567,0.904762454899,-0.334391023133,0.07338265906,0.253382180121
14,0.00092910296121,0.204598783665,-0.00861555215609,0.99996196318,0.00284555324212,0.00824469653193,0.0,-0.0221159247605,-0.152849074753,1.50794227809,0.962801797803,-0.0865715556366,-0.00220745046823,0.255955447422
13,-0.000952648040896,-0.203125648239,0.00235241688058,0.999855009687,0.0109144010251,0.0130704037313,0.0,0.0437419084661,0.191809847451,1.30000954172,0.962067650707,-0.0898671022281,-0.00541351166235,0.257527538901
15,0.00141298133605,0.515909178915,-0.0156962130519,0.999721725708,0.00708786844816,0.0224996281702,0.0,-0.073390901468,-0.416479428042,1.66553176275,0.966757354918,-0.0866612447282,-0.0110735588033,0.240306932214
19,-0.592683810507,-0.0853827524676,0.00882762121214,0.505794904281,0.769428667298,-0.390065431361,0.0,-0.559124004468,0.185479300204,1.32375194267,0.791320246899,-0.555485846372,0.122775511465,0.223995346185
16,0.331784640155,0.0752321060064,0.0117803430152,0.84485147408,-0.456041625695,0.279735629441,0.0,0.324532155888,-0.107251714674,1.44150820651,0.945025839397,0.182516866258,-0.0802954720905,0.259164800012
13,-0.000939947311093,-0.203586307502,0.00277800582587,0.999842682003,0.0118085422723,0.0132351643236,0.0,0.0435681494749,0.19123193563,1.29835395931,0.962383975092,-0.0902876466709,-0.0071217168628,0.256153287102
17,0.549349673821,-0.18602948033,0.018285427733,0.496337468711,-0.741566257907,0.451363049316,0.0,0.582082926223,0.0772944714289,1.31803844344,0.875875865542,0.407702398014,-0.132925182209,0.22124899717
19,-0.592766933409,-0.0854077405986,0.00865729223813,0.507193108301,0.768408549372,-0.390260748916,0.0,-0.55937888057,0.185330887846,1.32443034236,0.791793067807,-0.554898295014,0.121490042467,0.224481156324
16,0.331715529625,0.0754778659523,0.0117083951438,0.844575331204,-0.455378109603,0.281643901436,0.0,0.324426223521,-0.107415658051,1.44168779386,0.944748756144,0.182401659506,-0.0814725187683,0.259887766274
18,-0.334706706098,0.129486570995,0.00780604818545,0.862777148877,0.442359552232,-0.244813434935,0.0,-0.340844118216,-0.0411757009779,1.44252172909,0.904295025583,-0.33444338946,0.0727476322504,0.25515859373
14,0.000601781536434,0.204550116149,-0.00876344037809,0.999948666244,0.00398922607655,0.00931401911572,0.0,-0.0222889990748,-0.15322315469,1.50816371129,0.962629234962,-0.0870178104886,-0.0045863726294,0.256421180562
15,0.00119726854709,0.518583887014,-0.019023446908,0.999833569754,0.00572804571502,0.0173211514102,0.0,-0.0734807542355,-0.417658251576,1.66995467309,0.967719589102,-0.0866557901763,-0.0104926015669,0.23643070065
17,0.548299539675,-0.187020607568,0.0207336261186,0.496525504048,-0.743110607373,0.448607901223,0.0,0.581097140431,0.0772152483581,1.31582585249,0.875581606377,0.407684441122,-0.132896885733,0.222460479194
18,-0.334872242424,0.130074239744,0.00692124070856,0.862537099642,0.441864939591,-0.246546399084,0.0,-0.341066527941,-0.0412216125837,1.44357247508,0.904286206189,-0.334419033116,0.0736445495181,0.254964405186
13,-0.000827151092778,-0.203459167912,0.00208595217412,0.999857378084,0.01272616359,0.0111026236399,0.0,0.0436841920769,0.191661154025,1.3000923805,0.963153065758,-0.0909833069614,-0.0068662362707,0.253004080156
16,0.332168460633,0.0762953339669,0.0102189613092,0.844310240008,-0.454157742032,0.284395787539,0.0,0.324849049739,-0.107575029591,1.44368497717,0.945020248255,0.182170762525,-0.0835487582904,0.258399204058
19,-0.592797673468,-0.0860785963265,0.0101475795084,0.506315835185,0.769492982798,-0.389261897011,0.0,-0.55934802903,0.185461332024,1.32429961694,0.791703452975,-0.555320302578,0.121189788699,0.223915250054
14,0.000730839904316,0.205450552284,-0.00985413390003,0.999984224368,0.00286573095557,0.00483100422465,0.0,-0.0222461750648,-0.153324198753,1.5095591714,0.963140344493,-0.0870427556696,-0.00269944994787,0.254513159711
15,0.00104940424699,0.518111264501,-0.0174459289259,0.999858031735,0.00534415071913,0.0159798757111,0.0,-0.0735638090267,-0.417515727813,1.66888209573,0.967380528979,-0.0866638485881,-0.0099263104369,0.237835568958
19,-0.591695458895,-0.0880428642028,0.0110766211437,0.507556648655,0.771401730818,-0.383830194353,0.0,-0.557993470426,0.186395949154,1.32218132277,0.791172420011,-0.55535765631,0.11863848802,0.227044014569
15,0.000658257052343,0.511938281728,-0.013311992991,0.999754682205,0.0053930744072,0.0214823219897,0.0,-0.0731046443515,-0.414181238541,1.66224745272,0.965303334297,-0.0860467778294,-0.0118425872473,0.24626241684
17,0.547829677099,-0.188440586428,0.0204136980272,0.494606832329,-0.74445798722,0.448493463361,0.0,0.580845322515,0.0783503770819,1.31464625514,0.874242965741,0.40850051961,-0.133564140413,0.225803416107
16,0.33139447979,0.0736655837548,0.0119909591655,0.845947590463,-0.453672312889,0.280275055451,0.0,0.324439201411,-0.106082702743,1.44056337764,0.945288938434,0.18135134372,-0.0812983468365,0.25871044008
13,-0.000817232882048,-0.205821288854,0.00427852945151,0.999809346223,0.0124313145416,0.0150576765794,0.0,0.0439624533269,0.192354486864,1.29632380882,0.960842080143,-0.0904178834754,-0.00819098246823,0.26180147284
18,-0.334558419196,0.128639465335,0.00663638403566,0.862597090967,0.442942268205,-0.244393955927,0.0,-0.340487320519,-0.0396527463471,1.44227147212,0.904409351645,-0.334786346076,0.0727554194923,0.254299972617
14,0.00106107282476,0.20505768788,-0.0115091076626,0.999951888976,0.00180398933756,0.00964185437047,0.0,-0.0218430311928,-0.151917607202,1.51062251401,0.962680114332,-0.0858864700587,-0.00354090394089,0.256628084453
18,-0.33458004006,0.129023492861,0.00606102531198,0.863073985103,0.442539512176,-0.243438034008,0.0,-0.340548696201,-0.0396979105213,1.44295934965,0.904482679633,-0.334429938083,0.0724003707898,0.254609279225
17,0.547485130324,-0.188286520908,0.022580521753,0.493260064875,-0.745875228655,0.447621102807,0.0,0.580608134379,0.0781494776288,1.31419759295,0.873610651571,0.408917525962,-0.133566146443,0.22748839739
13,-0.000810176859616,-0.204986097577,0.00401020195063,0.999895639803,0.0113441375827,0.00894539244689,0.0,0.0440233675255,0.192348686961,1.29726227226,0.961621433549,-0.0905836965687,-0.00417242930218,0.258962165746
19,-0.591349118325,-0.087567431199,0.0111403080381,0.50629427272,0.771380923441,-0.38553544631,0.0,-0.557604222818,0.186041038123,1.32131802245,0.790648910119,-0.55555051991,0.121089897762,0.227101645559
16,0.331625133097,0.0740594424916,0.0125700058267,0.844697286567,-0.454599231959,0.282535010872,0.0,0.324640918696,-0.106114790719,1.44088073015,0.944780055628,0.182054938545,-0.0818138248822,0.259909876491
14,0.00137247753912,0.2054400049,-0.0115081809177,0.999897951295,0.00477156354633,0.0134654809283,0.0,-0.0217216705676,-0.151799247545,1.5107404116,0.962220268483,-0.08711454731,-0.00475668054235,0.257915847823
15,0.00156240015805,0.512246977208,-0.0135848791029,0.999641773827,0.00426490274764,0.0264222373276,0.0,-0.0728951539464,-0.413837901207,1.66190881302,0.965646333035,-0.085098672606,-0.0121145391133,0.245231754385
18,-0.334415824104,0.129862202755,0.00672061324874,0.863523682756,0.441786686965,-0.243210551869,0.0,-0.340429263525,-0.0398398358546,1.44244750028,0.904768797141,-0.334216056541,0.0731659105823,0.253652914038
17,0.547298076887,-0.187892731128,0.0241929203195,0.494060178722,-0.745439787772,0.447464034988,0.0,0.580647727513,0.0780618565138,1.31434890451,0.874215991391,0.408097124023,-0.133391875161,0.226737172518
13,-0.00118723513653,-0.204164389351,0.0050982420815,0.999850858783,0.010619403031,0.0136194151733,0.0,0.0438697853209,0.192281831486,1.29735628265,0.961379551219,-0.0899463147362,-0.00545327258351,0.2600563031
16,0.331736336277,0.075105807731,0.0129357344807,0.844882994544,-0.454223338252,0.282584296305,0.0,0.32467861953,-0.106372374847,1.441728847,0.945133017175,0.181499934491,-0.0814457125442,0.259129213971
14,0.00116217894324,0.205464773914,-0.0105759569737,0.999872417836,0.00460481747346,0.0152952184587,0.0,-0.0218532170392,-0.151963964343,1.51001227404,0.961962624936,-0.0868305966924,-0.00563314906368,0.258952936525
19,-0.591257189583,-0.0865469879119,0.0121091202961,0.507047375492,0.772727181005,-0.381831982346,0.0,-0.557364564914,0.18582908381,1.3206194471,0.790340218694,-0.555651134148,0.120735744192,0.228116277168
15,0.00145075688669,0.513526499869,-0.0146309707299,0.999706724168,0.00417706919563,0.0238540928542,0.0,-0.0730474146188,-0.414367609374,1.66312019226,0.965434525544,-0.0854268196454,-0.010893421394,0.246007659928
18,-0.334435990546,0.129691089798,0.00721339345519,0.863361291561,0.441760983499,-0.243832962687,0.0,-0.340440264379,-0.0399291983654,1.44193329022,0.904506594552,-0.334220073652,0.073776900746,0.25440466131
17,0.548036959407,-0.187275929488,0.0228655538589,0.493584269464,-0.744519826631,0.449516180677,0.0,0.581325540486,0.0780552619704,1.31584182763,0.8743510798,0.408171784213,-0.134145231086,0.225634750875
15,0.0012369848756,0.512020988296,-0.012810371079,0.999640546362,0.0067069287845,0.0259575648905,0.0,-0.0730788398392,-0.413925321126,1.66078990467,0.965272729514,-0.0863718614654,-0.0122194766625,0.246250164659
13,-0.00114476985919,-0.204112461856,0.00515065580609,0.999896021837,0.00948406696524,0.0108626879321,0.0,0.0439008018357,0.192204755368,1.29733772973,0.962091039647,-0.0897256790471,-0.00420959603696,0.257511967201
19,-0.591622104278,-0.0860401825162,0.0113100120806,0.506692431019,0.772778968276,-0.382198177048,0.0,-0.55777683219,0.185843182887,1.32154595953,0.790423860454,-0.55587364569,0.120488601983,0.227413956573
16,0.331563082502,0.0741408441767,0.0142086823458,0.844202115141,-0.455771963105,0.282125338174,0.0,0.324585932527,-0.106419600542,1.441519693,0.944922409583,0.181756581097,-0.08220985645,0.259475865154
14,0.00128833847341,0.20650908784,-0.012950178095,0.999968351133,0.00187774495404,0.00773115813476,0.0,-0.0218921601435,-0.152476546062,1.51343666765,0.963639375912,-0.0864746620905,-0.00174960477682,0.252820538902
17,0.548291640092,-0.187549696348,0.0247372301345,0.493564083392,-0.746766281693,0.445796608457,0.0,0.581585171513,0.0778004846935,1.31670619873,0.874610615936,0.408166359741,-0.133813293463,0.224834374063
18,-0.334425226823,0.128969409579,0.00858488858657,0.863177356831,0.445136585126,-0.238281915462,0.0,-0.340407970596,-0.040379231436,1.4415921879,0.904144914305,-0.334842824837,0.0726393633046,0.255197530337
16,0.33194232651,0.0751744960273,0.0130992148029,0.8446784827,-0.457049071435,0.278611570407,0.0,0.324829705556,-0.106838422605,1.44300574252,0.945180471979,0.181939699172,-0.0802095456815,0.259033299088
15,0.00121121236159,0.512846427001,-0.0153580081977,0.999768503029,0.00486589493033,0.0209586119996,0.0,-0.0733011301096,-0.414990710818,1.66274105495,0.965997714678,-0.0861947066831,-0.0093790653959,0.243579393443
13,-0.00112073369905,-0.204430460389,0.00650669858965,0.999897079427,0.00949009389275,0.0107595851205,0.0,0.0438366198294,0.192102158986,1.29889107457,0.9627129996,-0.089822087046,-0.00464268741273,0.255135490542
19,-0.591415916932,-0.0873829227328,0.0152162021591,0.506640485138,0.774644353006,-0.378472647857,0.0,-0.557582945486,0.185374097437,1.32065399062,0.790531029162,-0.555890697387,0.120484184757,0.227001730642
14,0.00101171392906,0.20544235316,-0.0107556972559,0.999895253579,0.00428245797818,0.013825426695,0.0,-0.0220522167539,-0.152746147809,1.51110928171,0.961642365348,-0.0869595564997,-0.00505096272729,0.260108601314
17,0.548643771024,-0.186963857516,0.023663085438,0.494451212308,-0.745888963007,0.446282033598,0.0,0.581733797779,0.0773471743027,1.31728547381,0.875492875474,0.408076988797,-0.133220647847,0.221895595259
18,-0.334880081251,0.130361873696,0.00748616966957,0.863813028882,0.442731809778,-0.240448738286,0.0,-0.341070281418,-0.0410122046999,1.44375839048,0.904804183242,-0.33399512963,0.0729138437288,0.253890162794
19,-0.591983665094,-0.086529104556,0.0145344978711,0.506616770572,0.772666357705,-0.38252600885,0.0,-0.55825747519,0.185061580765,1.3216355237,0.790851875553,-0.555406391375,0.122450110719,0.226015534285
14,0.000763827425774,0.202200955998,-0.00516498620117,0.999940627874,0.00483579346297,0.00976503087687,0.0,-0.0219811791578,-0.15260440095,1.50464406595,0.961256391242,-0.0877177230079,-0.00302811855837,0.261309360461
13,-0.00123452771513,-0.203881076728,0.00661172912979,0.999859442309,0.00847616389115,0.0144654855278,0.0,0.0436281722969,0.19159768248,1.29905797568,0.961978040757,-0.0888982852957,-0.00604205261485,0.258183728328
15,0.00125721391164,0.515098921205,-0.0170719260733,0.999813154685,0.00477923186304,0.018730047028,0.0,-0.0734502636053,-0.416285277693,1.66548710703,0.966777295298,-0.0864387711643,-0.00927112303922,0.240383124229
16,0.332120162061,0.0758245138584,0.0115273126172,0.844308565096,-0.457087805635,0.27966727525,0.0,0.324834990902,-0.107355993477,1.44350836275,0.945056120349,0.182366846023,-0.0815476534686,0.258768705751
17,0.548106275705,-0.187180188394,0.0234101813354,0.49600383391,-0.745866340196,0.444593746368,0.0,0.58102519576,0.077073541268,1.31577816698,0.875307249479,0.407603231983,-0.132723032737,0.223788786288
18,-0.334829635225,0.130230261588,0.00783488127065,0.862658062611,0.442714737119,-0.244590941268,0.0,-0.341069008875,-0.0412688303294,1.44346985584,0.904412638112,-0.334553129666,0.0740248500941,0.254228843805
16,0.331571914723,0.0749849271788,0.013595901563,0.844057089572,-0.456946442171,0.280655622662,0.0,0.324347698152,-0.107541194625,1.44126943723,0.944233205244,0.182206218819,-0.08259744345,0.261538162176
13,-0.00110245238163,-0.204177803958,0.00717808425015,0.999830109824,0.0113516165417,0.0145221310881,0.0,0.0435599950813,0.190997116538,1.29746959045,0.961441107365,-0.0902127877743,-0.00708557978475,0.259696831998
19,-0.592252830199,-0.0861442107957,0.0132706107159,0.509109644637,0.771107066198,-0.382362736414,0.0,-0.558722490941,0.185027698389,1.32292524335,0.79219431524,-0.554571099561,0.119926574586,0.224714661608
14,0.000881444085748,0.205298674324,-0.00911892212464,0.99997149173,0.00500599032099,0.00565294512105,0.0,-0.0221554725137,-0.153338988431,1.50832711326,0.962281794158,-0.0881794951972,-0.00322592725926,0.257347466768
15,0.0012672497546,0.517852344808,-0.0170465015659,0.999761811965,0.00487020713374,0.0212744076026,0.0,-0.073470767905,-0.417389554248,1.66769094681,0.966706634256,-0.0859580409289,-0.012288372995,0.240704163598
17,0.548517129266,-0.186741392966,0.0191289853159,0.496263443082,-0.743738021848,0.44785751073,0.0,0.581323511159,0.0775319984072,1.31620760353,0.875435893519,0.407865989335,-0.132343762394,0.223030176516
14,0.000866592009829,0.203065779971,-0.00688213267025,0.999980948035,0.00303852572013,0.00537316752132,0.0,-0.0218972071619,-0.152513681508,1.50528714084,0.961256907145,-0.0872769764451,-0.00247181743579,0.261460853603
15,0.00100362758258,0.515621515599,-0.0154478106007,0.999862304894,0.00637360040609,0.0153215034825,0.0,-0.0734296763634,-0.416213379327,1.66519758915,0.966740766574,-0.0874712926525,-0.00965900751182,0.240141139291
13,-0.000654508871541,-0.203555699707,0.0009360546512,0.999965733351,0.00746250051882,0.00358374235654,0.0,0.0438324413797,0.192117613049,1.29932216933,0.962306034025,-0.0893093201144,-0.00244401934765,0.256875395841
19,-0.591696135043,-0.0867799372541,0.0107483735915,0.504899496082,0.769026865932,-0.392012982351,0.0,-0.558247948705,0.185454630078,1.32207898589,0.790961757963,-0.555623375872,0.122392992236,0.225126891057
18,-0.334672384365,0.130051115748,0.00628340965826,0.862242161602,0.441544398518,-0.248147131541,0.0,-0.340838108124,-0.0407336098242,1.44319335833,0.904731067909,-0.334704026032,0.0729729465379,0.253199247219
16,0.332063620101,0.0762113592414,0.010125016398,0.844703550811,-0.455879432953,0.280445812694,0.0,0.324767294849,-0.1072128381,1.44261308585,0.944802490988,0.182672539132,-0.08113850678,0.259606508368
17,0.548469440364,-0.186835401732,0.0189379256203,0.496145331409,-0.742565439198,0.449929304036,0.0,0.581238829259,0.0778173003841,1.31577088167,0.87483502428,0.407749190262,-0.133738212849,0.22476291633
14,0.00118247793647,0.206558591962,-0.0119117031439,0.999936901642,0.0066450675936,0.00905736226643,0.0,-0.022074403302,-0.152906855156,1.51081542116,0.962273183541,-0.0884920288757,-0.0039777566656,0.257261848154
16,0.331842887419,0.075460478322,0.0111819606278,0.844431416895,-0.456374506222,0.280460143748,0.0,0.32456831555,-0.106810603339,1.44174806171,0.944843242801,0.182622107762,-0.0803388982598,0.259742321767
13,-0.00085758744765,-0.203793018373,0.00201363293061,0.999902165518,0.0107454331978,0.00895516929547,0.0,0.0438597999171,0.192119013602,1.29822108518,0.961892003492,-0.0904845838506,-0.00437255813442,0.257986810591
15,0.00130541277481,0.515053189441,-0.0151133464449,0.999844987793,0.00579544172107,0.0166256801713,0.0,-0.0733377411563,-0.415607197879,1.66424221944,0.966301950075,-0.0870020340434,-0.00891920932438,0.242098399536
18,-0.334077942319,0.128858241287,0.00771581673601,0.862323260841,0.443778264855,-0.243843075469,0.0,-0.340175134964,-0.0402640082208,1.44049012719,0.90395011578,-0.335355366021,0.0722749112749,0.255318044529
19,-0.590866356113,-0.0871081115508,0.0116606323397,0.505666197699,0.77165302559,-0.385815117126,0.0,-0.557226191448,0.185442405467,1.31989671822,0.790181104281,-0.556053516407,0.120899124491,0.227599892412
18,-0.334442055799,0.129924225095,0.00544437111045,0.863062130919,0.440435425146,-0.247265837612,0.0,-0.340616317164,-0.0400068033306,1.44297358632,0.904972345487,-0.334251401026,0.0734805688729,0.252787778212
14,0.00123165274669,0.206189583332,-0.0121494878739,0.999949106322,0.00334113506411,0.00951953690225,0.0,-0.0219543395612,-0.1524827634,1.51084471263,0.962093094831,-0.0868461022958,-0.00367770423657,0.258497787005
16,0.331801167943,0.0751536338637,0.0111885760234,0.845386296934,-0.454476013083,0.280666283133,0.0,0.324578184696,-0.106544076317,1.44159056966,0.945036161509,0.181619307201,-0.0806364661267,0.259651383634
13,-0.000846138514562,-0.204022659967,0.00210875846705,0.99993162066,0.00928399488618,0.007110657049,0.0,0.0439054283501,0.192267336346,1.29802657653,0.962069745923,-0.0900089365255,-0.00333844588348,0.257505437038
15,0.00144828465678,0.512386326297,-0.0136246586746,0.999669992845,0.00754932450698,0.0245542889402,0.0,-0.0731313715599,-0.414382292412,1.66130406278,0.965299929538,-0.087073018204,-0.0119155692223,0.24591127413
17,0.548088658159,-0.18760967734,0.021890942685,0.493315875764,-0.745159202037,0.448750721825,0.0,0.581277864906,0.0780234328243,1.31582379711,0.874204906105,0.408320898419,-0.133920306213,0.226064543084
19,-0.591813519734,-0.0859330324926,0.0103092544143,0.506763551723,0.771695443255,-0.384287451661,0.0,-0.558096285265,0.185890483946,1.32218744231,0.790687736425,-0.555754595558,0.121021527694,0.226502809735
18,-0.334219057098,0.129238009703,0.00680071335461,0.863285686877,0.441102996094,-0.24528752449,0.0,-0.340320044435,-0.0398155342413,1.44175372821,0.904581089162,-0.334218644055,0.0742224944001,0.254011756463
15,0.00142489512005,0.512236366088,-0.0138387308323,0.999703826824,0.00542437392484,0.0237241396181,0.0,-0.0731205337887,-0.414145675461,1.66141700961,0.965222620859,-0.0861673379669,-0.0111788570227,0.24656746583
17,0.546615139137,-0.188816495588,0.0245843112826,0.493818507255,-0.747116227325,0.44492766239,0.0,0.579919182832,0.0779942244565,1.31281796396,0.873831943355,0.408374763302,-0.132550222246,0.228206542528
13,-0.00102720357386,-0.204692790209,0.00494751912579,0.999855776097,0.0110162623065,0.0129255162761,0.0,0.0439611526741,0.192186266145,1.29672562445,0.961348727889,-0.090344457745,-0.00540168150248,0.260033313591
16,0.331662810813,0.0743039064387,0.013068867522,0.844794473842,-0.455412149579,0.280930722746,0.0,0.324515505492,-0.106312452154,1.44109408167,0.945296493923,0.181392030991,-0.0809892308232,0.258751259243
19,-0.591316236044,-0.0864457528408,0.0122376510304,0.509354954461,0.773131528453,-0.377922174631,0.0,-0.557443344042,0.185994961208,1.32094239154,0.791096944701,-0.555240890583,0.118880909874,0.227465396877
14,0.00133816986609,0.204017018626,-0.00936741475188,0.999952329155,0.00260761031652,0.00940955824579,0.0,-0.0217478972504,-0.151825577273,1.50797799614,0.962311516058,-0.0869529365489,-0.00264578973739,0.257660110775
19,-0.591266991724,-0.0866952927739,0.0125860327911,0.50947908627,0.772688786025,-0.378659610474,0.0,-0.55736692404,0.186032467118,1.32051952239,0.79095336063,-0.554962657115,0.119836490104,0.228141285514
18,-0.334433801872,0.129946678,0.00606816327063,0.863570105497,0.441630330911,-0.243329660566,0.0,-0.340609075167,-0.0397122500089,1.44297306939,0.90456612999,-0.334285449443,0.0739881914048,0.254045472895
17,0.547007281411,-0.188774758055,0.0247000416567,0.491858344016,-0.748038701017,0.445548506004,0.0,0.58041715182,0.078155343975,1.31379565851,0.87357071918,0.408884282084,-0.133596520246,0.227683579193
13,-0.00111961908456,-0.203969273822,0.00394561587009,0.999806877206,0.010685997835,0.0164929603559,0.0,0.0439598364858,0.192602857211,1.29896211258,0.961946899969,-0.0899841727886,-0.00706046433972,0.257897576824
16,0.331931244881,0.0745961382395,0.0122871957301,0.844561306093,-0.456024223619,0.280638749504,0.0,0.324762295203,-0.106229827466,1.44193118086,0.945243837437,0.181677240343,-0.0807858390195,0.258807102573
14,0.00120204444087,0.203869761652,-0.00939936636704,0.999907288309,0.00295411482122,0.0132924035418,0.0,-0.0217068682061,-0.151667847108,1.5089339783,0.962627282167,-0.0862334025512,-0.00368855661495,0.256707830932
15,0.00143944784285,0.512260412984,-0.0150463305427,0.999658424427,0.00422869854378,0.0257905521522,0.0,-0.0730694951238,-0.414158958244,1.66254724441,0.965689253951,-0.0851861881375,-0.0109551428156,0.245086847872
13,-0.0011492839029,-0.203355295892,0.00361011154879,0.999873261082,0.00926626222873,0.0129459707303,0.0,0.0438965261084,0.192603097293,1.30113423276,0.963308345556,-0.0893065446319,-0.00462934994199,0.253061141992
17,0.54831416226,-0.187605040101,0.0246524997489,0.492488101973,-0.745304967117,0.449417373279,0.0,0.581687359076,0.0779876584376,1.3167947717,0.874251674834,0.408330730516,-0.134988644031,0.225228971381
14,0.00123496173775,0.20612609916,-0.0116821953043,0.999893518081,0.00398867257612,0.0140372002468,0.0,-0.0219660459168,-0.152511001782,1.51202029772,0.962402650833,-0.0866446539224,-0.00411483667165,0.25740417583
15,0.0014107402028,0.512366076041,-0.0146253678869,0.99959511433,0.00875389704144,0.027073542344,0.0,-0.0731316585702,-0.414448366113,1.66222853269,0.965447402027,-0.0872004108007,-0.0121413609388,0.245275334329
16,0.331984810742,0.0751403619822,0.0133377681907,0.843851701908,-0.455122828077,0.284213857071,0.0,0.324883914033,-0.10668539164,1.44292729322,0.945333540848,0.182102988389,-0.0820162033853,0.257791273222
19,-0.591524387073,-0.0871669412738,0.0131791101013,0.505836338905,0.774069249675,-0.380718261909,0.0,-0.557629931969,0.185549435624,1.32082746346,0.790092465293,-0.555832517412,0.121863742944,0.227932746728
19,-0.591537995021,-0.0869209110671,0.0132919349433,0.505653216798,0.77371731373,-0.381675703675,0.0,-0.557688908915,0.185285634659,1.32084686074,0.790321274971,-0.555920402617,0.121806856737,0.226953470855
17,0.547979160758,-0.187337500166,0.0253805747246,0.494278839093,-0.744791198999,0.448301794685,0.0,0.581214137973,0.0775631388569,1.31587810024,0.874915960791,0.408045950138,-0.133768826654,0.223889403824
18,-0.33487122893,0.130179599399,0.00675010730307,0.862872382112,0.444771615243,-0.240061372283,0.0,-0.340924464135,-0.0405945051757,1.44350326651,0.904855898131,-0.334953357861,0.072203743833,0.252643367321
16,0.331729724959,0.0753890972976,0.0140230604664,0.843799131516,-0.457127127065,0.281136648897,0.0,0.324647962939,-0.107105319632,1.44232743751,0.944812298444,0.182829823058,-0.0808086171648,0.259562986385
14,0.000880906852302,0.20434215925,-0.00805603152064,0.999954690124,0.00621160299226,0.00721343798246,0.0,-0.0220043224579,-0.152654268254,1.50816667536,0.96199870918,-0.0883201915868,-0.00134300747181,0.258372257848
13,-0.00102372693097,-0.203679831504,0.00367629080682,0.99987077124,0.0105650924142,0.0121169155614,0.0,0.0437875560077,0.192107185954,1.29979144321,0.962768413448,-0.0896050281912,-0.0050810820501,0.254994320711
