0.0408729683066,-1.05063279247,1.32575496624
0.0418863958458,-1.05087721956,1.32506769736
0.041581277168,-1.05031386808,1.32645294551
0.0409967657854,-1.04970582634,1.3272538351
0.040671409655,-1.05014226821,1.32655630187
0.041218791778,-1.05047500843,1.32663005387
0.0450136671493,-1.04991777101,1.32875410269
0.0434978723235,-1.05003185009,1.32920308059
0.0405643735658,-1.05101811054,1.32544955888
0.0407471214106,-1.05107714374,1.32653305966
0.0423526035473,-1.05060249582,1.32727308427
0.0462310330022,-1.04943653189,1.33069397887
0.0447007110824,-1.04917373821,1.32994499702
0.0445392551542,-1.05018323772,1.32799105116
0.0436618853855,-1.05029335436,1.32791783593
0.0428204422041,-1.05106383368,1.32562742957
0.0423005506438,-1.05023269971,1.32732449335
0.042108819153,-1.05037153385,1.32704442078
0.0418026590546,-1.04937187092,1.32920187108
0.0425460775421,-1.04977346167,1.32937485871
0.0415485403721,-1.0501394325,1.32750702738
0.043509649458,-1.05043861732,1.32761220057
0.0423512759643,-1.05022118253,1.32702663026
0.0439303823225,-1.04957293489,1.32916747607
0.0436546864221,-1.04917297697,1.33131908321
0.043749996037,-1.04931917346,1.33222838318
0.0447535609728,-1.04906467744,1.33267060054
0.0446747941095,-1.04970233541,1.33087172499
0.0456466041454,-1.05039463782,1.33027831804
0.0444758743568,-1.05065634679,1.32955922266
0.0435653987523,-1.04958596298,1.33047450897
0.0431718569853,-1.04904491403,1.32970954667
0.044434588544,-1.04918272113,1.33032316456
0.0470238117262,-1.04960061389,1.33039995035
0.0456114948267,-1.04960032079,1.33003309825
0.0442282801088,-1.04943563024,1.32985662174
0.0413039905587,-1.05081313018,1.32582488248
0.0432068576191,-1.05152150659,1.32607416899
0.0435514044798,-1.0526658931,1.32375048508
0.0449880760115,-1.0524075201,1.32615795292
0.0455671524534,-1.05164219827,1.32758981561
0.0442498136546,-1.0507675591,1.32972644996
0.0437319944032,-1.05037743656,1.33016399361
0.042590327114,-1.05025652155,1.33013100234
0.0426182275718,-1.04895824912,1.33208058464
0.0426057898582,-1.04805066697,1.33204841976
0.0424603206852,-1.0475007827,1.33173987298
0.0437247930728,-1.04859936774,1.33040908616
0.0447728606731,-1.04938732504,1.33029207155
0.0450921647997,-1.04951446687,1.33042487909
0.0454394171976,-1.0484525638,1.33114598831
0.043759320193,-1.0482603664,1.33056156651
0.0431020516257,-1.04777750481,1.33180508134
0.0429012357515,-1.05032687264,1.32834793034
0.0447307351448,-1.05083548482,1.3284001605
0.0427298798892,-1.05317153745,1.32329090387
0.0403382795722,-1.05112357927,1.32558464532
0.0416231950972,-1.0509013006,1.32536001169
0.0460367628849,-1.05013193818,1.32885219516
0.0484029363555,-1.05114693304,1.32841421979
0.0446619057016,-1.0522099677,1.32598529995
0.0438617085369,-1.05141861586,1.32565273903
0.0438236769466,-1.05100857514,1.32617945089
0.0471201239077,-1.04987012021,1.32973475786
0.0457378555642,-1.05031376467,1.32976549987
0.0442897186644,-1.05038478503,1.32912410694
0.0413254221043,-1.05014476811,1.32826140184
0.0385825031271,-1.04992392079,1.3279805937
0.039026075715,-1.04998445699,1.32740161685
0.039527177891,-1.05053055339,1.32724597031
0.0432770214792,-1.05054130144,1.32759782113
0.0416541932601,-1.0516457952,1.32580461636
0.0410970440678,-1.051126155,1.32661985383
0.0375570612078,-1.05195226911,1.32256646676
0.0393710981453,-1.05070727217,1.32568466615
0.0406494463796,-1.05051613744,1.32677210447
0.0422101685741,-1.04867416297,1.33288534086
0.0421113482731,-1.04872685224,1.33272601796
0.0422694200389,-1.04874678191,1.33215330698
0.0433224697489,-1.05017119477,1.33086997056
0.043134020081,-1.04925133883,1.33245305666
0.0440809697051,-1.04975104433,1.33257952793
0.0427998262065,-1.04993372254,1.33082549656
0.0438470891335,-1.04985378869,1.32988746834
0.0422962018833,-1.04994114856,1.32899276787
0.042510126527,-1.05046538362,1.32727969997
0.0380769124101,-1.05197329169,1.3243840328
0.0369217358989,-1.05239516926,1.32375352875
0.0375078375268,-1.0518776482,1.32576309541
0.0421328144298,-1.05081323617,1.32884832241
0.0457253770713,-1.0495407796,1.33020424163
0.0443009479553,-1.04908813996,1.32970699442
0.0416476568667,-1.04894500039,1.33020939532
0.0400169960908,-1.05025583194,1.32987364684
0.0399866655239,-1.05084462398,1.32928777802
0.0413210815187,-1.05226000652,1.32610375949
0.0441177359039,-1.05114587023,1.32683590113
0.0448485856272,-1.04985324227,1.32895541204
0.0458756788259,-1.04933935478,1.33122941242
0.0418791610808,-1.04974669301,1.3304284041
0.0430932951901,-1.05021675232,1.33030979519
0.0436199660208,-1.05123656172,1.32815063524
0.0448967076874,-1.05107913837,1.32823416926
0.0460715027526,-1.05107292319,1.32806655049
0.0441383609802,-1.04912628573,1.33096186509
0.0457889347565,-1.04963643065,1.32978026834
0.0432951094635,-1.04917141542,1.33020754568
0.043999398777,-1.05028663217,1.32699074132
0.0416881356467,-1.05077117722,1.32732544953
0.0421029494111,-1.05094953328,1.32798184479
0.0415814716333,-1.05002028222,1.32990904486
0.0410072641722,-1.04886178828,1.3312252208
0.0410189096715,-1.0486402595,1.32993282244
0.0422287066296,-1.04953713125,1.32911174576
0.0426102303431,-1.05075965148,1.32776314935
0.0429932091625,-1.05113738085,1.32866110147
0.0427871516718,-1.05123593934,1.32937931858
0.0428085678473,-1.05043618825,1.33000058222
0.0418259056427,-1.05067913359,1.3285802386
0.0417024522686,-1.05063449857,1.3287144567
0.0414266195628,-1.05103368435,1.32847610916
0.0435087285971,-1.05083272434,1.33027503878
0.044048293301,-1.04993820382,1.33167127195
0.0440568179324,-1.04866671996,1.33306018345
0.043170607695,-1.04901857111,1.33132946042
0.0426754063532,-1.04960268866,1.32942685875
0.0427651486971,-1.05009111646,1.32917563905
0.0429220096162,-1.04968939404,1.32939364539
0.0421212221069,-1.04907990258,1.32999687122
0.0416614819086,-1.04921796391,1.33004530037
0.0420941992978,-1.04913462417,1.3315682226
0.0438958118475,-1.05040693723,1.3306419005
0.0454846485631,-1.05085979046,1.33039878493
0.0459274311542,-1.05071501183,1.33067692243
0.0453512774721,-1.05030936957,1.33065776571
0.0455730253651,-1.04963464893,1.33113596986
0.0447977837778,-1.05106380178,1.32745251035
0.0419042807227,-1.05228532901,1.32501792189
0.0425821733973,-1.05254515922,1.32394903971
0.0426718033688,-1.05142925719,1.32647933238
0.0444348672752,-1.04969379756,1.32928099715
0.0437013177996,-1.0500123307,1.33031612403
0.0442283613302,-1.0506662201,1.32885689881
0.0401845521363,-1.05110459206,1.3257199472
0.0358476610767,-1.05160701577,1.32148193241
0.0353146749229,-1.05059978759,1.32406444346
0.0403145104456,-1.0500499296,1.32835478527
0.0421829915584,-1.04865528225,1.33173500163
0.042973819149,-1.04896846122,1.33080878351
0.0422155775138,-1.04883972079,1.33085577048
0.0440024414367,-1.04952828378,1.33020300372
0.0445383671233,-1.04997241663,1.32964535213
0.0439986381872,-1.05077234734,1.32781993332
0.0437289519297,-1.05068143434,1.3283607471
0.0407707453022,-1.05117656909,1.32657934934
0.0417754656221,-1.05120298343,1.32681318932
0.042864878953,-1.05089753133,1.32780628633
0.0444483055594,-1.04980952167,1.33011059085
0.0454820912885,-1.04872402498,1.3322573389
0.0441620610091,-1.04828171342,1.33178902402
0.0431266988849,-1.04793753102,1.33207892382
0.0412452664715,-1.04869359099,1.33161607604
0.0413173477559,-1.04935106425,1.33074571705
0.0411543199831,-1.04905530363,1.3312169948
0.040990299745,-1.04910872957,1.33013446274
0.0408685603399,-1.04827035648,1.33205938834
0.0425608864223,-1.04930303311,1.33112724726
0.0445888570489,-1.04938728361,1.33029994111
0.0410259479395,-1.05155299697,1.32471186427
0.0409754871468,-1.05089209195,1.32503098418
0.0382764715974,-1.05105576541,1.32489004876
0.0431379668476,-1.05062980803,1.32752214031
0.0434768022113,-1.05023802648,1.32746639241
0.0467158451954,-1.04952482226,1.32875644227
0.0463969066699,-1.0491030851,1.33053619629
0.0478087885105,-1.05027550485,1.32987328491
0.0463358376086,-1.05106910536,1.33000012826
0.0456420484916,-1.05097168484,1.32832696232
0.0427918879605,-1.05055100921,1.32906659079
0.0429171689593,-1.04903597702,1.33011531128
0.0410913164406,-1.04910446579,1.32991879153
0.0415043524692,-1.04918488483,1.32927569655
0.0405383523459,-1.05025072719,1.32700769266
0.0427437223236,-1.05022922396,1.32830526077
0.0438252041608,-1.04995835577,1.32989229081
0.0436331906476,-1.05027993778,1.33093040773
0.0420540007461,-1.04969309267,1.33098694759
0.0422651837615,-1.04982083945,1.32993333218
0.0436933863047,-1.04939748082,1.33027797523
0.0464233590563,-1.04983608368,1.33055242937
0.042644165858,-1.05019958873,1.32911714219
0.0405052368707,-1.05121570951,1.32621192243
0.0392572191911,-1.05060520947,1.32544909648
0.0405807057504,-1.05122945034,1.32363367472
0.0434554666965,-1.05017283132,1.32672792714
0.0424241773055,-1.05043801082,1.32696954439
0.0423265572909,-1.04989405682,1.32892053973
0.0400590970568,-1.04932211432,1.32895461189
0.0398428066729,-1.05013874962,1.32762439639
0.0416975965073,-1.04946735263,1.32946560327
0.041689774544,-1.05051658835,1.32802175111
0.0433709056061,-1.04992428637,1.33033558357
0.0397630132176,-1.05081963068,1.32661832074
0.0381995947702,-1.05160648713,1.32500788926
0.0362151810677,-1.05046124367,1.32526662297
0.0390079551048,-1.04854704543,1.3282326289
0.0394910692021,-1.04843504339,1.32824227175
0.0408863366559,-1.04928035373,1.32778093673
0.0427348447378,-1.05054373577,1.32880006072
0.0445009148387,-1.04916862765,1.33097043362
0.0455965752292,-1.04867787394,1.33129603486
0.0425339729637,-1.04845048373,1.33060630204
0.0440894415473,-1.04829528588,1.33180356382
0.0436512150048,-1.04975587704,1.3311334666
0.0459335473754,-1.04965213817,1.33229635945
0.0429985521515,-1.04894352725,1.33168767028
0.0432140816819,-1.04866331238,1.33116266579
0.0427105543486,-1.04983648985,1.32909285694
0.0449827045308,-1.05123334296,1.32856677906
0.0446230120839,-1.05102440292,1.3281839847
0.0442575829955,-1.04954264215,1.3299386725
0.0428526222675,-1.05037630836,1.32904889023
0.0420557946525,-1.04982650681,1.329978385
0.0436919086465,-1.05014900968,1.33064974903
0.0435684240129,-1.04926013985,1.33182113672
0.0429153868237,-1.05004191611,1.33110465075
0.0414404376546,-1.05051922521,1.32934422418
0.0401654409667,-1.04969324313,1.33013556421
0.0419946067054,-1.04935725552,1.32978831147
0.0414010513335,-1.04859185506,1.33026197402
0.0434329133874,-1.04950823406,1.32900976489
0.0428260472191,-1.04959408929,1.32962159261
0.0422552200617,-1.04941628396,1.33009344553
0.0427240306346,-1.04880641908,1.33048728866
0.0427786078739,-1.04882165361,1.33061611419
0.0424476621183,-1.04948315594,1.32892770084
0.0420961793868,-1.04997263409,1.32823608171
0.0426074325785,-1.05017392186,1.32863422988
0.0442726990365,-1.04973083334,1.3308301763
0.0433592512913,-1.04979687129,1.33145659663
0.042768978301,-1.04970473536,1.33138417466
0.0422869378412,-1.04931902844,1.3315040648
0.0426821190334,-1.04898541129,1.33169639822
0.0414424435876,-1.0481263212,1.33200277893
0.0393856794542,-1.04947412284,1.32818830575
0.0379706975645,-1.05013355874,1.3252640243
0.0381962525515,-1.04966137047,1.32598230318
0.040280286745,-1.04923150101,1.32804884115
0.0442284515882,-1.04819166368,1.33123941105
0.0443639407016,-1.04888907835,1.33052853944
0.0457485973445,-1.0491132338,1.33022582555
0.0432964779593,-1.04923535695,1.32977906319
0.0455855449704,-1.04928496325,1.32922501262
0.0426192192129,-1.04907394477,1.32934084591
0.0455731006983,-1.05023682648,1.32838868504
0.0434778142488,-1.0505741431,1.32782674691
0.0415689800071,-1.05158758388,1.32401323926
0.0397355840049,-1.04989715453,1.32596838545
0.0403055698121,-1.04938585148,1.32722651482
0.0444436648525,-1.04827540599,1.33155349999
0.0428614126187,-1.04856583096,1.33106826281
0.0419380736768,-1.04942239167,1.33021616836
0.042073090266,-1.04964438104,1.33045697903
0.0424189584654,-1.0493309954,1.33222035195
0.0455235797515,-1.04905328205,1.33287452894
0.0450781572278,-1.04906499341,1.33170090215
0.0447897127001,-1.04961988977,1.3292048887
0.0431222111805,-1.05007286754,1.32821234364
0.0427439443042,-1.04974160985,1.33031425954
0.0423364812246,-1.04978206309,1.33033783913
0.0425614824609,-1.04912842618,1.33177021625
0.0419402191523,-1.049710253,1.32900291894
0.0445678222601,-1.05015165085,1.32985180182
0.0434716408537,-1.04938028599,1.32904104926
0.045539076758,-1.04886958756,1.33021942024
0.0418943085124,-1.04805305152,1.3305286875
0.0431750623502,-1.04886985485,1.3302515255
0.0419026052001,-1.04860841396,1.33043749121
0.0441947742298,-1.04866300757,1.33046998893
0.0420426179036,-1.04857296386,1.33052666581
0.0427263207137,-1.04918701988,1.33086837732
0.0415320226377,-1.05075665357,1.32824930145
0.0445127669476,-1.05120949653,1.32865487758
0.0436890972746,-1.05092012685,1.32873990132
0.0440852158362,-1.05061466115,1.32876292261
0.0422023532194,-1.04980198749,1.32974153759
0.0440873122096,-1.05104314459,1.32796568824
0.0450537691394,-1.05023187689,1.33025775364
0.0468024477782,-1.05055020598,1.32871935301
0.0454508215699,-1.04920323587,1.33106943188
0.0442867451072,-1.04950716617,1.33002518672
0.0411354871224,-1.04997346136,1.32913574575
0.0419232756456,-1.04976912624,1.3292477317
0.0425245862024,-1.04907122961,1.33007703434
0.0423423267874,-1.04965349132,1.32938097759
0.0426425031869,-1.05076703392,1.32746237464
0.0432366461983,-1.05112459466,1.32674030251
0.0469346933726,-1.04949486774,1.32985500426
0.0457319137059,-1.04932905461,1.32981959558
0.0450407195799,-1.04847404813,1.33151192459
0.0435820941133,-1.04840570687,1.33140170668
0.0406689436124,-1.04887287962,1.32908037945
0.0412527883476,-1.05022071718,1.32815589562
0.0424808056189,-1.05123671498,1.32707055651
0.0448994637199,-1.04967297075,1.33078949064
0.0442432966177,-1.05082045649,1.32762608755
0.041722577639,-1.05001853319,1.3282293453
0.0432582595733,-1.05091613076,1.32676303011
0.0428174528093,-1.04946951697,1.33044174946
0.0434921604149,-1.04987466755,1.32982633228
0.0440034149527,-1.04985621029,1.33075476802
0.0446180765869,-1.050133099,1.33002288351
0.0459317223122,-1.05103226014,1.32882945796
0.0441015454772,-1.05095499815,1.32817522143
0.0442350010425,-1.05057006236,1.32850315844
0.0433814356998,-1.049494027,1.32967564579
0.0447339219011,-1.04967624652,1.33043284944
0.0425345770366,-1.04988945048,1.32992914918
0.0429535540863,-1.04995493361,1.3298402692
0.0430083382008,-1.04991900889,1.32993603852
0.0463526719075,-1.04972911755,1.33133504892
0.0468400342802,-1.0504118513,1.33209475221
0.0444622024596,-1.04956427536,1.33225881424
0.0421957387004,-1.05012704736,1.32922420724
0.0411174804015,-1.04848053491,1.33115225624
0.0424508754257,-1.04922010057,1.33071328118
0.0426910184096,-1.04801117626,1.3327484284
0.0419952462317,-1.04991078008,1.32904521973
0.0414261456755,-1.0497507056,1.32907992419
0.0429565202143,-1.05061939732,1.32808074807
0.0452875773547,-1.05049503047,1.32885340187
0.0451147039277,-1.0499777547,1.32845318632
0.0449112280763,-1.04961775338,1.32897633649
0.0440969165147,-1.04938849156,1.32957188955
0.0432108629579,-1.05185466349,1.3261969401
0.0379202416357,-1.05294203336,1.32168983307
0.0375082615219,-1.05206444222,1.32301266137
0.0394218074251,-1.05062216652,1.32563023746
0.0457771270649,-1.04940751034,1.33016967494
0.0464704809748,-1.04995911349,1.32820704089
0.0431974235836,-1.04812292861,1.33125479081
0.0397268425464,-1.04987915313,1.32860146023
0.0365301479776,-1.05084706204,1.32580389101
0.040647661023,-1.052030776,1.32386670036
0.0425834556373,-1.05033356623,1.32648461218
0.0455635856067,-1.0485111083,1.32957860907
0.0446002414032,-1.0483503637,1.32996450204
0.0437554673159,-1.04784778826,1.33109019671
0.0439448345596,-1.04916658207,1.3303548396
0.0436768058454,-1.05049165109,1.328041763
0.0466708610103,-1.05179113797,1.32595163164
0.04650893789,-1.05243691459,1.32635221085
0.0464138310856,-1.05049809176,1.32994417793
0.0445274991384,-1.04932969062,1.33277986435
0.0396317959043,-1.0490818211,1.33084845446
0.0374916334163,-1.0500303743,1.32872666262
0.0379200853113,-1.05071097562,1.32653792605
0.0437292178689,-1.04977308017,1.32949815252
0.0463289588249,-1.05020544853,1.32923239867
0.0447364893981,-1.04978062316,1.33148795349
0.0434284607949,-1.04980052507,1.33139422375
0.0431433626966,-1.04994404211,1.33154824879
0.0424362075201,-1.05236857731,1.32610889509
0.0433953558169,-1.05278247361,1.32658902644
0.0415947310407,-1.0534498915,1.32436126712
0.0437250992977,-1.05261425962,1.32665302001
0.0418478108217,-1.05211560376,1.32606166443
0.0438307591068,-1.05059783762,1.32975689243
0.0431448150637,-1.04948249996,1.33111155771
0.04325004905,-1.05018989917,1.32915304933
0.0411288596938,-1.05053619236,1.329175418
0.0408916108814,-1.05009074353,1.32972943083
0.0418189410038,-1.04968516801,1.32982160019
0.0424493587044,-1.04944386146,1.32900605969
0.0450328663602,-1.05009674211,1.32849777525
0.0431843914047,-1.05001360862,1.33029378892
0.0441821601327,-1.04997057605,1.33106318444
0.0416049452891,-1.04941900201,1.33028646668
0.0433663845431,-1.04977225195,1.33032352527
0.0418845792292,-1.04842046276,1.33151756413
0.0423801644687,-1.04810406588,1.3331311179
0.0398237687291,-1.04827283378,1.33035604552
0.0415576400084,-1.05007119641,1.32794289901
0.0414548846333,-1.05097431213,1.32583175288
0.0433586403003,-1.05070180803,1.32829077573
0.044228043963,-1.05088308737,1.32747362691
0.0434833816688,-1.05028986294,1.32913288819
0.0452653987784,-1.04961118686,1.32970268793
0.0454139659066,-1.05070915477,1.32875317621
0.0459693370464,-1.05150591365,1.32757041056
0.0428926708996,-1.05201512688,1.32804634569
0.0424276448282,-1.05055184615,1.33089413271
0.0418173762428,-1.04941713162,1.33262679839
0.0427534274532,-1.04884810524,1.33189705588
0.040704064579,-1.04975572702,1.3302634175
0.041655083343,-1.05086304739,1.32846056749
0.0443541093012,-1.05170450404,1.32715999206
0.0450495362241,-1.04968873505,1.33036603178
0.0459701767251,-1.0504035478,1.32962117725
0.0442834238796,-1.05019365679,1.32998165643
0.0450271037834,-1.05010129772,1.32866590115
0.0444265639518,-1.0475685085,1.33120450645
0.0435703197111,-1.04778723938,1.33183293561
0.0435834211001,-1.04937590072,1.33029313332
0.0414883913513,-1.0513318409,1.32859414005
0.042039706385,-1.05052706881,1.32858285821
0.042380493351,-1.04928595196,1.33101952116
0.0440042141953,-1.04876784435,1.33293629016
0.04080478701,-1.04946671681,1.33039967698
0.0403401941927,-1.04924411789,1.33011781774
0.0397877022594,-1.0488280589,1.32939357965
0.0434362646584,-1.04867794358,1.33186904519
0.0423864550213,-1.04949678564,1.33174085648
0.042207367087,-1.04927730288,1.33155923864
0.0420643011937,-1.04863390885,1.33253778795
0.0436150576426,-1.04845253457,1.33256665811
0.0456086667408,-1.0490940172,1.33251692018
0.0450315550621,-1.05005963296,1.33184331495
0.044455999344,-1.0498545121,1.33165347007
0.0446719240249,-1.04964797593,1.33189974522
0.0453057674481,-1.04912288009,1.33147150364
0.0462744552892,-1.05004887,1.33072957333
0.0460658720771,-1.04972476312,1.3309575162
0.0439837644191,-1.04950000725,1.33175824467
0.0427358102049,-1.04920547658,1.33107421653
0.0389344607884,-1.050188052,1.3279549256
0.0415073622333,-1.05031434281,1.32811489351
0.0407513874158,-1.04962789695,1.32958283206
0.0433002139931,-1.04902778117,1.33182099008
0.0429051125191,-1.04979276622,1.33068085474
0.0452501136956,-1.05004987054,1.33076556512
0.0448858052068,-1.0501926889,1.33037913808
0.0429213036656,-1.05071961554,1.32870781199
0.040999199611,-1.05093014481,1.32728392861
0.0393818962771,-1.05071667182,1.32750120221
0.0408079394824,-1.04974792473,1.32979754312
0.0409683659236,-1.05038793541,1.32856561757
0.0429631652162,-1.05061539087,1.32810719572
0.0419489567479,-1.04973756116,1.32872081711
0.0437276466394,-1.04850888731,1.33100714172
0.0427107871444,-1.04731693911,1.33201448865
0.0442956850189,-1.04837283307,1.33061580346
0.0434155400378,-1.05008849283,1.32826349561
0.044528714318,-1.05083089837,1.32847850446
0.0438056985038,-1.05089322669,1.32852280502
0.0432102217097,-1.04953271046,1.33088225638
0.0436689680102,-1.04957405884,1.33122835811
0.0442076177516,-1.04833962691,1.33347462751
0.0475652757026,-1.04926865492,1.33231591355
0.0467414066497,-1.04958417057,1.33271281547
0.0466185501294,-1.05100253859,1.33034571468
0.0461187449649,-1.05059804312,1.32999394183
0.0454222758164,-1.05041530293,1.32853590531
0.0420145554128,-1.0506482986,1.3259967134
0.0400550970781,-1.05006226645,1.32807226569
0.042165014372,-1.05055037759,1.32756105204
0.0450672828768,-1.04897106742,1.33096413765
0.0432226423457,-1.04899337193,1.32974342671
0.042441128741,-1.04890576987,1.3303467838
0.0428439138931,-1.04889381363,1.33094713469
0.043623992471,-1.0500201051,1.3296854969
0.0435485153544,-1.04941908561,1.33104241529
0.0426212537135,-1.05085156597,1.33067068029
0.042166592278,-1.04972004613,1.33100127233
0.0406453178087,-1.04859041306,1.3329853995
0.0415292989749,-1.04800987309,1.33318343072
0.0430024407032,-1.04740105696,1.33503143415
0.0447135293073,-1.04913967835,1.3308955081
0.0456317478258,-1.04829967928,1.33160065328
0.0454482032654,-1.04940589076,1.33130398387
0.0450409598545,-1.0481021507,1.33324360887
0.0433699348015,-1.04792657356,1.33435500501
0.0425767879706,-1.04805541158,1.33304254836
0.0427161487709,-1.04912225917,1.33176021469
0.0415786378257,-1.04992773773,1.32979723642
0.042366321497,-1.05005839795,1.32920884415
0.0405916569769,-1.04955669074,1.3297895656
0.0406387543951,-1.04925181886,1.32895183953
0.0402888345568,-1.04971999498,1.32948256383
0.0419100642774,-1.04945126534,1.33023913405
0.042754917743,-1.04876235132,1.3328807812
0.0428879868636,-1.04751868434,1.33317001539
0.0428989215877,-1.04865018345,1.33126237338
0.0434285372383,-1.0498275468,1.32897039525
0.0425301290752,-1.05015212319,1.32986502026
0.0426637466485,-1.04995198508,1.33090604046
0.0428710883959,-1.05040250436,1.33113300816
0.0440380762715,-1.05041436142,1.32938693292
0.0424837536878,-1.04987380173,1.32902165977
0.0419272746587,-1.04871157399,1.33067021793
0.0409774017382,-1.04806593737,1.33225872443
0.0420425554955,-1.04893989895,1.33154667967
0.0436186928939,-1.05008459336,1.32969981627
0.0445191099185,-1.05138183169,1.32859833574
0.0449564009395,-1.05074807574,1.32966773539
0.0432011044561,-1.04908528536,1.33161157477
0.0422751820681,-1.0485037592,1.33299467579
0.0422712548819,-1.04854630609,1.33344923061
0.0443094660431,-1.05042440227,1.33151098947
0.0442866738952,-1.05054513253,1.33077394882
0.0448232031077,-1.05030216032,1.33108998371
0.0430821874935,-1.04970599348,1.3312130406
0.0442172035229,-1.0504022432,1.33053961873
0.0441277811721,-1.05061057264,1.32997258622
0.044046292041,-1.05058856041,1.33032414367
0.0440540480654,-1.04936875407,1.33140253111
0.0436132397956,-1.04962100861,1.33069842401
0.0433181841959,-1.04826879116,1.33143306406
0.0438539243419,-1.04909089443,1.33102306773
0.0440472512051,-1.04951406016,1.33047717917
0.0461997443663,-1.04966818509,1.3307395014
0.0440313736381,-1.0506381849,1.32835113539
0.0439707326829,-1.04955482937,1.33028332291
0.0426977593102,-1.05019261615,1.32992750514
0.0426205837027,-1.04888319689,1.3309848311
0.0424274718573,-1.04959412741,1.33018158789
0.0412002638592,-1.04906470626,1.33044225034
0.0414289913249,-1.04896207314,1.33155554484
0.0392420326444,-1.05089011783,1.32736606802
0.0409444701412,-1.05115238031,1.32801468448
0.041182560581,-1.05132078816,1.32787693354
0.0410418032771,-1.04892562186,1.3310747984
0.0405157402184,-1.04979604376,1.32857285849
0.0422626261048,-1.05104912367,1.32795964021
0.0447572571057,-1.05069838134,1.33000066869
0.0458299611275,-1.05068678674,1.33077683819
0.0441731797497,-1.04926882257,1.33217589423
0.0433208987267,-1.05006012599,1.33124469261
0.0384088197245,-1.05021827355,1.32896541572
0.0385549224455,-1.05047773944,1.32807704712
0.0386974397675,-1.04932658437,1.33022720454
0.0419222908325,-1.04925589261,1.33221746422
0.043171077089,-1.04847716384,1.33292320776
0.0431567622939,-1.04962301952,1.33110728115
0.0403227736794,-1.05015230976,1.32864892461
0.0394044095246,-1.05102059801,1.32747351433
0.040261278321,-1.05109194244,1.32626402404
0.0437834866785,-1.04981831641,1.32994566307
0.0435435091609,-1.04988163076,1.32999276182
0.0442031071404,-1.04980550401,1.33128288791
0.0435680523764,-1.05036238026,1.33059280433
0.043707168794,-1.04974628696,1.33268446791
0.0426468383011,-1.04937392248,1.33210628503
0.0450818670471,-1.0496821164,1.33131099593
0.044343781524,-1.05008981811,1.33050063748
0.0442097273801,-1.04984853098,1.33058049655
0.0413690721452,-1.04898609497,1.33291492193
0.0422949087029,-1.04950755547,1.3321515734
0.0422559616083,-1.04944697017,1.33255892047
0.0400314288741,-1.05067258727,1.32903925739
0.0404107359423,-1.04904931345,1.33056485762
0.0394889522697,-1.04875106983,1.3312908453
0.041620207331,-1.04810629985,1.33306627602
0.0408090372372,-1.04888804874,1.3332869608
0.040447466235,-1.0491157227,1.33327134025
0.0415009503436,-1.04841043993,1.33332453939
0.0430090783199,-1.04817985912,1.33215751692
0.0444392010271,-1.04933113119,1.32969901911
0.0448335002377,-1.04958899914,1.32905250113
0.0428409225789,-1.04984164663,1.32929475428
0.0448879823384,-1.04990316387,1.3295400364
0.0401634326248,-1.05136639415,1.32696353674
0.0398817649449,-1.05175297812,1.32615335744
0.0381989124965,-1.05105270548,1.32699572454
0.0434286402872,-1.05062627495,1.3293162293
0.0445477083692,-1.05054163072,1.32938615126
0.0437181823528,-1.0512200096,1.32779703048
0.0414330362362,-1.04988999056,1.32867627337
0.0412136727329,-1.04972447902,1.32925395333
0.0401951189171,-1.04860324473,1.33162204698
0.0436235909957,-1.049688521,1.33172977884
0.0449319619689,-1.04906846928,1.33251083153
0.0469583305635,-1.04911787716,1.33291158706
0.0432321976959,-1.04837071306,1.33417146509
0.0431507406493,-1.04899923904,1.33428340573
0.0421699227195,-1.05011015131,1.33244148157
0.043709082238,-1.05025234448,1.3302409549
0.0436549462223,-1.04929395954,1.33016640691
0.0430420799598,-1.04916031897,1.32970492806
0.0443927327084,-1.05011533646,1.32926445818
0.0435262749438,-1.0518587491,1.32684011464
0.0450505884487,-1.05055746182,1.32933901966
0.0426753717761,-1.04983079578,1.33026461425
0.0418021168747,-1.04899885335,1.33147056408
0.0417110981711,-1.04958451173,1.33030088184
0.0422708582784,-1.04962160726,1.33036010773
0.043985865828,-1.05026441253,1.33051377954
0.0455988743829,-1.05117280405,1.32904223239
0.0458615902313,-1.05154392092,1.32852327405
0.0435233786502,-1.05142483162,1.3276802406
0.0437513262608,-1.05092620084,1.33071454799
0.0426828171805,-1.04967382002,1.33224971233
0.0456368647069,-1.04893776655,1.3335077888
0.0437477066514,-1.04895120046,1.33020998126
0.0450380045194,-1.04955969623,1.32844332475
0.0429163008261,-1.04935507409,1.32911037896
0.043340868455,-1.04926479332,1.33065214948
0.0411342164236,-1.04895355048,1.33140267318
0.0421722482808,-1.05000450392,1.32883460496
0.0423264509072,-1.04879593722,1.33050540684
0.0452252747642,-1.04977377159,1.33067406228
0.0431452030078,-1.04830746607,1.33287048747
0.0430721788438,-1.04879401942,1.33224183664
0.0427841460274,-1.04840655456,1.3320965312
0.0435171015937,-1.04957932193,1.33074869798
0.0424878401924,-1.04981482257,1.33026233232
0.0428066922699,-1.04992837322,1.32997376143
0.0441147398661,-1.04952467918,1.33060325477
0.04544702458,-1.04901621334,1.33112896012
0.0446513730212,-1.04908587378,1.3308931469
0.0447952235625,-1.04982688539,1.33024345876
