a,13,-0.497798630032,0.986919519268,0.0
b,15,0.503260265963,1.04289633392,-0.0239544756299
a,15,0.53233786786,1.00677049739,0.0
b,19,-0.513731387106,0.00838612125282,-0.000178942895939
a,19,-0.502911049412,-0.0538848677195,0.0
b,20,0.508412681918,-0.00816640930955,-0.00862007360101
a,20,0.509897778216,-0.0286369485322,0.0
b,14,-0.525427391564,0.90957046844,0.00692908158917
a,14,-0.497755506865,0.875543589083,0.0
b,20,0.50782391606,-0.0089501124062,-0.0077296307052
a,20,0.508996283946,-0.0276169576816,0.0
b,14,-0.527036813313,0.916668508336,0.00342847887928
a,14,-0.498004694392,0.87538504697,0.0
b,19,-0.513594325238,0.00763331602481,0.000468703701539
a,19,-0.503011882173,-0.0532957000277,0.0
b,18,0.0198909888851,1.15541299976,-0.0651869747203
a,18,0.0709907025334,1.00718847468,0.0
b,20,0.507872700396,-0.00929907448639,-0.00751653323238
a,20,0.508964600169,-0.0275257413054,0.0
b,19,-0.513244382733,0.00706129174443,0.00112578469483
a,19,-0.502901674522,-0.05249089405,0.0
b,14,-0.526050290015,0.91237298681,0.00567417976321
a,14,-0.497884775469,0.875746129272,0.0
b,13,-0.532010530553,1.04243994293,-0.004824535981
a,13,-0.497442770453,0.985692347453,0.0
b,20,0.507832221412,-0.00941627181689,-0.00752655684524
a,20,0.508925512257,-0.0276679688862,0.0
b,14,-0.526158989664,0.914938635988,0.00455073338834
a,14,-0.497555557945,0.876011226075,0.0
b,19,-0.513087981846,0.00671042641724,0.00181034576136
a,19,-0.502987416422,-0.051415637141,0.0
b,20,0.50848919586,-0.00841150474898,-0.00884681101392
a,20,0.510045334099,-0.0293525913853,0.0
b,18,0.0206719220973,1.16680160403,-0.0710208743451
a,18,0.0739890013622,1.00667869649,0.0
b,13,-0.547448322651,1.11804621777,-0.0374818443998
a,13,-0.49998662226,0.993724364425,0.0
b,19,-0.513140216682,0.00691859786319,0.00166546396528
a,19,-0.502985338522,-0.0515083050935,0.0
b,14,-0.527701325854,0.918845826783,0.00294909761873
a,14,-0.49845219116,0.876561667343,0.0
b,20,0.508150822142,-0.00868612341931,-0.00868754432173
a,20,0.509650873757,-0.0293202989997,0.0
b,19,-0.513399437899,0.0075459532689,0.00114977476006
a,19,-0.503052802062,-0.0519578095651,0.0
b,18,0.0198503089756,1.15447592474,-0.0644203994338
a,18,0.0706698190535,1.00782724711,0.0
b,14,-0.526654953549,0.91608121813,0.00425562898453
a,14,-0.497921119206,0.876529610931,0.0
b,13,-0.534210361265,1.0509788864,-0.00809295170522
a,13,-0.498323912929,0.98744539894,0.0
b,19,-0.513945385044,0.00854320541139,4.55242135333e-06
a,19,-0.50318165291,-0.0533564921073,0.0
b,20,0.508285718227,-0.00855994693696,-0.00861573330721
a,20,0.509762455009,-0.0290350519195,0.0
b,14,-0.527723400652,0.921146575372,0.00206291976477
a,14,-0.498123693687,0.87705579621,0.0
b,19,-0.514017313608,0.0084751358337,-2.88207636773e-05
a,19,-0.503242839319,-0.0534991743379,0.0
b,18,0.0197625455528,1.14847488325,-0.0616581659916
a,18,0.0695159818111,1.00746672951,0.0
b,14,-0.527412909417,0.92233138849,0.00152666476866
a,14,-0.497609220428,0.877162990172,0.0
b,20,0.507969769814,-0.00929500233496,-0.00813758704179
a,20,0.509271904996,-0.0288064912421,0.0
b,19,-0.513446749086,0.00807868705501,0.000657338277671
a,19,-0.502920732712,-0.0524427464939,0.0
b,20,0.509015266167,-0.00792903132859,-0.00968928321288
a,20,0.510862145248,-0.030582516526,0.0
b,14,-0.528330766784,0.925469963042,0.000376909938231
a,14,-0.498058661418,0.877908161088,0.0
b,18,0.0202362086096,1.15217323145,-0.0625932204632
a,18,0.0703807683742,1.00930775235,0.0
b,19,-0.513499698977,0.00841380257812,0.000297006042972
a,19,-0.502843372725,-0.0528542227875,0.0
b,14,-0.526501804622,0.918057203015,0.00414183992987
a,14,-0.497689082829,0.878309111398,0.0
b,20,0.508761701177,-0.00768504336134,-0.00971771146238
a,20,0.51062637253,-0.0304085551055,0.0
b,19,-0.51342223405,0.00821929543637,0.000480909683609
a,19,-0.502833497795,-0.0526651175679,0.0
b,20,0.507810208939,-0.00904794855296,-0.00839734014425
a,20,0.509207805026,-0.0291046261645,0.0
b,18,0.0208392309896,1.1623586262,-0.0676850396798
a,18,0.0729252267617,1.00910752957,0.0
b,14,-0.529134952953,0.92622167801,0.000132049436761
a,14,-0.498754261285,0.878115973223,0.0
b,20,0.507536622485,-0.00939503723125,-0.00774298195386
a,20,0.508707417835,-0.0281133671826,0.0
b,19,-0.513767984587,0.00835331998876,0.000109248624808
a,19,-0.503045958038,-0.0533214579326,0.0
b,18,0.0199434262631,1.15636148999,-0.064775521284
a,18,0.0709226987056,1.00900991909,0.0
b,14,-0.528638879857,0.924172636832,0.000974171055711
a,14,-0.498593926504,0.877813595727,0.0
b,20,0.508873333148,-0.00764233854674,-0.00964234516952
a,20,0.510711977765,-0.0302020595333,0.0
b,19,-0.513459375599,0.00727856562222,0.00136621460818
a,19,-0.503191351904,-0.0517831315264,0.0
b,14,-0.528911298263,0.928059955042,-0.00130709503947
a,14,-0.49800459123,0.877005633166,0.0
b,20,0.508170880532,-0.00924568387947,-0.00834300669562
a,20,0.509541611477,-0.0291715321929,0.0
b,16,0.49019708009,0.931336290905,-0.024811354808
a,16,0.517349051763,0.890915783514,0.0
b,19,-0.513298138162,0.00729575463671,0.00173522412683
a,19,-0.503157152092,-0.050989471172,0.0
b,14,-0.525379681703,0.912966738246,0.00585395172824
a,14,-0.497270494887,0.876761875425,0.0
b,19,-0.513546918688,0.00818189694664,0.000848726909026
a,19,-0.503082657182,-0.0519460518235,0.0
b,20,0.508374949478,-0.00870310488677,-0.00863276706048
a,20,0.50985340645,-0.0292106515505,0.0
b,14,-0.52699943121,0.920359411395,0.00160368146032
a,14,-0.497268607115,0.875344187642,0.0
b,18,0.0211567070748,1.16184086521,-0.0684544996981
a,18,0.0734897882507,1.00700121427,0.0
b,19,-0.514047536542,0.00911237734685,-0.000407483990385
a,19,-0.503130365257,-0.0536405453794,0.0
b,20,0.508143144631,-0.00910084084886,-0.00835423117966
a,20,0.50952109101,-0.0290493556777,0.0
b,14,-0.528135565929,0.922301665652,0.00082957645654
a,14,-0.498086985457,0.875642117049,0.0
b,20,0.508646798655,-0.00813309693865,-0.00891595230379
a,20,0.510230541101,-0.0292042957833,0.0
b,19,-0.513543277804,0.00779171835959,0.000528266860992
a,19,-0.502978326264,-0.0530080610698,0.0
b,14,-0.528869784544,0.927220655717,-0.00115985378658
a,14,-0.498031468668,0.876461537368,0.0
b,20,0.508412201909,-0.00833069617216,-0.00889364576147
a,20,0.509986881494,-0.0293723253151,0.0
b,19,-0.513323633787,0.00763479828033,0.000923357754252
a,19,-0.502898966549,-0.0523336420666,0.0
b,14,-0.52723158308,0.920609667584,0.00213110041918
a,14,-0.497672174319,0.876680811565,0.0
b,20,0.508210406012,-0.00865498223061,-0.00854089415059
a,20,0.509660539161,-0.0289804561313,0.0
b,19,-0.513857380768,0.00908372833299,-0.000559987228938
a,19,-0.502891143574,-0.0539754572829,0.0
b,14,-0.527426921282,0.921826244969,0.00161732569635
a,14,-0.497664636711,0.876837487776,0.0
b,19,-0.512977020989,0.00696582223893,0.001956769075
a,19,-0.502922131379,-0.0508454927052,0.0
b,20,0.508406287601,-0.0083876515766,-0.00908914701364
a,20,0.510046333609,-0.0298367706792,0.0
b,18,0.0196456091441,1.14905171433,-0.0622658822994
a,18,0.0696193865318,1.00678297191,0.0
b,14,-0.527643856772,0.921308785445,0.00178945969475
a,14,-0.497948600626,0.876656944032,0.0
b,20,0.50805809133,-0.00868689333333,-0.008712805819
a,20,0.509567795788,-0.0293789813702,0.0
b,19,-0.513103470517,0.00695272783953,0.00205802926383
a,19,-0.503081839761,-0.0506557479675,0.0
b,14,-0.526643482077,0.918620797299,0.00321078423145
a,14,-0.497500417184,0.876938569088,0.0
b,19,-0.51410122973,0.00875747711745,0.000201838766293
a,19,-0.503398254979,-0.0527379820722,0.0
b,20,0.508437952937,-0.00884939747516,-0.00888608111118
a,20,0.509998747378,-0.0298819534632,0.0
b,14,-0.525458655258,0.912918183108,0.00678314640984
a,14,-0.497665683905,0.878638813728,0.0
b,13,-0.53426345262,1.05606986327,-0.00966473045825
a,13,-0.49773359719,0.989347101382,0.0
b,13,-0.533251019995,1.04825336195,-0.00645410376863
a,13,-0.497991082722,0.988138517771,0.0
b,18,0.0207642040155,1.15549476921,-0.0659484964558
a,18,0.0721145860422,1.00574000792,0.0
b,19,-0.513734103747,0.00817864546543,0.000505951099079
a,19,-0.503151132122,-0.0526725552261,0.0
b,20,0.508541949678,-0.00870138548552,-0.00863618821643
a,20,0.510019670035,-0.0292062765253,0.0
b,14,-0.528392110221,0.924537168604,-0.000728273502973
a,14,-0.497763128746,0.874660572848,0.0
b,18,0.0206743088463,1.15796842064,-0.067258183401
a,18,0.0725237933799,1.00552575156,0.0
b,20,0.508756654382,-0.00835978721103,-0.00894503907692
a,20,0.510344204533,-0.029488583344,0.0
b,19,-0.513743410363,0.00766882962888,0.00101779817786
a,19,-0.503345279243,-0.052127306627,0.0
b,14,-0.526867674219,0.918011085522,0.00245086097491
a,14,-0.497476437957,0.874727091389,0.0
b,13,-0.532164600396,1.04303741835,-0.00511854111769
a,13,-0.497482350807,0.985679283194,0.0
b,18,0.0199233424134,1.14972970348,-0.0637429910206
a,18,0.0704107876591,1.00441838218,0.0
b,19,-0.513275334008,0.0070719701486,0.00168390434084
a,19,-0.503121905472,-0.0513220833394,0.0
b,14,-0.527550766991,0.921909428115,0.000615727678485
a,14,-0.497444548612,0.874833441345,0.0
b,20,0.508951616615,-0.00839160639415,-0.00900910759804
a,20,0.510558025223,-0.0296426681277,0.0
b,20,0.50881020866,-0.00852130632073,-0.00868540683029
a,20,0.510305384613,-0.0291100025507,0.0
b,13,-0.545919057065,1.11319367149,-0.0363553171741
a,13,-0.498961353804,0.991225683272,0.0
b,19,-0.513393308643,0.0072927102618,0.00130305148019
a,19,-0.503104263595,-0.0518961649581,0.0
b,14,-0.526904839043,0.918533633138,0.00277437816631
a,14,-0.497612133529,0.875927946847,0.0
b,13,-0.531060170993,1.0376859781,-0.00281149485165
a,13,-0.497289181529,0.98510221099,0.0
b,19,-0.513517629963,0.00759642521097,0.0010042525572
a,19,-0.503119046802,-0.0522158308598,0.0
b,20,0.507682797699,-0.00986354602559,-0.00725585715717
a,20,0.508676236429,-0.0275684693297,0.0
b,18,0.0204133064128,1.15673981912,-0.0662851803792
a,18,0.0719087289424,1.00628452689,0.0
b,14,-0.52670413769,0.91762974263,0.00338103590828
a,14,-0.497639328872,0.876282192242,0.0
b,15,0.504653537213,1.04638258405,-0.0259425272464
a,15,0.534465309829,1.00626159091,0.0
b,20,0.509160018838,-0.00768348685615,-0.00992252277114
a,20,0.51108977761,-0.0308093449981,0.0
b,14,-0.525511534279,0.911802109193,0.00691823642154
a,14,-0.497787602045,0.877782841571,0.0
b,19,-0.513182389559,0.00705028739692,0.00166128404224
a,19,-0.503022804265,-0.0513856919502,0.0
b,13,-0.552756375839,1.14550081898,-0.0492354385634
a,13,-0.500651766463,0.996876807164,0.0
b,18,0.02067410906,1.15710034687,-0.0651218136463
a,18,0.0717783984432,1.00908339434,0.0
b,20,0.508384616787,-0.00868655790582,-0.0091125426443
a,20,0.510026526667,-0.0301902517891,0.0
b,19,-0.513189458953,0.00761534043576,0.00151900369824
a,19,-0.502969392444,-0.0511078330746,0.0
b,14,-0.527808513382,0.923216655698,0.00183151601925
a,14,-0.498085146588,0.878672574517,0.0
b,19,-0.512627885901,0.00636627469622,0.00278565671566
a,19,-0.502871752646,-0.0497116762004,0.0
b,18,0.020557905837,1.15207866217,-0.0626413814619
a,18,0.0707131102669,1.00913037744,0.0
b,20,0.508178613432,-0.0087962303149,-0.00888226667787
a,20,0.509742247052,-0.0298351468405,0.0
b,14,-0.526041917118,0.916630481629,0.00511734688269
a,14,-0.49759667688,0.878913892961,0.0
b,20,0.508142646145,-0.00886352809723,-0.0086206617555
a,20,0.509616273312,-0.0293619854864,0.0
b,16,0.474731216554,0.889171250445,-0.0029374538844
a,16,0.493726090974,0.892640445859,0.0
b,15,0.502999593198,1.04048858582,-0.022645804878
a,15,0.531583903616,1.00702913906,0.0
b,13,-0.550310499653,1.13492860521,-0.0441339775736
a,13,-0.500194181974,0.99688195121,0.0
b,19,-0.513347425035,0.00786630269525,0.000964377874782
a,19,-0.502931521086,-0.0520146489105,0.0
b,14,-0.527107593871,0.921636841265,0.00225752005088
a,14,-0.497570820635,0.87799404898,0.0
b,14,-0.528174656307,0.924947000815,0.000400082058207
a,14,-0.497923347998,0.877434238557,0.0
b,19,-0.513727034407,0.00885278312034,-0.000473709903716
a,19,-0.502796562946,-0.0540231458973,0.0
b,20,0.508554912207,-0.00785439552841,-0.00931603369531
a,20,0.510281740523,-0.029757941233,0.0
b,18,0.0205605045233,1.15826309666,-0.065763414976
a,18,0.071909063886,1.00892454038,0.0
b,19,-0.512925294128,0.00774160629915,0.00105408838751
a,19,-0.502547452236,-0.0519302717093,0.0
b,20,0.508187473597,-0.00862079267514,-0.00872538704292
a,20,0.509701360837,-0.0293304418605,0.0
b,13,-0.539917429366,1.08865032829,-0.0240193923704
a,13,-0.497746969351,0.992280750014,0.0
b,14,-0.524408374069,0.910759848942,0.00699479298726
a,14,-0.496745409741,0.876947618859,0.0
b,20,0.50791468119,-0.00897212025604,-0.00834723043775
a,20,0.509295628839,-0.0289173873312,0.0
b,19,-0.513632455008,0.00864817914774,8.12583130529e-05
a,19,-0.502896217993,-0.0530722281626,0.0
b,14,-0.525497507158,0.915317183849,0.0044933572732
a,14,-0.496874191688,0.87631506383,0.0
b,16,0.492686252149,0.935888996442,-0.0268618158727
a,16,0.520603557616,0.891424299524,0.0
b,20,0.508332735575,-0.00887017754829,-0.00838798646132
a,20,0.509724863551,-0.0288741574082,0.0
b,19,-0.5132018088,0.00770523657177,0.000972436703341
a,19,-0.502793755057,-0.0521530079765,0.0
b,13,-0.543357665933,1.10668937157,-0.032914054737
a,13,-0.49773844522,0.991919492197,0.0
b,14,-0.525702489889,0.916870097705,0.00360572580032
a,14,-0.496741864214,0.87603592514,0.0
b,19,-0.513259331607,0.00753498405491,0.00136218246162
a,19,-0.502986812164,-0.0515193995517,0.0
b,20,0.507975790884,-0.00986931877276,-0.0075654537036
a,20,0.509071029667,-0.028200588163,0.0
b,18,0.0215561284097,1.15557490983,-0.0654353932897
a,18,0.0727244754865,1.00693380973,0.0
b,14,-0.526061004444,0.916905661139,0.00362740118903
a,14,-0.497102839144,0.876096183597,0.0
b,13,-0.53928821302,1.08425245694,-0.0224282469461
a,13,-0.497759714581,0.991156877894,0.0
b,19,-0.51361193748,0.00814113224597,0.000626210838843
a,19,-0.503072090158,-0.0524536351693,0.0
b,20,0.507623467014,-0.0100865724655,-0.0073071400824
a,20,0.50863030441,-0.0279050242158,0.0
b,14,-0.525251048931,0.91073799418,0.00705088920883
a,14,-0.497597858075,0.876992852172,0.0
b,20,0.508177262453,-0.00896958785631,-0.00830052486405
a,20,0.509539329657,-0.0288024501701,0.0
b,13,-0.548968342878,1.12709845685,-0.0418280496108
a,13,-0.499818290127,0.993798773735,0.0
b,19,-0.513627850743,0.00807762453029,0.00051585900677
a,19,-0.503051626921,-0.0527483788117,0.0
b,18,0.0208313273241,1.1579722926,-0.0661178088621
a,18,0.0722911315961,1.00790853165,0.0
b,14,-0.528372592649,0.925478531911,-0.00024522883747
a,14,-0.497888176327,0.876621624985,0.0
b,20,0.508709994664,-0.00828429759503,-0.00922578814607
a,20,0.51039519615,-0.0299980235815,0.0
b,19,-0.513309058694,0.00756412533947,0.00119021884525
a,19,-0.50297684387,-0.0518500394811,0.0
b,14,-0.528119502274,0.924307550391,0.000229065063715
a,14,-0.497824232623,0.876432587459,0.0
b,20,0.507865559491,-0.00934429267216,-0.00802619171612
a,20,0.509129961516,-0.0286311534832,0.0
b,14,-0.526835659857,0.91922211931,0.00343349416992
a,14,-0.497753361873,0.878000920657,0.0
b,19,-0.513255710368,0.00748425654651,0.00119124938134
a,19,-0.502926160656,-0.0519259106599,0.0
b,20,0.508877078845,-0.00769343597195,-0.00970792751721
a,20,0.510736905418,-0.0303900209103,0.0
b,19,-0.513808713582,0.00863361048262,5.42907850284e-05
a,19,-0.503061567531,-0.0531533416467,0.0
b,14,-0.527281353247,0.920294082119,0.00289540446048
a,14,-0.497988074503,0.877945586134,0.0
b,19,-0.513449163461,0.00808549950946,0.000599609970922
a,19,-0.502903335987,-0.0525559268936,0.0
b,20,0.50884038323,-0.00792127684059,-0.00973068797592
a,20,0.510703540725,-0.0306708764844,0.0
b,14,-0.524765778835,0.910804927523,0.00703177442966
a,14,-0.497110292657,0.877049412526,0.0
b,20,0.507468091585,-0.00972924023496,-0.00771213281997
a,20,0.508622091499,-0.0283927115056,0.0
b,19,-0.513136116739,0.00793705698524,0.00119209867211
a,19,-0.502798629193,-0.051457259391,0.0
b,14,-0.527068095485,0.921578339649,0.00206844249361
a,14,-0.497468700638,0.877544029523,0.0
b,16,0.495847352147,0.946879737678,-0.0331179243909
a,16,0.526089599604,0.889771848326,0.0
b,19,-0.513279221473,0.00823433035958,0.000902964220856
a,19,-0.502835402455,-0.0517644805937,0.0
b,20,0.507792200562,-0.00935555945271,-0.00850622720547
a,20,0.509220516353,-0.0296443857078,0.0
b,14,-0.527375398916,0.920901007677,0.00232922468506
a,14,-0.497875535788,0.87738004316,0.0
b,16,0.493427308416,0.941307742193,-0.0301277587274
a,16,0.522562102861,0.890184762998,0.0
b,20,0.508848210058,-0.00779204069966,-0.0101576203439
a,20,0.510859257819,-0.0314263168856,0.0
b,14,-0.526307682583,0.914303497544,0.0056154152907
a,14,-0.4980782031,0.877569843429,0.0
b,19,-0.513411277357,0.00815849915926,0.000879015783679
a,19,-0.502959389772,-0.0518989678102,0.0
b,20,0.508033654865,-0.00842678359642,-0.00932924155147
a,20,0.509758869199,-0.0303971605754,0.0
b,13,-0.543929921324,1.10100735889,-0.0298336234251
a,13,-0.499472628388,0.9925159773,0.0
b,19,-0.513653788772,0.00805906314512,0.000699136024499
a,19,-0.503140006774,-0.0523878956361,0.0
b,14,-0.527357862871,0.919550742386,0.00268676131463
a,14,-0.498008501509,0.876752549638,0.0
b,19,-0.5129174485,0.00672423442384,0.00205862004705
a,19,-0.502903027676,-0.0508757559624,0.0
b,20,0.5083965455,-0.00834375811008,-0.0091172655742
a,20,0.510047202034,-0.0298511860043,0.0
b,14,-0.525970676948,0.914934754372,0.0053735599774
a,14,-0.497649427204,0.877728092779,0.0
b,16,0.491814796231,0.937849506793,-0.0277010537936
a,16,0.520069333214,0.891620859353,0.0
b,20,0.50853858381,-0.0081367153402,-0.00929690941814
a,20,0.510253101452,-0.0300059076534,0.0
b,19,-0.513229685797,0.00755193970289,0.00104178600324
a,19,-0.502848155294,-0.0521662308768,0.0
b,14,-0.526585838061,0.916606817663,0.00456153284595
a,14,-0.497945710525,0.877703163038,0.0
b,18,0.0207066065512,1.16366465712,-0.0683527642904
a,18,0.073049021868,1.00903881431,0.0
b,16,0.490065371615,0.933426303013,-0.0253810316263
a,16,0.51745704306,0.891847160245,0.0
b,20,0.509160045481,-0.00698798914542,-0.0101895906888
a,20,0.511195423953,-0.0306578865192,0.0
b,14,-0.526277487777,0.915227933044,0.00531552135071
a,14,-0.497926710686,0.877887382637,0.0
b,19,-0.513181839017,0.00740159473816,0.00119747121653
a,19,-0.502857017772,-0.0519926345428,0.0
b,20,0.507809052881,-0.00951314409928,-0.00781076946575
a,20,0.508997241265,-0.0283583059285,0.0
b,14,-0.528150132593,0.922448961517,0.00165437911006
a,14,-0.498378843426,0.87750481229,0.0
b,19,-0.51282601574,0.00623668946687,0.00256430465623
a,19,-0.502995034598,-0.050314818133,0.0
b,13,-0.544510342622,1.10427733554,-0.0309571953531
a,13,-0.499594664239,0.993468698118,0.0
b,20,0.507379229895,-0.0106337283901,-0.00677434049756
a,20,0.508196031046,-0.0273678618171,0.0
b,14,-0.525915376981,0.915734704615,0.00468059795943
a,14,-0.497342046994,0.877103862062,0.0
b,19,-0.512921898494,0.00644097664425,0.00248930336723
a,19,-0.503059953317,-0.0502687651895,0.0
b,19,-0.513537781708,0.007648684007,0.00127821383215
a,19,-0.503231053488,-0.0515946363205,0.0
b,20,0.508376163201,-0.00947573083327,-0.00804536107109
a,20,0.509638373457,-0.0287747168327,0.0
b,14,-0.526968232741,0.92137177138,0.000697723762834
a,14,-0.496908080485,0.874491694047,0.0
b,18,0.0214658751267,1.15888373904,-0.0680972774129
a,18,0.0736110620896,1.00475797135,0.0
b,20,0.508236425456,-0.00964692432267,-0.00760234842808
a,20,0.509345914271,-0.0280361698297,0.0
b,19,-0.513073902356,0.00636104785006,0.00240579745071
a,19,-0.503183483529,-0.0505323376192,0.0
b,14,-0.525523795255,0.915741044281,0.00363816525596
a,14,-0.496600249746,0.87496696537,0.0
b,13,-0.544850391522,1.11111765981,-0.0358240289853
a,13,-0.498129898761,0.99028338937,0.0
b,16,0.48970063907,0.928168215954,-0.0242800501072
a,16,0.516610360862,0.888773045549,0.0
b,19,-0.513123740352,0.00675993742098,0.00181328164816
a,19,-0.503022707717,-0.0513613327437,0.0
b,20,0.508553904062,-0.00930564638015,-0.00797687561945
a,20,0.509794366118,-0.0284492843093,0.0
b,13,-0.530270527668,1.0371344309,-0.00233194037255
a,13,-0.49668354585,0.985584555545,0.0
b,14,-0.524973172899,0.912174554255,0.00570290478891
a,14,-0.496834136345,0.875667076747,0.0
b,20,0.508255452065,-0.0085529105255,-0.00859767388495
a,20,0.509726545695,-0.0289921424237,0.0
b,19,-0.51318429432,0.00766309675575,0.000794479186438
a,19,-0.502716799489,-0.0525645831232,0.0
b,14,-0.525646003804,0.912526626041,0.0058705242683
a,14,-0.497548710282,0.876333758441,0.0
b,20,0.508298521407,-0.00855455354001,-0.00864078229587
a,20,0.509783745559,-0.0290808789032,0.0
b,19,-0.512809673795,0.00661899909749,0.00183968822222
a,19,-0.502724259462,-0.051431299024,0.0
b,14,-0.527756266562,0.921185526502,0.00177284916636
a,14,-0.498056672968,0.876490677777,0.0
b,20,0.508411891902,-0.00823203665307,-0.00915426752308
a,20,0.510077330115,-0.0298137046287,0.0
b,13,-0.534274563967,1.05237517408,-0.00878193905072
a,13,-0.498123340027,0.987428164007,0.0
b,19,-0.512784044678,0.0067081443844,0.00204851229137
a,19,-0.502768074233,-0.0509053238408,0.0
b,14,-0.527516924007,0.921483866206,0.00206703310321
a,14,-0.497913849813,0.877418972274,0.0
b,13,-0.533210268432,1.04768005055,-0.00630315498229
a,13,-0.498014327275,0.987872247784,0.0
b,20,0.508438378687,-0.00845138320954,-0.00934300322956
a,20,0.510163058074,-0.0304271438935,0.0
b,19,-0.513175880068,0.00744898635791,0.00173368468289
a,19,-0.503032534895,-0.0508299026133,0.0
b,14,-0.528442845609,0.924572666558,0.000549338206081
a,14,-0.498247149659,0.87734853963,0.0
b,19,-0.513415613323,0.00823441300681,0.000748117517218
a,19,-0.502917533676,-0.0520941201753,0.0
b,18,0.0205720587324,1.15525956794,-0.0649296885289
a,18,0.0715730897335,1.00760698505,0.0
b,20,0.507760794363,-0.00912705734805,-0.00860847425384
a,20,0.509229109157,-0.0296265943814,0.0
b,14,-0.525254403606,0.913288714749,0.00639207159903
a,14,-0.497322895337,0.878214424356,0.0
b,20,0.508721662458,-0.00781768770677,-0.00997609089573
a,20,0.510671879378,-0.0310825286006,0.0
b,19,-0.513305231652,0.00789557779121,0.000714407413982
a,19,-0.502804158663,-0.0525018908203,0.0
b,18,0.0204588925153,1.15865401081,-0.0672938963473
a,18,0.0723375811182,1.00613533869,0.0
b,14,-0.527228798581,0.919955355939,0.00211253580471
a,14,-0.497676999014,0.875977807294,0.0
b,20,0.509295385969,-0.00663736834068,-0.0108632194814
a,20,0.511565799242,-0.031693663193,0.0
b,18,0.0207085470356,1.16573251077,-0.0705506789237
a,18,0.0738425478533,1.00657200899,0.0
b,19,-0.513712279719,0.00877870410378,-0.000131621467446
a,19,-0.502899926484,-0.0533866704372,0.0
b,14,-0.527484687224,0.920179361898,0.00163280934234
a,14,-0.49776196663,0.875193542313,0.0
b,20,0.508509289406,-0.00775747041339,-0.00960584286384
a,20,0.510337294281,-0.0302643756365,0.0
b,13,-0.542223929467,1.09419878715,-0.027167213792
a,13,-0.498838062686,0.991240717185,0.0
b,19,-0.512837421771,0.00671646961228,0.00156482514015
a,19,-0.502656111093,-0.0519050793026,0.0
b,15,0.503307852609,1.04401374373,-0.0257166423758
a,15,0.533008094716,1.00424646195,0.0
b,14,-0.526069917869,0.912436853377,0.00512662381795
a,14,-0.497716547906,0.87467203652,0.0
b,19,-0.512495403789,0.00634961764335,0.00220932299535
a,19,-0.502545099204,-0.0509184879619,0.0
b,20,0.508356214896,-0.00818182117023,-0.00900788629806
a,20,0.509973567978,-0.0294617675636,0.0
b,14,-0.527852730594,0.922085207208,0.00089904249727
a,14,-0.497835657929,0.875583100619,0.0
b,20,0.508353641238,-0.00820949011499,-0.00907169593406
a,20,0.50999214395,-0.0296226172453,0.0
b,14,-0.528507590832,0.924071783531,-0.0010649870698
a,14,-0.497772605228,0.87348145511,0.0
b,19,-0.512983177523,0.00699284464555,0.00141552638608
a,19,-0.50274351871,-0.0519431039399,0.0
b,20,0.508042740287,-0.00880278405357,-0.00833475316584
a,20,0.509421553374,-0.0287119964158,0.0
b,19,-0.512348322016,0.00588249509859,0.00260890138485
a,19,-0.502545572929,-0.0505540501415,0.0
b,18,0.0198078247431,1.15290925976,-0.065416214759
a,18,0.0709333281683,1.00416419757,0.0
b,13,-0.548961630823,1.12936498017,-0.0446920821913
a,13,-0.498789224687,0.990149847814,0.0
b,14,-0.527254430524,0.920964148298,0.000716143538949
a,14,-0.497205879631,0.874099256117,0.0
b,19,-0.512826302726,0.00685329016565,0.00179981987788
a,19,-0.502722158336,-0.051277143562,0.0
b,20,0.507930759805,-0.00901344571818,-0.0083711112755
a,20,0.509318767509,-0.0290080486259,0.0
b,18,0.0207542153572,1.15870851072,-0.068303376433
a,18,0.0729740484094,1.00411022124,0.0
b,14,-0.528171423364,0.925334655648,-0.0014837380275
a,14,-0.497271069611,0.873913604087,0.0
b,19,-0.513658301709,0.00875358565751,0.000108077102679
a,19,-0.502928650338,-0.0529109437737,0.0
b,20,0.508041902224,-0.00883371987642,-0.0089698480455
a,20,0.509636119609,-0.0300631904594,0.0
b,13,-0.531952128065,1.04440306856,-0.00505194622742
a,13,-0.497266002103,0.987217157855,0.0
b,14,-0.528225982017,0.924788669441,-0.000252727438876
a,14,-0.497755362396,0.875913893054,0.0
b,19,-0.51283283318,0.00716154245749,0.00181888891575
a,19,-0.502728555282,-0.0509248047307,0.0
b,20,0.508040557827,-0.0086337206327,-0.00911149573625
a,20,0.509687223981,-0.0301544711159,0.0
b,14,-0.525922460776,0.916669790403,0.0040936891085
a,14,-0.49712953576,0.876833629849,0.0
b,19,-0.513497248883,0.00879951455033,0.000219810716286
a,19,-0.502806500717,-0.0526227206788,0.0
b,20,0.508771743912,-0.00765274770774,-0.0100853202932
a,20,0.510762040456,-0.0311390555507,0.0
b,14,-0.5266842233,0.921924314614,0.00210823310657
a,14,-0.497095471335,0.878000507203,0.0
b,13,-0.55169332706,1.14437938098,-0.0492704325198
a,13,-0.499612953354,0.995727022766,0.0
b,20,0.508555719227,-0.00809358539235,-0.00993589273993
a,20,0.510488328068,-0.0312889046409,0.0
b,18,0.0212789114948,1.15886590773,-0.066316830749
a,18,0.0728202024721,1.0084287158,0.0
b,14,-0.526607922087,0.922492290114,0.00237105270429
