ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.18288026207,0.827020258721,-0.0423231882444,0.99980448251,-0.0143195288762,-0.0136362695207,0.0,0.0911574809231,-0.310617055398,1.46832070402,0.922211485251,-0.00658755005897,0.015010401263,0.386338282479
15,0.183656122908,0.832279747712,-0.0458777755037,0.999880732703,-0.0148151328643,-0.00436259181269,0.0,0.0917824467262,-0.311819036781,1.4746047587,0.922355352716,-0.0043246347545,0.0112876103607,0.386153454864
15,0.183331282597,0.83291089351,-0.0463431804905,0.99985059155,-0.0160637030839,-0.00638373088642,0.0,0.0915761097938,-0.312073193293,1.47518921748,0.922863627644,-0.00409762693777,0.0124159847155,0.384904894161
15,0.183074459664,0.829947211157,-0.0444211807431,0.999856203499,-0.0147229712196,-0.00841465641784,0.0,0.0914877234674,-0.311282817374,1.47161422448,0.922496646603,-0.00501014341744,0.0131750135425,0.38574765649
15,0.183683545118,0.835905601863,-0.0470733782519,0.999852797914,-0.016311239839,-0.00532221370734,0.0,0.0917341631191,-0.312687914092,1.4784324344,0.923133719104,-0.00394751254238,0.0118566961477,0.384275906809
15,0.182893717453,0.82762211952,-0.041370646981,0.999835744689,-0.0157238590605,-0.00901353973776,0.0,0.0912180770471,-0.310683053472,1.46861974991,0.922024754589,-0.00479639704116,0.0136463517479,0.386860599679
15,0.183297279927,0.834258830664,-0.0472288642858,0.999852559347,-0.0162512033588,-0.00554598571363,0.0,0.0917816530427,-0.312289769366,1.47647149648,0.922913775298,-0.00357593045917,0.0122729589577,0.384794426369
15,0.182708876083,0.829002235866,-0.0439251490084,0.999849006532,-0.0147090236405,-0.00925250025941,0.0,0.0913306641584,-0.311001147032,1.47038638316,0.9221946141,-0.00499229458232,0.0136791532201,0.386451874735
15,0.183272455427,0.834274617802,-0.0477087336793,0.999868921575,-0.0154183858382,-0.00494095613596,0.0,0.0917189687589,-0.312354603801,1.47656995234,0.922787977052,-0.00402649318152,0.0114493473879,0.385116929263
15,0.182820823406,0.831433189966,-0.0459164658768,0.99982887604,-0.0162067382645,-0.00891965645129,0.0,0.091609338519,-0.311635453531,1.47322392413,0.922475183159,-0.00447159568788,0.0130066970053,0.385811310254
15,0.182775013221,0.832585871485,-0.0468589319541,0.999818598328,-0.0178034920059,-0.00676802106197,0.0,0.0915463750924,-0.31192006046,1.47460462423,0.922760307207,-0.00328626675529,0.0123881301511,0.385161200182
15,0.182815567928,0.8309442054,-0.0456791847889,0.999847126528,-0.0156010161265,-0.00789505342384,0.0,0.0916134298092,-0.311480577281,1.47271917718,0.922367140085,-0.00434115765491,0.0128772693209,0.386075367222
15,0.182759169404,0.832029181633,-0.046334048983,0.999846564663,-0.0147730588754,-0.00941296248099,0.0,0.0915248581022,-0.31174435364,1.47402017931,0.922877967993,-0.00508460360198,0.0132887811599,0.384829587344
15,0.183122530965,0.835406679575,-0.0472067823605,0.99985841383,-0.0154562158421,-0.00665264495831,0.0,0.0917485177474,-0.31254613445,1.47763484259,0.92308709577,-0.00429478584228,0.0121532603939,0.384374903835
15,0.183219466482,0.831842967165,-0.0450512117486,0.99981745623,-0.0161214603771,-0.0102544006811,0.0,0.0914605364598,-0.311717010745,1.47371305308,0.922860666053,-0.00500858331877,0.0139339613676,0.384849256029
15,0.183278869906,0.832225972502,-0.0452132440554,0.999832543846,-0.0167411519732,-0.00739040567893,0.0,0.0915102977742,-0.311867375949,1.47410214233,0.923037905017,-0.00416211344164,0.0127402402616,0.384475472548
15,0.183235882736,0.831285854946,-0.0449172733579,0.999867662134,-0.0153722634346,-0.00532463471712,0.0,0.0914114188383,-0.311586396889,1.47312263467,0.922579275059,-0.00442147345354,0.0115130064727,0.385610402462
15,0.183609148554,0.833836747628,-0.0466654217996,0.999869851407,-0.0154778715793,-0.00455145466653,0.0,0.0916743547403,-0.312225925033,1.47622579541,0.922848407966,-0.00413879937597,0.0113965437466,0.384972473099
15,0.182979423227,0.829464443395,-0.0433655658948,0.999833142614,-0.0156108196648,-0.00948626582994,0.0,0.0912508496919,-0.311147082423,1.47095373771,0.922406420325,-0.00477348661776,0.0141613895756,0.385931424755
15,0.183129167511,0.831669405419,-0.0449267575575,0.999843837951,-0.01552015955,-0.00845129332794,0.0,0.0914588674283,-0.311686242736,1.47330867319,0.922793422139,-0.00457479653679,0.0136235853441,0.385026972063
15,0.183114585619,0.832604905073,-0.0455371349382,0.999881245893,-0.0137840672101,-0.00689156025843,0.0,0.0914193692557,-0.311897059464,1.47440499841,0.922956270496,-0.00506836810338,0.0125617170572,0.384666397885
15,0.18317549139,0.833474101148,-0.0460810930793,0.99985042603,-0.0161770445059,-0.00611790798302,0.0,0.0915967249742,-0.312015353755,1.47546280869,0.923099475401,-0.00381690003428,0.0124940985373,0.384339286686
15,0.183088615899,0.831427656244,-0.0451650383,0.999854556252,-0.0156373073937,-0.00680741952209,0.0,0.0914900374012,-0.311660751262,1.47332029703,0.922486326191,-0.00429663036853,0.0125312394659,0.385802391122
15,0.183309238113,0.832525852442,-0.0459050772142,0.999857170414,-0.0152576193365,-0.00726937579804,0.0,0.0915882883613,-0.311991644767,1.47464154662,0.922859558967,-0.00470757854004,0.0125022509805,0.384904880261
15,0.183398822997,0.833146770437,-0.0461912164213,0.999825959544,-0.017120894874,-0.00741117943579,0.0,0.0916686464916,-0.312049817484,1.47527134735,0.923023334833,-0.0038167502005,0.0130950776118,0.384502112756
15,0.183540633022,0.833898057505,-0.047321764371,0.999827578791,-0.0167291201607,-0.00805910831853,0.0,0.0916729266722,-0.312203795395,1.47625705215,0.923182169194,-0.00431112853952,0.0130867229521,0.384115652291
15,0.182649473252,0.826007630856,-0.0416530918783,0.999792141035,-0.0166849736565,-0.0117169269908,0.0,0.0911122215345,-0.310310171933,1.46698912154,0.922248721688,-0.00502321301749,0.0146076894619,0.386288335423
15,0.183362325603,0.830721685285,-0.0450852538021,0.999828047254,-0.0169971529329,-0.0074143588426,0.0,0.0915973421805,-0.311529971607,1.47275753186,0.922687041068,-0.00413329951773,0.0125868031997,0.385322089252
15,0.18327591371,0.831732422351,-0.0454413317477,0.999832222404,-0.0174099554416,-0.00569389973315,0.0,0.091469944909,-0.3117066747,1.47384680809,0.922789048674,-0.00345791085143,0.0122301710687,0.385095880808
15,0.183250181997,0.829090395569,-0.0436950682741,0.999828178208,-0.0171921845997,-0.00693129501307,0.0,0.0913374411229,-0.311140630107,1.47075881023,0.922914805253,-0.00380929140314,0.0129954123367,0.384765994861
15,0.183425418428,0.83241823804,-0.0452695222152,0.999815747201,-0.0162588373298,-0.0102040118268,0.0,0.09145270909,-0.311859793515,1.47440755392,0.923263583322,-0.00493785290621,0.0142533797112,0.383870830471
15,0.183828746631,0.833602634081,-0.0460843318938,0.999852319088,-0.0157886626014,-0.00678661526986,0.0,0.0918244163325,-0.312101964154,1.47583323605,0.922774587625,-0.00445823322759,0.0125978731618,0.385108397963
15,0.183516314829,0.830944281351,-0.0438755815613,0.999835849395,-0.0172344158985,-0.00559009600218,0.0,0.0915899958387,-0.311431976511,1.47262290134,0.922261585909,-0.00367407823127,0.0120821573803,0.386360051997
15,0.183753427117,0.830800608974,-0.0445632289997,0.9998450931,-0.0156927068657,-0.00797049282281,0.0,0.0916462898883,-0.311526380474,1.47279725972,0.92268455488,-0.00484559232944,0.013084449711,0.385303165828
15,0.183301676661,0.830057421712,-0.0440749667925,0.999823939307,-0.0184571324164,-0.00338003734215,0.0,0.0912144169297,-0.311354518355,1.4719147888,0.922571603539,-0.0026642787498,0.0115239078929,0.38564457407
15,0.183125630482,0.828068014638,-0.0436329542293,0.999844373472,-0.0152939000169,-0.00879348959699,0.0,0.09114434827,-0.310866831387,1.4697134683,0.922599846131,-0.00502860756064,0.013611137163,0.385485374523
15,0.183003624342,0.827047178952,-0.0423586045878,0.99981671643,-0.0171794540255,-0.00844984651568,0.0,0.0911835078489,-0.310545396572,1.46826130797,0.92222354703,-0.00410115718723,0.0136713024088,0.38639358859
15,0.182780980756,0.828326838061,-0.0421995696332,0.999835932837,-0.0147774642318,-0.010475397759,0.0,0.09129574553,-0.310874003542,1.46940026776,0.922359993192,-0.00563157152779,0.013608535055,0.386050691146
15,0.18326233145,0.834524928493,-0.0461662201392,0.99986756561,-0.0154431316931,-0.00513428903553,0.0,0.0916192808569,-0.312327161194,1.47662287099,0.923126990763,-0.0042905871429,0.0112797569691,0.384305759611
15,0.182941915849,0.833642692234,-0.0455206081386,0.999856784249,-0.016312505487,-0.00450701185501,0.0,0.0916240508645,-0.312069362336,1.47536895509,0.922947921918,-0.00375398296433,0.0108136214436,0.38475460573
15,0.183005140663,0.834181246588,-0.046406746954,0.999811712617,-0.0172753508348,-0.00883750908688,0.0,0.0916636854551,-0.312202692645,1.47618607864,0.923054898269,-0.00393404766406,0.0134711545114,0.384412156476
15,0.182718037744,0.828556759921,-0.0427344697199,0.999828868493,-0.0161353457806,-0.00904899691115,0.0,0.0911285659042,-0.311035584651,1.46986374722,0.922865859347,-0.00458586266493,0.0136245225832,0.384853151084
15,0.183347200771,0.831735361255,-0.0446613134701,0.999816025978,-0.017771811874,-0.00721643264735,0.0,0.091562290876,-0.311750759213,1.47366168857,0.922723392307,-0.00357312571045,0.0130433378127,0.3852254475
15,0.18296250907,0.827643642102,-0.0421425355146,0.999830788765,-0.0157935485898,-0.00943173687928,0.0,0.0912839673805,-0.310715538942,1.46896219384,0.922280669835,-0.00490489027048,0.0136740871952,0.386247753961
15,0.183916331024,0.837553459672,-0.0487107819108,0.999831772933,-0.0182111261632,-0.00218648540294,0.0,0.0919624410086,-0.313097944037,1.48046949344,0.923156266324,-0.00243940479573,0.0107394057235,0.384267123777
15,0.18307565207,0.82987020638,-0.0442885010174,0.999818698649,-0.0157074889239,-0.0107631140586,0.0,0.0914948477764,-0.311276933248,1.47161851494,0.922717270471,-0.00516029910124,0.0141384998341,0.38518347954
15,0.182936041357,0.831471685045,-0.0454764262078,0.999840498501,-0.0174567734012,-0.00377340953738,0.0,0.0913833888966,-0.311679960816,1.47346279343,0.922621442866,-0.00300934496907,0.0110731280389,0.385535994224
15,0.183103168188,0.832078775792,-0.04556707867,0.99982215025,-0.0169531086422,-0.00826195958695,0.0,0.091414647721,-0.311787217667,1.47422432314,0.92303630902,-0.00406431939969,0.0133698875081,0.384458970042
15,0.183390303449,0.833989807703,-0.0461152114685,0.999859072847,-0.0161748954856,-0.00449524217093,0.0,0.0917793462736,-0.312249285056,1.47600388386,0.922601368493,-0.0036696028542,0.0113842164911,0.385569252515
15,0.18349122168,0.834286068699,-0.0465914846637,0.999853438904,-0.0154215545892,-0.00743480775712,0.0,0.0917387307571,-0.312295450746,1.47652207431,0.92292816203,-0.00448057531155,0.0130229376544,0.384725792314
15,0.183078894535,0.832702897473,-0.0452496587408,0.999819962913,-0.0173873247591,-0.00759754557248,0.0,0.0914933537436,-0.311871144252,1.47456805944,0.922988669843,-0.00377106546442,0.0129860109948,0.384589466738
15,0.183018950751,0.830669820526,-0.0435127721951,0.9998004245,-0.0169583226879,-0.0105606089523,0.0,0.0915425279046,-0.311350421541,1.47218797534,0.92302061784,-0.00472325726306,0.013848594014,0.384472165868
15,0.183341836888,0.834713705838,-0.0460644186794,0.999832033989,-0.0169501407709,-0.0069711216059,0.0,0.0917640370807,-0.312323257746,1.47687547863,0.92286289116,-0.00400772610343,0.0122021589509,0.384914444478
15,0.183062922427,0.831724351021,-0.0442329740397,0.999808712435,-0.0170892729842,-0.00951290112849,0.0,0.0915666447222,-0.311622655133,1.47326667092,0.922815884789,-0.00451437151128,0.0132586472454,0.384986586136
15,0.183483392224,0.834937298535,-0.046511142933,0.999843857091,-0.0171434397139,-0.00428531364651,0.0,0.0917750920678,-0.312457189087,1.47713417756,0.922972934661,-0.00343955195138,0.0110544697597,0.384690694019
15,0.183281260316,0.831656958015,-0.044438309046,0.99985425188,-0.0149937300824,-0.00816474461979,0.0,0.091664518552,-0.311565367565,1.47334508263,0.922485415856,-0.00510228199095,0.0125826994772,0.385793079158
15,0.183250211695,0.827848687273,-0.0425717669189,0.999836652935,-0.0153087508678,-0.00960778821997,0.0,0.0912825506403,-0.310814447957,1.46922160195,0.922665177748,-0.00514833647442,0.0140877026799,0.385310265935
15,0.183686212204,0.831183899229,-0.04466660345,0.999854386062,-0.0159401396288,-0.00609250531727,0.0,0.0916289585708,-0.311631991852,1.47308342779,0.922327879632,-0.00415177693403,0.0126020689573,0.386180311591
15,0.183629714828,0.833905611764,-0.0476623272807,0.999853205239,-0.016205407723,-0.0055635180594,0.0,0.0917641861608,-0.312186551605,1.47649833907,0.922738590619,-0.0038939433303,0.0120743669108,0.385217523293
15,0.183508224747,0.832677471707,-0.0463959951972,0.999849906232,-0.015862401214,-0.00696772821764,0.0,0.0916445984167,-0.31198501673,1.4749336285,0.922956613998,-0.00446594084163,0.012443661537,0.384676876531
15,0.183318085015,0.832719187099,-0.0453733790218,0.999788824173,-0.0183325023184,-0.00928581810613,0.0,0.0915363400612,-0.311864101208,1.47462196463,0.92323938856,-0.0039192160813,0.0137518338631,0.383959058003
15,0.183451455551,0.833841369114,-0.0460048472215,0.99985317304,-0.0153861975787,-0.00754302902512,0.0,0.0916411771333,-0.31219066764,1.47587024177,0.922900977668,-0.00491353890576,0.0123708795628,0.384807229523
15,0.182685506049,0.828573153483,-0.0424732013471,0.999803973775,-0.0182020426722,-0.00779099900037,0.0,0.0911956845991,-0.310937136622,1.46964751735,0.922613212836,-0.00358747864225,0.0129405445341,0.385492583333
15,0.183575741333,0.83250592924,-0.0449509286557,0.999830949783,-0.0165466115002,-0.00801757473056,0.0,0.0917902515297,-0.311872591759,1.47442351264,0.922540271745,-0.00439933592672,0.0129362669397,0.385658846456
15,0.182697392335,0.827338950543,-0.0426377385187,0.999808000578,-0.0170100765727,-0.00972724394514,0.0,0.0912760687938,-0.310617355501,1.46868037296,0.922406031478,-0.0044264066714,0.013605511226,0.385956487291
15,0.182636295078,0.827457194644,-0.0426018870953,0.999833495877,-0.0157530473342,-0.0092098871734,0.0,0.0912123057724,-0.310724432409,1.46873926846,0.922413570038,-0.00490214802622,0.0131197184481,0.385949540409
15,0.183219935045,0.833547742089,-0.0461742823563,0.999849575144,-0.0156330915191,-0.00751222560026,0.0,0.0914676668099,-0.312162483982,1.47578304407,0.922808976109,-0.00463011598174,0.0125747943792,0.385024713733
15,0.182917243526,0.827838753012,-0.0426043691415,0.999799937969,-0.0162068481359,-0.0117227177035,0.0,0.0912658297894,-0.310785154795,1.46913559457,0.922546929098,-0.00515408095387,0.0147734933582,0.38556755952
15,0.183358726872,0.834213849586,-0.0462416102709,0.999840893889,-0.0162196082118,-0.00742369289511,0.0,0.0918188762568,-0.312210988569,1.47637947396,0.923154765391,-0.0043402666916,0.0124468104266,0.384202444201
15,0.183128910219,0.83389108349,-0.046000651532,0.999838274972,-0.0172239389157,-0.00517299042561,0.0,0.0915973880263,-0.312157068398,1.47597562951,0.922571194799,-0.00341418263428,0.0116191489162,0.385636784114
15,0.183038729235,0.832935847977,-0.0450310095765,0.999868958477,-0.0151774727832,-0.00563118056362,0.0,0.0915811735998,-0.311941488091,1.47486912197,0.922643889737,-0.00425249008138,0.0117546505247,0.385450382345
15,0.183106471778,0.83017597194,-0.0432268350132,0.999832687787,-0.0156070226205,-0.0095402975441,0.0,0.091411889125,-0.311375224702,1.47177701645,0.92258964384,-0.00499134474495,0.0136927278742,0.38550738613
15,0.183122973174,0.828650751558,-0.042830122195,0.999843453266,-0.0153395192986,-0.00881862280358,0.0,0.0913492081668,-0.311020145502,1.47011635809,0.922569660755,-0.00510800524988,0.0131536095568,0.385572447008
15,0.183696514634,0.832990265079,-0.0450172949208,0.999800053859,-0.0158869658596,-0.0121431716816,0.0,0.091585599189,-0.312062318036,1.47505088276,0.922981440409,-0.00574215166627,0.0147080674485,0.384520430025
15,0.182960194748,0.827151411784,-0.0422957704374,0.999842323378,-0.0168344716344,-0.00565057049675,0.0,0.0912274697966,-0.310525912563,1.46846504411,0.921795886648,-0.0037875840923,0.0119891666118,0.387471621477
15,0.182582124274,0.825306928778,-0.040752789187,0.99980998305,-0.0168809492276,-0.00974840223615,0.0,0.0909755642829,-0.309993834082,1.46622074414,0.921684994171,-0.00443975780698,0.0140642405286,0.387658686488
15,0.18304742383,0.831689011533,-0.0447420554716,0.999690543589,-0.0220546297576,-0.0115069702992,0.0,0.0913709401761,-0.311175731026,1.47371636052,0.923743208072,-0.00261547790287,0.0155211823149,0.382688826223
15,0.182650020489,0.826756097167,-0.0404054463084,0.999772785399,-0.0184574416592,-0.0106630400877,0.0,0.0910895652672,-0.310104845611,1.46768965664,0.921868573763,-0.00424571167517,0.0140268244236,0.387225457372
15,0.183316482068,0.831801112444,-0.0432923712319,0.999658873658,-0.0225033522286,-0.0132565250149,0.0,0.0917005441943,-0.310987536149,1.47361885181,0.923057913735,-0.00299359919571,0.0158640042303,0.384322077983
15,0.183495987476,0.836478943047,-0.0463809270752,0.999642780627,-0.0228445856294,-0.0138721320563,0.0,0.0917700358138,-0.312204545469,1.4790585046,0.924388041149,-0.00304071409242,0.0160998353803,0.381101428413
15,0.182674737807,0.828238702055,-0.0414386902358,0.999754788762,-0.0179678577783,-0.0129428912835,0.0,0.0912773265043,-0.310309218639,1.46932938175,0.922560756063,-0.00504953352721,0.0144673062794,0.385547468716
15,0.182995193985,0.833012100354,-0.0450275281521,0.999618639462,-0.0247855881588,-0.0121758063585,0.0,0.0914485077024,-0.311276997315,1.47510854059,0.92345944377,-0.00182595365335,0.0154552859295,0.383380301714
15,0.182991601762,0.833368106207,-0.0455005351393,0.999674108933,-0.0226098448463,-0.0118520397177,0.0,0.0914361058929,-0.311182677855,1.47569286817,0.923634790294,-0.00276537789799,0.0148706213809,0.382975183874
15,0.182630740009,0.831771479032,-0.0438495626021,0.99964211379,-0.0238579122259,-0.0121014198134,0.0,0.0911913453801,-0.31070189678,1.4737018145,0.923446858373,-0.00212864394735,0.0153967067856,0.383411410961
15,0.182943536656,0.834420845982,-0.04533908036,0.999683145,-0.0216066584854,-0.0129136327586,0.0,0.091475068613,-0.310993141423,1.47673549049,0.92434334158,-0.00332652952295,0.0153833195714,0.381237031986
15,0.182764079148,0.834396689148,-0.0452185885589,0.999654990918,-0.0223709052955,-0.0137637832631,0.0,0.0914075353414,-0.311065616604,1.47649301324,0.923962787309,-0.0031556903028,0.0157003281067,0.382146973015
15,0.18273694222,0.832352756994,-0.0443971717505,0.999665877863,-0.0221052431558,-0.0133974199564,0.0,0.0912712015426,-0.31054744108,1.47431626402,0.923917136031,-0.00322156382002,0.0155994562886,0.382260911208
15,0.182388930882,0.831359309048,-0.0439386321194,0.999644834881,-0.0222361859257,-0.0146886395008,0.0,0.0911701976142,-0.310360131502,1.47317036984,0.924126853485,-0.00342819608484,0.0158570320463,0.381741222132
15,0.181996795308,0.831942798058,-0.0452527551526,0.999670563875,-0.0199949815499,-0.0160923719313,0.0,0.0911591706269,-0.310502667764,1.47392877908,0.923970178691,-0.00453016189323,0.0158527873026,0.382108984007
15,0.181898396833,0.832371174661,-0.0457800694477,0.999628802451,-0.0219473916806,-0.0161421593747,0.0,0.0912946560858,-0.310613248939,1.47440728138,0.924142421651,-0.00364974365314,0.015899758331,0.381699700761
15,0.181406253084,0.829270581034,-0.0435190814331,0.999604768428,-0.0208540406661,-0.0188524779334,0.0,0.0907846661738,-0.31003720514,1.4707740203,0.923581829691,-0.00466425457154,0.0170499709741,0.382993664548
15,0.181265159588,0.826403614436,-0.041053856681,0.99960463903,-0.0221752449725,-0.0172865305944,0.0,0.0904899642544,-0.309496109802,1.46738332201,0.922870658005,-0.00378237261858,0.0167885969421,0.384725337433
15,0.181752992751,0.831729051423,-0.0448902760709,0.999595020169,-0.0244809491791,-0.0145078868121,0.0,0.0910802985384,-0.310827297983,1.47370485779,0.923544886155,-0.00210063832539,0.0158058182033,0.383158722577
15,0.18101148863,0.82841950368,-0.0428469984084,0.999593969451,-0.0233799271296,-0.0162872724961,0.0,0.0907635048809,-0.310006791436,1.46964259621,0.923137481619,-0.002943015366,0.0159383059802,0.384128232616
15,0.180285054005,0.825337723117,-0.0402479880541,0.99954520281,-0.0229267917677,-0.0195895318737,0.0,0.0903116721833,-0.309483857549,1.46581882205,0.922807303854,-0.00385037154467,0.016951792944,0.384869447097
15,0.181965146882,0.836365168143,-0.0466133120556,0.999595229425,-0.0257695876139,-0.0120542799506,0.0,0.0914587801819,-0.312080932891,1.47856275285,0.923797767613,-0.00120563081569,0.0142601360509,0.382613224454
15,0.180817543224,0.826490726677,-0.0405674536297,0.999540912717,-0.02206040706,-0.0207678175527,0.0,0.090455192676,-0.309627911465,1.46735915054,0.922817787608,-0.00456566029477,0.0176861208751,0.384803439106
15,0.180199818574,0.823348319506,-0.0397170114211,0.999485167203,-0.0230041039096,-0.022365414009,0.0,0.0902289341423,-0.308767161119,1.4639335277,0.922318120176,-0.0042680641123,0.0183916036603,0.385969969996
15,0.179990909092,0.824839959858,-0.040931849388,0.999542296916,-0.0221487154523,-0.0206065785699,0.0,0.0902886586947,-0.309014487347,1.46570250505,0.922390888003,-0.0041684505565,0.017279441542,0.385848538482
15,0.179776733694,0.825397064179,-0.0415494812722,0.999508375263,-0.0212039558421,-0.0230954548523,0.0,0.0903651188911,-0.309112707845,1.46622507097,0.922855474127,-0.00498047275417,0.0180667338758,0.384690215488
15,0.17997266423,0.824719944117,-0.0408802973533,0.999575097566,-0.0205488591253,-0.0206728980535,0.0,0.0903371039487,-0.30889980684,1.46541830424,0.922498060051,-0.00482675967883,0.0171186283367,0.38559173248
15,0.179825311889,0.825980578853,-0.041652731398,0.99953518812,-0.0222586996713,-0.0208316585579,0.0,0.090316107314,-0.309286748787,1.4667458931,0.922741011905,-0.00414204715689,0.0171888951132,0.385014818258
15,0.179712810129,0.825049408193,-0.0412229844405,0.999478636996,-0.0236624625934,-0.0219668398418,0.0,0.0903009120627,-0.309142930581,1.4658154056,0.922937733293,-0.00376059000545,0.0177598008888,0.384520984993
15,0.179702537674,0.824767822833,-0.0407740729997,0.99954125598,-0.0218221343192,-0.0210017153706,0.0,0.0902222041447,-0.30910724389,1.46540722582,0.922704758776,-0.00438033447107,0.0171395887827,0.385101253308
15,0.179567801694,0.82301425019,-0.0401392182877,0.999502537252,-0.0228946062874,-0.0216913584269,0.0,0.0901468656974,-0.308623889529,1.46348004326,0.922515768909,-0.00392809033685,0.0177919660001,0.385529080832
15,0.179611608557,0.821606997071,-0.0388002732616,0.999495271359,-0.0225223824177,-0.0224041251086,0.0,0.0900472971548,-0.308247510708,1.46167534538,0.921877600482,-0.00418233960076,0.0184127669298,0.38702088804
15,0.179168574441,0.821069909637,-0.0386404405324,0.999469970338,-0.0225325911496,-0.0234959725847,0.0,0.0899287966841,-0.308237254608,1.46102730793,0.92220233411,-0.00437639256548,0.0184557841029,0.386242263589
15,0.179322686571,0.823694533134,-0.0405053497524,0.999474139266,-0.0241736778336,-0.0216119929255,0.0,0.0901550956904,-0.308826684138,1.46427651721,0.922267776228,-0.003280884068,0.0176215663182,0.38613581177
15,0.179392156593,0.82362366765,-0.0404362263505,0.999448327184,-0.0239659296821,-0.022992944641,0.0,0.0902431829095,-0.308890713832,1.4641935454,0.922041467939,-0.00372310639622,0.018001024327,0.386654410298
15,0.179303094166,0.823915215599,-0.040519651231,0.999469904779,-0.0236323031588,-0.0223924917913,0.0,0.0902574834612,-0.308977048654,1.46442811411,0.922376402673,-0.00375295654594,0.017565200247,0.38587452734
15,0.178806785703,0.821110428755,-0.0389703473759,0.999431682929,-0.023710242652,-0.0239611258126,0.0,0.0899404554129,-0.308224302167,1.46132211516,0.921831186428,-0.00394883262801,0.0182065360317,0.3871436329
15,0.178850298967,0.824322958188,-0.041741254703,0.999433979013,-0.0243559473437,-0.0232058058057,0.0,0.0902373073217,-0.30913763698,1.46511238608,0.922447985166,-0.00338959882881,0.0177251567501,0.385699421961
15,0.17870262793,0.821983406421,-0.040168976732,0.999471816568,-0.0228389480861,-0.0231186145246,0.0,0.0900618349975,-0.308525680549,1.4624919832,0.922168839704,-0.0041167215218,0.0173468881606,0.386376460404
15,0.179226335891,0.824396198924,-0.0415863392508,0.999554987684,-0.0204501892527,-0.0217167298745,0.0,0.0902498310159,-0.308785298549,1.46544071378,0.923121100944,-0.00499266937428,0.0166868739952,0.38411463716
15,0.1795675498,0.824354405998,-0.0416839842013,0.999537433925,-0.0205398386754,-0.02242840184,0.0,0.0903554954985,-0.308624688763,1.46535815253,0.922876927309,-0.00511678086483,0.0173562023166,0.384669673663
15,0.179530371306,0.823755447803,-0.0423195571616,0.999530183056,-0.0218778967138,-0.0214655723318,0.0,0.0902297348319,-0.308254909404,1.46466575018,0.923104744952,-0.00434662556232,0.0172908025944,0.384135086706
15,0.178944786425,0.821612350023,-0.0431139342112,0.999509051814,-0.0214207250579,-0.0228649924639,0.0,0.0900331266539,-0.307670329474,1.46222307313,0.922546522988,-0.00484855708083,0.0171716741586,0.385473135281
15,0.179157458688,0.823615072288,-0.0458070057864,0.999550229347,-0.0207839650282,-0.0216186449625,0.0,0.0902224501278,-0.308056213047,1.4647055341,0.92335844298,-0.00498107939064,0.0162729124882,0.383561685972
15,0.179510248157,0.826145173557,-0.0484005518578,0.999517888476,-0.0190944264271,-0.0244825140819,0.0,0.0906147535547,-0.308633379612,1.46779689314,0.92330647509,-0.00622773101242,0.0172540883419,0.383625683263
15,0.179947858216,0.829492064037,-0.0505892534649,0.999618166035,-0.0169089119737,-0.0218543091583,0.0,0.0907800770701,-0.309248876011,1.4717484944,0.924027981989,-0.00664501202393,0.0161365925663,0.381926357689
15,0.179907537408,0.8246866679,-0.0475059235428,0.999588503786,-0.0166505181125,-0.0233577256177,0.0,0.090501620798,-0.308067530054,1.46613482502,0.923194730806,-0.00710033846119,0.0170694339286,0.383887625003
15,0.180717663874,0.830211494828,-0.0509653015105,0.999698296424,-0.0175962783641,-0.0171373018721,0.0,0.0910776305241,-0.309527395145,1.47256423967,0.923580569208,-0.00546937831823,0.014525112455,0.383090118889
15,0.181054088012,0.830696420617,-0.0512696635824,0.999725794821,-0.0172549874422,-0.0158303688237,0.0,0.0911454552887,-0.309590432806,1.47327229905,0.923881779858,-0.00529180060398,0.0144168025576,0.382369728792
