a,21,-0.526456751209,0.297675992494,0.201827853704
b,21,-0.597311056829,0.327795960908,0.20516431092
a,21,-0.527357779428,0.29864546313,0.199252975868
b,21,-0.594657303473,0.323314063867,0.208188242715
a,21,-0.524475085879,0.294545870527,0.201723444262
b,21,-0.594657020097,0.32340411408,0.207592329351
a,21,-0.524559513346,0.294632244487,0.201184613914
b,21,-0.595521123303,0.32408345527,0.207654894676
a,21,-0.525354333253,0.295251991225,0.201275214061
b,21,-0.599243844327,0.329405382972,0.203909568225
a,21,-0.529334785939,0.300124343773,0.198184436233
b,21,-0.599116085003,0.318473581588,0.218021474114
a,21,-0.527280297012,0.290105772255,0.210213979545
b,21,-0.61895686903,0.337711491847,0.195220598141
a,21,-0.548975137259,0.307828039424,0.190376296991
b,21,-0.816626551989,0.683905583055,-0.180255361364
a,21,-0.785132619756,0.625591743169,-0.130348580894
b,21,-0.628697585277,0.354027843104,0.177191447861
a,21,-0.560550560126,0.322809453885,0.174943756985
b,21,-0.629294735873,0.355076663059,0.175717479192
a,21,-0.561312644798,0.323774835595,0.173663688017
b,21,-0.625110134198,0.347693544264,0.183541610261
a,21,-0.556331561741,0.316999682764,0.180334586017
b,21,-0.624810340261,0.346817240454,0.18432734197
a,21,-0.555945221469,0.316197768788,0.180989984407
b,21,-0.627881947486,0.351566871084,0.17920205767
a,21,-0.559518295554,0.320559114143,0.176603932655
b,21,-0.629472817142,0.355427187689,0.175261947084
a,21,-0.561541897558,0.324097058415,0.173270458026
b,21,-0.625185116932,0.351363551295,0.179198742301
a,21,-0.556994761948,0.320360106485,0.176657103098
b,21,-0.624337921485,0.350106303214,0.180605154001
a,21,-0.556009864621,0.319205052145,0.177864627011
b,21,-0.623108934533,0.348501997542,0.182279349006
a,21,-0.554631818888,0.317731305074,0.1792990637
b,21,-0.622089301789,0.347507146126,0.183549680982
a,21,-0.553502824696,0.316814134407,0.180408398932
b,21,-0.622789406723,0.349517891189,0.181899056648
a,21,-0.554378912074,0.318653029887,0.179043836723
b,21,-0.622890560952,0.350984223469,0.180582534576
a,21,-0.554650557939,0.319992697504,0.177956415468
b,21,-0.619716647827,0.346530138732,0.185636809429
a,21,-0.550989472941,0.315899132507,0.182304800055
b,21,-0.616492424614,0.342512507523,0.190099067434
a,21,-0.547362619163,0.312205485449,0.186148188289
b,21,-0.589430488169,0.317973056502,0.217159954819
a,21,-0.518337025978,0.289605974832,0.209645154624
b,21,-0.596676961937,0.335185954746,0.194246710377
a,21,-0.528269398875,0.305425215846,0.189877212057
b,21,-0.604534001202,0.34697301547,0.181069960037
a,21,-0.537421614216,0.31625363981,0.178566687229
b,21,-0.607335703825,0.350072519816,0.177059019192
a,21,-0.540595462229,0.319109492429,0.175071936029
b,21,-0.613195935494,0.359514028337,0.167084450949
a,21,-0.5474374936,0.327776084991,0.166555737693
b,21,-0.613579693128,0.359063943995,0.166652967032
a,21,-0.547862360306,0.327373872849,0.16611217168
b,21,-0.614599472294,0.360052058503,0.165613769838
a,21,-0.548958415341,0.328283083511,0.165214181894
b,21,-0.618177066831,0.364655339426,0.160534323904
a,21,-0.552999965157,0.332514244859,0.160844215307
b,21,-0.615198623444,0.35838613671,0.166803167464
a,21,-0.549362449064,0.32676745284,0.166149395683
b,21,-0.618141274937,0.363155924329,0.161633904764
a,21,-0.552820894758,0.331146705552,0.161728204137
b,21,-0.62134611252,0.368517370411,0.155534665792
a,21,-0.556653425634,0.336070928521,0.156496635738
b,21,-0.621686571445,0.369236858462,0.15493454161
a,21,-0.557052506396,0.336729495694,0.155997219886
b,21,-0.620592035878,0.367503917716,0.156779136322
a,21,-0.555776987462,0.335138571857,0.157573502747
b,21,-0.618448451636,0.363771077513,0.160937450498
a,21,-0.553203453033,0.331711333706,0.161132667167
b,21,-0.614829334523,0.357860541357,0.167506845126
a,21,-0.548919965438,0.326283566968,0.166760713394
b,21,-0.619130617962,0.364910068247,0.160054958417
a,21,-0.553959650274,0.332754127589,0.160400099431
b,21,-0.617825430474,0.3622985198,0.162608132632
a,21,-0.552392352037,0.330360312165,0.162558434144
b,21,-0.617586119297,0.361939717933,0.162636257134
a,21,-0.552167086535,0.330033687356,0.162560774301
b,21,-0.617460318539,0.360952706332,0.16388239157
a,21,-0.551878592104,0.329128726541,0.163624325591
b,21,-0.613742969759,0.355290855841,0.170128720728
a,21,-0.54754741546,0.323928331078,0.168979591257
b,21,-0.613303225055,0.355945779203,0.170276590176
a,21,-0.547109120622,0.324518103528,0.169181741763
b,21,-0.609643220026,0.350735428188,0.176137398515
a,21,-0.542883275682,0.319730190621,0.174219667441
b,21,-0.607288447964,0.34860025489,0.178164241027
a,21,-0.540404628588,0.317766443544,0.17596367317
b,21,-0.605298526585,0.346543514833,0.181441515023
a,21,-0.538087806899,0.31586571784,0.178850758086
b,21,-0.598285339221,0.334843974319,0.193378544993
a,21,-0.529902873881,0.305131187353,0.189009074604
b,21,-0.556684895286,0.309915735134,0.215704654258
a,21,-0.48794343395,0.282137563735,0.208527093202
b,21,-0.548016408992,0.305651793802,0.217520315682
a,21,-0.479599241666,0.278212096034,0.210071170621
b,21,-0.554323222535,0.317066873406,0.206013864768
a,21,-0.48706320899,0.288681556175,0.200303053341
b,21,-0.554414055063,0.317646952234,0.204710737916
a,21,-0.487330397525,0.289218091245,0.199154243699
b,21,-0.554386137086,0.317802271814,0.204550428512
a,21,-0.48732598075,0.289359949277,0.19902098455
b,21,-0.552614215986,0.314997327239,0.207291265116
a,21,-0.485296232164,0.286786839205,0.201347901115
b,21,-0.55382717516,0.316841517026,0.205781375866
a,21,-0.486633786512,0.28847651923,0.20008455604
b,21,-0.554011996547,0.317103704572,0.207479032089
a,21,-0.486561427683,0.288701444143,0.20165788223
b,21,-0.556181527044,0.320326087003,0.205639455417
a,21,-0.488831003612,0.291647707781,0.200181311437
b,21,-0.556083232964,0.319068351988,0.20826238964
a,21,-0.488373099372,0.290486554247,0.202483819846
b,21,-0.556085161708,0.318769925784,0.209698853614
a,21,-0.488171405916,0.290204642163,0.203775861431
b,21,-0.558356827954,0.32281933618,0.207078152297
a,21,-0.490641946656,0.293907051291,0.201649367751
b,21,-0.560058550969,0.325128126562,0.206597652849
a,21,-0.492285951283,0.296012087065,0.201355303821
b,21,-0.560354054356,0.324905346273,0.209172671551
a,21,-0.492195390219,0.295791178092,0.203689553921
b,21,-0.564476445904,0.333380628463,0.202053271786
a,21,-0.497008411407,0.303549854873,0.197757594353
b,21,-0.564629499114,0.333109289502,0.203922001281
a,21,-0.496886071396,0.303289842141,0.199444110002
b,21,-0.566176920178,0.336425259315,0.201790529
a,21,-0.498614114404,0.306319824476,0.197724609423
b,21,-0.566772142788,0.337654096589,0.200587420564
a,21,-0.499334120713,0.307446119701,0.19670794662
b,21,-0.56504578034,0.334169899584,0.204487415524
a,21,-0.497186351079,0.304248527017,0.200039702111
b,21,-0.565942393069,0.336109598662,0.202619399904
a,21,-0.498278204585,0.306025879583,0.198464568689
b,21,-0.563879448467,0.331707420914,0.206746135078
a,21,-0.49579010184,0.301992901467,0.201936742449
b,21,-0.562306256814,0.328553434788,0.209100275917
a,21,-0.494004704098,0.299107749867,0.203874607766
b,21,-0.56498152685,0.334361815089,0.20144726668
a,21,-0.497560402308,0.304446479608,0.197270156179
b,21,-0.561834739241,0.327677371521,0.206904835866
a,21,-0.493884854972,0.298329061605,0.201801454827
b,21,-0.561278351624,0.327350036618,0.206197450019
a,21,-0.493467813741,0.298035113351,0.201140685348
b,21,-0.562053248897,0.328514046662,0.20492535101
a,21,-0.49436650002,0.29910421521,0.20005048536
b,21,-0.562385811738,0.32748741003,0.206779365196
a,21,-0.494420460003,0.298160988336,0.201655616215
b,21,-0.763063848385,0.674336003605,-0.167482722508
a,21,-0.733216076164,0.616524468792,-0.117983362168
b,21,-0.589960481905,0.352514413633,0.181146575515
a,21,-0.523717617055,0.321193578195,0.179494743557
b,21,-0.589386974699,0.351384293314,0.182271227549
a,21,-0.523028399435,0.32015747273,0.180447122883
b,21,-0.589535794285,0.3518230656,0.181880861255
a,21,-0.523220197304,0.320558965796,0.180121796362
b,21,-0.587990357763,0.348879543341,0.185094818208
a,21,-0.52133585524,0.317857744361,0.182864775963
b,21,-0.589476928178,0.35160985613,0.182144370874
a,21,-0.523129011902,0.320363351959,0.180347197083
b,21,-0.589077458811,0.350854532594,0.182940231832
a,21,-0.522646898174,0.319670420008,0.181024681534
b,21,-0.589434492474,0.351549866264,0.182138700653
a,21,-0.523090565214,0.320308811947,0.180338144292
b,21,-0.58881769339,0.350300051692,0.18338568376
a,21,-0.52234423186,0.319163039673,0.18139386785
b,21,-0.580605053841,0.335309268427,0.200602138095
a,21,-0.512305715588,0.305397551082,0.196150446773
b,21,-0.570792017282,0.321971363055,0.217043883207
a,21,-0.500866139792,0.293127040635,0.21037809032
b,21,-0.571108669128,0.322789207828,0.216097811709
a,21,-0.501291720986,0.293877370098,0.209570352147
b,21,-0.571047459997,0.322641920282,0.216318296468
a,21,-0.501203978108,0.293741815999,0.209761870485
b,21,-0.570525912098,0.321708686996,0.217319061246
a,21,-0.500579595575,0.292885376106,0.210615684665
b,21,-0.569963706547,0.321002260776,0.217893978514
a,21,-0.499976351999,0.292237627116,0.21109909675
b,21,-0.570273139514,0.321830847954,0.216906246463
a,21,-0.500401057685,0.29299798451,0.210254255116
b,21,-0.566409125338,0.318411698774,0.219525245037
a,21,-0.496434420268,0.289857870464,0.212474983531
b,21,-0.568363501404,0.321042099494,0.217485796729
a,21,-0.498535910391,0.292268206959,0.210771606797
b,21,-0.572984724007,0.326011415388,0.214068819747
a,21,-0.503313602072,0.296823384212,0.207928068043
b,21,-0.56761568394,0.320972979184,0.217157869168
a,21,-0.497883122604,0.292204106961,0.21048547629
b,21,-0.564975338598,0.316567371075,0.221121256362
a,21,-0.494877712296,0.288166159922,0.213823268381
b,21,-0.565557561132,0.317198801681,0.220391382716
a,21,-0.495522516716,0.288747315947,0.21319098665
b,21,-0.566072901456,0.318168487645,0.219418261416
a,21,-0.496136830106,0.289636526684,0.212365726943
b,21,-0.566729412255,0.318902594258,0.218631008768
a,21,-0.496858605871,0.290311579063,0.211687389996
b,21,-0.568373352907,0.321004080253,0.216328626355
a,21,-0.498711309283,0.292243111722,0.209707237377
b,21,-0.567184562441,0.319405560249,0.218012176995
a,21,-0.497369520929,0.290774752363,0.211149643681
b,21,-0.565205324478,0.316095267087,0.221484016799
a,21,-0.49504489964,0.287736771138,0.214110225349
b,21,-0.56549831725,0.317300544446,0.220213273761
a,21,-0.495491744847,0.288840602863,0.213037787824
b,21,-0.568356316503,0.324887844402,0.212349193648
a,21,-0.49923451771,0.295793779174,0.206383296062
b,21,-0.569764577309,0.328742261259,0.208210797766
a,21,-0.501115571637,0.299326967611,0.202872489902
b,21,-0.569021571517,0.327669536636,0.209456031254
a,21,-0.500249869008,0.298340963785,0.203944810328
b,21,-0.56870978945,0.327434224434,0.209581233085
a,21,-0.499941824552,0.298125045522,0.204048424471
b,21,-0.572437524875,0.334789937209,0.201678328293
a,21,-0.504506553525,0.304873489819,0.197315414006
b,21,-0.573041114437,0.33707195062,0.199183873601
a,21,-0.505411023125,0.306964410458,0.195202455551
b,21,-0.571647039715,0.33448781333,0.199941538713
a,21,-0.504017624746,0.304609367339,0.195719310774
b,21,-0.568150432434,0.327863404448,0.20454467899
a,21,-0.50013645267,0.298551284447,0.199481743714
b,21,-0.566589810227,0.32418105474,0.205363090229
a,21,-0.498587205738,0.295199829534,0.199967176325
b,21,-0.564804036792,0.320965933778,0.206681316553
a,21,-0.496751698288,0.292266442716,0.200955950038
b,21,-0.561766915462,0.314806203858,0.212155866794
a,21,-0.49317220101,0.286624894922,0.205543624257
b,21,-0.564686042974,0.319676273765,0.207883728611
a,21,-0.496479216906,0.291087668915,0.201953950265
b,21,-0.56436609529,0.318090735995,0.21109537109
a,21,-0.495731981374,0.289623569717,0.204774866909
b,21,-0.566252825895,0.32078022635,0.209511557741
a,21,-0.497704334659,0.292083410462,0.203495996422
b,21,-0.568784545749,0.324508576901,0.206282227996
a,21,-0.500508244112,0.295501250297,0.200777647589
b,21,-0.568268535628,0.322150600796,0.20917006258
a,21,-0.499630019326,0.293338826325,0.203242554213
b,21,-0.56968371599,0.324656588066,0.207119588484
a,21,-0.501229121393,0.295633566308,0.20153331797
b,21,-0.569339011294,0.322948276662,0.208881317544
a,21,-0.500667516167,0.29406974401,0.203015336365
b,21,-0.570989162607,0.318259226986,0.216135527248
a,21,-0.501210834505,0.289772132273,0.209230188822
b,21,-0.57069930818,0.315573134355,0.219364807305
a,21,-0.500498106988,0.287310926023,0.211974628534
b,21,-0.577815727133,0.328035791526,0.207132728911
a,21,-0.508815871848,0.298739797483,0.201606676376
b,21,-0.576399336485,0.32721588087,0.207252823927
a,21,-0.50747877048,0.297988188394,0.20168680134
b,21,-0.574280633094,0.325398291124,0.208414105148
a,21,-0.505342720586,0.296320431656,0.202657327535
b,21,-0.57306935155,0.323824398005,0.209957883063
a,21,-0.503999705503,0.294875384247,0.203974251015
b,21,-0.572384994056,0.323377211149,0.210520976317
a,21,-0.50328167325,0.294461936392,0.204471768034
b,21,-0.57582244683,0.33080546372,0.202695811192
a,21,-0.507562819183,0.301273883659,0.197823960951
b,21,-0.576564958739,0.333337583659,0.198858605076
a,21,-0.508787848644,0.30360295871,0.194497025836
b,21,-0.578954020761,0.338287799631,0.193463355286
a,21,-0.511758786166,0.308144457301,0.189898718349
b,21,-0.574864762074,0.330431259695,0.20059610302
a,21,-0.506969904087,0.300946451612,0.195893645015
b,21,-0.574384199056,0.328786980834,0.199914065501
a,21,-0.506630834772,0.299459531657,0.195144171539
b,21,-0.571145980354,0.321770018196,0.204156433053
a,21,-0.503046519957,0.293050103676,0.198536070813
b,21,-0.572239551398,0.322431133243,0.200357820133
a,21,-0.504609843363,0.293685619944,0.195078875621
b,21,-0.572781376005,0.32322889123,0.197543679645
a,21,-0.505514231586,0.294433996358,0.192550647901
b,21,-0.572486612206,0.321944042243,0.199601585407
a,21,-0.504953537256,0.293251736697,0.194338189215
b,21,-0.570497171605,0.3177986814,0.20533614416
a,21,-0.502301744034,0.289438927513,0.199303900137
b,21,-0.571149186688,0.317865992857,0.207922343268
a,21,-0.502541128297,0.28948271856,0.201662932726
b,21,-0.571617045474,0.317760541056,0.20932677665
a,21,-0.502778828016,0.289378464227,0.202929067143
b,21,-0.57176049322,0.317102438517,0.210999032061
a,21,-0.502678765754,0.288769559578,0.204403438056
b,21,-0.570206368035,0.313484682917,0.21542192482
a,21,-0.500618423381,0.285447704893,0.208198784828
b,21,-0.573712789993,0.319337738162,0.209564861272
a,21,-0.504694727375,0.290817050044,0.203222087471
b,21,-0.575043469453,0.321043058329,0.20804551958
a,21,-0.506145001498,0.292381633573,0.201935294528
b,21,-0.57809232477,0.322850265196,0.208918016778
a,21,-0.508860725325,0.294028755208,0.202803294691
b,21,-0.576945871152,0.321889450518,0.208790747392
a,21,-0.507813016518,0.293152954414,0.202637546741
b,21,-0.575834231755,0.321340350994,0.208528647211
a,21,-0.506813926528,0.292651452636,0.202381590886
b,21,-0.575038420382,0.320501036561,0.208663560653
a,21,-0.506056044088,0.291885554788,0.202456844115
b,21,-0.575525463234,0.322790349574,0.205709509518
a,21,-0.506917184068,0.293986141053,0.199926284795
b,21,-0.578653279983,0.330206892208,0.197245648678
a,21,-0.510999992468,0.300790908559,0.192700326144
b,21,-0.578279112573,0.329835336046,0.197004816249
a,21,-0.510687085417,0.300454147756,0.192458673161
b,21,-0.576168289774,0.325467035657,0.200401554719
a,21,-0.508258507638,0.296457465251,0.195265689124
b,21,-0.574379062711,0.321753982059,0.20217476102
a,21,-0.506358555193,0.293069264369,0.196630148482
b,21,-0.574700982172,0.321149871523,0.200235963599
a,21,-0.506942803871,0.292539270886,0.194793456457
b,21,-0.568840638998,0.308097319107,0.211409719715
a,21,-0.499957826546,0.280591345369,0.204107802501
b,21,-0.570994841519,0.310954076957,0.205562923426
a,21,-0.502790376897,0.283238454676,0.19892719617
b,21,-0.572749684869,0.3136591504,0.201293114467
a,21,-0.505024095539,0.285733269282,0.195190600303
b,21,-0.575060203783,0.316825284729,0.197454492244
a,21,-0.507712702759,0.288645406434,0.191872723496
b,21,-0.574296151435,0.315272762066,0.20020383963
a,21,-0.506615551943,0.287212493234,0.194284598675
b,21,-0.572893510257,0.311992326315,0.204200800465
a,21,-0.504755416756,0.284200513511,0.197713473692
b,21,-0.572566279844,0.310603191417,0.206039086626
a,21,-0.504196635502,0.282925354211,0.199291840185
b,21,-0.569922733549,0.30519304272,0.212336209542
a,21,-0.500861794354,0.277958500355,0.204685540994
b,21,-0.57208730781,0.30913844572,0.208724089572
a,21,-0.503374985941,0.281574052899,0.201644311245
b,21,-0.571659130753,0.307614249359,0.211610378287
a,21,-0.502572533319,0.280167549748,0.204174988489
b,21,-0.572109645184,0.308554204878,0.21283812758
a,21,-0.502810905751,0.281011785278,0.205366833577
b,21,-0.575006639727,0.313226711805,0.210502314038
a,21,-0.505821233267,0.28527988358,0.203536557949
b,21,-0.576260286703,0.315370943,0.210359610221
a,21,-0.506998508973,0.287230648037,0.203550622616
b,21,-0.578051416044,0.318764175605,0.208884157119
a,21,-0.508860136208,0.290326701178,0.202432414942
b,21,-0.579891451671,0.321849202639,0.206665264529
a,21,-0.510876607984,0.293149753998,0.20060555494
b,21,-0.579890389737,0.322318599351,0.206378457221
a,21,-0.510912948008,0.293577337826,0.200381796691
b,21,-0.582570171725,0.328339607443,0.199008289748
a,21,-0.514430619265,0.299106466131,0.194054282608
b,21,-0.581875975602,0.327344903586,0.198995408205
a,21,-0.513790336542,0.298201527395,0.193978309793
b,21,-0.581001704926,0.325725673554,0.199376644146
a,21,-0.512929941507,0.296726595928,0.194216451339
b,21,-0.580624343612,0.32574869284,0.198731542491
a,21,-0.512668816518,0.296750560987,0.193637162081
b,21,-0.576943786619,0.318552293111,0.205354679457
a,21,-0.508330429501,0.290156999656,0.199208854694
b,21,-0.576630877861,0.318032959899,0.205454499128
a,21,-0.508027252841,0.28968394886,0.199265529343
b,21,-0.574683280154,0.314436209282,0.208528150698
a,21,-0.505791643363,0.286389802928,0.201836278934
b,21,-0.570951534764,0.307547588348,0.215471780214
a,21,-0.501356902507,0.280072240775,0.207728879289
b,21,-0.570118532358,0.305916910594,0.216622109223
a,21,-0.500425007719,0.278580985082,0.208670074289
b,21,-0.566243599793,0.296827744394,0.224309345587
a,21,-0.495767283074,0.270262911597,0.215064706687
b,21,-0.569451344365,0.301564413729,0.217237089998
a,21,-0.499747032863,0.274628904376,0.208888835731
b,21,-0.566750148576,0.295829606221,0.222274220869
a,21,-0.496541418444,0.269377707654,0.21310181117
b,21,-0.567167592342,0.295939576025,0.221172938305
a,21,-0.49708933562,0.269488485312,0.212089970219
b,21,-0.568025174892,0.29694413537,0.219391544288
a,21,-0.498139742745,0.270417667017,0.210517284498
b,21,-0.567991695407,0.296377303987,0.219667772541
a,21,-0.498073354053,0.269901700055,0.210724150763
b,21,-0.567240997327,0.295800164506,0.220958936078
a,21,-0.497189877277,0.2693642977,0.211880141977
b,21,-0.567245822194,0.296774084708,0.221209890798
a,21,-0.497150589998,0.270244704486,0.212191358729
b,21,-0.570194987362,0.304619381229,0.215602908329
a,21,-0.500653137812,0.277413999153,0.207625297967
b,21,-0.565862506935,0.301930603587,0.224468112094
a,21,-0.495346574841,0.274882861988,0.215646395383
b,21,-0.567748950334,0.311355543532,0.221376447384
a,21,-0.497480610538,0.283457304519,0.213547098324
b,21,-0.568611404852,0.317560397833,0.219691211302
a,21,-0.498479964857,0.289097340118,0.212496357236
b,21,-0.567506437116,0.320713854639,0.221481295098
a,21,-0.497163182128,0.291933997539,0.214430670285
b,21,-0.565736160804,0.319898829082,0.225339598697
a,21,-0.494958790669,0.291154835785,0.217948110921
b,21,-0.565158412607,0.320348007712,0.226424238531
a,21,-0.494258632295,0.291549913552,0.218995698701
b,21,-0.565086135974,0.32065151019,0.226482990495
a,21,-0.494180080696,0.291824025276,0.219076849926
b,21,-0.566621199191,0.323848668078,0.223401254946
a,21,-0.496033715216,0.294753927738,0.216476540018
b,21,-0.566032452775,0.323117504267,0.22449115572
a,21,-0.495331997612,0.294079482478,0.217430761017
b,21,-0.56819128035,0.32568055716,0.220610709706
a,21,-0.497889388656,0.29644471484,0.214028333282
b,21,-0.569463100635,0.326761398586,0.217776241998
a,21,-0.499478071246,0.297453747324,0.211485282069
b,21,-0.568726990762,0.322990690729,0.219409211538
a,21,-0.498584952571,0.294020224694,0.212687782239
b,21,-0.572424108649,0.328443198211,0.211163186923
a,21,-0.503185499571,0.299046904971,0.205482214848
b,21,-0.574772049711,0.3319661887,0.207113953296
a,21,-0.505936471557,0.302284260668,0.202000003884
b,21,-0.579121962992,0.33969213702,0.198814534049
a,21,-0.511137741993,0.309374752902,0.194917467317
b,21,-0.578880889668,0.340641939511,0.199686174109
a,21,-0.510779391347,0.310226970253,0.195802407427
b,21,-0.580682731386,0.344760126852,0.198326964007
a,21,-0.512628557185,0.313978975795,0.19485097501
b,21,-0.583042057582,0.348623045191,0.195734372938
a,21,-0.51517866441,0.31751267429,0.192732314105
b,21,-0.580513332933,0.342685678697,0.203662678467
a,21,-0.511721786434,0.31205567336,0.199574426858
b,21,-0.579818169766,0.33950852221,0.207555168811
a,21,-0.510538364643,0.309141994821,0.20289694122
b,21,-0.579890922022,0.338890647655,0.209016327766
a,21,-0.51040202903,0.308570845224,0.204183047228
b,21,-0.56744946897,0.322239373493,0.217765669363
a,21,-0.497630150176,0.293345695734,0.211152905265
b,21,-0.567728320246,0.32146864567,0.218214675642
a,21,-0.497833140961,0.292645321783,0.211492691816
b,21,-0.57699111969,0.326588550844,0.210801575922
a,21,-0.507529363307,0.297394552128,0.204872005276
b,21,-0.566218047996,0.360802051331,0.170199371268
a,21,-0.502984763408,0.328659856892,0.170793754888
b,21,-0.559961355553,0.36129434551,0.171841906966
a,21,-0.496885827295,0.329058305509,0.172510527778
b,21,-0.557168773638,0.368826867902,0.165140701044
a,21,-0.495170455979,0.335921454332,0.16707094619
b,21,-0.552120274981,0.37388938723,0.161830747357
a,21,-0.490876139077,0.340507073039,0.164595682818
b,21,-0.549638581638,0.384146825987,0.15267672477
a,21,-0.489781584952,0.349860480686,0.157126216029
b,21,-0.539840748896,0.37896966962,0.160204045178
a,21,-0.479568379847,0.345055521159,0.163861364043
b,21,-0.53459053659,0.381814730538,0.158824752792
a,21,-0.474826253381,0.347615446021,0.162976637924
b,21,-0.530264656518,0.387734563244,0.154284448453
a,21,-0.471378145553,0.352991668862,0.159425278289
b,21,-0.525007198837,0.391002197527,0.152730236724
a,21,-0.466650906996,0.355935821485,0.158415637092
b,21,-0.649945166885,0.676462156748,-0.15092819255
a,21,-0.624887804364,0.617696130312,-0.0995589089433
b,21,-0.650984811199,0.695112485977,-0.168699955505
a,21,-0.628258802966,0.634742300518,-0.114324626482
b,21,-0.504627235037,0.391746497411,0.157022778622
a,21,-0.446943324893,0.356463683378,0.162966263362
b,21,-0.622373498517,0.670442548081,-0.139238088364
a,21,-0.597439080175,0.611996760198,-0.0885952147686
b,21,-0.491911974451,0.394364005681,0.156726274625
a,21,-0.435056632914,0.358767713512,0.163257839151
b,21,-0.485529433446,0.396624603804,0.154253766407
a,21,-0.429415455665,0.360800660277,0.161352775164
b,21,-0.475295130059,0.387720102377,0.163739815673
a,21,-0.418542708349,0.352600495452,0.169584577491
b,21,-0.473774623955,0.398541427826,0.154132999886
a,21,-0.418408694966,0.362473719213,0.161720946276
b,21,-0.465001522425,0.393699395742,0.159438457774
a,21,-0.409470956709,0.357995873643,0.166419179853
b,21,-0.460347768528,0.399031361392,0.154442519022
a,21,-0.405785826264,0.362841332701,0.162409924849
b,21,-0.448470192864,0.385114058945,0.169643775696
a,21,-0.392595232077,0.350044493764,0.175507923511
b,21,-0.443151433921,0.387716099312,0.168522222097
a,21,-0.387753921155,0.352381788352,0.174841082446
b,21,-0.437536762626,0.389051478927,0.165490955928
a,21,-0.382919405824,0.353585172896,0.172325695715
b,21,-0.434496284215,0.398928893647,0.154882313048
a,21,-0.381513096398,0.362602884901,0.163506040321
b,21,-0.427979196076,0.400594890528,0.153751767366
a,21,-0.37555834105,0.364085586653,0.16278536612
b,21,-0.420685353303,0.401145483297,0.153218435235
a,21,-0.368799505933,0.364548636764,0.162540242057
b,21,-0.414959027853,0.401988707163,0.15237853405
a,21,-0.363550276265,0.365287896008,0.161995930623
b,21,-0.407649482834,0.400919235406,0.153231463302
a,21,-0.356591063389,0.364271902498,0.16288702082
b,21,-0.4040362968,0.40725715397,0.146818757321
a,21,-0.354075433847,0.370045882021,0.157634532462
b,21,-0.402534169209,0.420781627099,0.133054924095
a,21,-0.354532747641,0.382401726041,0.146184672327
b,21,-0.396370153143,0.422074476113,0.132087404675
a,21,-0.348888286254,0.383546976957,0.14557274977
b,21,-0.388415893901,0.416146694722,0.140514454859
a,21,-0.340278702922,0.378064835377,0.153020142199
b,21,-0.381390497,0.414840570682,0.141658773828
a,21,-0.333545737715,0.376833649404,0.154150931099
b,21,-0.37966207828,0.429372766922,0.12828268355
a,21,-0.333727439821,0.390098157334,0.143146791005
b,21,-0.368631282996,0.415543037944,0.142751880725
a,21,-0.321434102845,0.377391197537,0.155557945603
b,21,-0.365942764079,0.429970248683,0.127431001019
a,21,-0.320996256283,0.390570934326,0.142788053213
b,21,-0.361103156554,0.439568546032,0.120361010351
a,21,-0.317400041412,0.399297440638,0.137238271569
b,21,-0.390246031686,0.556561563988,-0.00288095509188
a,21,-0.361417200962,0.506446419115,0.0332174304114
b,21,-0.345710877812,0.438790649738,0.12407131974
a,21,-0.30245924323,0.398478243428,0.140992741093
b,21,-0.342187587556,0.450715613921,0.111499557949
a,21,-0.300865688572,0.409364206164,0.130557186745
b,21,-0.335192005455,0.449817838986,0.114750802445
a,21,-0.293855357526,0.408486231124,0.13365293439
b,21,-0.328759286399,0.448445180265,0.116093206217
a,21,-0.287649590941,0.40719642884,0.134943700299
b,21,-0.32235208703,0.450853750908,0.115934558206
a,21,-0.281652465327,0.409344716775,0.135173071261
b,21,-0.315916701722,0.455064688047,0.114619011868
a,21,-0.275780272166,0.41313513459,0.134492917396
b,21,-0.308736662913,0.453865101773,0.116873141073
a,21,-0.268742545839,0.41199070814,0.136654300414
b,21,-0.302611810352,0.457156189571,0.114525208534
a,21,-0.263316553822,0.414957720139,0.134942443997
b,21,-0.299399678101,0.468656059959,0.102183930709
a,21,-0.261984788216,0.425458395378,0.124674291494
b,21,-0.292769087758,0.465915161927,0.105898350249
a,21,-0.255264716188,0.422908788537,0.128030997325
b,21,-0.284679452392,0.459876836637,0.112377639254
a,21,-0.246808428094,0.417341396205,0.133687071184
b,21,-0.278118555578,0.462116600691,0.110593958277
a,21,-0.240901648724,0.419348952329,0.132416646477
b,21,-0.269048218886,0.45057467402,0.12281905523
a,21,-0.230747588709,0.408743603797,0.142908041414
b,21,-0.262783676416,0.452735706732,0.120374619552
a,21,-0.225213696881,0.410686764724,0.14101720565
b,21,-0.256993209141,0.454830049907,0.118204096404
a,21,-0.220085061767,0.412569907992,0.139359073329
b,21,-0.251568829176,0.459353966364,0.113233429857
a,21,-0.215681099793,0.416678815609,0.135326474481
b,21,-0.241934306433,0.442503135799,0.129828698811
a,21,-0.20441495927,0.401225253099,0.149396908769
b,21,-0.238478455626,0.459154167294,0.112111899133
a,21,-0.203584026876,0.416434860461,0.13463674027
b,21,-0.227932854473,0.438383291989,0.132293171719
a,21,-0.190982162196,0.397395819493,0.151692563862
b,21,-0.222016514767,0.446476242947,0.122800357054
a,21,-0.186736955619,0.404771991698,0.143825070549
b,21,-0.21052298606,0.450874013727,0.117469934873
