0.0105801346503,0.527114587071,-0.0581155351439,0.999547302891,-0.00988971797617,0.0284144815582,0.0
0.010747497479,0.529451087643,-0.0619174580919,0.999634898446,-0.00961313778598,0.0252518789728,0.0
0.0106222679008,0.528775194714,-0.0607310219548,0.999561559896,-0.0105714597259,0.0276574080142,0.0
0.0103610259812,0.524679328617,-0.0547742368402,0.999797000102,-0.0107177834311,0.0170612926208,0.0
0.0103057996366,0.523742003269,-0.053335908105,0.999728997083,-0.0111096539357,0.0204574676216,0.0
0.0105555040768,0.526837026984,-0.0579467764001,0.999715865184,-0.010561293299,0.0213693234081,0.0
0.010534541338,0.52719436755,-0.0585335578664,0.99971928525,-0.00806507854702,0.0222779085019,0.0
0.0106393388283,0.528448615507,-0.06025769882,0.999492057525,-0.00699969537303,0.0310906932812,0.0
0.0105416275204,0.530171307632,-0.0626367320981,0.99960881036,-0.00760091971639,0.0269156510136,0.0
0.0113552677105,0.545558426233,-0.0841808219281,0.999566781024,0.0145921374863,0.0255601212235,0.0
0.011129227634,0.544001127746,-0.0817708634603,0.999597160663,0.0117864116307,0.0258185378145,0.0
0.0109157374787,0.538879798396,-0.0742754669214,0.999033973066,0.0132398584511,0.041902587138,0.0
0.0107115769846,0.53501288839,-0.0688307113327,0.998977355157,0.00808703543379,0.0444841965307,0.0
0.0101419668654,0.525488009137,-0.0555682911145,0.999162716661,-0.0110627175919,0.0393888552105,0.0
0.0100520742279,0.521289644709,-0.0503876195693,0.999315659514,-0.0297306360479,0.0220068609855,0.0
0.0110774915146,0.523512756929,-0.0521731934025,0.902845004566,0.361587885211,-0.23264801525,0.0
0.0108347261278,0.52176514071,-0.0493123682259,0.902851410755,0.363760332051,-0.229211149215,0.0
0.0104220133023,0.518918924519,-0.0451008689893,0.904070418978,0.360090801313,-0.230198376055,0.0
0.0108247241222,0.519055505321,-0.0458300958865,0.900945963717,0.359414969426,-0.243140391986,0.0
0.0106175938986,0.516767434083,-0.042286502545,0.902002930528,0.36046327165,-0.237606698371,0.0
0.0102775449294,0.515935955462,-0.040739144672,0.903802123987,0.358384025402,-0.233885893148,0.0
0.0106298297401,0.516793695406,-0.0423721530395,0.901618099504,0.358970692569,-0.241298248072,0.0
0.01055372629,0.516617934128,-0.0420461423348,0.902388038912,0.358474874564,-0.239147635436,0.0
0.0107279290808,0.517899476322,-0.0439328086166,0.901367442331,0.360090393843,-0.24056525553,0.0
0.0104303113133,0.514517730045,-0.038973899317,0.901237711852,0.355287035151,-0.248076015346,0.0
0.0106722261655,0.516257733295,-0.0416516434465,0.900558391093,0.35695196671,-0.248152932066,0.0
0.0105557802891,0.516186018943,-0.0413848033945,0.901923732486,0.357308110498,-0.24262006296,0.0
0.0100414885008,0.512430804403,-0.0357292499715,0.904319386333,0.355255318575,-0.236643415556,0.0
0.0103871696326,0.513902476002,-0.0384851536423,0.901896649257,0.35159664072,-0.250922769579,0.0
0.0104532715,0.515785667864,-0.0408952394871,0.901983348247,0.358088122497,-0.241244556438,0.0
0.0105366215743,0.515218886853,-0.0401195549159,0.901429110804,0.35557666223,-0.246963145981,0.0
0.0105434237298,0.515916089846,-0.0411025681267,0.902019084572,0.357340681693,-0.242217274931,0.0
0.0105407889154,0.515952441793,-0.0410622602187,0.901716880912,0.357695109274,-0.242818606125,0.0
0.0104321847977,0.514750685925,-0.0393231510462,0.901616698492,0.355985944326,-0.245685442065,0.0
0.0105689559712,0.515311640641,-0.0403307775426,0.901999165021,0.356992652142,-0.242803938637,0.0
0.0104839455956,0.515344567348,-0.0402955094983,0.903110621327,0.357279954767,-0.238206296241,0.0
0.0104413233701,0.515161710616,-0.0399708287893,0.901996921774,0.355123515497,-0.245537862358,0.0
0.0103663162882,0.514790334481,-0.0393723804486,0.90278883929,0.355888975855,-0.241485710795,0.0
0.0103926892499,0.513735609514,-0.0380586903671,0.901549689231,0.355090863157,-0.247221837122,0.0
0.0102446107526,0.512977781476,-0.0369071037938,0.90236436253,0.35566422458,-0.243395802327,0.0
0.0106345371349,0.516520626281,-0.041940857435,0.901112102372,0.35741747204,-0.245458203445,0.0
0.0102901677311,0.513937321382,-0.0380661427323,0.902278277989,0.355774744726,-0.243553361883,0.0
0.0105022192565,0.515943503418,-0.0410650090168,0.901640681653,0.357592577458,-0.243252193688,0.0
0.0102500489919,0.514242010748,-0.038514037714,0.904908527938,0.35619943293,-0.232943169132,0.0
0.0104285164885,0.51476101451,-0.0394429838229,0.901909622926,0.35600050517,-0.244586737973,0.0
0.0106251932546,0.516215645187,-0.0416337997749,0.900742937344,0.357133370673,-0.247220380181,0.0
0.0105396346952,0.516026392988,-0.0411050524726,0.901269334719,0.356808760067,-0.245766342355,0.0
0.0103728745058,0.515182858297,-0.039981244453,0.903081751569,0.356269051629,-0.239824337451,0.0
0.0103872783916,0.515193834647,-0.0399415927839,0.90353454814,0.35692860682,-0.237122942692,0.0
0.0105408176842,0.515944716485,-0.0411668589888,0.90239177517,0.358554627202,-0.239013939798,0.0
0.0106276369007,0.516285621964,-0.0415407695981,0.902033996034,0.359297798782,-0.239248326618,0.0
0.010461201477,0.515020267491,-0.0399559976057,0.902706590599,0.35647122312,-0.240933763464,0.0
0.010520488855,0.516357048494,-0.041893695505,0.902278069433,0.358281326629,-0.239851571624,0.0
0.0104775134187,0.516328147081,-0.0414675958602,0.900490617198,0.359766593606,-0.244304413516,0.0
0.0100314533008,0.518779287975,-0.0456911197382,0.839017145664,0.519558312335,-0.161584000959,0.0
0.0107314160821,0.519710894374,-0.0455309989957,0.899464577345,0.366322827534,-0.23826678352,0.0
0.0108746522296,0.515554030343,-0.0403717924886,0.904651082616,0.35830882481,-0.230697214514,0.0
0.0102681549186,0.510375514306,-0.030907046867,0.65065539343,0.638885259531,-0.410454850324,0.0
0.0102927400836,0.509950733978,-0.030123788096,0.651582080308,0.640355440234,-0.406676410411,0.0
0.0101286230289,0.509663697871,-0.0298263968011,0.650316114428,0.638907027917,-0.410958344596,0.0
0.0102255909584,0.509489149318,-0.0294923446545,0.650638210945,0.640170760318,-0.408474376299,0.0
0.0102697407179,0.510328351203,-0.0307681065221,0.650606049111,0.639925952941,-0.408908967392,0.0
0.01023156577,0.509597691308,-0.0296890702016,0.650443999164,0.639313068957,-0.410123644543,0.0
0.0102335666558,0.509713865794,-0.0297792794122,0.651075509538,0.640185019848,-0.407754609099,0.0
0.0102008888634,0.509630474729,-0.0297356323893,0.651682124898,0.63971888843,-0.407517057158,0.0
0.0101807774944,0.508932669465,-0.0286818621374,0.650747194446,0.640153719715,-0.408327447101,0.0
0.0101654262185,0.509705199242,-0.0297835006112,0.650329132687,0.639763471852,-0.409603124088,0.0
0.01036140322,0.510480600176,-0.0309906239874,0.651741587248,0.639680408952,-0.407482365084,0.0
0.010195033324,0.509298824613,-0.0292354454631,0.652224238094,0.640292266013,-0.40574543414,0.0
0.0102895792729,0.50993371315,-0.0301982060082,0.650068981095,0.639161398202,-0.410953801378,0.0
0.0102507921065,0.509446168149,-0.0294184234501,0.652325281727,0.640669642048,-0.404986588146,0.0
0.0102509255085,0.510031633145,-0.0303394472615,0.652454816029,0.640004525071,-0.405828684213,0.0
0.0103170819733,0.51074751344,-0.0312917161635,0.651885949308,0.640515802178,-0.405936221905,0.0
0.0102001231477,0.509301982502,-0.0292718790776,0.651012149727,0.639078508319,-0.409587403508,0.0
0.0103614604818,0.510565525651,-0.0310443178896,0.651377458988,0.640405825465,-0.406924789897,0.0
0.0102334699615,0.509574325786,-0.0295463287391,0.651259852715,0.640160395023,-0.407498801085,0.0
0.0103447251778,0.510016058713,-0.0301944011983,0.649689763533,0.639236190605,-0.411436877031,0.0
0.0102134322888,0.509206673738,-0.0290226321208,0.650724108552,0.639647865954,-0.40915613417,0.0
0.0102957036692,0.509636310677,-0.0296734576325,0.65189278894,0.639916924061,-0.406868679095,0.0
0.0102300063322,0.509854752217,-0.0300104986807,0.651685801092,0.639902837898,-0.407222266956,0.0
0.0102706252594,0.510607974772,-0.0311446234557,0.65213160374,0.640783219521,-0.405118793669,0.0
0.0102373467516,0.509583475818,-0.0296078527901,0.650040252317,0.638985952889,-0.411271956711,0.0
0.0102463000097,0.509509270744,-0.0295271550173,0.650042108973,0.639572950645,-0.410355574306,0.0
0.0102790969343,0.510422850629,-0.0308562822358,0.651331112966,0.638747818469,-0.409596149498,0.0
0.010180089598,0.510178356761,-0.0304716145294,0.651263869105,0.64086737086,-0.406379607959,0.0
0.00997136711719,0.509145626405,-0.0290004109158,0.647463739239,0.638953248578,-0.415366648279,0.0
0.00833675148334,0.50560688717,-0.0239675760675,0.6177436643,0.63152635827,-0.468580008138,0.0
0.010674063101,0.515176640721,-0.0375820351391,0.651538449209,0.638120363438,-0.410243892054,0.0
0.0113234331641,0.514082501695,-0.0377716570046,0.239212794726,0.841927095631,-0.483669313148,0.0
0.0116399594875,0.515879325127,-0.040046738843,0.242130405021,0.837868254889,-0.489233742105,0.0
0.0101303950755,0.505334972239,-0.0244384721629,0.229162435676,0.831933945898,-0.505341951294,0.0
0.0100522073061,0.505416850855,-0.0246127091825,0.227379328637,0.831526113987,-0.506816498021,0.0
0.0102609022875,0.507798581608,-0.0280692202375,0.226571082943,0.832735819764,-0.505189666221,0.0
0.0101707386091,0.50647272136,-0.0258445363206,0.229441859039,0.836046431647,-0.498380173614,0.0
0.0103354820284,0.508748591699,-0.0294342499818,0.227009751663,0.832137334534,-0.505978289184,0.0
0.0102127905035,0.506987822504,-0.0267860056021,0.229295698918,0.832592146865,-0.504196191413,0.0
0.0101830119957,0.506591322623,-0.0260720106076,0.229228230378,0.834490686402,-0.501078549437,0.0
0.0102028745456,0.507118153283,-0.0268502884748,0.229926293156,0.835286270003,-0.499430422441,0.0
0.0103324371974,0.508996338486,-0.0297038956144,0.230136612665,0.834021536937,-0.501443132804,0.0
0.0103806089599,0.510434131556,-0.0317897926822,0.232744697044,0.836318523516,-0.496388188036,0.0
0.0104381117434,0.510549566928,-0.0319051311336,0.231122959552,0.836299289154,-0.497177711215,0.0
0.0104092284968,0.510835133809,-0.0323160817955,0.231513960088,0.836141914698,-0.497260479799,0.0
0.0103711857501,0.509397095102,-0.0302664691443,0.231704010273,0.835655016398,-0.497989904709,0.0
0.0102708175999,0.509491225095,-0.0303348221718,0.22979087731,0.834591096458,-0.500653427451,0.0
0.010422827128,0.511920048147,-0.0340698970931,0.230101914348,0.835239003371,-0.499428589751,0.0
0.0103854487908,0.50991747863,-0.0311730873437,0.231503015026,0.834473860734,-0.500059726219,0.0
0.0101818786764,0.508378758259,-0.0289076552066,0.229867518733,0.834140832776,-0.501368123167,0.0
0.0102348993531,0.508849943684,-0.0294483719693,0.229213949178,0.834108020585,-0.501721810866,0.0
0.0102559823037,0.509000157697,-0.0296665735288,0.228463982049,0.835115041954,-0.500386925897,0.0
0.0101338584851,0.50870089954,-0.029218882882,0.22906020122,0.833718910896,-0.502438256735,0.0
0.0103416917339,0.50906430379,-0.0295613547389,0.228993758276,0.835872846205,-0.49887718293,0.0
0.0103649048261,0.509172240125,-0.0299101509352,0.230146706693,0.835650884204,-0.498718450759,0.0
0.0103137097899,0.508276837439,-0.0283451681508,0.230200335461,0.837611243028,-0.495393995832,0.0
0.0102821842834,0.507913041367,-0.0278057842429,0.230934976851,0.837734584923,-0.494843209199,0.0
0.0103041192265,0.508561438395,-0.0288147304539,0.230850641291,0.836996386387,-0.49613005411,0.0
0.0103735881094,0.509074202924,-0.0296104285272,0.230877231564,0.836826879344,-0.496403543452,0.0
0.01044253283,0.509589222991,-0.0304349043309,0.23214839571,0.836897745632,-0.495690715794,0.0
0.0103177012486,0.508514055792,-0.0288352276531,0.231186330464,0.83745695365,-0.495195649608,0.0
0.0103739053564,0.509281801888,-0.0299375679482,0.23220330221,0.837310810773,-0.494966900515,0.0
0.0103215971251,0.508791223784,-0.0292262579956,0.230388140863,0.836923277851,-0.496468258342,0.0
0.0100937135889,0.507541084964,-0.0272408444718,0.229169962172,0.83651172258,-0.497724086643,0.0
0.0102929895251,0.50837700396,-0.0286527143645,0.23062252141,0.836130329633,-0.497694006882,0.0
0.0103691310732,0.508883445714,-0.0292867021694,0.231772003371,0.838167756087,-0.493717075975,0.0
0.0102578910514,0.508159915659,-0.0281228599649,0.229660877478,0.837601901851,-0.495660100646,0.0
0.0103726875283,0.509662772043,-0.0305361671192,0.232069294036,0.837813417323,-0.494178632197,0.0
0.0103556386533,0.508668346053,-0.0289329222493,0.231309220271,0.837531719521,-0.495011781086,0.0
0.0103177614315,0.508887904725,-0.0292656659994,0.231062370854,0.838121097782,-0.494128734469,0.0
0.0103201392768,0.50920778125,-0.0296769425433,0.230373766414,0.838190828802,-0.494331935303,0.0
0.0103845723789,0.51008935327,-0.0311208616413,0.230651866862,0.836365830444,-0.497284540257,0.0
0.0103471857342,0.509027524907,-0.0295491597915,0.232676232663,0.837295220347,-0.4947711438,0.0
0.010296470638,0.508218158303,-0.0283453131866,0.231536254239,0.836840051181,-0.496074280438,0.0
0.0103897130612,0.510003963981,-0.0311397106483,0.229856981007,0.835712124221,-0.498749449837,0.0
0.0103765308069,0.509451134177,-0.0302515250082,0.229943147841,0.835594806258,-0.498906272276,0.0
0.0103405411539,0.508374072733,-0.0284930637759,0.230837870707,0.836972351985,-0.496176540618,0.0
0.0103329299081,0.50781085716,-0.0276697606272,0.230999006466,0.836572481709,-0.496775544747,0.0
0.0102944466723,0.508597820047,-0.0288966164384,0.230000714257,0.836690569762,-0.497039799123,0.0
0.0104857621796,0.509939497786,-0.0308956011117,0.231254434238,0.83612857657,-0.497403649049,0.0
0.0102522972701,0.508255478271,-0.0282180833161,0.229760202787,0.836330134807,-0.497757124338,0.0
0.0103586037006,0.508580122706,-0.0288731587737,0.229673973811,0.835831233779,-0.498634148845,0.0
0.0103880282427,0.509285071549,-0.029802588931,0.22929511217,0.835634824441,-0.499137447721,0.0
0.0103066439257,0.507946366566,-0.0283277331296,0.230378414444,0.834887612035,-0.499888448985,0.0
0.0105658109358,0.510077161411,-0.0314957772706,0.232288687913,0.836418906416,-0.49643265249,0.0
0.0112440327647,0.515765029451,-0.0398508756539,0.236828406303,0.838912814148,-0.490038361995,0.0
0.0111396272346,0.515240425981,-0.0389131356069,0.234663459289,0.839331744406,-0.490362400381,0.0
0.0105032791795,0.510682416842,-0.0323540749438,0.233298707177,0.835565659339,-0.497394955909,0.0
0.0106997367063,0.51573804964,-0.0390755424634,0.223353980625,0.84068457641,-0.4933177904,0.0
0.011713211124,0.534543818007,-0.0657057687983,0.205542650368,0.852546243544,-0.480538366314,0.0
-0.00315459590071,0.505326769301,-0.0352905433285,0.623527173754,-0.669361534393,0.403941827328,0.0
-0.0019316442068,0.504218527709,-0.0312070531181,0.59330337846,-0.655569803727,0.467139522573,0.0
-0.00195562686589,0.504336584871,-0.0313390694292,0.592985954865,-0.655661373964,0.467413970721,0.0
-0.00198082811986,0.504418507851,-0.0313812252344,0.595173217988,-0.655204054106,0.465270338699,0.0
-0.0019722211033,0.504070077301,-0.0308684374765,0.59488132176,-0.655018346369,0.465904688687,0.0
-0.00188811674679,0.504932869168,-0.0320466363636,0.594526413306,-0.654259212763,0.467421893365,0.0
-0.00199645578375,0.504321674984,-0.0310905139043,0.595116518327,-0.65426395835,0.466663693058,0.0
-0.00200293047259,0.50470241592,-0.0317806926731,0.595722072543,-0.654749641794,0.465207608338,0.0
-0.00200167553459,0.504298078226,-0.0311516647652,0.595326886875,-0.654462693642,0.46611638074,0.0
-0.00198831897488,0.503835129091,-0.030374141353,0.594835389087,-0.654916275821,0.46610678128,0.0
-0.001978499456,0.504314520357,-0.0312532197821,0.593864077457,-0.654436977887,0.468014635967,0.0
-0.00194095806223,0.504245774742,-0.0309726683108,0.595347311023,-0.654863417638,0.465527102859,0.0
-0.0018510156834,0.505164059442,-0.0323616194274,0.594479063375,-0.653812738841,0.468106340203,0.0
-0.00197629595757,0.504065566575,-0.0306558882027,0.593924105926,-0.654137046348,0.468357642186,0.0
-0.00198167138339,0.504087918058,-0.0308371852534,0.594200627556,-0.654514357346,0.467478951655,0.0
-0.00188956414393,0.504682895517,-0.0315350336353,0.5949653396,-0.654772197262,0.46614334101,0.0
-0.00172378027823,0.505737732082,-0.0332449879472,0.595417310772,-0.65451560446,0.465926549524,0.0
-0.00200691026217,0.50356313313,-0.0299639477718,0.593241610705,-0.653836182989,0.46964096621,0.0
-0.00186025699412,0.504915057946,-0.0320213151952,0.595190244181,-0.654569901536,0.466140340708,0.0
-0.00197659972127,0.504711433538,-0.0316928965251,0.595534646164,-0.654646950283,0.465591941194,0.0
-0.0018477080429,0.505093568378,-0.0320061016129,0.595929447198,-0.653977575047,0.466027279565,0.0
-0.00186824590353,0.505091754189,-0.0321221914411,0.594988719041,-0.655029291067,0.465752135859,0.0
-0.00190456833264,0.504720789685,-0.0316128584171,0.594175445459,-0.654668777664,0.467294694562,0.0
-0.00190202565437,0.504439925368,-0.0312103812197,0.594835104589,-0.653826692107,0.467634317643,0.0
-0.00183014619612,0.505503782968,-0.0327676709052,0.59419231229,-0.653569364799,0.468809749698,0.0
-0.00199468175547,0.504243054861,-0.03080612857,0.595159647023,-0.654633899339,0.466089532591,0.0
-0.00200165774111,0.5041492834,-0.0307585262788,0.592892593583,-0.652999669559,0.471242829156,0.0
-0.00189110897124,0.504775891477,-0.0317453732374,0.595208078221,-0.654336836139,0.466444689638,0.0
-0.00188632198344,0.504948690621,-0.0320506724449,0.594932802939,-0.65418324881,0.467010960218,0.0
-0.00190935420121,0.504278409396,-0.0310706129049,0.595547204339,-0.654120644463,0.466315032882,0.0
-0.00186816087872,0.504548522815,-0.031406352828,0.593723425831,-0.65393369662,0.468895738991,0.0
-0.00193484482445,0.504262291518,-0.0310365234792,0.595917352269,-0.653962941278,0.466063279716,0.0
-0.00194298143888,0.504508530252,-0.0313539798127,0.59641770979,-0.654770348386,0.464286233183,0.0
-0.00181709508062,0.505306748671,-0.0325581862848,0.595593904284,-0.653762554883,0.466757349179,0.0
-0.00192095392934,0.50463944693,-0.0315184253086,0.594510740765,-0.654247408332,0.467458348738,0.0
-0.00190918871429,0.504502508407,-0.0312757541392,0.595445907195,-0.655107442828,0.465057426514,0.0
-0.00191304751526,0.50454167925,-0.0313007505313,0.595606321193,-0.654817531589,0.465260261014,0.0
-0.00186932117986,0.504501407593,-0.0312849330872,0.594787725276,-0.654450101569,0.466821835841,0.0
-0.0019691281744,0.504325947351,-0.0311574479965,0.59365067626,-0.654016206952,0.468872771251,0.0
-0.00188302645352,0.504799787129,-0.0317278101424,0.593591524003,-0.654304022656,0.468545994079,0.0
-0.00183672726949,0.50519202507,-0.032300932196,0.596650224884,-0.655720926185,0.462643033137,0.0
-0.00189090096052,0.504936094676,-0.0320333664886,0.595199196554,-0.654627465757,0.466048063506,0.0
-0.0018049380801,0.505389516402,-0.0326285751315,0.595032665364,-0.654188861238,0.466875851786,0.0
-0.00192536642554,0.504263886253,-0.030984602412,0.595367577044,-0.655024562101,0.465274404249,0.0
-0.00192734547184,0.504253879349,-0.0309275329252,0.595035779755,-0.654944842124,0.465810771221,0.0
-0.00188259908144,0.504973329385,-0.0320587640807,0.594705483236,-0.655190874588,0.465886580688,0.0
-0.00186699513382,0.50463503245,-0.0315013420037,0.594898341023,-0.654593663585,0.466479473764,0.0
-0.00192118657383,0.504779385191,-0.0318778697629,0.594939080025,-0.655116778401,0.465692492655,0.0
-0.00182002163666,0.504728801217,-0.0315925159524,0.594348765269,-0.654281881448,0.467616044241,0.0
-0.0019400199226,0.504213313961,-0.0308377839862,0.593863132139,-0.652826410732,0.470259776865,0.0
-0.00195789582987,0.504133403639,-0.0307221182486,0.595252729522,-0.654223003226,0.466547371706,0.0
-0.00182312373416,0.50502589206,-0.0320241600203,0.59476637177,-0.654684037124,0.466520926161,0.0
-0.00189374908764,0.504491047129,-0.031301545479,0.595758944263,-0.654798780634,0.46509121386,0.0
-0.00183487840063,0.505008430095,-0.0321165637825,0.594575876784,-0.655492613833,0.465627490551,0.0
-0.00182836084651,0.505035239004,-0.0321722031245,0.595511231248,-0.655343599553,0.464640872053,0.0
-0.00185153904858,0.505074155487,-0.0321214394578,0.595983977058,-0.655373109385,0.4639926579,0.0
-0.0018060568277,0.505591954934,-0.0330290768475,0.595634065686,-0.655612232071,0.464104148821,0.0
-0.00185026747266,0.504985602791,-0.032122734102,0.593712359042,-0.654431743421,0.468214403797,0.0
-0.00194122804988,0.504422140644,-0.0314950861166,0.593828546109,-0.654898576834,0.467413641101,0.0
-0.00203782712544,0.505774158213,-0.0330671133914,0.601018347028,-0.655551101442,0.457197659588,0.0
-0.00312636448868,0.503732186751,-0.0333934986786,0.620386882298,-0.669625458883,0.408315883954,0.0
-0.000473699037002,0.508376854356,-0.0438047168383,0.921916197425,-0.303915733451,0.2402202154,0.0
-0.000818221775976,0.505101478639,-0.0395716441446,0.920044388976,-0.306412963037,0.244191356104,0.0
-0.000825481036083,0.506189516879,-0.0412145944796,0.920404593732,-0.306750636476,0.242403446467,0.0
-0.00071209021806,0.506730359751,-0.0418309880533,0.921381761256,-0.304568336871,0.24144104498,0.0
-0.000797994308786,0.505454518004,-0.0393620436267,0.922095257764,-0.301885614675,0.242085545338,0.0
-0.000616137007018,0.506776568443,-0.0415540963502,0.921263812612,-0.302249212193,0.244782354963,0.0
-0.000687089745971,0.506189903431,-0.0406337581616,0.920802255347,-0.304517870091,0.243704889863,0.0
-0.000545539139862,0.509075204302,-0.0453607304498,0.919635758867,-0.304565608813,0.248011816132,0.0
-0.000623243200481,0.507207268738,-0.0422835895565,0.92021068168,-0.303811808572,0.24680090416,0.0
-0.000663234514171,0.507400873766,-0.0426646446801,0.920764633046,-0.302996037099,0.245735410621,0.0
-0.000660676453087,0.506664874183,-0.0417861143735,0.920398992075,-0.304299217885,0.245494768542,0.0
-0.000773283484157,0.505884336632,-0.0402551964975,0.920711762883,-0.303992791806,0.244700290598,0.0
-0.000588965395987,0.506949673504,-0.0418343813524,0.920807204813,-0.304704463386,0.243452832303,0.0
-0.000651801036469,0.507780169779,-0.0431916265393,0.919982902085,-0.304235591023,0.247127831345,0.0
-0.000713186449553,0.50683047066,-0.0418297637278,0.920649246224,-0.304058575606,0.244853727822,0.0
-0.000687848099836,0.5066197577,-0.0414839882942,0.920383377563,-0.303793141004,0.24617913353,0.0
-0.000786459357182,0.506000021552,-0.0406482913365,0.920502767629,-0.30358367681,0.245991068867,0.0
-0.000656204432839,0.506894423394,-0.0416890805291,0.921168974334,-0.304368664755,0.242502446666,0.0
-0.00072146493872,0.505628150507,-0.039932710322,0.920599248202,-0.303408308519,0.24584633927,0.0
-0.000664707532035,0.507175487641,-0.0422143679206,0.920171228205,-0.302328145707,0.248762141608,0.0
-0.000680219648878,0.506489873072,-0.0413420463279,0.920942192966,-0.303938521033,0.243899267417,0.0
-0.0007810595774,0.50514292831,-0.0390912499896,0.921328191046,-0.303726690889,0.242702413721,0.0
-0.000778411835203,0.505942666595,-0.040665614113,0.919781266824,-0.304490238558,0.247564367029,0.0
-0.000694821560587,0.505957267383,-0.0404361975899,0.921317559438,-0.305668320719,0.240293221668,0.0
-0.000651372840639,0.506049993811,-0.0402463956307,0.920793153381,-0.302764312666,0.245914090005,0.0
-0.000684589001685,0.506794652531,-0.0417878014282,0.920797366932,-0.306045296008,0.241802576168,0.0
-0.000660985479207,0.506560863631,-0.041493643394,0.919986008834,-0.304053998527,0.247339664285,0.0
-0.000658251308684,0.507303183976,-0.0426213016205,0.920451300793,-0.304361712652,0.245221024263,0.0
-0.000708999755573,0.506035474717,-0.0404180579551,0.920617814882,-0.303071766722,0.246191679668,0.0
-0.000733066825206,0.50587058314,-0.0403710798785,0.920308544779,-0.303564512928,0.246740286329,0.0
-0.000694959832788,0.50548472424,-0.0395819872687,0.921278463007,-0.304284525839,0.24219190931,0.0
-0.000690959695343,0.506056028438,-0.0403559462555,0.921818229303,-0.304583352161,0.23975014851,0.0
-0.000672077491234,0.50719892744,-0.0423033061689,0.920377292345,-0.305598026909,0.243957958846,0.0
-0.0007216875077,0.506745189597,-0.0415974307784,0.920241939274,-0.304906506327,0.245329972894,0.0
-0.000701822498511,0.507587826303,-0.0431226293717,0.920206168826,-0.305079480845,0.245249092193,0.0
