ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.18151229869,0.41058497629,-0.0233111422608,0.999801212298,-0.0150523978494,-0.0130752134213,0.0,0.0998855432974,-0.0359943419057,1.15594943994,0.91427391635,-0.00567714829843,0.0150590003396,0.404776731517
15,0.181436529513,0.410283569028,-0.0228437229337,0.999783122233,-0.0153881392187,-0.0140325931345,0.0,0.0998865067005,-0.0359532617846,1.15541475551,0.914491094927,-0.00569719014557,0.0154426504209,0.404271077215
15,0.18141097277,0.4099039629,-0.0222652288586,0.999782906031,-0.0158352380622,-0.0135420103147,0.0,0.0998337338231,-0.0359975007408,1.1547563394,0.914176144993,-0.00539799206122,0.0154323945522,0.404987257585
15,0.181578276757,0.410856217765,-0.0228179935389,0.999784999258,-0.0150256978658,-0.0142892848886,0.0,0.0999502264141,-0.0360348651626,1.15597376269,0.914417232199,-0.00601790043171,0.0155304581478,0.404430111641
15,0.181208264304,0.411111572817,-0.0235297096212,0.999787161994,-0.0144553058742,-0.0147198791952,0.0,0.0999289490274,-0.0360283716271,1.15617004549,0.914398917442,-0.00605719027865,0.0152864823863,0.404480226567
15,0.181242718754,0.410531852845,-0.0231361001699,0.999794393948,-0.0150363811632,-0.0136043034082,0.0,0.0998959709919,-0.03599915781,1.15548935061,0.91443779729,-0.00557034815512,0.0150674848123,0.404407538272
15,0.18141532483,0.410560682406,-0.0234663055316,0.999787154289,-0.0156801356536,-0.0134081865059,0.0,0.0999632540092,-0.0359573173339,1.15596708929,0.914221660135,-0.00543249478161,0.0148250733219,0.404906731656
15,0.181346393323,0.410149265104,-0.0229989982083,0.999788176058,-0.0151439279601,-0.0139378786256,0.0,0.0999048824834,-0.0360059251447,1.1553453,0.914350105753,-0.00578525824659,0.0149681297791,0.404606438391
15,0.181555145675,0.410479020832,-0.0230532330091,0.999775658489,-0.0154888866577,-0.0144473902052,0.0,0.0999304920166,-0.0360167620982,1.15591066492,0.914251129871,-0.00576242868102,0.0156040975006,0.404806346402
15,0.181578659163,0.409977488718,-0.0227172487762,0.99979704044,-0.0157996421388,-0.0124999694323,0.0,0.099869854765,-0.0359368994594,1.15542868781,0.914334333575,-0.00536367785707,0.0147929018509,0.404654330832
15,0.181728980445,0.411008210436,-0.0235376776275,0.999786441446,-0.0156314758444,-0.0135177092538,0.0,0.0999674911019,-0.0360448378641,1.15665660891,0.914374558183,-0.00568725771271,0.015222620351,0.404543068506
15,0.181714036692,0.410664190804,-0.0232627656849,0.99980158238,-0.0149728020673,-0.0131381531752,0.0,0.099961479781,-0.0360031529018,1.15621800245,0.91448385501,-0.0059251143008,0.0149213452579,0.404303753882
15,0.181540871912,0.411025704065,-0.0236904897401,0.999774831796,-0.0153962696782,-0.0146027595911,0.0,0.0999422835545,-0.0360572144753,1.15645042168,0.914547397441,-0.00588350220122,0.0154897264536,0.404139221817
15,0.18145270186,0.411085951728,-0.0237490780954,0.999783822042,-0.0146872047002,-0.014717173656,0.0,0.100007233118,-0.035981870258,1.15643414276,0.91450561075,-0.00613643188412,0.0152302785469,0.404239867808
15,0.181422160895,0.410895901657,-0.0235056205481,0.99976475004,-0.0157216312629,-0.014942385632,0.0,0.0999323389772,-0.0360042422335,1.15629075676,0.914612487396,-0.0058025738817,0.015483883293,0.403993288798
15,0.181455793033,0.410788069689,-0.0234418114777,0.999797288778,-0.0146411528997,-0.0138209259193,0.0,0.0999686003536,-0.0359756820609,1.15616951369,0.914343888075,-0.00608194665241,0.0147650545743,0.404623599693
15,0.181553516171,0.410822302659,-0.0234175019073,0.999798231409,-0.0150652355572,-0.0132866530174,0.0,0.0999549251194,-0.0360266277141,1.15631730252,0.914485838083,-0.00578497094642,0.0148768800376,0.404302936544
15,0.181514873526,0.410541586206,-0.0228738083154,0.999783255443,-0.0158949479731,-0.0134459200311,0.0,0.0998899376784,-0.0359961464614,1.15577066055,0.91411629257,-0.00548253034607,0.0151507489181,0.405131830799
15,0.181560101248,0.410486486666,-0.0228628156209,0.999775794931,-0.0160967706429,-0.0137569562415,0.0,0.0999364840996,-0.0359664601472,1.15572424397,0.914300316228,-0.0054545441082,0.0153303126298,0.404709971718
15,0.181406960068,0.410430573175,-0.0225992265622,0.999791270428,-0.0154397920318,-0.0133801494292,0.0,0.099864595915,-0.0359938578092,1.15543584055,0.914204485554,-0.00571995872293,0.0147798534721,0.404943201692
15,0.181415496069,0.41051646077,-0.0226644121575,0.999799746388,-0.0152432263656,-0.0129657692804,0.0,0.0998709800224,-0.036006652044,1.15554305181,0.914163795947,-0.0057313686096,0.0145514998281,0.405043157511
15,0.181271938261,0.410850134267,-0.0229726652684,0.99979574322,-0.0150090217377,-0.0135351802906,0.0,0.0999389560641,-0.0359619958583,1.15580601789,0.914355253521,-0.00580370612572,0.0144782288985,0.40461236788
15,0.181248873878,0.410625556327,-0.0233514836651,0.999783361187,-0.0154035822123,-0.0139985838066,0.0,0.0998826322981,-0.0359915671226,1.1556343743,0.914250497491,-0.00572977739428,0.0147523889928,0.40484017156
15,0.181326629717,0.411176708938,-0.0238870920419,0.999770087437,-0.016013181805,-0.014260093786,0.0,0.0999468335257,-0.0359905716397,1.15640415915,0.914445661428,-0.00550369024529,0.0149854861204,0.404393715201
15,0.181585036241,0.410281021291,-0.0229396778139,0.999785106396,-0.0153611995313,-0.0139202937357,0.0,0.0999023918043,-0.0359879077278,1.15551021749,0.91423453738,-0.00587242458148,0.0152684555698,0.404855035236
15,0.181163962387,0.409341751405,-0.0225666565718,0.999760170666,-0.0167670993156,-0.014087779472,0.0,0.099677274509,-0.03578050571,1.15404775717,0.91421997793,-0.0052394633288,0.0151489870965,0.404901084424
15,0.18123678063,0.409509065727,-0.0238286344774,0.999725196469,-0.018208726922,-0.0147639360727,0.0,0.0997228897068,-0.0345981134873,1.15499285242,0.914424521861,-0.00460684000219,0.0159715678069,0.404414984721
15,0.181401327407,0.410048867516,-0.0241663786126,0.999753861412,-0.0165459565504,-0.0147799835547,0.0,0.099874037185,-0.0347331568361,1.15561851243,0.914847293062,-0.00539690409051,0.0156609123368,0.403460084306
15,0.181240839835,0.409908324343,-0.0242241491006,0.999708223678,-0.0174132935364,-0.0167405113205,0.0,0.0998479772807,-0.0347671240299,1.15512027503,0.914854279061,-0.00519141539841,0.0166105900876,0.403408955759
15,0.18127465207,0.410127355815,-0.0238081905412,0.999735816183,-0.0165834743735,-0.0159149683796,0.0,0.0998044034471,-0.03475311147,1.15526716679,0.914889565641,-0.00526169238469,0.0166039034686,0.403328287705
15,0.180969398219,0.409540164667,-0.0242531949451,0.99973301424,-0.0164551795269,-0.0162211992378,0.0,0.099715107707,-0.0344670742929,1.15490167474,0.914402413692,-0.00505568653076,0.016639109048,0.404432696401
15,0.180627233601,0.408193378056,-0.0227465223404,0.99980201187,-0.0153472418544,-0.0126648817026,0.0,0.0994525156446,-0.0339351567067,1.15311140366,0.913679880487,-0.00504634020431,0.0144032536732,0.406147949308
15,0.180434129411,0.408054932802,-0.0228910012814,0.999789080218,-0.0153370297279,-0.013659084767,0.0,0.0994198430071,-0.0335901340161,1.15298150486,0.913834881573,-0.00530875790238,0.0142016139536,0.405802834479
15,0.180399564879,0.409121246497,-0.0233594241184,0.999766801141,-0.0156147564823,-0.0149171953448,0.0,0.0994660151328,-0.0336630907847,1.15388896802,0.913889076903,-0.00569122079057,0.014024559297,0.405681743317
15,0.180042383809,0.408544092142,-0.0233261746144,0.999711201871,-0.0168629296062,-0.017121753967,0.0,0.0993370007033,-0.033551213228,1.15296566726,0.914202543112,-0.00538992241234,0.0148831215584,0.404948332008
15,0.179919470872,0.408111105822,-0.0231964655186,0.999650295906,-0.0184995724973,-0.018895812009,0.0,0.0993523414455,-0.033261118279,1.15250693056,0.914501552655,-0.00491454329862,0.0157543779002,0.40424566421
15,0.179830020169,0.408036133184,-0.0242491974246,0.999581691245,-0.0191712407527,-0.0216542387534,0.0,0.0994508333089,-0.0327699153506,1.15297364612,0.914478267352,-0.00487279845559,0.0169616057777,0.404249994812
15,0.179649323676,0.40783677094,-0.0236942087502,0.999629782208,-0.0183317640296,-0.0201058436755,0.0,0.0993507891037,-0.0327018509202,1.15273267223,0.914088333288,-0.00449768666791,0.0165846073165,0.405150886167
15,0.1797105176,0.407554809155,-0.022569637375,0.99964220969,-0.0174023104814,-0.0203128578931,0.0,0.099346797427,-0.0326407078726,1.15222498604,0.91410089467,-0.00484046838867,0.0170286436907,0.40510017221
15,0.179623506617,0.407972853762,-0.0224576841216,0.999704175266,-0.016808774858,-0.0175791650597,0.0,0.0993468232105,-0.0325073996617,1.15263095507,0.913659564636,-0.00470648108407,0.0151882347297,0.40616913535
15,0.179393833903,0.406963831697,-0.0219861688157,0.999740965355,-0.0154072990176,-0.01675163655,0.0,0.0991372297209,-0.0321402016912,1.15157528562,0.912993116709,-0.00517852838283,0.0145514401935,0.407682483404
15,0.179562500135,0.407831079825,-0.0219581965128,0.999717115235,-0.0160082176343,-0.0175905222683,0.0,0.099228190929,-0.0321734244503,1.15245184456,0.913006329936,-0.00519984036152,0.0150116480782,0.40763593264
15,0.17936943679,0.40766804432,-0.0221173797017,0.999679852636,-0.016835308232,-0.0188882140548,0.0,0.0991985011868,-0.032098800688,1.15209120809,0.912988982206,-0.0053215537201,0.0147170601626,0.407683955505
15,0.179391513884,0.408021410983,-0.0225797494955,0.999715490431,-0.0161197140578,-0.0175810412423,0.0,0.0992148057907,-0.0320125454216,1.15266691237,0.913273218338,-0.00541976165361,0.01397343533,0.407071735638
15,0.179170672518,0.408156043308,-0.0234240197666,0.999697974919,-0.0165477149142,-0.0181695369543,0.0,0.0992534003235,-0.0319566245196,1.15284529269,0.91314180172,-0.00527255903808,0.0135805138368,0.407381663453
15,0.178819932299,0.407311175041,-0.023090115194,0.999621953565,-0.01750776839,-0.021199716907,0.0,0.0991788047752,-0.0319969192427,1.15165048088,0.913010444259,-0.00519490383788,0.0146351963774,0.40764046987
15,0.178942378545,0.407867646123,-0.0235614930028,0.999679853943,-0.0164591725928,-0.0192167962661,0.0,0.0992202151712,-0.0319051913431,1.1524801075,0.913110735924,-0.00529042446026,0.0137813486841,0.407444314942
15,0.178992452985,0.408010891837,-0.0246144929731,0.999670526896,-0.0161159822932,-0.0199778069299,0.0,0.0992773535804,-0.0318003218122,1.15294837857,0.913226271552,-0.00558698509146,0.0138734483527,0.407178204201
15,0.179037791137,0.408328156234,-0.0248668131583,0.999687168421,-0.0163357585271,-0.01893959575,0.0,0.0993180005424,-0.0318425784181,1.15335203674,0.913141943343,-0.00529093088486,0.0134322715682,0.407386022636
15,0.178878821026,0.408434708379,-0.0253269261557,0.999655873535,-0.0167977182961,-0.0201487262016,0.0,0.0992320831799,-0.0318779976486,1.15318210731,0.913081660668,-0.0053203327798,0.0138944517223,0.407505238275
15,0.17881931121,0.407546858991,-0.0244693351166,0.99967680618,-0.0165967565539,-0.0192569690588,0.0,0.099147659667,-0.0318536472269,1.15190000896,0.91287809434,-0.0052170583393,0.0136826761227,0.407969547332
15,0.178728134564,0.408408022834,-0.0251368308591,0.999662360609,-0.0161591086046,-0.0203481692464,0.0,0.0992254458128,-0.0318714694118,1.15286753392,0.913012682454,-0.00556854752361,0.0138130107111,0.407659212691
15,0.178641630582,0.408203410583,-0.0251097514191,0.999671550664,-0.0162673419322,-0.01980314063,0.0,0.0992440754897,-0.0318671114669,1.15277204597,0.913033536514,-0.00542671252735,0.0131772592733,0.407635464391
15,0.178516225375,0.408120355801,-0.0250909392333,0.999631731827,-0.0170436663586,-0.0211166796965,0.0,0.0992206789325,-0.0318714139255,1.15254156195,0.913057690462,-0.00536498078573,0.0134900103735,0.407571945169
15,0.178589106274,0.408006551077,-0.0251113075398,0.999617537204,-0.0176989828134,-0.0212491251865,0.0,0.0992311622367,-0.0318706000786,1.15258027099,0.912906877991,-0.00502646869447,0.0138381827682,0.407902281713
15,0.178736388977,0.407875682357,-0.0250648301327,0.999665467866,-0.0172662767665,-0.0192568959828,0.0,0.0992166773346,-0.0318258610612,1.15250532731,0.912926590575,-0.00488347729233,0.0132295112868,0.407880095004
15,0.178786729813,0.408093365355,-0.0255041018722,0.999642277566,-0.0162716466591,-0.0212261729498,0.0,0.0992376374197,-0.0318006855741,1.15297391647,0.913291497475,-0.0056284055694,0.0141718620629,0.407021031418
15,0.17877184433,0.408169025114,-0.0261435373967,0.999640857829,-0.016989907258,-0.0207243434343,0.0,0.0992760463689,-0.0318009492559,1.15310929388,0.913226764996,-0.00533123895723,0.0136649644222,0.40718757635
15,0.178678782308,0.40741646001,-0.0257103221129,0.999604615193,-0.017615780706,-0.0219156919746,0.0,0.0991864426751,-0.0317758699194,1.15209631301,0.913115581041,-0.00534218517105,0.0142013585673,0.407418357628
15,0.178758192227,0.408325803221,-0.0262237986187,0.999631615498,-0.0171608451329,-0.0210270941964,0.0,0.0992743299003,-0.0318208870133,1.15326026595,0.913233671981,-0.00532529914108,0.0138024518612,0.407167525562
15,0.178693563726,0.407800046281,-0.0258030601001,0.999638388941,-0.0166328430664,-0.0211291241265,0.0,0.0992166219529,-0.0317507448735,1.1525899168,0.913127369579,-0.00558618780394,0.0137550243931,0.407403977319
15,0.17888521995,0.408547832736,-0.0260159276263,0.999633372329,-0.0170266990891,-0.0210526113362,0.0,0.0992818538156,-0.0318259431544,1.15347434985,0.913190189735,-0.00537660496613,0.0141792103658,0.407251420481
15,0.178798077179,0.408504735385,-0.0256070437605,0.999639073827,-0.016508954933,-0.0211937840974,0.0,0.0992699729118,-0.0318069433613,1.15333286003,0.913190209838,-0.00550037289562,0.0142106956556,0.407248625146
15,0.1787524722,0.40815540293,-0.0252966222742,0.999636207174,-0.016778524553,-0.0211171594105,0.0,0.0992290855141,-0.0317831220422,1.15286570348,0.913165381346,-0.00536001926558,0.0142247870431,0.407305673836
15,0.178679987167,0.408455183466,-0.0257537135448,0.999632285433,-0.0166402293568,-0.0214102005123,0.0,0.0992766517756,-0.0317794405147,1.15322482288,0.91343857125,-0.00542327831316,0.0141212304268,0.406695408698
15,0.178695200566,0.408164698051,-0.0256774260126,0.999623762862,-0.017414430513,-0.0211912795977,0.0,0.0992550353472,-0.031734410574,1.15295365792,0.913266722347,-0.00510679565898,0.0140908330736,0.407086308927
15,0.178660684753,0.407865032063,-0.0256557869236,0.999666172862,-0.0167765982324,-0.0196491370581,0.0,0.0991908285866,-0.0316867144068,1.15265511961,0.913622959488,-0.00522303706388,0.0131282659738,0.406316940839
15,0.178736872655,0.408608364973,-0.0261292673853,0.999634556275,-0.0167920247219,-0.0211844708804,0.0,0.0993125900752,-0.0317817120516,1.1534915997,0.91345175789,-0.00543267437483,0.0138379211245,0.406675403725
15,0.178645185242,0.40786777571,-0.025513904113,0.99964987963,-0.0168025437496,-0.020439977456,0.0,0.099230465806,-0.0316999946333,1.15253132429,0.913302291054,-0.00528638193523,0.01349540716,0.407024389082
15,0.178510041215,0.407267730076,-0.0252135247426,0.999606128181,-0.0179903114779,-0.0215392013565,0.0,0.0991485523827,-0.0316489166265,1.15174660034,0.913255179118,-0.00498577520741,0.0139762959128,0.407117652543
15,0.178656642788,0.40828842962,-0.0264633630467,0.999602837171,-0.017033099369,-0.0224508673799,0.0,0.0992778076673,-0.031716697178,1.15312893845,0.91339824016,-0.00571648285927,0.0140008257125,0.40678612756
15,0.178671709932,0.40748951954,-0.0259739666211,0.999579020951,-0.0185295373885,-0.0223257053321,0.0,0.0991773774937,-0.0316203637225,1.15215331605,0.913237493147,-0.00510273516579,0.014342287235,0.407143146819
15,0.178740717218,0.408047489408,-0.0264025364439,0.999591550035,-0.0180042401209,-0.0221941532226,0.0,0.0992464717157,-0.0316707609868,1.15282112373,0.913522619681,-0.00533783446305,0.0141840773336,0.406505526166
15,0.178762504318,0.407977902003,-0.02625226966,0.999590576438,-0.0186094636189,-0.021734013885,0.0,0.0992417514902,-0.031704313806,1.15277916516,0.913144070502,-0.00491537129806,0.0141989381889,0.407359958497
15,0.17868030684,0.408065371626,-0.0262459943054,0.999586357819,-0.0182036510744,-0.0222652273467,0.0,0.0992513629832,-0.0316845169147,1.152919778,0.913442594586,-0.00518456370635,0.0141460306693,0.406688623533
15,0.178701508101,0.40793810146,-0.0258832408608,0.999567817705,-0.0181600153134,-0.0231169126791,0.0,0.0992142013132,-0.0316811602229,1.15281024637,0.913159302071,-0.00526395921123,0.0148378526572,0.407298683895
15,0.178766772079,0.40776352781,-0.0253865903567,0.999638470526,-0.016985399285,-0.0208428514208,0.0,0.0992259032591,-0.0315936880356,1.15261106559,0.913216038969,-0.00528705783281,0.0139868533122,0.407201278392
15,0.178781812021,0.407913724287,-0.0255073218028,0.99958773494,-0.0181748136163,-0.02222692753,0.0,0.0992497526365,-0.0316295479178,1.15265822659,0.913515060595,-0.00503408942885,0.014814362834,0.406503907316
15,0.178821090158,0.408942658233,-0.0264870842067,0.999592523893,-0.0179039277815,-0.022231409008,0.0,0.0993467757789,-0.0316495726113,1.15385804654,0.913360430126,-0.00527592749866,0.0144362353258,0.406861750941
15,0.178628332964,0.407263216591,-0.0252105468123,0.999608718657,-0.0179377161029,-0.0214627101427,0.0,0.0991488447188,-0.0315365216598,1.15167150148,0.913204780186,-0.00528671200733,0.0137782004056,0.407233644627
15,0.178846033071,0.408247018351,-0.0259564716952,0.999622717957,-0.0180467498356,-0.0207059547934,0.0,0.0992598554475,-0.0316279569568,1.15311019891,0.91326907572,-0.00500328576076,0.0138255709527,0.407091409947
15,0.178814790481,0.40771782965,-0.0255739443565,0.999595891238,-0.0179931217919,-0.0220068577523,0.0,0.0991963032382,-0.0315613068475,1.15265101388,0.913687539351,-0.00522195114343,0.014521677153,0.406124282152
15,0.178781462066,0.408126460471,-0.0259446990456,0.999591666571,-0.0182987916012,-0.0219466249754,0.0,0.0992492236497,-0.0315378391058,1.15316057051,0.913646008722,-0.00496815896948,0.0145269088196,0.406220699944
15,0.178672226752,0.407753590761,-0.0258108823371,0.999627886203,-0.0173914903474,-0.021014880187,0.0,0.0991931326623,-0.0315782042437,1.15262270885,0.913351640302,-0.00520392701169,0.0137983808606,0.406904540386
15,0.178795867312,0.408461300685,-0.0260026401967,0.999621058231,-0.0172946112692,-0.0214157970025,0.0,0.0993154997906,-0.0315431786506,1.15335716711,0.913467660684,-0.00529855453731,0.0141740961812,0.40662987249
15,0.178688264929,0.408012752551,-0.0254950030103,0.999593949282,-0.0181962819296,-0.0219278791231,0.0,0.0992414757917,-0.0315902528723,1.15260105038,0.913605888634,-0.00498848046835,0.0145129762863,0.406311172422
15,0.178694853596,0.408164359547,-0.0254205229925,0.999622829925,-0.0177783301007,-0.0209315281708,0.0,0.0992069084549,-0.0316189940486,1.15275154002,0.913492200944,-0.00509237189198,0.013912986569,0.406586393485
15,0.178705950131,0.407608814522,-0.0252266065,0.99960318043,-0.017952799076,-0.0217066505815,0.0,0.0991884304225,-0.0316534629064,1.15225578401,0.913473281668,-0.00514146780086,0.0143200580669,0.406614147473
15,0.178763124959,0.407926039275,-0.0257200359671,0.999605057025,-0.0177534710287,-0.0217840362736,0.0,0.0992553894614,-0.0316370685036,1.15274105442,0.913132953699,-0.00528665937049,0.0141676644571,0.407381316933
15,0.178699331167,0.407365743805,-0.0253317307241,0.99962625433,-0.0176098052737,-0.0209104378799,0.0,0.0992066157376,-0.0315440217669,1.15210891657,0.913369465961,-0.00515734319068,0.0137570324141,0.406866519291
15,0.178695124701,0.407330582792,-0.0252776287774,0.999587949472,-0.018632636942,-0.0218347455133,0.0,0.0991711103155,-0.0316133965665,1.15199542744,0.913034957194,-0.00491547257448,0.0142752196472,0.407601794863
15,0.178882227636,0.40779763721,-0.0255405418519,0.999581009858,-0.0174566226529,-0.0230883316065,0.0,0.0992491503156,-0.0316220752171,1.15269138041,0.913377592547,-0.00567689313383,0.0149809586475,0.406798128308
15,0.178754467587,0.407831206157,-0.0256534462526,0.999619395776,-0.0176493356673,-0.021202937036,0.0,0.0992126448469,-0.0315878419725,1.1526494706,0.913720327166,-0.00529357724813,0.01385201946,0.406072977826
15,0.178766071081,0.407926137409,-0.0258199840655,0.999549215695,-0.0186827056642,-0.023501530012,0.0,0.0992500364957,-0.0315890962547,1.15271631157,0.913594557045,-0.0052406375129,0.0150269243132,0.406314794957
15,0.178716976032,0.408102586527,-0.0259055190435,0.999574845302,-0.0182381725103,-0.0227485758284,0.0,0.099250598104,-0.0316375179335,1.15292223486,0.913602679727,-0.00527832161215,0.0145030706475,0.406315079536
15,0.178898616585,0.40810956505,-0.0258952576108,0.999606495613,-0.0177550709791,-0.0217166153542,0.0,0.0993196120996,-0.0316272730158,1.15308670377,0.913257653485,-0.00521047588507,0.0143839533719,0.407095088618
15,0.178780186863,0.407745957293,-0.0254362872096,0.999610115948,-0.0174652608526,-0.0217848744981,0.0,0.0992297294357,-0.0316135177154,1.1525303068,0.913323413461,-0.00529634826959,0.0144683786998,0.406943432356
15,0.178861525854,0.407908719697,-0.0257403969315,0.99961824442,-0.0175082402788,-0.021373510353,0.0,0.0992749459995,-0.0315968040419,1.15283236859,0.913529926996,-0.00526121067809,0.0142672574211,0.406487192307
15,0.178745414133,0.40816577719,-0.0259172138222,0.999642657002,-0.016996716018,-0.0206317703183,0.0,0.0992543434397,-0.0316009489135,1.15299621079,0.913372483426,-0.00546272786394,0.0134212028966,0.406866976341
15,0.178690757971,0.408168277553,-0.0259115149812,0.999577733394,-0.0185031246218,-0.0224051173219,0.0,0.0992325499049,-0.0315650047778,1.15298257363,0.913425575017,-0.0051312361906,0.0143644791126,0.406719868041
15,0.178639417945,0.408126296063,-0.0256896284198,0.999567124659,-0.0179864023223,-0.0232820237985,0.0,0.099250427391,-0.0315671047641,1.15282571618,0.913476412001,-0.00542644357219,0.0147135772887,0.406589361728
15,0.178762950299,0.408237453356,-0.0258345472015,0.999603054412,-0.0174458135447,-0.0221218715253,0.0,0.0992635826006,-0.0316525174216,1.15304140806,0.913248499407,-0.00540502062242,0.014405758559,0.407112316447
15,0.178773757163,0.40807322823,-0.0259302746672,0.999551702842,-0.0186258088843,-0.0234408316471,0.0,0.099255148407,-0.031545156059,1.15294455792,0.913840088611,-0.00511930605472,0.0152554511083,0.405755291234
15,0.178848691899,0.408043415366,-0.0258732523699,0.999613115606,-0.017069375504,-0.0219603171395,0.0,0.0992657130432,-0.0315577492272,1.15298971812,0.913647379503,-0.00558590013456,0.0143841210343,0.406214673183
15,0.178795690806,0.407966006385,-0.0257269334767,0.999542729432,-0.01922772022,-0.0233372409584,0.0,0.0992712460079,-0.0315645762349,1.15288209272,0.91375842013,-0.0048626115513,0.0152108196721,0.405944005516
15,0.178627622334,0.407774683764,-0.0253731634411,0.999617369463,-0.0170932664427,-0.0217470666914,0.0,0.0991948741585,-0.0315469283129,1.15259013347,0.91347047481,-0.00544474387361,0.0140958275282,0.406624340222
15,0.178725739756,0.407781771484,-0.0253773876964,0.999653643536,-0.0167441305165,-0.0203033755401,0.0,0.0992086894675,-0.0315846300453,1.15255855844,0.91331958943,-0.00536805461526,0.0136051432782,0.406980849217
15,0.178668000036,0.407833232188,-0.0250273240546,0.99962524642,-0.0176496927811,-0.0209249866273,0.0,0.0991480340128,-0.0318694089369,1.15234939694,0.912832787813,-0.00504370570722,0.0140662696539,0.408060047769
15,0.179222897277,0.407992887007,-0.0231353837396,0.999621590283,-0.0178856155562,-0.0208993061237,0.0,0.0992453241342,-0.032323378783,1.15241549262,0.913147463035,-0.0050524128362,0.0153504211343,0.407308910348
15,0.179356245996,0.4088425051,-0.0226104712474,0.999645368853,-0.017224312812,-0.020309100913,0.0,0.0993604754254,-0.0332941316068,1.15265951116,0.913887831734,-0.00527758803356,0.0149442710116,0.40565730221
15,0.180320658479,0.409326984929,-0.0216273420863,0.999734171248,-0.0173791302862,-0.0151509956321,0.0,0.0995015155678,-0.0342798052749,1.15337666158,0.913565189724,-0.00451260965767,0.0148666341146,0.406395452323
15,0.180716020235,0.410219056484,-0.0226187455213,0.999709261345,-0.0162555487822,-0.0178087033428,0.0,0.0997163505358,-0.0349903653868,1.15440254948,0.914809657225,-0.00551647210398,0.0165935662737,0.403506521809
15,0.181063837338,0.411217332657,-0.0240286322238,0.999766602011,-0.0141944599431,-0.0162867679663,0.0,0.0998995203852,-0.0352261272691,1.15599754836,0.915935831845,-0.00613907771907,0.0161432699758,0.400952938013
15,0.181012288318,0.41105866917,-0.023429274416,0.999805728276,-0.0134771896431,-0.0143830131008,0.0,0.0998534049962,-0.0355459425348,1.1554658974,0.914874790384,-0.0060694507779,0.0151427018338,0.403407955137
15,0.18097724433,0.411053414352,-0.0241544340878,0.999769778576,-0.0154920241131,-0.0148454381792,0.0,0.0998606697226,-0.0356309982224,1.15556762534,0.914945084026,-0.0056812347335,0.0149293802218,0.403262111281
15,0.18086189365,0.410730364221,-0.0236266003494,0.999790552521,-0.0148694354772,-0.0140623958898,0.0,0.0997533049272,-0.0357843241993,1.15496659325,0.914669099173,-0.00581177538695,0.0144533267338,0.403903161205
15,0.18074124454,0.410150029058,-0.0234040243437,0.999760604368,-0.0159706629992,-0.0149556637373,0.0,0.0997468291365,-0.0356739890776,1.15452624569,0.914514661758,-0.00545326262934,0.0147206481539,0.404248064776
15,0.180910125262,0.409722147006,-0.0230489322328,0.999786216167,-0.0151172460907,-0.0141064110715,0.0,0.0997101956696,-0.0356720875053,1.15436791979,0.914421505544,-0.00582844511763,0.014395939819,0.404465197937
15,0.180971256264,0.410207702831,-0.0234669694661,0.999765513384,-0.0155222030385,-0.0150989887264,0.0,0.0997662504657,-0.0357344977162,1.15496220486,0.91439273753,-0.0058675394604,0.0147923587637,0.404515363931
15,0.18096577812,0.409828456608,-0.0231420051508,0.999770524088,-0.0162934336613,-0.0139076663882,0.0,0.0997149948742,-0.035779874448,1.1543194328,0.913861016499,-0.00540858612618,0.0143250704273,0.405738317241
15,0.181077158049,0.410784190544,-0.0238394712225,0.999760573629,-0.0162897271893,-0.0146095929084,0.0,0.0997969987809,-0.0358095460661,1.15551076991,0.914416401735,-0.00560817536773,0.0146332049154,0.40447133634
15,0.181093430663,0.410405230247,-0.0230759415353,0.999739615057,-0.0169642534373,-0.0152615919996,0.0,0.0997701949352,-0.0357559571656,1.15493333484,0.91442497802,-0.00550712000935,0.0151312441604,0.404435009182
15,0.181231550585,0.41080002243,-0.0232671101085,0.999765897384,-0.0162918184376,-0.014238226027,0.0,0.0998469088317,-0.035789303469,1.15551542752,0.914411056679,-0.00564307936987,0.0146498342001,0.404482332662
15,0.181064824982,0.410288827198,-0.0228800345685,0.999769747277,-0.0164050483184,-0.0138320937856,0.0,0.0997639973543,-0.0358162585745,1.15485517373,0.914442525812,-0.00533549114236,0.0145433529646,0.404419201332
15,0.180978082781,0.410065861015,-0.022833724559,0.999769889868,-0.0162272236613,-0.014030129216,0.0,0.0997214437069,-0.0358366996471,1.15466975598,0.914107615336,-0.00537455917518,0.0145514137138,0.405174824066
15,0.181147843113,0.410203500404,-0.0231192655904,0.999763004383,-0.0157804821951,-0.0149970480112,0.0,0.0997950752759,-0.0357989491155,1.15505650678,0.914303692871,-0.00586609587712,0.0149327382334,0.404711452086
15,0.181278516772,0.410478311268,-0.0233527870107,0.999760994187,-0.0171188227718,-0.0135978089621,0.0,0.0998152683627,-0.0358362896925,1.15542818987,0.914406883961,-0.00510248820741,0.0146368592299,0.404499415983
15,0.181199765656,0.409774806628,-0.0227162027547,0.999773441608,-0.0167371977815,-0.0131503485162,0.0,0.0997138739318,-0.035867019425,1.15446550737,0.914156792335,-0.0052020284388,0.0144385017768,0.405070151448
