ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.190008143197,0.851125707565,-0.0216697263273,0.999535301194,-0.00982976528636,0.0288540704576,0.0,0.082941803659,-0.598396331948,1.7849230335,0.924252901435,0.0010789741646,0.00360528652785,0.38176224527
15,0.189834730125,0.851908405952,-0.0220341862813,0.999560269628,-0.00785219438521,0.0285938878918,0.0,0.0827463128441,-0.598640993414,1.78555737251,0.925050772328,0.000131748799399,0.00336892097035,0.379828516081
15,0.189807960578,0.846607525143,-0.0198724542554,0.999411286868,-0.0134331081249,0.0315694676374,0.0,0.0826004623269,-0.596956220762,1.78038309385,0.923988835791,0.00298037019013,0.00285688988084,0.382397158602
15,0.1900428653,0.849033647552,-0.0207598160576,0.999502222285,-0.00893160671439,0.0302577931945,0.0,0.0826608479661,-0.597643250417,1.78281579942,0.923952509991,0.000568122099437,0.00245597063812,0.382498895065
15,0.191026611524,0.853327418813,-0.0227057410962,0.999519948625,-0.0105817573145,0.0291187004055,0.0,0.0829699031455,-0.599435080919,1.78747463232,0.925133239986,0.000743702225811,0.00325714811729,0.379627878542
15,0.189865374451,0.847137699131,-0.02021717361,0.99950596559,-0.0120591709256,0.0290241476538,0.0,0.082651467443,-0.597043876273,1.78072468731,0.923971684044,0.00183863479571,0.00375983074502,0.382437982136
15,0.189340135896,0.847194525128,-0.0208998816852,0.999592729045,-0.0115148100531,0.0261110166478,0.0,0.0826910200427,-0.59690464712,1.78069467256,0.924396540013,0.0011522350456,0.00457024504614,0.381403751984
15,0.189278882791,0.850999498781,-0.0220949455479,0.999526324616,-0.00868961162344,0.0295231612278,0.0,0.0828204650151,-0.598444728457,1.78454643024,0.924903159448,0.000791473742187,0.00243765147162,0.380194130764
15,0.189638908593,0.85404850195,-0.0227822131389,0.999665270361,-0.00912427842043,0.0242093944115,0.0,0.0827732742836,-0.599435818133,1.78766604413,0.925341655061,-0.000369307846628,0.00483098782408,0.379103345511
15,0.189455331615,0.846604574053,-0.0192085561587,0.999541815141,-0.0126683694127,0.027489492575,0.0,0.082624735491,-0.596901496666,1.78018782658,0.923744495248,0.00190034908435,0.00425170307234,0.382980964532
15,0.18909196226,0.84729872933,-0.0197217040479,0.999523385112,-0.0106460702127,0.0289769529597,0.0,0.0826700122147,-0.597008274965,1.78070127192,0.924179771208,0.0014188928787,0.00284362484878,0.381944565391
15,0.189294575377,0.847969024359,-0.020465349219,0.999530142674,-0.0107589754582,0.0287008420127,0.0,0.0827256325397,-0.597440435294,1.78172656751,0.924383464545,0.00147266968591,0.00328897930972,0.381447538116
15,0.189148248377,0.84673772413,-0.0199104721716,0.999506750053,-0.0106875493235,0.0295302029641,0.0,0.0826244949279,-0.597008386451,1.78044262617,0.924232055913,0.00161468696473,0.0028965054869,0.381816853826
15,0.189588899117,0.853457962911,-0.0228431112162,0.999635547934,-0.00855702493736,0.0256036839402,0.0,0.082936075162,-0.599305441214,1.78742512785,0.924639900249,-0.000126719057993,0.00418985424212,0.380819489958
15,0.189005866569,0.846103204713,-0.0194258073169,0.999405293022,-0.0128358049481,0.0320047245116,0.0,0.0825681716434,-0.596717203715,1.77985396363,0.924278859487,0.00294613006469,0.00173429466158,0.381702636151
15,0.188803137251,0.847367713797,-0.0196901013821,0.999568253316,-0.00926775216155,0.0278821758832,0.0,0.0826081959649,-0.597114737586,1.78093180336,0.923908074601,0.000701321580554,0.00301376542705,0.382602006075
15,0.189904114707,0.854089528107,-0.0232973930591,0.999464979372,-0.00885660726648,0.0314851634327,0.0,0.0831722253382,-0.59941718278,1.78783211963,0.925059450635,0.0015410894677,0.00240383675255,0.379811610412
15,0.189226912524,0.848371461793,-0.0207565369706,0.999555458986,-0.0105211072343,0.0278960698594,0.0,0.0827081690318,-0.597383896079,1.78189400277,0.924156563434,0.00155461086623,0.00437883580653,0.381985674135
15,0.189556683574,0.848184108119,-0.0206412395909,0.999414812848,-0.010479708888,0.0325608286355,0.0,0.082729789247,-0.597269099782,1.78195666506,0.924470270872,0.00234891462067,0.00231990110767,0.381239844368
15,0.189491654926,0.852931667163,-0.0227298072982,0.999577988401,-0.00898250972836,0.0276253438686,0.0,0.082848136689,-0.599106727256,1.78650460573,0.925474903673,0.000744409729505,0.00405683940779,0.378786470956
15,0.189040430334,0.848977381952,-0.0204957716032,0.999514434701,-0.0116377574836,0.0289042803983,0.0,0.082690633893,-0.597540387552,1.78213275171,0.924954315024,0.00214968075227,0.00365358967298,0.380054660902
15,0.188929157931,0.847107391172,-0.0200702344885,0.999607382543,-0.00883342799818,0.0265904365517,0.0,0.082602022103,-0.596941350127,1.78058192855,0.923993809416,0.000386139285853,0.00411877703304,0.382385050354
15,0.188919420475,0.845393760145,-0.0189854717386,0.999591219089,-0.00954348186192,0.0269502629732,0.0,0.0824181585401,-0.59630839853,1.77896419443,0.924103698052,0.000694580362749,0.00421084115093,0.382117968201
15,0.189308861311,0.847549996704,-0.0203646885368,0.999525258041,-0.00931499011016,0.029368171518,0.0,0.0825568735574,-0.597348325162,1.78156163165,0.924232485216,0.00100243194145,0.0030718052863,0.381816542877
15,0.189583479945,0.847367553362,-0.0206789867709,0.999486192644,-0.0126185108773,0.0294639423337,0.0,0.0826814413556,-0.597172581672,1.78147244243,0.924359883233,0.002420565631,0.00369954942013,0.381496081849
15,0.18889396276,0.842310861632,-0.0183305632459,0.999535891889,-0.0107285619708,0.0285113798882,0.0,0.0822558777135,-0.595385297028,1.77604932638,0.923626100311,0.0013364138269,0.00359634950614,0.383275497642
15,0.189835587621,0.851039362499,-0.0218145142904,0.999540828237,-0.00620195118551,0.0296592058148,0.0,0.0826955136445,-0.598620630167,1.78507160648,0.924770254778,-0.000447079978362,0.0024997657375,0.380517446602
15,0.189942343835,0.85408236508,-0.0231451829756,0.999475369289,-0.0100554541249,0.0307875628754,0.0,0.0830589442264,-0.599506955183,1.78807319736,0.924660497151,0.00161032341412,0.0024242025184,0.380781426948
15,0.189576808116,0.846389939033,-0.0197332690999,0.999615118041,-0.00978397401893,0.0259593843516,0.0,0.0824516355603,-0.597116944797,1.78053883691,0.924491240591,0.000334870324961,0.00486771559303,0.381172059938
15,0.19000735787,0.847313744123,-0.0202914506208,0.999446717186,-0.0104281762758,0.0315834235888,0.0,0.0826826031184,-0.59726809448,1.78138479732,0.924257354581,0.00167116440221,0.00242538924141,0.381758650457
15,0.190263429808,0.849875454867,-0.02152987104,0.999606508984,-0.0107427354835,0.0259117894076,0.0,0.0828399394454,-0.598105692571,1.78411157099,0.924638656122,0.00062513067615,0.0050698124241,0.380811320496
15,0.189895863778,0.850285662706,-0.0213775627121,0.999525879249,-0.0127908445674,0.0280073384582,0.0,0.0829738262808,-0.598067035611,1.78392949069,0.924626399386,0.00210468204386,0.00418294304645,0.380846550279
15,0.189638304011,0.853940672919,-0.0227265708017,0.999697354746,-0.00675440009169,0.0236553797798,0.0,0.0828935010143,-0.599401980151,1.78749952379,0.925182388011,-0.00151843867264,0.004496988939,0.379493109751
15,0.189557790099,0.850528122361,-0.0215639503424,0.999595103942,-0.00623186749475,0.0277631410658,0.0,0.0828399881603,-0.598187533417,1.78456445782,0.923843260695,-0.000845992254032,0.00269799575981,0.382760544969
15,0.189321048926,0.848480248628,-0.0203802020194,0.99971473385,-0.00894137830046,0.0221472950267,0.0,0.0825728918563,-0.597568929968,1.78240661647,0.924812914673,-0.000755953796946,0.0060325119477,0.380373645495
15,0.189476012073,0.84909219088,-0.0208276830452,0.99958200489,-0.00974207253121,0.0272196164951,0.0,0.0825213309822,-0.597930367933,1.78322431373,0.925374705893,0.000695887276673,0.00422176685179,0.379029479222
15,0.189187067533,0.850204331607,-0.0208032520617,0.999456725778,-0.0110462980794,0.03105209486,0.0,0.0828252624005,-0.598003441077,1.78354813415,0.924418970273,0.00232703882548,0.00244619654298,0.38136356461
15,0.189400562474,0.850546792726,-0.0215216557652,0.999607819607,-0.00811329740015,0.0268026376737,0.0,0.0828563949918,-0.59813528303,1.78417919737,0.924203289823,4.83523151076e-05,0.00385855757947,0.38188137985
15,0.188286379827,0.843001980371,-0.018193324957,0.999618985824,-0.00907282773813,0.0260685054658,0.0,0.0823461060996,-0.595318294966,1.77585346698,0.923562109868,0.000467416505812,0.00430958003966,0.383424357936
15,0.189434960475,0.853873388962,-0.0230380526112,0.999597316702,-0.00654810773134,0.0276102648792,0.0,0.0828696994381,-0.59929396735,1.78720263813,0.925170693953,-0.000510769978906,0.00307984006476,0.379538457536
15,0.188795179901,0.847737963204,-0.0202079790434,0.999516022818,-0.0115984304325,0.0288651440676,0.0,0.0825930576885,-0.597006776454,1.78077683758,0.924139020479,0.00207586875709,0.0034268571117,0.38203536256
15,0.189496368938,0.853029245435,-0.0226280162252,0.999595808116,-0.00771049969033,0.0273636362843,0.0,0.082899678738,-0.598861169555,1.78657324855,0.924507765363,-4.75151812848e-05,0.00344668316513,0.38114762219
15,0.18929541816,0.850520744467,-0.0218223420501,0.999488939324,-0.0112543512868,0.0299198888011,0.0,0.0827081733428,-0.598235618119,1.78413191278,0.924759799407,0.0021645785505,0.0032541128004,0.380531258573
15,0.188871269875,0.845807895453,-0.0200256892662,0.999514546576,-0.00793397684278,0.0301284449338,0.0,0.0824674948182,-0.596670217756,1.77955288351,0.924160263524,0.000746384516364,0.00247552970812,0.381996232948
15,0.18870476793,0.843392344779,-0.0189908322914,0.999534748766,-0.00950372760919,0.0289821526254,0.0,0.0823681105185,-0.595864979419,1.77752418409,0.923904650526,0.0010723211338,0.00294553432602,0.382609945887
15,0.188979750698,0.845945806065,-0.0202720800888,0.999618442219,-0.0122030518224,0.0247801432832,0.0,0.0824788206012,-0.596567643545,1.7803001725,0.924678441381,0.00138692315487,0.00548194725296,0.380706980161
15,0.18917671684,0.847207357949,-0.0204665677129,0.999510093234,-0.013620781786,0.0281788542633,0.0,0.082628499681,-0.596907779425,1.7812569813,0.924215650508,0.0026058032748,0.00401572367371,0.381840955253
15,0.189126089098,0.846359933892,-0.0198733460597,0.999573076993,-0.0139521795833,0.0256710037784,0.0,0.0825118473179,-0.596589953945,1.78046569137,0.924502196292,0.00209312243559,0.00500987087892,0.381138044655
15,0.189038833911,0.851777060976,-0.021860664378,0.999612878945,-0.0137197853318,0.0242045395968,0.0,0.0828354864867,-0.598226502983,1.78559684871,0.924878085544,0.00192085414871,0.00536946131331,0.380220996376
15,0.188478165593,0.846370462343,-0.019198840291,0.999702537906,-0.0104639441648,0.0220304692937,0.0,0.0824717211228,-0.596500425793,1.77980726345,0.924130752153,-2.34121615508e-06,0.0056732900483,0.382034248071
15,0.187943330123,0.845356293022,-0.0190345461089,0.999724224033,-0.0119798081214,0.020198021647,0.0,0.0822850814022,-0.595722320618,1.77871152252,0.924232609889,0.000426684188444,0.00667271721043,0.381771365615
15,0.18770028618,0.847645282343,-0.019891426529,0.999638739345,-0.0142213845244,0.0228066442725,0.0,0.0824776444767,-0.596481751209,1.78070832383,0.925307448477,0.00215463346323,0.00570609255333,0.379168727422
15,0.188367028103,0.851450190603,-0.0225621068421,0.9996281996,-0.0177981778662,0.0206564137657,0.0,0.0828198253747,-0.598054877726,1.78530515159,0.925286009013,0.00334310433495,0.00769834811862,0.379177215315
15,0.187666453718,0.843667017035,-0.018248758231,0.999731450561,-0.0122780777735,0.0196538943968,0.0,0.0821876647319,-0.595208497946,1.77685329146,0.924769435017,0.000560599450655,0.00719946546014,0.38045938743
15,0.189240183606,0.848836642419,-0.0197718228366,0.999524227583,-0.0146868194869,0.0271222382453,0.0,0.0827093224752,-0.597327200845,1.78250712591,0.924120727697,0.00283525182267,0.00454451295564,0.382063069911
15,0.18888261024,0.842149344397,-0.0176849715201,0.999630835929,-0.0162460370632,0.0217774686042,0.0,0.0822739327199,-0.595038132254,1.77593031408,0.92480343739,0.00224347854225,0.00733085458076,0.380368015962
15,0.189380637379,0.85173249122,-0.022381284281,0.999683257537,-0.0135263353379,0.0212231678029,0.0,0.0828575464144,-0.598245044874,1.78582261036,0.925224827156,0.000928833259186,0.00654716314012,0.379361689076
15,0.189365632643,0.850697494447,-0.0218787035196,0.999636332028,-0.0186084155662,0.0195174424527,0.0,0.0828802483145,-0.597909561718,1.7847221711,0.9256341898,0.00286739651913,0.00839158082463,0.37831561702
15,0.18807072183,0.847275725221,-0.0198359210167,0.999698358303,-0.017783502763,0.0169392867677,0.0,0.0825451697804,-0.596730997638,1.78092836746,0.925049095463,0.00232744030433,0.00900843249819,0.379733593652
15,0.188349071689,0.853618936959,-0.0219486637181,0.999653757782,-0.0155073333922,0.021257637777,0.0,0.0829481749374,-0.598472064908,1.78653642334,0.925234869813,0.00237119515487,0.00664999582274,0.379329132378
15,0.187515642728,0.848753910136,-0.0207970122998,0.999669705593,-0.0147018571328,0.0210792579753,0.0,0.0825994293979,-0.596799574406,1.78182775556,0.924650463487,0.00217853889596,0.0064324421326,0.380756349952
15,0.188089024715,0.846660518801,-0.0205042463559,0.999580750202,-0.0184872630979,0.0222832881058,0.0,0.0824958527431,-0.596362435572,1.78028053274,0.925085549435,0.00379580886967,0.006854882391,0.379677927524
15,0.189390569377,0.846618087606,-0.0203224233086,0.999546006933,-0.0191803658433,0.0232356103973,0.0,0.0824749432426,-0.596547235839,1.78061397338,0.925231512922,0.00367970148298,0.0070422116069,0.379319805111
15,0.188786580602,0.845808227625,-0.0196011942942,0.999608601878,-0.0143631833077,0.0240071243037,0.0,0.0825927846738,-0.595951546141,1.77973792482,0.924214500403,0.00221375473575,0.00596385305074,0.381820755057
15,0.187973077929,0.841719561676,-0.0183153170648,0.999617734978,-0.0147389927527,0.0233911523775,0.0,0.0821756303573,-0.594494038931,1.77566654231,0.924101253233,0.0024179379863,0.00630326393077,0.382088073895
15,0.188421911624,0.844572528508,-0.0196027493921,0.999566330216,-0.0166761764128,0.0242704890691,0.0,0.0825301752043,-0.595245597663,1.77857940191,0.924606438925,0.00333896540231,0.00600837900762,0.380861764674
15,0.188237374349,0.844906512738,-0.0238008716558,0.999670552145,-0.00507645636429,0.025159824429,0.0,0.0823315395435,-0.594458024695,1.77929545996,0.924929176548,-0.00208396842238,0.00231925068383,0.380126684833
15,0.188679799131,0.848811326921,-0.0260704993933,0.999493113973,-0.00625079140864,0.0312160652044,0.0,0.0826297868386,-0.595469803593,1.78370928773,0.924519286705,-0.000289864970589,-0.000190931265967,0.381135104699
15,0.189059023152,0.844084743957,-0.0227327091708,0.999535460622,-0.0144080834473,0.0268564720324,0.0,0.0823566560269,-0.593296581224,1.77942392573,0.925603872733,0.00224978190849,0.0040834884032,0.378464971148
15,0.189224151557,0.845152697135,-0.0227385157466,0.99949167791,-0.00978302286946,0.0303426803797,0.0,0.0824912736699,-0.594021863426,1.78021365284,0.924554807381,0.000883716028817,0.00152979524805,0.381044993303
15,0.188911883602,0.847675430938,-0.0223650913359,0.999576805696,-0.0100143354132,0.0273115836324,0.0,0.0825638495099,-0.59477355906,1.78267056744,0.924899814416,0.000737324148387,0.00316487043125,0.380197018979
15,0.188385152071,0.844203628295,-0.0203410051218,0.999627098125,-0.0109130544176,0.0250313790705,0.0,0.0824206708541,-0.593350068096,1.77900930191,0.924538186535,0.000805304404551,0.00434331536907,0.381063811894
15,0.188858616073,0.846924767846,-0.0203932998138,0.99958190467,-0.0137291338045,0.0254465467611,0.0,0.0826661029592,-0.593701514619,1.78210849187,0.925323915185,0.00235728186562,0.00542144214849,0.379131511713
15,0.1885442161,0.84782218111,-0.0204506411803,0.999556490267,-0.0139450566814,0.0263126995758,0.0,0.0826418408979,-0.594185881273,1.78299360162,0.925604216003,0.00276116260453,0.00487920927521,0.37845132397
15,0.188641103039,0.848080820839,-0.0208879313889,0.999527480853,-0.0145628270502,0.0270691538083,0.0,0.0827233948682,-0.594040987593,1.78348335573,0.925117713468,0.0032070288523,0.00466252725573,0.37963823837
15,0.188940500204,0.845505448195,-0.0183442174857,0.999535456914,-0.0175253559021,0.0249345597866,0.0,0.0826489739417,-0.593495683518,1.78119330586,0.925156466147,0.00371425773049,0.00603209815156,0.379519869345
15,0.189432599316,0.851421817183,-0.0209238956934,0.999497964355,-0.0146616261601,0.0280865798655,0.0,0.0829291694506,-0.595615290391,1.78730305875,0.925315941294,0.00308043004432,0.00399995335168,0.379163447753
15,0.188808627725,0.844837031348,-0.0194813919153,0.999553974891,-0.0158757906408,0.0252944766966,0.0,0.0825083379077,-0.593573448017,1.78009261491,0.925742438895,0.00310596111684,0.00572654928492,0.378098527461
15,0.188061096713,0.841309121738,-0.0183080172924,0.999581433981,-0.0115764485495,0.0265130662183,0.0,0.0821877688555,-0.591877607356,1.77626832741,0.924840411161,0.00153393461986,0.00409398951235,0.380330251463
15,0.1876229633,0.837040675516,-0.0166205257093,0.999671006786,-0.0112452403285,0.0230526085737,0.0,0.0818984737611,-0.590212651206,1.77197840302,0.924369670244,0.000663540538732,0.00559438314939,0.381456387186
15,0.188360496064,0.841837963608,-0.0180348212356,0.99958166848,-0.013826431014,0.0254031069741,0.0,0.0821476832451,-0.591866636913,1.77683036939,0.925321492563,0.00215910450934,0.00521874761496,0.379141448989
15,0.18805440965,0.841453759611,-0.016424627012,0.999659307787,-0.00971230342,0.0242268346383,0.0,0.0820994370859,-0.591374322345,1.77612070521,0.924925598838,-3.83389888618e-05,0.004378333803,0.380122960812
