ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.397257175662,0.028133875734,-0.0151286101162,0.471902197296,0.602131019541,-0.644008192101,0.0,0.150485712504,-0.115807092877,1.25502606947,0.779835329603,-0.477175970965,0.229473126298,0.333919205414
17,0.568850108922,0.00554300369674,-0.0123431497223,-0.0293377692978,0.690155528481,-0.723066139298,0.0,0.322799332822,-0.105567304772,1.2421651198,0.628639036134,-0.66212620696,0.307468867823,0.26807600345
15,0.211124574177,0.036188357912,-0.018613185888,0.854716669838,0.346923660579,-0.386139078612,0.0,-0.0356218848917,-0.115037963097,1.25675240093,0.881615856332,-0.256709067209,0.128912943028,0.374480159417
16,0.39710057344,0.029107429587,-0.0166283143432,0.472825626308,0.601552532826,-0.643871475807,0.0,0.150494284162,-0.115829741045,1.25561386349,0.780344661601,-0.477130290604,0.2288082956,0.333250144431
17,0.567885361868,0.00569528917462,-0.0160867988954,-0.0254128614873,0.687782268882,-0.725472078775,0.0,0.322557936118,-0.105429125012,1.24098598502,0.628894880703,-0.66175422079,0.306937049055,0.269002282909
15,0.210667227784,0.036649121099,-0.0199184374425,0.857301554241,0.34241254602,-0.384431649874,0.0,-0.0355950059224,-0.114910235405,1.25562139199,0.881929807183,-0.256078523285,0.126858617766,0.374873973773
16,0.39652723563,0.0294455932334,-0.0186368697623,0.475629569909,0.597303565097,-0.645759214685,0.0,0.150404993687,-0.115786568771,1.25478000559,0.780340867723,-0.476876858157,0.22813774342,0.334080472854
17,0.567655520528,0.00504087189804,-0.0154540174,-0.0275957546427,0.687943084038,-0.725239813752,0.0,0.322287572451,-0.105378444797,1.24029200845,0.628119000673,-0.662089066739,0.307747609232,0.269065043642
17,0.568111664238,0.00605411398056,-0.016262647013,-0.026773395032,0.687136521307,-0.726034838286,0.0,0.322704065154,-0.10554010153,1.24159162739,0.628877437312,-0.662036892549,0.307191643244,0.268055248159
15,0.210756820917,0.0368315664025,-0.0200956071878,0.855439981732,0.341932034886,-0.388979332577,0.0,-0.0355732862755,-0.114948679961,1.2561945487,0.882075039761,-0.256848642298,0.128847807658,0.373323775886
16,0.396585251042,0.0291869022682,-0.0184623569595,0.474324839742,0.597681133099,-0.646369251699,0.0,0.150412150766,-0.115732942101,1.25473990786,0.780038167973,-0.477171073804,0.22868694341,0.333991773467
15,0.210962701834,0.0372157282396,-0.0201489235972,0.854434564952,0.343430459432,-0.389868046587,0.0,-0.0356113614779,-0.115125708507,1.25767697258,0.881970354269,-0.257211705979,0.129203650684,0.373198136581
17,0.568481417363,0.00601985686912,-0.0155549358114,-0.0279899882103,0.687562589315,-0.725585450746,0.0,0.322831266553,-0.105588716256,1.24212553351,0.628972355295,-0.662274736633,0.306900152676,0.267578485269
16,0.396927034586,0.0291309938093,-0.0179055088063,0.473804976576,0.597962416741,-0.646490365232,0.0,0.150527047931,-0.115842852339,1.25541707338,0.779975244527,-0.476721983728,0.22927999997,0.334373219275
17,0.568327234892,0.00492338978612,-0.0141229298469,-0.0265049706921,0.688087060575,-0.725143905441,0.0,0.322636621339,-0.105495644964,1.24133272093,0.628900578937,-0.66183476479,0.307079428857,0.268628051963
15,0.211048595947,0.0367665980528,-0.019619843637,0.855678410321,0.34472933039,-0.385974282666,0.0,-0.0356068959571,-0.115070077154,1.2575235944,0.881974427066,-0.256955810528,0.127775284799,0.373855985685
16,0.397126931041,0.0294435981516,-0.0177960890197,0.473952042308,0.598973912342,-0.645445360914,0.0,0.150618700136,-0.115926297807,1.25634315135,0.780249214173,-0.477390521431,0.22826597228,0.333472787089
17,0.567944235165,0.00557748380421,-0.0171582549239,-0.0254395401149,0.683710194183,-0.729310085059,0.0,0.322729051321,-0.105500527981,1.24186835272,0.628598364959,-0.662481551638,0.307042892077,0.267781537329
15,0.210659317979,0.03737646513,-0.0208896242232,0.856647804607,0.33873725034,-0.389116453127,0.0,-0.0355582166582,-0.114991862559,1.25662499701,0.881992320373,-0.256901213546,0.128727270947,0.373524568128
16,0.396532485846,0.0293282743054,-0.0193183131558,0.476141496712,0.592718459089,-0.649595338163,0.0,0.150488716806,-0.115787850884,1.25521720507,0.77995667868,-0.476922576468,0.229460169011,0.334006685973
15,0.210173134575,0.0394078412209,-0.0234189135582,0.858311012746,0.33383107379,-0.389690928263,0.0,-0.0355650368146,-0.115066193845,1.25712336278,0.882063702401,-0.257097225133,0.128035208111,0.373459003398
17,0.566667809999,0.00408727469345,-0.0187371299399,-0.0213933274943,0.679702725671,-0.733175647614,0.0,0.322126959954,-0.105269691328,1.23928018174,0.628639014004,-0.661929656145,0.307418811158,0.268618307144
16,0.396219227845,0.0313473012551,-0.0227632536201,0.480142623149,0.587470699322,-0.651414797862,0.0,0.150653382929,-0.115956040011,1.25644561831,0.780591535225,-0.476862783832,0.228071781915,0.333559594113
16,0.396417730437,0.0302075251908,-0.0203195069795,0.47705876149,0.592897616704,-0.648758317243,0.0,0.150524077339,-0.115848336439,1.25540226349,0.780231972136,-0.477130646759,0.228247068897,0.333897725538
15,0.211025179289,0.0413119094892,-0.024488121983,0.848699883171,0.338387342016,-0.406451122607,0.0,-0.0351658221769,-0.115248885468,1.26087808298,0.881860451495,-0.261639453507,0.13561837064,0.368068740865
17,0.568140387902,0.00631216903938,-0.0161773950923,-0.0244889001499,0.688127745983,-0.725176184784,0.0,0.322752431058,-0.105510127826,1.24173138971,0.629080806624,-0.661648635242,0.306541811053,0.269277812484
17,0.567916494106,0.00577106979732,-0.0156409715756,-0.026327771699,0.687065611308,-0.726118237063,0.0,0.322550450094,-0.105498662979,1.24096344488,0.62875789096,-0.662118761104,0.307023397397,0.268326096754
15,0.210683303221,0.0369858616054,-0.0200192910432,0.856188350724,0.342447710191,-0.386873459765,0.0,-0.0356335338961,-0.114947251385,1.25593152322,0.88205153974,-0.256721022444,0.128080486944,0.373730901509
16,0.397395494634,0.0297580758772,-0.0166115723274,0.471886472529,0.601541675543,-0.644570220868,0.0,0.150677802035,-0.115901848796,1.25644603128,0.780231167986,-0.477455021539,0.228898617439,0.332988663238
17,0.56848503419,0.00538332111083,-0.012286566936,-0.0292228725292,0.689883427321,-0.723330408892,0.0,0.322559663462,-0.105499062317,1.24118586637,0.628674648229,-0.662211479369,0.307183758523,0.268108712588
15,0.211220765832,0.0363275637154,-0.0184459346663,0.854448596763,0.347104583064,-0.38656953308,0.0,-0.0356189063545,-0.115027130891,1.2570152517,0.881885599889,-0.25679369028,0.129016569788,0.373750604094
16,0.397234440006,0.0291257994716,-0.0160095426078,0.472227466242,0.602085685823,-0.643812120927,0.0,0.150542545839,-0.115870335558,1.25556918209,0.779740805766,-0.477137322172,0.229178579905,0.33439711441
15,0.212075167162,0.038978587037,-0.0210181181654,0.842102086152,0.348704047258,-0.411423825179,0.0,-0.0349343907262,-0.115194794692,1.26107502558,0.881811675249,-0.263983886198,0.138955958013,0.365255963613
16,0.397418731166,0.0292905525328,-0.0162390953956,0.471895445663,0.60189174873,-0.644236766394,0.0,0.150655610508,-0.115877733467,1.25609317601,0.780028451568,-0.477059815188,0.22925800752,0.333781835135
17,0.568824771854,0.0057683364779,-0.0127222635932,-0.0287280545115,0.691803165718,-0.721514434219,0.0,0.322810412189,-0.105498674958,1.24192656239,0.628608212513,-0.662063019352,0.306723622365,0.269155889869
16,0.397193887563,0.0299895296195,-0.0182532270448,0.474422697521,0.597475332773,-0.646487688053,0.0,0.150730155921,-0.11599059232,1.25664381954,0.779988613494,-0.477012943903,0.228804522818,0.334252755422
15,0.210972261162,0.0360383244476,-0.0189863200077,0.855732327432,0.343722054603,-0.386752288896,0.0,-0.0355874697557,-0.114947796214,1.25611996686,0.881985828317,-0.256974511272,0.127924843426,0.373765078142
17,0.568229766986,0.00480951232727,-0.014187697954,-0.0260866985371,0.685908556529,-0.72722000539,0.0,0.322614741678,-0.105434385337,1.24089296175,0.62896422222,-0.661421670953,0.307857677867,0.268605715759
17,0.568016163056,0.00426650505851,-0.0136007630246,-0.0267156348435,0.686894782808,-0.726265676048,0.0,0.322377204362,-0.105394402114,1.24024588083,0.628999851571,-0.661895029378,0.307134658784,0.26818362773
15,0.210923305934,0.0343952963978,-0.0175743238017,0.857277227212,0.342435639332,-0.38446532824,0.0,-0.0356123297385,-0.114800848481,1.25416903066,0.881859897764,-0.255415156124,0.127556248681,0.375254076806
16,0.397084039516,0.0292438313307,-0.0176951963889,0.473597498804,0.597790333451,-0.646801458223,0.0,0.150608797458,-0.11583787455,1.2558974093,0.780051153465,-0.477247680996,0.228975793613,0.33365391486
15,0.210995194625,0.0362047494894,-0.0192284537002,0.855409827254,0.343094469552,-0.388020891706,0.0,-0.035591997121,-0.11495818042,1.25643034671,0.881812377204,-0.256913900935,0.128869749541,0.373891383386
16,0.396897130649,0.0285292910992,-0.0171777108081,0.474084827659,0.597814553604,-0.646421948639,0.0,0.150471256862,-0.115795144984,1.25487695276,0.77970696221,-0.477061146284,0.229225869088,0.334552263074
17,0.568171741642,0.0039739871916,-0.0111310450128,-0.0304720715811,0.690689975631,-0.722508692277,0.0,0.322190089018,-0.105379711551,1.23986676878,0.628177157285,-0.662239161121,0.307894526744,0.268390970311
15,0.211267731052,0.0345718663668,-0.0169731379011,0.855567524297,0.347965874348,-0.383306615724,0.0,-0.0356083452987,-0.11493418419,1.25535306875,0.881827690986,-0.256136406876,0.127683634755,0.374794548919
16,0.397243070826,0.028285410416,-0.0154085259926,0.47261521174,0.603099467615,-0.64257753913,0.0,0.150477581752,-0.11580520223,1.25510083068,0.779926602353,-0.476980506455,0.228775838059,0.334463312375
17,0.56889702525,0.00607717081513,-0.0132160434589,-0.0299803333531,0.689599341096,-0.723570264986,0.0,0.322906252501,-0.105601125145,1.24254773599,0.628533097692,-0.66218692558,0.307941667198,0.267631370173
15,0.211124412663,0.0355589914373,-0.0179170644712,0.85636772667,0.347659178157,-0.381794987607,0.0,-0.0357215150125,-0.115004917794,1.25633949859,0.881897660645,-0.255850617264,0.127024471716,0.375049011972
16,0.397208087294,0.028537209271,-0.0157785862765,0.473208698278,0.602766896056,-0.642452797405,0.0,0.150501618266,-0.115824780135,1.25520594844,0.780169037859,-0.477021813484,0.228427280166,0.334076996368
17,0.568220792949,0.0053747689586,-0.0148330086002,-0.0264076345872,0.686938592448,-0.726235503842,0.0,0.322695915154,-0.10551982577,1.24161016283,0.628783429452,-0.662167806451,0.30704017484,0.268125951711
17,0.568251722514,0.00666646190683,-0.0184801902324,-0.0243993964455,0.683196618137,-0.729826726298,0.0,0.323080026071,-0.105640393875,1.24312393953,0.628907934655,-0.662210104917,0.306875455362,0.267917975453
15,0.211292529521,0.0412217328938,-0.0246797551098,0.846147517877,0.339365498819,-0.410932398578,0.0,-0.0349937477198,-0.115143844551,1.26170413782,0.882504417587,-0.263537234024,0.136792181595,0.364721782017
16,0.39646718769,0.0295158007111,-0.0197583222521,0.476105289137,0.592396886754,-0.649915134629,0.0,0.150502859814,-0.115808184714,1.25526436894,0.780033234103,-0.477191510258,0.22904564214,0.333728197863
15,0.211136473687,0.0417773444992,-0.0249671743724,0.847370416064,0.338519342262,-0.409106383346,0.0,-0.0351723382836,-0.115327476658,1.26229578989,0.881980593543,-0.262379438767,0.136643442375,0.366873046683
17,0.567791880378,0.00535910383705,-0.0173407339507,-0.0239932982244,0.683991325368,-0.729095459087,0.0,0.322673670009,-0.105512140519,1.24138111815,0.628758171924,-0.66209051018,0.306804826424,0.268644962824
16,0.396403470704,0.029225665607,-0.0194925950594,0.476445407894,0.592267060541,-0.649784196711,0.0,0.150450973837,-0.115789952341,1.25486962269,0.78026139817,-0.47713381685,0.228786501428,0.333454956641
15,0.209925625372,0.037761868843,-0.0220462142092,0.860011838651,0.331849206168,-0.387628355189,0.0,-0.0357183143333,-0.114938043079,1.25506970642,0.881817516793,-0.255251165064,0.12730222502,0.375551399034
16,0.396115455019,0.0308398518658,-0.022455114318,0.477792734297,0.586920617919,-0.653634677258,0.0,0.150596991867,-0.115871143996,1.25575540359,0.779969932931,-0.477226706259,0.229151424908,0.333753200764
17,0.567632335518,0.00725126586897,-0.0209265471896,-0.0221607415038,0.679698470003,-0.733156798654,0.0,0.322990988123,-0.10555477582,1.24274982356,0.628747803307,-0.662035164431,0.307009492463,0.268571801259
17,0.567332765446,0.00626518781491,-0.020046854227,-0.0208392460662,0.679875575983,-0.733031327438,0.0,0.322732074124,-0.105480476438,1.24142189472,0.629372655828,-0.661900349434,0.306225710773,0.268335241027
15,0.209998047748,0.0383768400674,-0.0223888259465,0.858850266694,0.33422387131,-0.388163139989,0.0,-0.0356472945704,-0.114929096351,1.2555532496,0.881861628008,-0.256395177822,0.127266658156,0.374679569178
16,0.396146475026,0.0313212861109,-0.022437478428,0.478333613367,0.587208333718,-0.652980342074,0.0,0.150631893114,-0.115884980152,1.25596641853,0.780244232076,-0.476973571334,0.228886523505,0.333655675687
15,0.211455195452,0.0442137056947,-0.0267787498735,0.841537277934,0.33958222997,-0.420117744134,0.0,-0.0348163315464,-0.115431818632,1.2643236275,0.881862019796,-0.265959212152,0.141329587984,0.362782335669
16,0.39657653708,0.0311836596107,-0.0205977465899,0.476428828882,0.591777960191,-0.65024181413,0.0,0.150689864753,-0.115923063246,1.25625468445,0.780152116476,-0.47703866621,0.229297050454,0.333496100055
17,0.568283961135,0.00600706153614,-0.0145852128394,-0.0267001567225,0.686660191013,-0.726488047878,0.0,0.322708869741,-0.105471149011,1.24187748518,0.629068370618,-0.662089719823,0.306991407745,0.267705927396
17,0.56830072596,0.00567915957089,-0.0142361001465,-0.0261315923663,0.688011081558,-0.72522954403,0.0,0.32273935095,-0.105484951526,1.24139940484,0.628839605138,-0.661998037488,0.306723798477,0.268774739921
15,0.210902796346,0.0361837742664,-0.0187982121349,0.857033194995,0.343599759055,-0.383970452319,0.0,-0.0355801905473,-0.114954983548,1.25561380424,0.882148110096,-0.255956534872,0.127396456259,0.374260747398
16,0.397003286997,0.0299627554823,-0.0178499643824,0.474271404556,0.598677290064,-0.64548596978,0.0,0.150623948545,-0.115871920619,1.25602693942,0.779924175417,-0.477171484405,0.228743430743,0.334218637965
15,0.211299757186,0.0393223806826,-0.0219679325444,0.850272947131,0.34482228621,-0.397660038614,0.0,-0.0353356873845,-0.115152460585,1.26022148851,0.882543408073,-0.26058871058,0.132111146111,0.368452577489
16,0.397031302112,0.0298585671338,-0.0181994248764,0.47440800073,0.597938257836,-0.64607034343,0.0,0.150630662919,-0.115896640068,1.25622962814,0.780137642443,-0.477179858945,0.228684372685,0.333748556178
17,0.568679171625,0.00646402481408,-0.0158345430183,-0.0291411011087,0.687199664246,-0.725883887193,0.0,0.322967717418,-0.10561425269,1.24294342637,0.628676737504,-0.662512536951,0.307313853819,0.267209455961
15,0.211060677873,0.0362443853055,-0.019328415941,0.855341560314,0.343613535247,-0.387711946676,0.0,-0.0355209743593,-0.114980560655,1.25666181681,0.882205081645,-0.256758917964,0.128239106599,0.373287802512
17,0.568615370434,0.00610272867099,-0.0155219593231,-0.0290494698532,0.686986191593,-0.726089595616,0.0,0.322917843057,-0.105575924977,1.24246555861,0.628682165496,-0.662363547906,0.307560433977,0.267282331335
16,0.396902735203,0.0288181441748,-0.017574035129,0.473462671584,0.598492720173,-0.64625038686,0.0,0.150470457695,-0.115786684539,1.25523544058,0.78010442199,-0.477080093235,0.228907713676,0.333815718699
17,0.568013600999,0.00581801977747,-0.0165687482153,-0.0276844262914,0.686128625788,-0.726953286955,0.0,0.322618918846,-0.105499139238,1.24185930563,0.628224100696,-0.662446868085,0.307614992178,0.268088871191
15,0.211067255586,0.0390523700732,-0.0222440553803,0.851344081124,0.342677021375,-0.397222500064,0.0,-0.0353582479575,-0.115119800661,1.25938687179,0.882479314136,-0.260111350482,0.131445709895,0.369180675039
16,0.396670468898,0.0293593933938,-0.018863958454,0.475195585471,0.596160009081,-0.647133988538,0.0,0.150482848509,-0.115794523982,1.25531707371,0.780293109864,-0.477126841885,0.228491243562,0.33359315201
15,0.211845237026,0.0384846731914,-0.0210156046117,0.846512909668,0.347699047628,-0.403139263833,0.0,-0.0350940214891,-0.115140109381,1.26050982773,0.88208677727,-0.261992871599,0.135051678635,0.367482920277
16,0.397241664933,0.028651610566,-0.0164603865971,0.473268744673,0.601122667635,-0.643947384319,0.0,0.15055116929,-0.115834769867,1.25554442745,0.78019193841,-0.476959188107,0.228735574573,0.333901945256
17,0.567853944024,0.00392958235058,-0.0137143284392,-0.0283588924278,0.685224528183,-0.727779581465,0.0,0.322267647066,-0.105295240648,1.24025405508,0.628148844123,-0.66227060936,0.308623540652,0.267540987067
15,0.210954314552,0.0357051797798,-0.0187265709403,0.856362797861,0.343079758508,-0.385926207638,0.0,-0.0356167395834,-0.114959667819,1.25566578192,0.881898160695,-0.256670898839,0.128230777794,0.37407559594
17,0.568568591114,0.0056630612198,-0.0150551564862,-0.0252142468194,0.686661848142,-0.726539570886,0.0,0.322910248475,-0.10559799498,1.24244697381,0.629201441823,-0.661873633797,0.306925981996,0.268002388176
16,0.397055409498,0.0292973796863,-0.0178877609287,0.474781224368,0.596838475117,-0.646812665003,0.0,0.1505939021,-0.115873635108,1.25604344826,0.780098772907,-0.477019020758,0.229304106678,0.33364409931
17,0.567738985324,0.00364393355507,-0.0148692559987,-0.0229345500054,0.68571979056,-0.727504209782,0.0,0.322372023181,-0.105400268324,1.2400441669,0.629035339486,-0.661775460687,0.306539902854,0.269074467887
15,0.210920127169,0.037021391805,-0.0204093103296,0.855525886603,0.340218670018,-0.390290550646,0.0,-0.0355193266303,-0.115015757687,1.2569488571,0.882006272062,-0.257709877231,0.129482263923,0.37267264261
16,0.396818964818,0.0288450686814,-0.018502755055,0.476255873766,0.594580624612,-0.64780724258,0.0,0.150560323325,-0.115822748209,1.25534333819,0.779774702545,-0.477047904005,0.229098546869,0.33450047291
17,0.567850019504,0.00596595954305,-0.0197187257577,-0.0225967589495,0.680638168272,-0.732271172706,0.0,0.322946581747,-0.105573054191,1.24245547672,0.628995110393,-0.66209378445,0.307216082669,0.267610258105
15,0.210635519817,0.0399087058755,-0.0238457545894,0.853380949964,0.335917427884,-0.398623175295,0.0,-0.0353876513614,-0.115135663519,1.25908301615,0.882316136368,-0.259831113395,0.131627412499,0.369702924381
16,0.396549594975,0.0309664040844,-0.022181177224,0.477794559363,0.589877962395,-0.650965704568,0.0,0.150734911977,-0.115949996984,1.25695999987,0.780161303161,-0.477413463053,0.228556638885,0.333446531198
17,0.567976183882,0.00560474972958,-0.0179205015951,-0.0241569816491,0.684003167393,-0.729078944446,0.0,0.322764277873,-0.105498644837,1.24196464965,0.628965224687,-0.661901481705,0.307087550429,0.268302834542
15,0.21063940303,0.0367832944677,-0.0206826296429,0.856837500098,0.338126355238,-0.389230094314,0.0,-0.0355425620785,-0.114927021439,1.25598677902,0.882042868986,-0.256748398928,0.128370746881,0.373632959285
16,0.396615354696,0.0297448666463,-0.0201824843496,0.476358054023,0.592785662972,-0.649375209061,0.0,0.150564896489,-0.115842977504,1.25584857642,0.780332245905,-0.477089975983,0.228655466571,0.333441776662
15,0.210606309047,0.0375563124268,-0.0212677004761,0.857196295053,0.338749585895,-0.387895900731,0.0,-0.0355622745311,-0.115015347324,1.25664569822,0.881824395652,-0.256327964376,0.127719329145,0.3746591556
16,0.396663854617,0.0302078631138,-0.0204981651548,0.475706494975,0.593109405872,-0.649557205568,0.0,0.15063863561,-0.115875674998,1.25595067711,0.780224964172,-0.476965112589,0.228957583642,0.33366406991
17,0.568463127672,0.00583885774064,-0.0152942840302,-0.026554299171,0.687319319492,-0.725869838366,0.0,0.322803175318,-0.105570187506,1.24198508934,0.6290367034,-0.66182073883,0.307182683701,0.268225528734
15,0.210860011354,0.035461068634,-0.0185885240415,0.857527582322,0.34299619822,-0.383405860105,0.0,-0.0356744052631,-0.11490465208,1.25521415535,0.881833391647,-0.255502798977,0.126862477148,0.375491812139
16,0.397000788445,0.0293682352509,-0.0179946162636,0.474693332766,0.598799546259,-0.645062278565,0.0,0.150563886703,-0.115874435221,1.25568571377,0.780097956373,-0.477037155089,0.228208556685,0.334370431981
17,0.568000188953,0.00474195808033,-0.0140924071964,-0.0268924365151,0.686843922886,-0.726307250723,0.0,0.322376541844,-0.105423161468,1.24055790831,0.62887461533,-0.66179149989,0.307533971035,0.26827520483
17,0.568346208618,0.00544376585273,-0.0147920247998,-0.0267743516727,0.687149041556,-0.726022953343,0.0,0.322694230861,-0.105437147769,1.24155821158,0.629046704901,-0.662034814342,0.306913621201,0.267981672458
15,0.210953517328,0.0354129467043,-0.0183992301819,0.856115925784,0.343117531123,-0.386440010164,0.0,-0.0355882829104,-0.114924266025,1.25513519329,0.881647615672,-0.256240805228,0.128352685746,0.374918283867
16,0.39706454062,0.0294821029173,-0.0179577074618,0.473402221251,0.596824233315,-0.64783575962,0.0,0.150613962467,-0.115835221564,1.25589467832,0.780358636346,-0.477200407232,0.229328920419,0.332758795943
15,0.211471158694,0.0353199253301,-0.0174999939428,0.854306803948,0.349035189049,-0.38514194985,0.0,-0.0355786691535,-0.115024033957,1.25699593525,0.881929535819,-0.256842631766,0.128344583122,0.373844652685
17,0.5687072916,0.00444236334347,-0.0109811028041,-0.0278789321223,0.692416659001,-0.720959038699,0.0,0.322557552086,-0.10548434759,1.2408399503,0.629068191369,-0.661716942713,0.306490204332,0.269198166755
16,0.397494427854,0.0283599990871,-0.0151953001274,0.47245362827,0.602635737266,-0.643131197583,0.0,0.150583200989,-0.115797615876,1.25574352479,0.780421814117,-0.476827044904,0.228780806714,0.333522268787
16,0.397465925244,0.0285135313856,-0.0150759153668,0.470829964897,0.604115962908,-0.642933159446,0.0,0.150546492291,-0.115889691009,1.25575608749,0.779904490606,-0.477379930637,0.228740066076,0.333969114633
15,0.21145456796,0.0345098699784,-0.0167674303133,0.853935162309,0.349793792852,-0.385277875117,0.0,-0.0355664481125,-0.114917423834,1.25602150979,0.881955178884,-0.256977519162,0.128079105183,0.373782503471
17,0.569108552987,0.00569207417408,-0.0122265338581,-0.0294139284227,0.692001259618,-0.721296802642,0.0,0.322904961887,-0.105553147157,1.24255449469,0.628811440761,-0.662082899475,0.306657105158,0.268707696292
17,0.568888162822,0.00500064837305,-0.0115351653429,-0.0290318953381,0.690821985699,-0.722441785286,0.0,0.322712053623,-0.105539385549,1.24157101673,0.629162639296,-0.661716974143,0.307139856873,0.26823520978
15,0.211410974567,0.0337490699294,-0.0161100094657,0.85558241164,0.348534974397,-0.382755938574,0.0,-0.0355732650021,-0.114901367224,1.25503670721,0.881983402015,-0.255883316596,0.127221062572,0.374758332925
16,0.397369560478,0.0281173367659,-0.014904111959,0.471160981719,0.603689195691,-0.643091505395,0.0,0.1504716769,-0.115858985866,1.25539565087,0.779841204192,-0.477290834118,0.228889770673,0.334141629841
15,0.210744679431,0.0337919884292,-0.0170947886365,0.859581496181,0.342598910978,-0.379138019221,0.0,-0.035727057642,-0.114737209534,1.25330778581,0.88179779987,-0.253951061771,0.125078883757,0.377222442609
16,0.397256006194,0.0303406804041,-0.0186902326719,0.473082238858,0.597947225135,-0.647033469946,0.0,0.150779847989,-0.115986162238,1.25712174028,0.780035536598,-0.477228842329,0.229065631928,0.333655705726
17,0.568464239586,0.00585450214361,-0.0150696170451,-0.0293722662829,0.686577307314,-0.726463262013,0.0,0.322792914942,-0.105588046608,1.24201131496,0.628428900814,-0.662445857071,0.307679180525,0.267537146846
15,0.210946512485,0.0378772318403,-0.0206419702673,0.855575800107,0.342816624496,-0.387900518484,0.0,-0.0356404001209,-0.115150331747,1.25847043219,0.882201094685,-0.256569720583,0.128449639755,0.373354921037
17,0.568332853306,0.00564859435593,-0.0150359646035,-0.0279804977119,0.686441257965,-0.726646744375,0.0,0.322717103971,-0.105537303224,1.2416597831,0.628878317312,-0.662087000664,0.307521836658,0.267550342075
16,0.397222901725,0.0306980658708,-0.0190839567003,0.473211903786,0.598085632861,-0.646810690914,0.0,0.150776017345,-0.116004351159,1.25744526475,0.780236640881,-0.477483517542,0.228630726227,0.333118996346
15,0.211849587626,0.0419973015662,-0.0244898647535,0.839573200648,0.345618332039,-0.419123859154,0.0,-0.0348479649291,-0.115367997936,1.26379039614,0.882000201909,-0.266208307131,0.14067857764,0.362516646295
16,0.396930408673,0.0297280123077,-0.0183373097109,0.47282777572,0.59805533865,-0.647119545695,0.0,0.150567794583,-0.115803831637,1.25578378105,0.780256029002,-0.477382179114,0.22883678536,0.333077333269
17,0.569050584389,0.00619444369257,-0.0130675356267,-0.0304231831806,0.68926336938,-0.723871837797,0.0,0.322938691276,-0.105637577116,1.24250549572,0.629157889622,-0.662093743059,0.307622790528,0.266759149939
15,0.211911912636,0.0392318936027,-0.0212211074643,0.845449350638,0.349285438684,-0.403998858698,0.0,-0.0351741497454,-0.115310885488,1.26167852085,0.881928996618,-0.262035342886,0.135681858039,0.367599180361
17,0.568898442083,0.00560836073409,-0.0125559140158,-0.0275957745822,0.692504880212,-0.720885194818,0.0,0.322809236441,-0.105574285422,1.24172598767,0.629426205461,-0.661781404193,0.305988205823,0.268773590298
16,0.397305318201,0.0286174379668,-0.0157489225539,0.472732935782,0.602868035272,-0.642708101298,0.0,0.1504971481,-0.115820157231,1.25541464812,0.780403111663,-0.476757984588,0.228437907196,0.333899580705
17,0.568839716945,0.00572477016647,-0.0127286977703,-0.0292845204,0.690960830228,-0.722298794098,0.0,0.322769096414,-0.105459481303,1.24176459281,0.629098050122,-0.661832946352,0.307155904085,0.26808216099
15,0.211719974654,0.0364914577621,-0.0189084475579,0.849062397401,0.348828962478,-0.396751055773,0.0,-0.0352353444949,-0.11494249527,1.25795661067,0.882277237728,-0.259907570206,0.132577764078,0.369402310779
16,0.397434466419,0.029282672089,-0.0162521907119,0.471759628567,0.602267300858,-0.643985210367,0.0,0.15062614185,-0.115892767842,1.25608588392,0.780260356982,-0.476843787276,0.229225117022,0.333571017303
15,0.211250092827,0.0358819362119,-0.0181479053539,0.855000669089,0.347778833172,-0.384738533363,0.0,-0.0355814581022,-0.114999118551,1.25657093986,0.881856965531,-0.256380303242,0.128142479549,0.37440210655
16,0.397356879238,0.02965431099,-0.0165442724983,0.472117389295,0.60272986047,-0.643289892679,0.0,0.150633672723,-0.115959946722,1.25626636936,0.780080288482,-0.477142687637,0.228789402175,0.333863757553
17,0.568621765774,0.00578596552326,-0.0127292114588,-0.0302776617155,0.689350558719,-0.72379490907,0.0,0.32265974789,-0.105551124831,1.24161714221,0.62895305047,-0.662299420723,0.307445025518,0.266936497878
15,0.211139236391,0.0366514144802,-0.0187241994876,0.854636916453,0.347906681112,-0.385430515494,0.0,-0.035679448843,-0.115081278382,1.25753892007,0.88210039741,-0.256498073596,0.128163549271,0.373740192874
16,0.397230763757,0.0294313438367,-0.0162862252964,0.472278361369,0.602599742669,-0.643293633979,0.0,0.1505590738,-0.115857262189,1.25588355655,0.780337849729,-0.476960164596,0.228536597386,0.333695767614
17,0.568899657435,0.00614997139497,-0.0131733834745,-0.028381030868,0.692391477738,-0.720963631984,0.0,0.322897295751,-0.105499716967,1.24225879916,0.62888157399,-0.661780671717,0.306681248554,0.269259949162
15,0.211148984629,0.0353122822971,-0.0176080531491,0.855012904583,0.347911040752,-0.384591784518,0.0,-0.0356778655485,-0.114998286993,1.25601675802,0.881863051717,-0.256230873195,0.127968595748,0.374549510933
16,0.397154050432,0.0285656309957,-0.015708895608,0.472595076099,0.602496646923,-0.643157589159,0.0,0.150455034869,-0.115777443189,1.25504469559,0.780301071352,-0.476707182311,0.22876164731,0.333988935595
17,0.567879739274,0.00458150175894,-0.0144764186243,-0.0267592922148,0.687525066708,-0.725667432732,0.0,0.32233736612,-0.105347386204,1.24012923888,0.628827245964,-0.661672091098,0.307300389455,0.268947595706
