ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.224959422411,-0.010204985108,-0.0161423511132,0.649675705289,-0.535799272002,0.539296410223,0.0,-0.0213437762746,-0.0104510155073,1.1396665811,0.836445203423,0.371972306097,-0.140214417032,0.377274359616
16,0.45630581065,-0.009925368199,-0.0158384591876,0.629231557745,-0.540269788928,0.558727305499,0.0,0.209704043741,-0.0146117661085,1.15107652003,0.832156877479,0.381246871152,-0.149495313254,0.373920988734
17,0.67522981823,-0.0181824311301,-0.00607546568099,0.623181644396,-0.543519499132,0.562344371493,0.0,0.428930881187,-0.0198219444943,1.14916235966,0.829982735449,0.384161654263,-0.151735120464,0.374866556881
15,0.224968730532,-0.00971106789053,-0.0165818659342,0.648312562988,-0.534773408329,0.541948542221,0.0,-0.0213491575516,-0.0104486585097,1.14037465461,0.836431677414,0.372357029272,-0.141340610389,0.376503816215
16,0.456172128399,-0.00990050890722,-0.0160230188575,0.628948544728,-0.539716349167,0.559580191328,0.0,0.209620684195,-0.0146154962952,1.15096364651,0.832099849532,0.381137864828,-0.150007565841,0.373953872282
17,0.675308933941,-0.0180351830967,-0.00641884808313,0.622974510417,-0.543451906583,0.562639124663,0.0,0.429049422127,-0.0198534787397,1.14924752498,0.830082308391,0.384225969134,-0.151709946316,0.374590253649
15,0.224832616951,-0.00967742099352,-0.0167470461977,0.648359444315,-0.534852442373,0.54181444781,0.0,-0.0214343833615,-0.0104140400575,1.14026565312,0.836503337856,0.372329390237,-0.141147650153,0.376444327594
16,0.456381550366,-0.00983866682292,-0.0156964331647,0.628803956918,-0.540140070424,0.559333789509,0.0,0.20968106125,-0.0145993930682,1.15140191739,0.832025615416,0.381521457184,-0.150182894305,0.373657398239
17,0.67556134502,-0.017758551822,-0.00602987177987,0.623390287284,-0.5434843754,0.56214703007,0.0,0.429147391053,-0.0198613207804,1.14973111768,0.829876480379,0.384176369709,-0.152086637746,0.374944261045
15,0.224985999098,-0.00996307931514,-0.0162064396757,0.649088687406,-0.533848610223,0.541931303068,0.0,-0.0214155964487,-0.0104829277415,1.140376209,0.836608059465,0.371959511934,-0.141789926851,0.376335877858
16,0.456194419233,-0.0106944422195,-0.0148391076316,0.629851285028,-0.54011449782,0.558178903214,0.0,0.209519795326,-0.014581004584,1.15035429322,0.832112248059,0.381007502938,-0.149690981976,0.374185915355
17,0.67469956121,-0.0193821075001,-0.00455120937078,0.623542759202,-0.541587669803,0.563806015722,0.0,0.428362902279,-0.0197415407067,1.14773191739,0.829949062698,0.383507202769,-0.153286962526,0.374979847286
15,0.225079776575,-0.00957497500827,-0.0166120054275,0.650686332709,-0.535614615038,0.538260420785,0.0,-0.0213788743575,-0.0104060495783,1.14104040501,0.836663318859,0.371701039729,-0.1397583525,0.377227293348
16,0.45612872666,-0.0114286137219,-0.0141405650877,0.628768066084,-0.539392411476,0.560095121845,0.0,0.209446168267,-0.0145984815759,1.1496258612,0.831923544556,0.381176477341,-0.150863401427,0.373962489088
17,0.674887566476,-0.0193459961226,-0.00449543117919,0.623591093702,-0.543728890382,0.561687672661,0.0,0.428492987693,-0.0198041351647,1.14803349818,0.829728288458,0.384000633336,-0.152022250954,0.375477983568
15,0.225075609196,-0.0100508563739,-0.0160853886494,0.648384629656,-0.533685419438,0.542933923332,0.0,-0.0214061843581,-0.01047384301,1.14060353955,0.836552651468,0.372130338538,-0.142285599607,0.376103018607
16,0.456150454245,-0.0108289650181,-0.0148076812325,0.629687717902,-0.540359437958,0.558126379715,0.0,0.209491701233,-0.0146079767732,1.1502952845,0.832262698641,0.38102604502,-0.149309734153,0.373984701229
17,0.675260414417,-0.0186447457279,-0.00531055883234,0.622528917512,-0.542998936265,0.563568897364,0.0,0.428880143327,-0.0198436685822,1.14897036351,0.829911774364,0.384198494742,-0.152593269471,0.374637501489
15,0.224989465362,-0.0100097045015,-0.016194888357,0.64871602536,-0.533181529783,0.543033124901,0.0,-0.0214256803485,-0.0104524635719,1.1404012001,0.836794277735,0.371767482218,-0.142099668207,0.375994627902
17,0.675021900183,-0.0189457213399,-0.00533352339931,0.623583460679,-0.542940970728,0.562457793859,0.0,0.428676240151,-0.0197878815143,1.1485161093,0.829919791848,0.38370636644,-0.152325188324,0.375232728389
16,0.456192901128,-0.0105093429734,-0.0152474830461,0.630408122975,-0.541255416703,0.556442425033,0.0,0.209532198066,-0.0146113118863,1.15067986743,0.832019337944,0.380871989026,-0.148739697513,0.374909124517
15,0.224974453995,-0.0106491391733,-0.015715775877,0.648494081689,-0.535498778302,0.541014310764,0.0,-0.0213807822389,-0.0104295277105,1.13954805071,0.83632062668,0.372381866843,-0.141112960037,0.376811208892
15,0.225016127352,-0.0112950499276,-0.0150739483279,0.648083351867,-0.535725739947,0.541281720171,0.0,-0.0213384815899,-0.0104447636803,1.13884742973,0.836045374939,0.372577317996,-0.141499661151,0.377083702978
16,0.456607010234,-0.00955160128335,-0.0160335857727,0.629163722148,-0.540608036092,0.558476465078,0.0,0.209842533785,-0.0146313096533,1.15211801805,0.832330332187,0.381419866337,-0.149472436095,0.373367238162
17,0.674698806673,-0.0197148355287,-0.00452098564007,0.624222050744,-0.543504733016,0.56120356071,0.0,0.428365809139,-0.0197816644233,1.14754473256,0.830058333593,0.383673697098,-0.151641517008,0.375236601769
16,0.455846135835,-0.0121600623596,-0.0137512328459,0.630237828962,-0.540686554892,0.557187875231,0.0,0.20920217066,-0.0145559902632,1.14877939683,0.83190524126,0.380747744043,-0.149670722385,0.374917990808
17,0.675601019511,-0.0182948273927,-0.00574165885235,0.622834874165,-0.543920227284,0.562341093889,0.0,0.429123203106,-0.0198575719927,1.1495732711,0.829944083092,0.384369526792,-0.152234118332,0.374536592377
15,0.225071934374,-0.0115538668979,-0.0148772225485,0.64976050696,-0.535584265992,0.539407802703,0.0,-0.0213198136056,-0.0104276658927,1.13873255188,0.83654335359,0.371914321181,-0.140626824468,0.376960278417
16,0.456302066394,-0.0107286680957,-0.0151481729846,0.628719039162,-0.540078065218,0.55948910022,0.0,0.209582021295,-0.0145948727138,1.15076058855,0.832072731644,0.381190204943,-0.150416630598,0.373796514364
17,0.675404145996,-0.0187034536128,-0.00561166478358,0.622652880422,-0.543261375926,0.563178895138,0.0,0.428968797269,-0.0198207171742,1.14921250721,0.830035922175,0.384143729401,-0.152568871538,0.374428501183
15,0.225073532352,-0.0116473439337,-0.014818389202,0.649062558493,-0.53597359105,0.539861190363,0.0,-0.0212865973029,-0.0104561357344,1.13850744687,0.836333292701,0.37212842305,-0.140743430002,0.377171508983
16,0.456345003883,-0.0100370074155,-0.0159070335273,0.628996916404,-0.540425392594,0.558841009764,0.0,0.209696087302,-0.0146209560425,1.15129832643,0.832421895602,0.3812335437,-0.149411833659,0.373377659806
17,0.674835530027,-0.0193260871873,-0.00533323249087,0.624074635054,-0.543390644306,0.561477922596,0.0,0.428555079422,-0.0197932865107,1.14810601511,0.829995110164,0.383437159587,-0.15168070296,0.375602217914
15,0.224909532811,-0.0104095549996,-0.0160045946705,0.648060925286,-0.534929218228,0.542095719041,0.0,-0.0214099816168,-0.0104625332647,1.13966999857,0.836436225881,0.372252138705,-0.141530321186,0.376526165689
15,0.224868615989,-0.0101525815318,-0.0162276179457,0.648314469085,-0.535368289061,0.541358609651,0.0,-0.0213879705355,-0.010463611598,1.1397025537,0.836469688806,0.372332862865,-0.140620546991,0.376712835862
16,0.45617966757,-0.0100503119207,-0.0158925803261,0.630125388218,-0.541630793402,0.556397410815,0.0,0.209607581859,-0.0146025937811,1.15105371634,0.83224807599,0.381061042355,-0.147833716667,0.374567502897
17,0.674974576738,-0.0188629208386,-0.00575325509817,0.623013838246,-0.54307990109,0.562954685909,0.0,0.428739629441,-0.0197825125261,1.14860536303,0.830035835282,0.383917770676,-0.151807013211,0.37496971644
16,0.455950211158,-0.0107660465066,-0.0153098129363,0.628409323249,-0.539322092823,0.560565252799,0.0,0.209451265765,-0.0145949750871,1.15003817028,0.832132275219,0.381115036332,-0.150229147676,0.3738160093
17,0.67476143481,-0.0190583345531,-0.00565006226787,0.622634070037,-0.542495699751,0.563937257663,0.0,0.428563898529,-0.0197936522545,1.14829107591,0.829915421917,0.383859481418,-0.152456135026,0.375032555764
15,0.224878142214,-0.00936994528488,-0.0170159932382,0.647782099812,-0.534780088239,0.542575901037,0.0,-0.0214064233982,-0.0104325587553,1.14073425496,0.836464738155,0.37239655215,-0.141244113466,0.376427483298
16,0.456209916691,-0.00991711764223,-0.0159337459333,0.629146478989,-0.540830578403,0.558280389625,0.0,0.209670701918,-0.0146553822945,1.15103646221,0.831953314307,0.381247725674,-0.149004627731,0.374568385474
17,0.674881403717,-0.0186743286339,-0.00595365490268,0.62168517835,-0.541753091659,0.565695259568,0.0,0.42867312318,-0.0197532342486,1.14869945856,0.82997119882,0.384195620955,-0.153232026649,0.374247885736
15,0.224803458203,-0.010463554639,-0.0159282406726,0.648809517334,-0.535348058455,0.540785231423,0.0,-0.0213933578525,-0.0104712863991,1.13915617274,0.836345414872,0.372131466519,-0.140467999158,0.377244297321
16,0.4558089819,-0.0113186317683,-0.0147152929819,0.629201344408,-0.539505938922,0.559498891923,0.0,0.209349239558,-0.0146171353329,1.14918398182,0.832026332026,0.380836748567,-0.1499010349,0.374466598633
17,0.675321049581,-0.0182281499171,-0.0062796811149,0.623445898585,-0.543478412088,0.562091119954,0.0,0.42906989845,-0.0198393611239,1.14928021009,0.830351719489,0.38403321334,-0.151003833158,0.374476107869
15,0.224863473309,-0.0104586914596,-0.0159765393885,0.647251958936,-0.534293129305,0.543687183619,0.0,-0.021348838472,-0.0104396829206,1.13922888949,0.836381388736,0.372547701384,-0.141904498128,0.376214694264
16,0.456456441968,-0.00907464060075,-0.0166528319136,0.629893274086,-0.540459718102,0.557797235893,0.0,0.209845642619,-0.0146292942517,1.15191904907,0.832353852439,0.381114659527,-0.148940827212,0.373838615732
17,0.6755425829,-0.0173235704694,-0.00692504025249,0.621759590172,-0.543526978865,0.563909066495,0.0,0.429232004009,-0.0198515182527,1.14997875639,0.829791386968,0.384788396343,-0.152501808295,0.374335868734
15,0.224893014727,-0.00869182114328,-0.0175460873137,0.648830966051,-0.535552513296,0.540557011791,0.0,-0.02144723288,-0.0104354866561,1.14149873177,0.836574725133,0.372433468723,-0.140462653518,0.376438950709
16,0.456428466244,-0.00950433984148,-0.016416381177,0.629761031875,-0.542216593489,0.556239344597,0.0,0.209790594161,-0.0146265254472,1.15155822241,0.832074349502,0.38145005486,-0.148381616418,0.374340791869
17,0.675162433415,-0.0182593722572,-0.00630600693894,0.622397039359,-0.543902509927,0.5628427712,0.0,0.428855286391,-0.0198309728792,1.14891379445,0.829757829864,0.384451102233,-0.152385623752,0.374803835953
15,0.224913537726,-0.0100528373241,-0.0164265488891,0.648994516501,-0.53523286523,0.540677258195,0.0,-0.0213935088537,-0.0104013265852,1.13991686135,0.836437906904,0.372076346549,-0.141110986493,0.376853432682
16,0.456028730911,-0.0108567900201,-0.0152700983015,0.630020668476,-0.541644734786,0.556502415602,0.0,0.209449603314,-0.0145911582785,1.14983855686,0.83199118812,0.381056057756,-0.149090770995,0.374645012968
17,0.674863232797,-0.0187831758258,-0.00595982396316,0.623306593497,-0.543094602585,0.562616337433,0.0,0.428558735349,-0.0197735745894,1.1482962093,0.829930136917,0.383783841117,-0.152756472647,0.374955185587
15,0.224946903691,-0.00869393826256,-0.0176850217813,0.649225572163,-0.535732965851,0.539904015313,0.0,-0.021480440042,-0.0104081962933,1.14189257934,0.8368653876,0.372208625067,-0.140545651716,0.375984018604
17,0.674793995691,-0.0194987557214,-0.00510556049022,0.624386002923,-0.544682894743,0.559877364722,0.0,0.428474687462,-0.0197785851959,1.14786371323,0.829802008658,0.383636741935,-0.151145235915,0.376040681741
16,0.456100071295,-0.0107859254398,-0.0151708131192,0.630269408622,-0.541177535343,0.556675262425,0.0,0.209451055957,-0.0146145002143,1.15036098343,0.832410817421,0.380894334932,-0.148697971565,0.374032952974
15,0.224972169895,-0.0103719768474,-0.0160021707682,0.649112541751,-0.536516051793,0.539261934786,0.0,-0.0214049651291,-0.0104663343606,1.13990825351,0.836255367813,0.372194131383,-0.140424179336,0.377398381323
16,0.456287268384,-0.00989155348417,-0.01585313408,0.630881402605,-0.541792778525,0.555382067576,0.0,0.209647475193,-0.0146481886297,1.15129734212,0.832380457462,0.38083716616,-0.147803067214,0.374513124242
17,0.675045531388,-0.0187129284391,-0.00566213281748,0.622060463206,-0.542661077015,0.564410963403,0.0,0.42874451893,-0.0198040865969,1.14869870074,0.829814904556,0.384167197808,-0.153210291349,0.374632346348
15,0.224882261818,-0.00994634605717,-0.0163989119242,0.64927161609,-0.535154817195,0.540421770632,0.0,-0.0214348443032,-0.010408671786,1.14006476779,0.836461883494,0.371969163194,-0.140995309792,0.376949309205
16,0.456233105635,-0.00976528708693,-0.0159595464448,0.630116019212,-0.541385758452,0.556646443335,0.0,0.209609568868,-0.0146123711637,1.15121137324,0.832148957959,0.381098082413,-0.148737734885,0.374392106716
17,0.674886477775,-0.0186822055393,-0.00557687173409,0.622970602631,-0.542357430896,0.563698541251,0.0,0.428610008189,-0.0198190480979,1.14832925429,0.830149222296,0.383907366695,-0.152844708652,0.37430722349
15,0.224928220703,-0.00982430150472,-0.0165109006663,0.650430940442,-0.53606965876,0.538116077323,0.0,-0.0213970376876,-0.0104089966373,1.14023245537,0.836534430643,0.371721098044,-0.139764784982,0.377490895912
16,0.456195038242,-0.0099483647779,-0.0157464054004,0.629926521956,-0.541980883526,0.556281672203,0.0,0.209575095077,-0.0146330376827,1.15099301504,0.832134246507,0.381394629845,-0.148282284339,0.374303481506
17,0.67557664801,-0.01737889368,-0.0067120204358,0.623447147103,-0.54446027282,0.561138722679,0.0,0.429204785763,-0.0198521991539,1.15016663831,0.829769549662,0.384203799765,-0.151437605732,0.375415218485
15,0.224924696425,-0.0100413510898,-0.0163288486584,0.648646747683,-0.534657044179,0.541663402705,0.0,-0.021395460464,-0.0103933853895,1.13999543746,0.836344954746,0.372106931213,-0.141617104753,0.376839679512
16,0.456368648321,-0.0100308961274,-0.0155557044738,0.629840846966,-0.540308888585,0.558002520074,0.0,0.209670584457,-0.0146231653137,1.15118523404,0.832390375592,0.381108652427,-0.149221868614,0.373651296792
17,0.675229427809,-0.0186065079579,-0.00544403228855,0.624211538715,-0.543958649512,0.560775304873,0.0,0.428857994351,-0.0198082301679,1.14877229452,0.829988538208,0.383857725789,-0.151254888229,0.37535880379
15,0.22504491131,-0.00954800293477,-0.0166322478995,0.649146107865,-0.535636688784,0.540095054849,0.0,-0.0213912998164,-0.0104568620279,1.140932869,0.836643196963,0.372344759094,-0.140380103279,0.376405324025
16,0.456325662201,-0.0106953930921,-0.0148782843522,0.628963320816,-0.541056483832,0.558267876893,0.0,0.209607445503,-0.0146085719384,1.15084575984,0.832163345362,0.381524743037,-0.148946553582,0.373842160895
17,0.675009808821,-0.019573741081,-0.00442695545528,0.623084125456,-0.544219299747,0.561775334442,0.0,0.428643023842,-0.0198080959639,1.14816402657,0.829856157211,0.38428015388,-0.151321009763,0.375192582119
15,0.225026707087,-0.00974370680722,-0.0164318342236,0.649044717375,-0.535663356206,0.540190451291,0.0,-0.0214539797741,-0.010440516736,1.14105949776,0.836486154008,0.372219966279,-0.140231935603,0.376932639994
16,0.456448589203,-0.0101626127888,-0.0154694687871,0.629580329752,-0.540838887101,0.557783028237,0.0,0.209749137582,-0.0146729083073,1.15135513495,0.832340361209,0.38112921405,-0.148840693895,0.373893692298
17,0.675165130904,-0.0188981518918,-0.00530962417026,0.621456025111,-0.543267188192,0.564493729891,0.0,0.428801854577,-0.0198227996062,1.14893780258,0.829701078883,0.384570408631,-0.15293425618,0.374583547145
15,0.224964850359,-0.0108689435278,-0.0155162736779,0.649645904637,-0.534849251008,0.540274446263,0.0,-0.0213857797124,-0.0104231835793,1.13936295873,0.836526350304,0.371600284268,-0.140678970352,0.377288114417
16,0.455814237424,-0.0118253312579,-0.0141509780374,0.629213905205,-0.539939601927,0.5590662642,0.0,0.209225861,-0.0145331204783,1.14929851044,0.832076594894,0.38082188651,-0.149928088846,0.374359184687
17,0.675744920228,-0.0181212174882,-0.00599577449226,0.621591893185,-0.543783905863,0.563846239724,0.0,0.429331422192,-0.0198700767778,1.15014088613,0.829947756432,0.384660012229,-0.152301539718,0.374202669132
15,0.224978751544,-0.010614622623,-0.0157649662812,0.647734525745,-0.535133648127,0.542284024106,0.0,-0.0213844538385,-0.0104223474265,1.13975510698,0.836288140287,0.372389415421,-0.141563019086,0.376707023195
16,0.456660893386,-0.00895577945473,-0.0166773890008,0.629822983211,-0.541110258931,0.557245634796,0.0,0.209939281468,-0.0146379746668,1.15264360498,0.832535366346,0.381195559383,-0.148499726912,0.373527295384
17,0.674895646088,-0.0191954522937,-0.00515115247404,0.622174557617,-0.542481863152,0.564457481132,0.0,0.428609851924,-0.0197986920541,1.14809817565,0.829700373198,0.384020177396,-0.153364452981,0.374973517237
15,0.224938673444,-0.0108094285863,-0.0155414719256,0.648479926788,-0.535137293566,0.541388826619,0.0,-0.0213578229783,-0.0104581932791,1.13907553806,0.836356337427,0.372186628332,-0.141291668903,0.376857870868
15,0.224953484753,-0.00897521283903,-0.01717817706,0.648648387058,-0.535949957035,0.540382192084,0.0,-0.0214736807368,-0.0104374411356,1.14154304168,0.836702667691,0.372513278916,-0.14018530793,0.376178923321
16,0.456562143262,-0.00910445214329,-0.0163802904705,0.629204312178,-0.540892892745,0.558154828086,0.0,0.209843770303,-0.0146639406781,1.15238728292,0.832512848121,0.381446734394,-0.148812605674,0.373196402616
17,0.675219290402,-0.0184887095269,-0.0056029736652,0.622578943524,-0.542980690191,0.563531214007,0.0,0.428881306554,-0.0198148006355,1.14904225765,0.829997953817,0.38414147225,-0.152447763362,0.374564287412
17,0.675327908357,-0.0184816763823,-0.0057049427205,0.622730413733,-0.54312513761,0.563224570405,0.0,0.428952056805,-0.0198194530272,1.1492530869,0.829881260763,0.384000254303,-0.152576417885,0.37491510297
16,0.456286075546,-0.010247656426,-0.0154887213403,0.629502286757,-0.541034994928,0.55768091704,0.0,0.209607147434,-0.0145963251439,1.15109036696,0.832011831191,0.381084357168,-0.14927510298,0.374496954742
15,0.224991641253,-0.00878324292704,-0.0173968275019,0.649261418664,-0.535859660516,0.539735152151,0.0,-0.0214844109329,-0.0104256921103,1.14202404562,0.836802057773,0.372171703026,-0.140056439758,0.376343902909
16,0.456256797177,-0.0107438611061,-0.0150882056494,0.629456578855,-0.540572822534,0.558180471598,0.0,0.209608383318,-0.0146020627802,1.15061052865,0.832090133257,0.38088179394,-0.149474766572,0.374449413593
17,0.674863163813,-0.0195548789363,-0.00487340721473,0.622351714008,-0.543460475138,0.563319674815,0.0,0.428555469077,-0.019763758615,1.14811048673,0.829702121107,0.384087373931,-0.152599836403,0.375212698809
15,0.224954693731,-0.00982262265641,-0.0164536113486,0.648165633451,-0.535363071245,0.541541959186,0.0,-0.0214498113698,-0.0104488556797,1.14069903986,0.836544743329,0.372328707763,-0.141066322261,0.376383472682
16,0.456774203687,-0.00921254838928,-0.0164280573377,0.628977375461,-0.541432661945,0.55788720521,0.0,0.210008899347,-0.0146501847689,1.15271125975,0.832299619332,0.381479238978,-0.148880309217,0.373611546149
17,0.675894897981,-0.017859172336,-0.00631756656996,0.622205272386,-0.544409488689,0.562564580863,0.0,0.429459442409,-0.0198460228645,1.15040318406,0.82998757504,0.384591107092,-0.151731864122,0.37441654215
15,0.22488959131,-0.00977809496369,-0.0165246160405,0.647873741843,-0.5342932395,0.542945990735,0.0,-0.0214743000346,-0.0103913942275,1.14043130579,0.836298528473,0.372303581012,-0.142179112175,0.376536737783
17,0.674946074615,-0.0188466861756,-0.00528262178247,0.622314882607,-0.543466307706,0.563354736622,0.0,0.428645543324,-0.0198265159411,1.14834111233,0.82983642851,0.384412666359,-0.152438495561,0.374647713101
16,0.456133595835,-0.0105139269628,-0.0151825989846,0.629383775765,-0.54054118304,0.558293195589,0.0,0.209522334969,-0.0146088935543,1.15037612373,0.832158160149,0.381183801928,-0.149425631885,0.374010275501
15,0.224953511219,-0.0097001492167,-0.016554724131,0.648968941527,-0.535855719489,0.540090696851,0.0,-0.0214147897749,-0.0104227218698,1.14051220635,0.836369840404,0.372276865293,-0.140519328496,0.377027510864
16,0.456440288032,-0.00963548147944,-0.0160493541264,0.630099524466,-0.541962432392,0.556103687402,0.0,0.209742976719,-0.0146281811682,1.15165196283,0.832174193474,0.381294851585,-0.148485932568,0.374235588501
17,0.674993142283,-0.0187354275983,-0.00549742337684,0.622601089141,-0.543770743335,0.562744402453,0.0,0.428654898002,-0.0198219606843,1.14847426906,0.829632685429,0.384301070069,-0.152690727247,0.375110432571
15,0.225002748323,-0.00942063970927,-0.0168639188705,0.649086038392,-0.536025137657,0.539781776798,0.0,-0.0214166574184,-0.0104211648714,1.14108933916,0.836528684291,0.372345158484,-0.140562055255,0.376591492116
16,0.456005893392,-0.0105854234815,-0.0153927433019,0.629343548542,-0.540485934348,0.558392024191,0.0,0.209458206233,-0.014572329389,1.15003959868,0.83179805454,0.381062472943,-0.150202584009,0.374623239983
17,0.675569731281,-0.0174383672362,-0.00682396948006,0.622882388455,-0.544354916041,0.561867649482,0.0,0.42923152199,-0.0198938080965,1.14984678614,0.829956176391,0.38448684483,-0.15182104617,0.374557046874
15,0.22493748758,-0.00807158854016,-0.0181765799025,0.649436971199,-0.534920150065,0.54045541305,0.0,-0.0214825926373,-0.0104079047446,1.14257754389,0.836965898613,0.372022844801,-0.140765917092,0.375861735337
16,0.456179857781,-0.0103136514961,-0.015689000169,0.630304744916,-0.541256842005,0.556558136692,0.0,0.209585469104,-0.0146424781615,1.15076243561,0.832509533717,0.380976328544,-0.148488850699,0.373812753364
15,0.224854476834,-0.0114573723447,-0.01518131135,0.649293197043,-0.535887900956,0.539668881707,0.0,-0.0213680043215,-0.0104003463212,1.13829266634,0.836379577973,0.372003485642,-0.140642376716,0.377229810715
17,0.674699756459,-0.0193443347423,-0.00545394657227,0.623017950334,-0.542129079687,0.563865847982,0.0,0.4284526064,-0.0197463514547,1.1478672034,0.830025246962,0.383627627816,-0.153214904152,0.374717394482
16,0.456168312643,-0.0106541464162,-0.0152528765646,0.629187376009,-0.539959140104,0.559077251271,0.0,0.209582231282,-0.0146181245122,1.15034933516,0.832115346028,0.381026485545,-0.150008183272,0.374032636504
17,0.675038075531,-0.0187824508254,-0.00568368001468,0.623695567159,-0.542587820256,0.562674236851,0.0,0.428744064733,-0.019796583336,1.14865042833,0.830104112127,0.383558989287,-0.152310728386,0.374981475256
15,0.224952034938,-0.00932645984114,-0.0170432299867,0.64877016027,-0.534273593635,0.541893906857,0.0,-0.0214246952891,-0.0104006009361,1.14118704482,0.836793650578,0.372004226627,-0.14137350192,0.37603560294
17,0.675457008263,-0.0182199660068,-0.00583396607731,0.62399821903,-0.544465720726,0.56052056305,0.0,0.429051416769,-0.0198442165676,1.14947279017,0.829946571147,0.383986831992,-0.151185999768,0.375347299673
16,0.456555199308,-0.00969351447525,-0.0159138655168,0.62920378803,-0.541233719962,0.557824930875,0.0,0.209826265674,-0.0146356090015,1.15182018177,0.832209632879,0.381505111926,-0.149163209186,0.373672735884
15,0.225046424884,-0.011249724492,-0.0151349372757,0.649224906663,-0.53613849104,0.539502121399,0.0,-0.0212845061818,-0.0104420935342,1.13879840331,0.836369730187,0.372251824646,-0.140418064356,0.377090202308
16,0.456515365681,-0.00948225344339,-0.0160445926711,0.630096183453,-0.541071992009,0.556973876462,0.0,0.209790191725,-0.0145959942638,1.15187914392,0.832361491461,0.381167303191,-0.148834390651,0.373810324456
17,0.675070078394,-0.0186843361403,-0.00523871579938,0.624684336628,-0.543645566719,0.560552385918,0.0,0.428716364583,-0.0198441635588,1.14850345031,0.830043763552,0.383526089614,-0.151467030131,0.375490116989
15,0.224990331885,-0.00969553697034,-0.0164902181545,0.649067369315,-0.535716363982,0.540110662228,0.0,-0.0214277874005,-0.0104382043127,1.14069682495,0.836485074508,0.372311555886,-0.140734983425,0.376656992393
16,0.456188156938,-0.00998576318483,-0.0157063565265,0.629064093588,-0.540593418489,0.558602830323,0.0,0.209594768478,-0.0145929733395,1.1508547252,0.831879351683,0.38121420422,-0.149983306775,0.374376124283
17,0.6748268315,-0.0185808257402,-0.00562393009949,0.622276823052,-0.543311012791,0.563546536563,0.0,0.428560140877,-0.0197698169899,1.14845338864,0.829715391943,0.384310732003,-0.15287377696,0.374842951059
15,0.224854830035,-0.00957490361933,-0.0166836423475,0.648721670365,-0.536133438593,0.540112146153,0.0,-0.0214697281516,-0.0104154861478,1.14046342945,0.836436734551,0.372478463296,-0.140545725759,0.376669991432
16,0.456342084797,-0.00956062170568,-0.0161594731734,0.629400859203,-0.540397294404,0.558413218536,0.0,0.209706398641,-0.0146012538153,1.15164763284,0.83224884142,0.381102556199,-0.149555941954,0.373839173763
15,0.224874929139,-0.0112567055386,-0.0152160834221,0.649621790792,-0.535818689607,0.539342062884,0.0,-0.0213499806675,-0.0103995007118,1.13837715113,0.836362680207,0.371892357257,-0.140397474694,0.377467999797
17,0.675237448492,-0.018553198799,-0.00571975418448,0.621534410779,-0.542971973102,0.564691431353,0.0,0.428909256704,-0.0198097634835,1.14902633329,0.829814795554,0.384503127909,-0.153328704114,0.374239306063
17,0.674699400959,-0.0195703949185,-0.00487559406718,0.6227147648,-0.542570907388,0.563775781811,0.0,0.42843790903,-0.0197383104889,1.14768115106,0.829982396079,0.383902783622,-0.15299474746,0.374620450825
16,0.456173671969,-0.0105267682753,-0.01528063771,0.629613668599,-0.541560665556,0.557044588732,0.0,0.209557510535,-0.0146065666996,1.15061077678,0.831957284253,0.381190084314,-0.149036246102,0.374605651515
15,0.224961111258,-0.00968103398875,-0.0165571141445,0.649062125604,-0.535206921431,0.540621779397,0.0,-0.0214116464597,-0.0104799711798,1.1407207507,0.836742084757,0.372073406348,-0.140795652133,0.376298615763
16,0.456432423469,-0.0101481742518,-0.0155166967898,0.628907349042,-0.541200708389,0.558191131747,0.0,0.209730524009,-0.0146167064895,1.15138345691,0.832140647631,0.381572827555,-0.149202541408,0.37374151692
17,0.674980261208,-0.0192159683453,-0.0049773904286,0.62373184615,-0.543647179006,0.561610477874,0.0,0.42863823678,-0.0197958454211,1.14837529173,0.829838395955,0.383787429152,-0.151811507172,0.375537897041
15,0.22496665253,-0.0107413792648,-0.0156276142393,0.648862503665,-0.534855223084,0.541209147815,0.0,-0.0213980200445,-0.010418177015,1.13960484133,0.836386980842,0.372017859556,-0.141306463667,0.376950943461
17,0.67551548658,-0.0181993071221,-0.00602220603814,0.622518701799,-0.543450750829,0.563144517272,0.0,0.429109210974,-0.0198626581237,1.14965800034,0.830268208355,0.384371809337,-0.152229095376,0.373817223924
16,0.456341272443,-0.0105463425331,-0.0152499849943,0.629748206186,-0.541836188388,0.556624417142,0.0,0.2096722087,-0.0146438487565,1.15076343057,0.832209680496,0.381305979467,-0.148608019975,0.374096851244
15,0.224914420296,-0.0102639967889,-0.0160122983224,0.64846831146,-0.534341581588,0.542188088415,0.0,-0.0214745138438,-0.0105038283831,1.14012850587,0.8365222591,0.372010659494,-0.141966049419,0.376409643958
17,0.675007737996,-0.0190912777498,-0.00527477469007,0.621674141087,-0.542269455892,0.565212437505,0.0,0.428656460528,-0.0198264158767,1.14852433814,0.829712404678,0.384226059918,-0.153728681724,0.374586642606
16,0.456126542831,-0.0111713993386,-0.0147756855537,0.629455869818,-0.54135741024,0.557420364115,0.0,0.209493770203,-0.0145814478329,1.14999907811,0.831869559192,0.381208391717,-0.14918365968,0.374723143479
