a,21,0.0236624425715,0.295190208124,0.142913393183
b,21,0.00322680066343,0.329961118174,0.122691806638
a,21,0.0232558001895,0.297969288801,0.140115148472
b,21,0.00311274944958,0.331983435968,0.120432209707
a,21,0.0228413696809,0.299820341255,0.138209128755
b,21,0.00307705803099,0.329396129746,0.123192969763
a,21,0.0231828537371,0.297454191377,0.140523424286
b,21,0.00309718319447,0.328400272907,0.124384864562
a,21,0.0233645347494,0.296542233105,0.141533641558
b,21,0.00320621287059,0.330090945535,0.122422005343
a,21,0.0231988907326,0.298089196501,0.139878060522
b,21,0.00310640090389,0.329065886106,0.12371151692
a,21,0.0232820051558,0.297150654815,0.140972084857
b,21,0.00309731516581,0.330336681893,0.122202800786
a,21,0.0230674618468,0.298314199535,0.139694636578
b,21,0.00320131113243,0.327684533463,0.125267483661
a,21,0.0235828085699,0.295886091466,0.142285957763
b,21,0.00316517979305,0.330763628158,0.121721362626
a,21,0.0230654445482,0.298704518756,0.139290705231
b,21,0.00323039280602,0.328838686661,0.123889634226
a,21,0.023421829844,0.296942693848,0.141119795028
b,21,0.00313972685781,0.330560598849,0.121863586169
a,21,0.0230603601567,0.298519566254,0.139403468653
b,21,0.00314188400871,0.330243021991,0.122438989251
a,21,0.0231423030453,0.298227198732,0.139904575777
b,21,0.00318524215401,0.329729296327,0.12286199651
a,21,0.0232394095877,0.297758113351,0.14025071282
b,21,0.00322201238066,0.329976851177,0.122623391944
a,21,0.023241635962,0.29798411928,0.140053606603
b,21,0.00319880550309,0.327853872774,0.125043740829
a,21,0.0235497532664,0.296041328576,0.142094885185
b,21,0.00319973841914,0.32837962208,0.124434252115
a,21,0.0234674931069,0.296522562509,0.141579981194
b,21,0.00310629525537,0.331926790644,0.120562335699
a,21,0.0228535215554,0.299768009152,0.138323530656
b,21,0.00314809440089,0.328734745383,0.123924771151
a,21,0.0233489558192,0.296848690403,0.141141103652
b,21,0.00312620672355,0.330918394396,0.121665375201
a,21,0.0230221651953,0.298845404918,0.139251230536
b,21,0.00308946697981,0.331975377798,0.120486078021
a,21,0.0228272216814,0.299812735512,0.138257212778
b,21,0.0031589568498,0.33042105168,0.122036474688
a,21,0.0231020284955,0.298391638247,0.139550856089
b,21,0.00318932150451,0.329364378001,0.123410874798
a,21,0.0233189698146,0.297423055796,0.140723603139
b,21,0.00315016946215,0.329727772767,0.122869467605
a,21,0.0232076218366,0.297756865696,0.140256483769
b,21,0.00314601165901,0.330884477552,0.121598710817
a,21,0.0230308845788,0.298815102148,0.139187817895
b,21,0.00318214693854,0.330722339383,0.121835457799
a,21,0.0230973567511,0.298666100153,0.139392326449
b,21,0.00316926932584,0.331153418842,0.121322692943
a,21,0.0230152654031,0.299060859589,0.138957827848
b,21,0.0031238705756,0.331829945599,0.120741801269
a,21,0.0228949265052,0.299678726608,0.138480466334
b,21,0.00312161111605,0.329995970269,0.122630843739
a,21,0.023148829775,0.298001933585,0.140059309685
b,21,0.00323499396747,0.329891335932,0.122730924912
a,21,0.0232685192129,0.297905704996,0.140145412958
b,21,0.00301619747638,0.331768733434,0.120674504848
a,21,0.0227839495867,0.29962439926,0.13841073772
b,21,0.00319401782382,0.329897820597,0.122632448608
a,21,0.0232160808369,0.297912596652,0.14005455607
b,21,0.00313996970009,0.330559883162,0.122006599157
a,21,0.023081081073,0.298517767484,0.139534534276
b,21,0.0032369604432,0.328728998651,0.123952350106
a,21,0.0234360878234,0.296842773746,0.141168320657
b,21,0.00318588110453,0.329439093043,0.123287570047
a,21,0.0232986745257,0.297491759099,0.140616694435
b,21,0.00314120327434,0.331399456914,0.121201336036
a,21,0.0229735649838,0.29928490561,0.138866332115
b,21,0.00325468532336,0.328737681435,0.124115345867
a,21,0.023476120975,0.296849233604,0.141318965676
b,21,0.00308569276344,0.329876360744,0.12270061303
a,21,0.0231242298526,0.297893201166,0.140112321436
b,21,0.00319112917405,0.329714692388,0.122883626503
a,21,0.0232479058486,0.297744675675,0.140269485044
b,21,0.00311610182291,0.331453995643,0.121004842412
a,21,0.0229223305422,0.299336035724,0.138690050306
b,21,0.00311914731581,0.329200721166,0.123578726655
a,21,0.0232759931734,0.297273815635,0.140861935205
b,21,0.00304101310798,0.329750609107,0.122876199677
a,21,0.0231065430437,0.297778101822,0.140261599598
b,21,0.00311205083332,0.328074792946,0.124748529921
a,21,0.0234279675941,0.296244336474,0.141840306401
b,21,0.00311133697973,0.328930119529,0.123526897742
a,21,0.0232590727582,0.297029102992,0.140791625734
b,21,0.00308527410557,0.330217091916,0.122406657878
a,21,0.0230844436443,0.298204276303,0.139871233704
b,21,0.00306252841206,0.330157298385,0.122492458703
a,21,0.0230749593303,0.2981495375,0.139944292176
b,21,0.00310300771878,0.32977310189,0.122826725637
a,21,0.0231576918447,0.297798537631,0.140219799222
b,21,0.00312525564566,0.329137745895,0.123706879294
a,21,0.0232995763662,0.297215695251,0.140974340569
b,21,0.00319819252579,0.32710447428,0.125927415872
a,21,0.0236698153856,0.295355258137,0.142842518959
b,21,0.00316502356136,0.329508148846,0.123179808765
a,21,0.0232642501292,0.297555305829,0.140523091664
b,21,0.00311098487437,0.330121047209,0.122380350373
a,21,0.0231039788951,0.298117327411,0.139839797759
b,21,0.00316259477623,0.330144530586,0.122472599403
a,21,0.0231657244953,0.298137579154,0.139927734379
b,21,0.00316593981145,0.330409708019,0.122042134843
a,21,0.0231092882673,0.298381276748,0.139555288446
b,21,0.00310539043485,0.329341214417,0.123326598019
a,21,0.0232280999927,0.297403207374,0.140642125415
b,21,0.00315551418556,0.327439707299,0.125539073188
a,21,0.0235768784228,0.295662342396,0.14251328837
b,21,0.00320297972917,0.329786199582,0.122766634199
a,21,0.023242809905,0.297810337833,0.140168511024
b,21,0.00315052505235,0.330116850666,0.122265487745
a,21,0.0231245112112,0.298114230767,0.139735210844
b,21,0.00307937143561,0.328313978298,0.12422589018
a,21,0.0233243723239,0.296465423126,0.141380205122
b,21,0.00315909926597,0.32960667277,0.122949587054
a,21,0.0232264948379,0.297646453236,0.140320077401
b,21,0.00316757117121,0.329180402532,0.123464660909
a,21,0.0233048297934,0.297256056739,0.140756974706
b,21,0.0031648275867,0.32940667926,0.123282370341
a,21,0.0232779513564,0.297462548869,0.140608651293
b,21,0.0030795449398,0.331462019606,0.12093375489
a,21,0.0228779691514,0.299344077687,0.138624552655
b,21,0.00326549456402,0.32774476015,0.125022826814
a,21,0.0236083336109,0.295942271275,0.142068415659
b,21,0.00314329679604,0.330960271658,0.121223981418
a,21,0.0229752386575,0.298886799137,0.138850504985
b,21,0.00318718357321,0.328516709962,0.124285327108
a,21,0.0234354913044,0.296648033125,0.141454540167
b,21,0.00318251098059,0.328529319641,0.124200607095
a,21,0.0234190731213,0.296660164159,0.141377791603
b,21,0.00319155457922,0.331102371756,0.121460529949
a,21,0.0230554827544,0.299013379732,0.139080546377
b,21,0.00314616453547,0.329760742242,0.122676958375
a,21,0.0231765423882,0.297788305562,0.140082627652
b,21,0.00315982001009,0.329537200404,0.123193850486
a,21,0.0232616232975,0.297581543063,0.140538248441
b,21,0.00307710009729,0.330605459375,0.121831943878
a,21,0.0229975340574,0.298560809444,0.13937650191
b,21,0.00320500183131,0.329701249879,0.122766074343
a,21,0.0232439400462,0.297733364623,0.140160964336
b,21,0.00312359965349,0.330254618201,0.122271416854
a,21,0.0231012530537,0.298239152004,0.139751411667
b,21,0.00321547815796,0.328627307273,0.12398458307
a,21,0.0234197713554,0.296750497863,0.141188804744
b,21,0.00316518455442,0.328510644118,0.124372747148
a,21,0.0234273705625,0.296641955863,0.141533586523
b,21,0.0031461857083,0.330098054079,0.12247534643
a,21,0.0231503769089,0.298095538367,0.139925929665
b,21,0.00309386186431,0.33112764588,0.121092924325
a,21,0.022911502587,0.299039769081,0.138742972235
b,21,0.00317134222089,0.330099098182,0.122443946963
a,21,0.0231694442176,0.298096598366,0.13989791137
b,21,0.00317739275257,0.328445514682,0.124162304088
a,21,0.0234081153452,0.296584570598,0.141335542594
b,21,0.00308625922442,0.329608606503,0.122842699425
a,21,0.023142972908,0.29764946433,0.140220264427
b,21,0.00318574515324,0.328969643038,0.123352858628
a,21,0.0233041291955,0.297065901639,0.14063737811
b,21,0.00311316566775,0.329620705264,0.123001709477
a,21,0.0231910609806,0.297659000711,0.140367789387
b,21,0.0031308898497,0.331196431061,0.12127912575
a,21,0.022973423284,0.299100390713,0.13892043168
b,21,0.00316239167553,0.328882413357,0.123836241963
a,21,0.0233508437965,0.296983114041,0.1410726468
b,21,0.00316263580583,0.32846453615,0.124339938342
a,21,0.0234199099367,0.296600458472,0.141499589951
b,21,0.00310586813863,0.32969237819,0.122576485707
a,21,0.0231238523546,0.297727394677,0.13998371345
b,21,0.00313127050365,0.327355854004,0.125401872299
a,21,0.0235338329672,0.295587604723,0.142379843731
b,21,0.00322084441111,0.328752037689,0.123964957719
a,21,0.0234229872713,0.296863634979,0.141181364812
b,21,0.00315867742987,0.327075212875,0.125625844214
a,21,0.0235893464114,0.295331386637,0.142562514905
b,21,0.00309290785953,0.330922107299,0.12127568208
a,21,0.0229351519342,0.298852082809,0.138893354056
b,21,0.00324639516223,0.32905897609,0.123613671643
a,21,0.0233990324599,0.297144410893,0.140885599264
b,21,0.003241094027,0.325133942219,0.127874963684
a,21,0.0239733005078,0.293554022992,0.144464832824
b,21,0.00324448085364,0.328164077538,0.124589075168
a,21,0.0235298536251,0.296325783876,0.141705156625
b,21,0.00323474102195,0.329115052364,0.123472183387
a,21,0.0233682884843,0.29719641823,0.140760241256
b,21,0.00324558983319,0.327506207534,0.125225479854
a,21,0.0236168213481,0.295724617753,0.142233769176
b,21,0.00319695237904,0.328569496127,0.124263549529
a,21,0.0234419430798,0.296695980014,0.141439243386
b,21,0.00326016290641,0.328219467828,0.124512263241
a,21,0.0235339757088,0.29637649983,0.141639780381
b,21,0.0032041740725,0.328486483451,0.12412461339
a,21,0.0234281237125,0.296621844977,0.141305131732
b,21,0.00320962570885,0.328004568708,0.124503041749
a,21,0.0234835959583,0.296182147588,0.141612023232
b,21,0.0031308059312,0.327069233278,0.125756404748
a,21,0.0235819103368,0.295325073189,0.142680961659
b,21,0.00310649669732,0.329685030782,0.122728037423
a,21,0.0231461050833,0.297719516677,0.140122064755
b,21,0.00312812499842,0.330378131478,0.122058575844
a,21,0.0230759764344,0.298352743331,0.139566701239
b,21,0.00321642742063,0.328331048609,0.124158646187
a,21,0.0234432271078,0.29648067628,0.141323696945
b,21,0.00323693089869,0.328365609564,0.124250431578
a,21,0.023475863474,0.296511139273,0.141411288772
b,21,0.00312761288252,0.328591774885,0.124129664997
a,21,0.02335799346,0.296717621881,0.141316471398
b,21,0.0030317189911,0.328629572506,0.123973094115
a,21,0.0232460480467,0.29675365244,0.141173474243
b,21,0.00317167229643,0.328531969025,0.124096107802
a,21,0.0233939649979,0.296663463712,0.141281910375
b,21,0.00321013922512,0.327990025661,0.124581045815
a,21,0.0234951408648,0.296168341688,0.141682340236
b,21,0.00321722378685,0.328239957547,0.124288679838
a,21,0.0234618789746,0.296397096355,0.141435336744
b,21,0.00308062718546,0.33019313826,0.122366321675
a,21,0.0230741172821,0.298182923291,0.139832127422
b,21,0.00307805168179,0.332203713007,0.119812516995
a,21,0.0227218206444,0.300025087336,0.137658413807
b,21,0.00314361021044,0.330936205558,0.121349350634
a,21,0.022993308801,0.298863985664,0.138963447791
b,21,0.00313255592614,0.330480625346,0.121973103056
a,21,0.0230686990573,0.298446267746,0.139497009519
b,21,0.00309056190217,0.331789739028,0.120529772947
a,21,0.0228330169384,0.299644184984,0.138281813526
b,21,0.00322829370094,0.328325243518,0.124546132244
a,21,0.0235098350701,0.296472238336,0.141678793801
b,21,0.00312369340635,0.328436419846,0.124197178618
a,21,0.0233627503583,0.296576345377,0.141365300701
b,21,0.00317307888655,0.328078852622,0.12451421443
a,21,0.0234515680424,0.296249561797,0.141627473342
b,21,0.00317802858288,0.329167095318,0.123529726659
a,21,0.0233238427731,0.297243419837,0.140815802394
b,21,0.00337850751565,0.325711850717,0.127203015829
a,21,0.0240103243612,0.294082266218,0.143900719785
b,21,0.00326864580181,0.326053016386,0.126868800521
a,21,0.0238622748629,0.294394659963,0.143619786942
b,21,0.00309153271431,0.329568279741,0.122954596834
a,21,0.0231636264459,0.29761199926,0.140319633645
b,21,0.00316476691061,0.329716595197,0.122867977025
a,21,0.0232209891134,0.297746670283,0.140254580579
b,21,0.00322497056391,0.328362700761,0.12424440373
a,21,0.023463774922,0.296508617985,0.141405195012
b,21,0.00314104532122,0.329378397684,0.123299952373
a,21,0.0232579713889,0.297436914486,0.140621765909
b,21,0.00327571414271,0.329315307542,0.123170335669
a,21,0.0233650053078,0.297380054466,0.140501319077
b,21,0.00317579311889,0.329258214028,0.123261939532
a,21,0.023284098024,0.297328139469,0.140577829187
b,21,0.00321275456117,0.329166457808,0.123403846905
a,21,0.0233383159326,0.297243662739,0.140701280977
b,21,0.0030823510388,0.329713275805,0.122569178297
a,21,0.0231009487182,0.297746516406,0.139978119393
b,21,0.00325530598039,0.327187905287,0.125625597771
a,21,0.0236807124903,0.295432959756,0.142574313991
b,21,0.00303897084047,0.328816021769,0.12381044593
a,21,0.0232310256909,0.296923847126,0.14104010756
b,21,0.00314868890668,0.328240051279,0.124566821983
a,21,0.0234375636603,0.296395323266,0.141688494317
b,21,0.00318809031984,0.327715255871,0.1251369443
a,21,0.0235519628136,0.295915048198,0.142168479989
b,21,0.00325918710646,0.329473507168,0.123046851353
a,21,0.0233330999114,0.297524470293,0.140400856664
b,21,0.00327316477947,0.328294142939,0.12452088274
a,21,0.0235479884735,0.296444016675,0.141654266739
b,21,0.00321955132795,0.326889234984,0.125968764346
a,21,0.023694013786,0.295159796263,0.142863048353
b,21,0.00311712598929,0.3272639435,0.125411988547
a,21,0.023521296998,0.295504327926,0.142381065751
b,21,0.00317030759986,0.328050683473,0.124520613529
a,21,0.0234496633051,0.29622400365,0.141630914585
b,21,0.00317272404005,0.328741127052,0.124041157421
a,21,0.0233887559995,0.296853401918,0.141249010988
b,21,0.00315152982693,0.330325472665,0.122026065488
a,21,0.0230928120186,0.298305165673,0.139533135908
b,21,0.00317449815423,0.329302236669,0.123370451596
a,21,0.0232987933285,0.297367160405,0.140680954561
b,21,0.00325152311948,0.328848356574,0.123855150133
a,21,0.0234367537667,0.29695161596,0.141089559149
b,21,0.00315865963476,0.330233033528,0.122195643196
a,21,0.0231230526362,0.298220011842,0.139681090293
b,21,0.00320799711074,0.327280465846,0.125483332725
a,21,0.0236167591779,0.295518224978,0.142450320624
b,21,0.00321144136366,0.329183088476,0.123076941383
a,21,0.0232903617747,0.297261364213,0.140402915877
b,21,0.00315204940808,0.326247443091,0.126771794561
a,21,0.0237407389749,0.29457223568,0.143543908262
b,21,0.00318568198377,0.328887698742,0.123711149322
a,21,0.0233547676544,0.296988779762,0.14095903095
b,21,0.00323366521568,0.329094963405,0.123354882012
a,21,0.0233503055807,0.297179165465,0.140650990283
b,21,0.00316095106606,0.329500035285,0.123075571376
a,21,0.0232454296599,0.297548814589,0.140426736083
b,21,0.00320806706478,0.329656504695,0.122849642078
a,21,0.0232584292292,0.297692136095,0.140233931434
b,21,0.0030879261923,0.328855489039,0.123770173992
a,21,0.0232714184843,0.296959659982,0.141007806516
b,21,0.00327966622159,0.328812151057,0.123978962686
a,21,0.0234805662764,0.296917663426,0.141200816961
b,21,0.00312517806213,0.33061650044,0.121747707363
a,21,0.0230305746804,0.298571225479,0.139301497067
b,21,0.00317580983725,0.330815594409,0.121562432792
a,21,0.0230530371194,0.298752819967,0.139149617953
b,21,0.00310872838062,0.328685458836,0.124021240285
a,21,0.0233255198821,0.296803476826,0.141224368899
b,21,0.00319962684506,0.328627182825,0.123913798928
a,21,0.0233947791498,0.296751040925,0.141123467153
b,21,0.00316665198227,0.329447282863,0.123037168391
a,21,0.0232448397266,0.29750129676,0.140387280021
b,21,0.00329885383211,0.326624822236,0.126231405342
a,21,0.0238038019501,0.294917685615,0.143083934772
b,21,0.00319431525814,0.328921969411,0.123569282704
a,21,0.0233427936702,0.297020922208,0.140832057048
b,21,0.00318514069965,0.328311472855,0.124236223393
a,21,0.0234248886848,0.296462488819,0.141392339798
b,21,0.00316930600622,0.328001555569,0.124688354271
a,21,0.0234723737745,0.296178150347,0.141780578066
b,21,0.00319024973151,0.330507605386,0.121945381183
a,21,0.0231189740706,0.298470617997,0.139475409929
b,21,0.00318127440679,0.328821252803,0.123963398905
a,21,0.0233862623892,0.29692657563,0.141184637317
b,21,0.00312832110926,0.327590169323,0.125126367793
a,21,0.0234934653165,0.295802130057,0.142146724044
b,21,0.00319344473525,0.32817252282,0.124638349406
a,21,0.0234891879402,0.29633332012,0.141749652655
b,21,0.00316051535964,0.32824811624,0.124369548185
a,21,0.0234204273831,0.296404150282,0.141508621411
b,21,0.00318223112196,0.32759395596,0.125116864582
a,21,0.0235426215801,0.295805340917,0.142139789947
b,21,0.0031994607134,0.329652689787,0.123022919526
a,21,0.0232751757973,0.297687334832,0.140392245742
b,21,0.00320828440489,0.328722311859,0.123973945787
a,21,0.0234122737473,0.296836699436,0.141186784207
b,21,0.00323999720581,0.327984840256,0.124810656433
a,21,0.0235559738515,0.296161634731,0.141893231872
b,21,0.00318636989783,0.327361748381,0.125389479731
a,21,0.0235837059136,0.295592741926,0.142370468726
b,21,0.00310918022593,0.329152252645,0.123446801438
a,21,0.0232473589271,0.297231016621,0.140736667375
b,21,0.00317682532064,0.327402932798,0.125484287224
a,21,0.0235886880426,0.295629346803,0.142460568658
