a,21,-0.432656932378,0.302388161331,-0.0358304510268
b,21,-0.46558807489,0.358748285928,-0.120831042756
a,21,-0.430247881609,0.302309018997,-0.0302819914177
b,21,-0.465141543978,0.358762030908,-0.119509136055
a,21,-0.42961958956,0.302268319367,-0.0293051984078
b,21,-0.465490239973,0.358591879566,-0.124242554003
a,21,-0.430742003035,0.302332229967,-0.0327925947196
b,21,-0.464686898131,0.35876412427,-0.119908842487
a,21,-0.429275865199,0.30229614305,-0.0295835725804
b,21,-0.465565785047,0.358623218204,-0.127806378603
a,21,-0.431412875268,0.302519898823,-0.0353826838561
b,21,-0.465492557585,0.35879970818,-0.128574916353
a,21,-0.431471212748,0.302707031325,-0.0359062743027
b,21,-0.466156642833,0.358856497106,-0.133155895657
a,21,-0.432846020112,0.302952592406,-0.0392476100933
b,21,-0.468357324555,0.358408044931,-0.146737395615
a,21,-0.437151158853,0.303149255454,-0.0492784164531
b,21,-0.466592826282,0.358874295791,-0.136227750599
a,21,-0.433760298588,0.303100074388,-0.0414918477277
b,21,-0.46513918334,0.359265817192,-0.126376169028
a,21,-0.430764478894,0.303011584029,-0.0342069355376
b,21,-0.462844034871,0.359693683397,-0.117558841711
a,21,-0.427181297222,0.303015752833,-0.0276453549801
b,21,-0.464327831117,0.359373593264,-0.127126710617
a,21,-0.430154105199,0.303151884316,-0.0347108566542
b,21,-0.463356977727,0.35972311575,-0.12321897826
a,21,-0.428602965589,0.303289641487,-0.0317734048121
b,21,-0.462361177179,0.359994353623,-0.117095270399
a,21,-0.426656459253,0.303260055304,-0.0272373141696
b,21,-0.462498665864,0.360018754325,-0.118616972139
a,21,-0.427037775007,0.303347793005,-0.0283439468758
b,21,-0.46217784243,0.360127964115,-0.11667765064
a,21,-0.426415658323,0.303358448244,-0.0269027901905
b,21,-0.461849547168,0.360292062729,-0.11388612102
a,21,-0.425640738209,0.30337737991,-0.0248305865703
b,21,-0.462159533453,0.360345788208,-0.116079073609
a,21,-0.426290871586,0.303517759907,-0.0264248075505
b,21,-0.46220738387,0.360173454031,-0.117579196103
a,21,-0.426593624674,0.303437857968,-0.0275510807385
b,21,-0.462863238488,0.360121757457,-0.123267906882
a,21,-0.428151986691,0.303641217564,-0.0317193200839
b,21,-0.464178180949,0.360039047223,-0.132077525709
a,21,-0.430836145748,0.303948711823,-0.0381828333194
b,21,-0.463517000792,0.360349926452,-0.128941503574
a,21,-0.429697086545,0.304083204763,-0.0358228052587
b,21,-0.460885177963,0.361261750206,-0.111201110424
a,21,-0.424283002855,0.304100895707,-0.0226643292054
b,21,-0.460885018532,0.361086899353,-0.112376869622
a,21,-0.424487469088,0.304004909679,-0.0235536988833
b,21,-0.461090815154,0.361226323108,-0.110030251343
a,21,-0.42427189389,0.304013776068,-0.0218243705843
b,21,-0.46040174603,0.361565174145,-0.105157184601
a,21,-0.422812565124,0.304093618098,-0.018193848049
b,21,-0.460081882619,0.361529035272,-0.10497217208
a,21,-0.422492972147,0.304059819737,-0.0180575524115
b,21,-0.45789483755,0.362160346748,-0.0918567917905
a,21,-0.418273349311,0.304040473973,-0.00833131135852
b,21,-0.457112649505,0.362270850776,-0.0885923846785
a,21,-0.417009373224,0.303999895735,-0.00591303965051
b,21,-0.454792689229,0.363365552261,-0.0684650172327
a,21,-0.411467476816,0.304059938772,0.00900963831103
b,21,-0.454987722222,0.36332175217,-0.0707094147712
a,21,-0.41202538668,0.304121260933,0.00736233550802
b,21,-0.455409531622,0.363093965871,-0.0738278337136
a,21,-0.412942275923,0.304061139806,0.00503746952082
b,21,-0.454980077383,0.363246979021,-0.0703141417586
a,21,-0.411953886962,0.304039475707,0.00763590981111
b,21,-0.455301341027,0.363255979525,-0.0751337494458
a,21,-0.413060436961,0.304260952989,0.00412088399949
b,21,-0.455581151249,0.363178634607,-0.0768147686687
a,21,-0.413600701772,0.304266494683,0.00287495493367
b,21,-0.455652081906,0.36311085861,-0.0787604635757
a,21,-0.4139965002,0.3042958662,0.00144379655391
b,21,-0.454667072025,0.363704594842,-0.0731282599183
a,21,-0.41213283794,0.304564190095,0.00568371286785
b,21,-0.454615942895,0.363746113828,-0.0754790081762
a,21,-0.41248335392,0.304707545309,0.00398195592541
b,21,-0.455204484812,0.363196434419,-0.0816860755977
a,21,-0.414084269632,0.304509890043,-0.000657335825492
b,21,-0.455314625394,0.363374932303,-0.0839889717334
a,21,-0.414568280926,0.304765399224,-0.00230229591118
b,21,-0.456087256931,0.363096718986,-0.087308105521
a,21,-0.415838157413,0.304665244803,-0.00479232473328
b,21,-0.451086335226,0.364864184955,-0.0490691833453
a,21,-0.404782390179,0.304522545484,0.0235144425732
b,21,-0.454682839934,0.363921080739,-0.0804235440727
a,21,-0.413375694275,0.305080994415,0.000414646633563
b,21,-0.450419327678,0.364790460309,-0.0488204659638
a,21,-0.404139109822,0.304459702725,0.0236991874303
b,21,-0.452961800311,0.364365256904,-0.0690123051933
a,21,-0.409872170043,0.304971161402,0.00885208007432
b,21,-0.455781068341,0.364046368994,-0.0905324093683
a,21,-0.416077249646,0.305629186924,-0.0069488703408
b,21,-0.455714083558,0.364135678575,-0.0901215358831
a,21,-0.415944254596,0.305688002983,-0.00663087056667
b,21,-0.45565731313,0.364099717161,-0.0902306424883
a,21,-0.415912499346,0.305663201337,-0.00671566888697
b,21,-0.456689662574,0.363982995697,-0.0976674228631
a,21,-0.418109569346,0.30588401904,-0.0121788664511
b,21,-0.456186144154,0.364229454816,-0.0926667331056
a,21,-0.416799415931,0.305875858646,-0.0084781407742
b,21,-0.457437608635,0.363986917898,-0.0989906417349
a,21,-0.419010236202,0.3059346828,-0.0131612914183
b,21,-0.456132969538,0.36420166291,-0.0922007029992
a,21,-0.416673261541,0.305831807059,-0.00814283033658
b,21,-0.456668409386,0.363981585261,-0.0973992526366
a,21,-0.418044971955,0.305870976269,-0.0119833692598
b,21,-0.456628453615,0.364054235857,-0.096674735313
a,21,-0.417883842737,0.305900809934,-0.0114409902317
b,21,-0.45656988959,0.364074532955,-0.095897768463
a,21,-0.417698643529,0.305883816692,-0.0108699804689
b,21,-0.45636229219,0.363993714243,-0.0947411183513
a,21,-0.417317490975,0.30576566477,-0.0100380144409
b,21,-0.456157000878,0.364043079955,-0.0952123904062
a,21,-0.417210004006,0.305832859667,-0.010366084016
b,21,-0.454854626655,0.364263841706,-0.0881097711744
a,21,-0.41482193889,0.305720859931,-0.00511893143812
b,21,-0.45046177664,0.365218393807,-0.0657301534988
a,21,-0.4070275813,0.305594351241,0.0114717273796
b,21,-0.448186954699,0.364240682845,-0.0756202988246
a,21,-0.406675013322,0.30524774796,0.00414605738241
b,21,-0.444576070438,0.364226839469,-0.0759850664951
a,21,-0.403470231948,0.305314814277,0.00397452544972
b,21,-0.44181814789,0.364329579937,-0.0847807287812
a,21,-0.402461219703,0.305850503715,-0.00233424782709
b,21,-0.427937141714,0.367119779331,-0.0352032734563
a,21,-0.381418802543,0.306219457666,0.0346596293327
b,21,-0.429120894556,0.364827634256,-0.0630241765921
a,21,-0.387273241683,0.305505337884,0.0139375451874
b,21,-0.424139700883,0.366249306056,-0.0427117255549
a,21,-0.379281929545,0.305882428517,0.0291288994321
b,21,-0.421129153783,0.366542124818,-0.0266093327535
a,21,-0.373822059736,0.305451957743,0.0409864571734
b,21,-0.423460983306,0.365720983172,-0.0566613480905
a,21,-0.381046752671,0.3060772374,0.0188918744688
b,21,-0.419459921923,0.367375701455,-0.0224476163905
a,21,-0.371580806858,0.306004063145,0.0442203458752
b,21,-0.422091915699,0.36611949778,-0.0500723077658
a,21,-0.378679721587,0.30614173479,0.023801086595
b,21,-0.420958162926,0.366264399055,-0.0442183699332
a,21,-0.37665806192,0.306018790049,0.0281202659308
b,21,-0.419232963326,0.366165522003,-0.0341973532946
a,21,-0.373403292515,0.305507994136,0.0354416851815
b,21,-0.420968497023,0.365226298339,-0.0547021810791
a,21,-0.378475448511,0.30560814224,0.0202897283375
b,21,-0.419800851868,0.365302298399,-0.0479412772642
a,21,-0.376271704948,0.3053856,0.0252567683793
b,21,-0.422582948288,0.362636972559,-0.0697174759206
a,21,-0.382560382471,0.304049764855,0.00882020140878
b,21,-0.419875372633,0.364911567744,-0.0531539312157
a,21,-0.37723415397,0.305287459009,0.0213855557592
b,21,-0.420092754719,0.362994597492,-0.0420614839351
a,21,-0.375612748141,0.303139955868,0.0290860423493
b,21,-0.42494786746,0.361163726679,-0.0780177823451
a,21,-0.386152042776,0.303127086143,0.00243251606369
b,21,-0.427561901426,0.360841503449,-0.0974590182565
a,21,-0.391819497929,0.303691198426,-0.0118503897083
b,21,-0.425245202668,0.36068694389,-0.071625397003
a,21,-0.385353563181,0.302423419099,0.00698604772613
b,21,-0.425209473625,0.360852689393,-0.0652504915079
a,21,-0.384236474452,0.302275642696,0.0116590489951
b,21,-0.429080662715,0.359342905182,-0.0974084835156
a,21,-0.393232229632,0.302381423193,-0.0121417818447
b,21,-0.42759627964,0.359887628544,-0.0792945169115
a,21,-0.388804598534,0.302048452633,0.00118747308851
b,21,-0.434897149603,0.358342451797,-0.131001892672
a,21,-0.404215059705,0.302954427931,-0.0369417789902
b,21,-0.432034878483,0.358287815909,-0.105860021866
a,21,-0.397369509882,0.301812974049,-0.0185750885575
b,21,-0.434643398378,0.357044234716,-0.125473018634
a,21,-0.403090065262,0.301597255693,-0.0331596476203
b,21,-0.435839409166,0.356800419255,-0.130933222826
a,21,-0.405104491198,0.301616639057,-0.0372128757629
b,21,-0.436405796884,0.356615072308,-0.133485675546
a,21,-0.406055011006,0.301564552788,-0.0391215059153
b,21,-0.435895276283,0.356836359687,-0.127154853608
a,21,-0.404514066182,0.301474461766,-0.0344572295843
b,21,-0.437186203919,0.356384008422,-0.137104334334
a,21,-0.407381160722,0.301518206438,-0.0418207183625
b,21,-0.435250855761,0.356905412379,-0.125467490358
a,21,-0.403643102828,0.301467832728,-0.0331985159257
b,21,-0.435429218499,0.356618901241,-0.129121552861
a,21,-0.404432286972,0.301386078987,-0.0359180248057
b,21,-0.435639248517,0.356526814791,-0.129602352789
a,21,-0.404706632759,0.301325602774,-0.0362912845047
b,21,-0.43562967501,0.356522441722,-0.129695042711
a,21,-0.40471380506,0.301326247099,-0.0363593356126
b,21,-0.434660122733,0.35694080463,-0.120326897202
a,21,-0.402236993368,0.301274352761,-0.0294341181887
b,21,-0.435754238383,0.356410321532,-0.13124066478
a,21,-0.405091774658,0.301298573804,-0.0375092275756
b,21,-0.435477163428,0.356607832813,-0.128437688317
a,21,-0.404360206478,0.30134466794,-0.0354236518998
b,21,-0.435419872561,0.356630358364,-0.127882262559
a,21,-0.404213605442,0.30133963965,-0.0350135066825
b,21,-0.435127799687,0.356855766329,-0.124764720062
a,21,-0.403414320061,0.301395528743,-0.0326932070271
b,21,-0.434950103713,0.356831038111,-0.123948155845
a,21,-0.403116046669,0.301340293351,-0.032098825237
b,21,-0.435254089373,0.356666266943,-0.125981290882
a,21,-0.403740564816,0.301286693958,-0.0336184777999
b,21,-0.434392180664,0.357174943972,-0.118684881502
a,21,-0.401709135771,0.301404437221,-0.0281868135501
b,21,-0.435541593098,0.356506402002,-0.129053927201
a,21,-0.404526048491,0.301284878099,-0.0358933928235
b,21,-0.435210917276,0.356688649219,-0.125919717003
a,21,-0.403690372724,0.301303773207,-0.0335682088636
b,21,-0.432757958127,0.357845547676,-0.103198873846
a,21,-0.397586999501,0.301301267244,-0.0167422672504
b,21,-0.435697664415,0.356636199471,-0.130676099478
a,21,-0.404937873368,0.301466979335,-0.0370534324869
b,21,-0.435625964276,0.356627625019,-0.129518658716
a,21,-0.404677267373,0.301408213996,-0.0362106666457
b,21,-0.433862822895,0.357283039969,-0.113562836169
a,21,-0.400359408625,0.301272902534,-0.0244236097821
b,21,-0.434383268682,0.357357561744,-0.117797956073
a,21,-0.40154512954,0.30152036424,-0.0275059507439
b,21,-0.437157152898,0.356144047818,-0.138115086092
a,21,-0.407533593659,0.301359542446,-0.0426016995641
b,21,-0.435324915795,0.356696277965,-0.127211101195
a,21,-0.404011960792,0.301367095508,-0.0345097845376
b,21,-0.435353762184,0.356620777352,-0.126974494553
a,21,-0.404000368846,0.301291279097,-0.0343528184173
b,21,-0.435408701554,0.356729703711,-0.128004407724
a,21,-0.404221055558,0.301430329063,-0.0350830552191
b,21,-0.435707297468,0.356618970358,-0.129868485757
a,21,-0.404810367655,0.301415330632,-0.0364691402304
b,21,-0.435079633687,0.356754649532,-0.125100138256
a,21,-0.403430725,0.301325170852,-0.0329554671839
b,21,-0.435264001275,0.356685854753,-0.126962130031
a,21,-0.403915014297,0.301347905011,-0.0343289300116
b,21,-0.434667343798,0.356852763741,-0.12089798321
a,21,-0.402343007446,0.301224943347,-0.0298668925762
b,21,-0.435115475787,0.356773223631,-0.124883380806
a,21,-0.403425862524,0.301330568951,-0.0327950865986
b,21,-0.43541983121,0.356631393816,-0.127854871885
a,21,-0.404208897019,0.30133927919,-0.0349933694491
b,21,-0.435570877717,0.356358864882,-0.129886406097
a,21,-0.404698162684,0.301196115112,-0.0365284388495
b,21,-0.435122214767,0.356798268253,-0.124498625139
a,21,-0.403366015684,0.301334356293,-0.032510401076
b,21,-0.435170453195,0.356865370347,-0.125417084404
a,21,-0.403563082265,0.301432691077,-0.0331673567774
b,21,-0.435350031817,0.356773255876,-0.127283362781
a,21,-0.404044498658,0.301435765078,-0.0345482858866
b,21,-0.435638907468,0.356634857042,-0.129811724704
a,21,-0.40473837887,0.301427510412,-0.0364229459076
b,21,-0.435438711025,0.356525933447,-0.128022790668
a,21,-0.404257734299,0.301256428447,-0.0351363357745
b,21,-0.435438285373,0.35650772058,-0.128191149103
a,21,-0.404286432802,0.301248525627,-0.0352623656124
b,21,-0.4348757785,0.356796883062,-0.122899491766
a,21,-0.4028722914,0.301264652507,-0.0313400748959
b,21,-0.434913249743,0.356809997775,-0.123653933932
a,21,-0.403033540539,0.301309551068,-0.0318877140267
b,21,-0.434804091867,0.356978105184,-0.122409568543
a,21,-0.402718762548,0.301398535715,-0.0309467746887
b,21,-0.436040759394,0.356520749559,-0.132695905389
a,21,-0.405593966373,0.301454267235,-0.038554966456
b,21,-0.433955565158,0.357620929066,-0.112878793906
a,21,-0.400316844382,0.301529061954,-0.0238633532367
b,21,-0.43547557457,0.356616405101,-0.12844778158
a,21,-0.404360208324,0.301352483797,-0.0354293114532
b,21,-0.435390020863,0.356725186256,-0.126928354197
a,21,-0.404022074149,0.301377821244,-0.0343001710363
b,21,-0.435038782804,0.35694422958,-0.123717664469
a,21,-0.403153684926,0.301425050707,-0.0319117079983
b,21,-0.437439241747,0.356305632994,-0.138457280649
a,21,-0.407841678524,0.301508399438,-0.0428273269394
b,21,-0.435806491093,0.356524320577,-0.131068691875
a,21,-0.405106340008,0.301387313118,-0.0373635756745
b,21,-0.435482391661,0.35663408357,-0.129018574942
a,21,-0.404462479493,0.301393455908,-0.0358415780415
b,21,-0.435236269586,0.356776527379,-0.126023342861
a,21,-0.403728092573,0.301383185477,-0.0336274549558
b,21,-0.435907311676,0.356435538845,-0.132452339628
a,21,-0.405434664196,0.301372632445,-0.0383904545189
b,21,-0.435572682865,0.356713574511,-0.129256403957
a,21,-0.404581943901,0.301470683977,-0.0360018567081
b,21,-0.435070089434,0.356801757525,-0.124814135291
a,21,-0.40337217428,0.301352596799,-0.0327379939919
b,21,-0.435339150611,0.356732438073,-0.126915433435
a,21,-0.403973632405,0.301384311137,-0.0342880133292
b,21,-0.435087045849,0.356813491927,-0.125033684524
a,21,-0.403424325517,0.301372327897,-0.0328960045283
b,21,-0.43502522184,0.356883493048,-0.123825246133
a,21,-0.40316154556,0.301378251909,-0.0320013062198
b,21,-0.436873146958,0.356424276179,-0.135272358719
a,21,-0.406786419276,0.30147466863,-0.0404711334076
b,21,-0.436514454613,0.356582768862,-0.132791556558
a,21,-0.40603679302,0.301503472043,-0.0386253679789
b,21,-0.435117889486,0.356888363917,-0.124525887309
a,21,-0.403363882947,0.301412701474,-0.0325128429282
b,21,-0.43639422261,0.35666558325,-0.130483793151
a,21,-0.40553460153,0.301471332095,-0.0369264579769
b,21,-0.435595123787,0.356757366448,-0.129046789442
a,21,-0.404565372352,0.301498199086,-0.0358414783113
b,21,-0.435455796017,0.356881510067,-0.126797592687
a,21,-0.404054520633,0.301504389444,-0.034176757789
b,21,-0.435922841274,0.356574931697,-0.132056269887
a,21,-0.405377255336,0.301473518625,-0.0380758292645
b,21,-0.43581098177,0.356510852607,-0.130394156775
a,21,-0.404996599202,0.301345024831,-0.0368752910527
b,21,-0.436867495233,0.356446818694,-0.135377878948
a,21,-0.406798465322,0.301498841424,-0.0405434643611
b,21,-0.435204700189,0.356781358027,-0.125788982129
a,21,-0.403659690417,0.301377195266,-0.0334550938932
b,21,-0.435759368588,0.35652909663,-0.130440624959
a,21,-0.404957196367,0.301363628257,-0.0369042331811
b,21,-0.435013594566,0.35671704551,-0.124731514052
a,21,-0.403309735173,0.30127738471,-0.0326925960738
b,21,-0.435325246229,0.356714320559,-0.12638384374
a,21,-0.403871601615,0.301344869972,-0.0339041773512
b,21,-0.435352007698,0.356639690847,-0.12741955045
a,21,-0.404073553159,0.301327733109,-0.0346730953275
b,21,-0.435731280493,0.356506990113,-0.131108805433
a,21,-0.405045630854,0.301375619065,-0.0373940863411
b,21,-0.435796411886,0.356566412457,-0.130805427099
a,21,-0.405051313732,0.301411494366,-0.0371636015398
b,21,-0.435268389261,0.356658359564,-0.126751678389
a,21,-0.40388421138,0.301314744488,-0.0341811367295
b,21,-0.43551956821,0.356633806656,-0.128629661116
a,21,-0.404430264305,0.30137487946,-0.0355595387546
b,21,-0.435748783656,0.356685326474,-0.129933711242
a,21,-0.404856859453,0.301474316142,-0.0365049961234
b,21,-0.435362543458,0.356826622824,-0.126668566482
a,21,-0.403950027411,0.301453199398,-0.0340908759698
b,21,-0.435211837565,0.356811698398,-0.125949104095
a,21,-0.4036923085,0.301410299154,-0.0335660151474
b,21,-0.433598431315,0.357596398386,-0.109943748447
a,21,-0.399497466552,0.301380686091,-0.0217221053549
b,21,-0.4353272702,0.356683174529,-0.127181829147
a,21,-0.404009546424,0.301354519638,-0.0344910547576
b,21,-0.435461224585,0.356694821547,-0.128074580729
a,21,-0.404281557687,0.301402792644,-0.0351422319513
b,21,-0.435625640776,0.356576434614,-0.130133922337
a,21,-0.404782776601,0.301392451545,-0.0366683253006
b,21,-0.435900176353,0.356503240855,-0.131804835523
a,21,-0.405316427061,0.30140117351,-0.0379059606316
b,21,-0.435630271479,0.356471494621,-0.13019613725
a,21,-0.404800805255,0.301305481319,-0.03673386942
b,21,-0.43515019751,0.356707108216,-0.12566014821
a,21,-0.403590898643,0.301308790778,-0.0333741040977
b,21,-0.435332311288,0.35662662775,-0.127345644872
a,21,-0.404043628427,0.301313541066,-0.0346212792777
b,21,-0.436077162234,0.356490872412,-0.132662704905
a,21,-0.405622220461,0.301426583941,-0.0385375067224
b,21,-0.435121197345,0.356890589525,-0.125004593544
a,21,-0.403447871222,0.301436331662,-0.0328609509791
b,21,-0.434412022425,0.357219841427,-0.118041725251
a,21,-0.401616760579,0.301413213253,-0.0277105818256
b,21,-0.435395445784,0.356691240398,-0.127384892791
a,21,-0.404105362539,0.301369480266,-0.0346391401746
b,21,-0.435701664383,0.356456929949,-0.130548826278
a,21,-0.404925582644,0.301307846768,-0.0369952941286
b,21,-0.435068960489,0.356823842111,-0.12438805958
a,21,-0.403298304767,0.301352108781,-0.0324235892972
b,21,-0.435443412377,0.356740028691,-0.128195255194
a,21,-0.40428445422,0.301447242669,-0.0352209195359
b,21,-0.436979281009,0.356453536411,-0.136073772898
a,21,-0.407017238006,0.301534324108,-0.0410517028985
b,21,-0.435732876132,0.356458794001,-0.130611330153
a,21,-0.404964347735,0.301311746318,-0.0370412678637
b,21,-0.435357302872,0.356667281181,-0.126568835677
a,21,-0.40393341301,0.301312517564,-0.0340487147208
b,21,-0.435269039125,0.356664555119,-0.127217100933
a,21,-0.403963420339,0.301341210262,-0.0345187428526
b,21,-0.435067849589,0.356816961022,-0.124718980813
a,21,-0.40335355544,0.301361303942,-0.0326657548065
b,21,-0.435949658791,0.35649948902,-0.131897003118
a,21,-0.405376922882,0.301401306249,-0.0379750928229
b,21,-0.435173120503,0.356797323177,-0.125788122065
a,21,-0.403630470143,0.301391350881,-0.0334505595403
b,21,-0.435154508013,0.356767057939,-0.125251796129
a,21,-0.403523759978,0.301341389365,-0.033065480827
b,21,-0.435022227763,0.356950906524,-0.123627570371
a,21,-0.403123239592,0.301426945101,-0.0318444050737
b,21,-0.434377449314,0.357261378123,-0.117915634885
a,21,-0.40156282016,0.301443584826,-0.027609906883
b,21,-0.435130745575,0.356730820107,-0.126020951335
a,21,-0.403633652335,0.301345818596,-0.0336316597954
b,21,-0.434908097002,0.35677551533,-0.123428915195
a,21,-0.402991858654,0.301269918301,-0.0317304027555
b,21,-0.434929840168,0.356805194405,-0.124100808108
a,21,-0.403124377091,0.301325493868,-0.032214355866
b,21,-0.435626675691,0.356456336955,-0.129875868602
a,21,-0.404743793834,0.301278009452,-0.0365035603747
b,21,-0.438794514774,0.357099660563,-0.150600063827
a,21,-0.411099176798,0.302716472395,-0.0515498875467
b,21,-0.4349814812,0.356800605268,-0.123824267248
a,21,-0.403124414114,0.301308094725,-0.0320153264606
b,21,-0.435905360531,0.356477705281,-0.132611855406
a,21,-0.405458584422,0.301415976605,-0.0384984222806
b,21,-0.437602828464,0.356533677428,-0.144517889061
a,21,-0.409008828144,0.30197634938,-0.0471994205902
b,21,-0.435227479777,0.356770604232,-0.12570214929
a,21,-0.403665934487,0.301363656461,-0.0333945618708
b,21,-0.43554889998,0.356579693286,-0.129273451056
a,21,-0.40456752721,0.301357404401,-0.0360393159574
b,21,-0.435321792411,0.356803251803,-0.12672059312
a,21,-0.403922703465,0.301436288349,-0.0341321392713
b,21,-0.435860477992,0.356369006469,-0.132245601546
a,21,-0.405359375583,0.30130714871,-0.0382514834142
b,21,-0.435593444516,0.356599583549,-0.129292992192
a,21,-0.404610512422,0.301374530844,-0.0360509156451
b,21,-0.436516978729,0.35658170347,-0.131987825896
a,21,-0.405903004182,0.301465942353,-0.0380406106468
b,21,-0.434629974854,0.356913671145,-0.121625844894
a,21,-0.402430538445,0.301310785383,-0.0303840112796
b,21,-0.435323229327,0.356670940671,-0.127025707986
a,21,-0.403979837485,0.301337025081,-0.0343796544998
b,21,-0.435043038682,0.356828128133,-0.124745020809
a,21,-0.403335165663,0.301372464681,-0.0326819025276
b,21,-0.435435447415,0.356639100474,-0.127847157661
a,21,-0.404221477014,0.301345247729,-0.034986693604
b,21,-0.434853125434,0.356874087558,-0.122855159679
a,21,-0.402841858204,0.301329034205,-0.0312923867313
b,21,-0.434961300186,0.356829827475,-0.123888647986
a,21,-0.403116137677,0.301336357082,-0.0320560418533
b,21,-0.434624994447,0.357047527606,-0.121376541817
a,21,-0.402379601099,0.301413970834,-0.0301767296895
b,21,-0.43593413696,0.356380948774,-0.132354187483
a,21,-0.405444031697,0.301321029617,-0.0383302022341
b,21,-0.434987966974,0.356870686091,-0.123913395775
a,21,-0.40314316946,0.301371956437,-0.0320669298539
b,21,-0.436989230296,0.35632456685,-0.135807860829
a,21,-0.406985269133,0.301411785304,-0.0408831587405
b,21,-0.434603297985,0.357078578191,-0.120238774222
a,21,-0.402166320679,0.301389116579,-0.0293420193025
b,21,-0.435679647482,0.356531724355,-0.130372930282
a,21,-0.404873521474,0.301364169854,-0.0368523210581
b,21,-0.435080729961,0.356881405951,-0.123721094419
a,21,-0.403194195496,0.301370770123,-0.0319273809681
b,21,-0.435152434928,0.356773007373,-0.125924928469
a,21,-0.40363568725,0.30137714391,-0.0335542516446
b,21,-0.434832931902,0.356918685975,-0.12256852485
a,21,-0.402773644425,0.301354469507,-0.0310746501134
b,21,-0.435324026191,0.356614179725,-0.126850651684
a,21,-0.403952700642,0.301280515632,-0.0342631442139
b,21,-0.435835665899,0.356351992951,-0.131889543397
a,21,-0.405277166191,0.30127682753,-0.0379949117474
b,21,-0.434375423827,0.357065861589,-0.118286097721
a,21,-0.401629877338,0.301293315763,-0.0279170227109
b,21,-0.434653044248,0.356865398195,-0.121242860044
a,21,-0.402388074509,0.301251686529,-0.0301151189265
b,21,-0.435273401221,0.356890979203,-0.126326733699
a,21,-0.403809462192,0.301494205116,-0.0338273250768
b,21,-0.435555902146,0.356564389148,-0.128759173015
a,21,-0.404487254899,0.301320795689,-0.0356681007141
b,21,-0.434658385672,0.357082545738,-0.120562424315
a,21,-0.402270844842,0.301406286556,-0.0295783147242
b,21,-0.435474393078,0.356669016556,-0.127636983169
a,21,-0.404220180274,0.301360589011,-0.0348290116177
b,21,-0.435489979062,0.356664985103,-0.127576718855
a,21,-0.404224203435,0.30135413084,-0.0347863363094
b,21,-0.435284450047,0.356709142104,-0.126800351633
a,21,-0.403905386483,0.301360100365,-0.0342072519754
b,21,-0.434998708816,0.356828459336,-0.124039603385
a,21,-0.403175589848,0.301341411402,-0.0321671847556
b,21,-0.435656626062,0.356495548723,-0.130354107926
a,21,-0.404850643896,0.301332781103,-0.0368449451864
b,21,-0.435038785023,0.356856500879,-0.124014550184
a,21,-0.403206723966,0.301363554771,-0.0321446410334
b,21,-0.43522529013,0.356779985541,-0.125949149786
a,21,-0.403705485859,0.301382955282,-0.0335724930535
b,21,-0.435085333569,0.356759361252,-0.12488798235
a,21,-0.403399806615,0.301319446382,-0.0328002890725
b,21,-0.434665336175,0.35699525629,-0.121732795564
a,21,-0.402478075184,0.30138479586,-0.0304471527584
b,21,-0.434435737703,0.357002477353,-0.118370303566
a,21,-0.401700701876,0.301241914825,-0.027992090924
b,21,-0.435282900796,0.356800072067,-0.125955543403
a,21,-0.40375806018,0.301399425779,-0.0335748347878
b,21,-0.436210409109,0.35661739917,-0.128704479112
a,21,-0.405068496718,0.301352336265,-0.0356356347498
b,21,-0.435908748788,0.356436320415,-0.131971405302
a,21,-0.405354497014,0.301351390069,-0.0380402746678
b,21,-0.435514280141,0.356619688458,-0.128129093154
a,21,-0.40434115664,0.301340120661,-0.0351977465138
b,21,-0.435393243261,0.356539377551,-0.128211128102
a,21,-0.404248067246,0.30127727803,-0.0352696288347
b,21,-0.435887329504,0.356421465224,-0.132009377243
a,21,-0.405342015571,0.301340786741,-0.0380701911281
b,21,-0.435657556594,0.356527665013,-0.130111685046
a,21,-0.404809422245,0.301349191913,-0.0366623503302
b,21,-0.434893727013,0.356826641897,-0.123292074406
a,21,-0.402954074856,0.30130765121,-0.0316206033751
b,21,-0.435509662738,0.35647256313,-0.129123478366
a,21,-0.404510002324,0.301259662545,-0.0359496565809
b,21,-0.43482135559,0.356987636771,-0.12230482138
a,21,-0.402716343867,0.301401620441,-0.0308691632715
b,21,-0.435665973539,0.356564919617,-0.129380358315
a,21,-0.404692019859,0.301347618228,-0.0361231006499
b,21,-0.435622707543,0.356589362536,-0.129266383017
a,21,-0.404632804137,0.301364076281,-0.0360342912471
b,21,-0.433378218362,0.357742319508,-0.108265216381
a,21,-0.399009385566,0.301432860522,-0.0204664241762
b,21,-0.433057284569,0.357702952179,-0.105738575143
a,21,-0.39829238753,0.301289760219,-0.0186262659994
b,21,-0.435294741283,0.356739039732,-0.126661904967
a,21,-0.403890311509,0.301379184382,-0.0341010167972
b,21,-0.435212850015,0.356636752584,-0.125928428076
a,21,-0.403695230161,0.301259765719,-0.0335845585213
b,21,-0.436691710761,0.356323913789,-0.134411990801
a,21,-0.406479724855,0.301352838745,-0.0398592787901
b,21,-0.434925450249,0.356940055676,-0.123655295797
a,21,-0.403040715722,0.301420599358,-0.0318640781142
b,21,-0.435682008785,0.356472998381,-0.129899727476
a,21,-0.40479737293,0.301292385645,-0.0365192111422
