ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.127141860106,0.861802059341,-0.723782395172,0.994200542651,-0.106877377337,0.011937638252,0.0,-0.0886719893529,0.217925704294,1.95132676651,-0.92346946975,-0.0231900317054,-0.0454142935125,0.380268198531
14,0.162390550555,0.262098290432,-0.480868572183,0.998083354692,0.0213944405616,-0.0580680204634,0.0,-0.0541695649054,0.425926652058,1.33859567177,0.855245367495,-0.0215919737169,0.0217784509571,0.517315036629
13,0.126867227891,0.860769075062,-0.723160068817,0.993703944205,-0.111595623724,0.00994424648121,0.0,-0.0889492997888,0.21813176415,1.95013916063,-0.922310531968,-0.0228604890903,-0.0480413299895,0.382769788872
14,0.162445968466,0.260833253754,-0.479216371862,0.998138450492,0.0210815444695,-0.0572293817236,0.0,-0.0541235524202,0.425503039474,1.33655812667,0.854711558356,-0.0212906827374,0.0214498862397,0.518222694623
14,0.162283680242,0.262607820639,-0.482094567249,0.998159206505,0.0204748902006,-0.0570874534512,0.0,-0.0542687933571,0.426521955212,1.33978305296,0.855282766307,-0.0210035021455,0.0214527238381,0.517291043027
14,0.162411508394,0.261558506046,-0.480278357134,0.998132654288,0.0222010110462,-0.0569062347396,0.0,-0.0541518316402,0.425832763619,1.33780129736,0.85450560735,-0.0217653848941,0.0211321627935,0.51855555799
14,0.162527797169,0.260718049904,-0.478327785451,0.998228641778,0.0218573042383,-0.0553338683366,0.0,-0.0540476539362,0.424905436163,1.33588979787,0.85443272526,-0.0213557906804,0.0204398227012,0.518720408175
13,0.127476867005,0.856410529759,-0.717624083252,0.993397131074,-0.114485060505,0.00743712945057,0.0,-0.0883710011513,0.21678807265,1.94321992823,-0.922781364553,-0.0221936074143,-0.0497823411811,0.381449492764
14,0.162546815649,0.260516553685,-0.477852564999,0.998064053082,0.0225422602482,-0.0579654418419,0.0,-0.0540315908914,0.424677433352,1.33542659856,0.854109156593,-0.0220751861879,0.0216005461363,0.519175934713
14,0.162421836945,0.261626661166,-0.480209308152,0.998091427,0.0189377552038,-0.05877809777,0.0,-0.054142082771,0.425735895052,1.33780770061,0.854807388836,-0.020513703901,0.0225135825666,0.518050822356
13,0.126794525118,0.862036207128,-0.724350829582,0.994061488593,-0.108147695539,0.0120761271437,0.0,-0.0890157705679,0.218204936306,1.95187670143,-0.922241543219,-0.0233132706748,-0.0460710375412,0.383150736488
14,0.162419285534,0.261553286711,-0.480373609906,0.998190786689,0.0208466575183,-0.0563965445724,0.0,-0.0541433921549,0.425908206451,1.33785958947,0.854611367435,-0.0210458584101,0.0210938705444,0.518412510575
14,0.162395533952,0.261271178874,-0.479909729041,0.998198861585,0.0198834830375,-0.0566010585787,0.0,-0.0541698960308,0.425741747046,1.33734294333,0.854992093328,-0.0206344745439,0.0213244343712,0.517791470869
14,0.162460237554,0.261179886201,-0.47943651079,0.99806006587,0.0203529135861,-0.0588376055281,0.0,-0.054108304984,0.425442933933,1.33696429615,0.854434752299,-0.0211807360918,0.0223388164469,0.518645936803
14,0.162652409223,0.260560422591,-0.47792448249,0.998113093249,0.0227494139473,-0.0570325981415,0.0,-0.0539255733476,0.424702521156,1.33550645776,0.854134158867,-0.0220310032243,0.0211236160073,0.519156302476
14,0.162478113424,0.261115464397,-0.479425798675,0.998122409467,0.0218355843865,-0.0572264184943,0.0,-0.0540904039337,0.425476830553,1.33690848363,0.85437621094,-0.0216355103782,0.0213462110883,0.518765394126
14,0.162253439371,0.26203473446,-0.481950904975,0.99819209385,0.0207675162215,-0.0564026067288,0.0,-0.0542991378942,0.426788067343,1.33925556393,0.854930149681,-0.0210220893017,0.0210960197058,0.517887506009
14,0.162362654849,0.26104107295,-0.479795846819,0.998104454271,0.0216640109044,-0.0576035502,0.0,-0.0542032023962,0.425806198783,1.33709447685,0.854365158092,-0.0216115875283,0.0215525645353,0.518776062367
13,0.127873349916,0.852868197898,-0.713602209789,0.994478862267,-0.104624391574,0.00809501037258,0.0,-0.0879967068947,0.216057882451,1.93790885433,-0.921993575442,-0.0208255904183,-0.0450330428893,0.384013237632
14,0.162533189276,0.26209793265,-0.479958312389,0.998135527132,0.0210021969501,-0.0573094861303,0.0,-0.0540331837276,0.425237194027,1.33799988102,0.855343012956,-0.0212915036877,0.0214742833103,0.517178747837
13,0.127441980123,0.857183162895,-0.71810549244,0.993915219218,-0.109909014004,0.00724883763116,0.0,-0.0884037693915,0.216647495579,1.94411942709,-0.922273844599,-0.0213024723548,-0.0476643721387,0.382995127735
14,0.162512350415,0.261860404547,-0.479979188561,0.998110023863,0.0207174128297,-0.0578547238286,0.0,-0.054053512768,0.42540839664,1.3378338507,0.855488292823,-0.0212467722422,0.021771733847,0.516927796812
14,0.162341159526,0.261663962189,-0.480601890558,0.998134831154,0.0200632824078,-0.0576569469839,0.0,-0.0542201181399,0.426009084227,1.33809283095,0.854564144876,-0.0208657546475,0.0218162701119,0.518467735673
14,0.162410629427,0.261155831965,-0.479738736345,0.998226938081,0.0213926516492,-0.0555457878285,0.0,-0.0541557981842,0.42568766488,1.33714382614,0.854292145296,-0.0211616307396,0.0206179281122,0.518952807981
14,0.162371360544,0.261509432742,-0.480329395976,0.998173000453,0.0208310770174,-0.0567162004885,0.0,-0.0541915522107,0.425903714638,1.33779765984,0.854910250619,-0.0211001294676,0.0212362187452,0.517911450864
14,0.162412833857,0.261196448963,-0.479840710218,0.998174909518,0.0196006262569,-0.0571197466663,0.0,-0.0541529556901,0.425738264297,1.33724121654,0.855042101782,-0.0205822948784,0.0216129009146,0.517699001188
14,0.162441780518,0.262196143193,-0.480781236398,0.998009977722,0.0199774119038,-0.0598079207129,0.0,-0.0541190870338,0.425796277918,1.33861245805,0.855072562562,-0.0211800148065,0.022832382311,0.517572219158
13,0.127456366044,0.856518162445,-0.717658358419,0.993201273592,-0.11621570969,0.00671855318289,0.0,-0.0883914318775,0.216743775165,1.94332385219,-0.922483564011,-0.0220920824865,-0.0507359647656,0.38204957257
14,0.162470041435,0.262099398998,-0.480329170216,0.998171942127,0.0206190909387,-0.0568122085488,0.0,-0.0540937840316,0.425517260812,1.33824363403,0.855120497209,-0.0210227229387,0.0213060834671,0.517564518858
14,0.162557372706,0.26071333227,-0.478875096417,0.998068515775,0.0206422124202,-0.0585929764106,0.0,-0.054014311194,0.42532249464,1.33624391191,0.854444291083,-0.0212811235181,0.022177462936,0.518633037277
14,0.162368566117,0.261787418262,-0.480949818854,0.998167882059,0.0178352567176,-0.0578168041558,0.0,-0.0541905117083,0.426191491211,1.33841360778,0.8556134308,-0.0198744553336,0.0221952758316,0.516757228096
14,0.162444939737,0.261078952913,-0.479601301957,0.998190855435,0.0208672568593,-0.0563877089176,0.0,-0.0541223146466,0.425633710445,1.33699569252,0.854857835692,-0.0210643286764,0.0210764759024,0.518005942993
14,0.162481854436,0.260956412288,-0.479072595559,0.998147059164,0.0203485079704,-0.0573444548896,0.0,-0.0540888449515,0.425313508425,1.33655721812,0.854313107384,-0.0209427985829,0.021633759356,0.518885819998
14,0.162428029545,0.262157850832,-0.480918758909,0.998045044334,0.0199925589961,-0.0592147537761,0.0,-0.0541318337428,0.425925460856,1.33867342628,0.855196527729,-0.0211005745817,0.0225427839119,0.517383308202
13,0.126883439574,0.862295573597,-0.724183367555,0.993970135669,-0.109089199661,0.0110867449964,0.0,-0.0889284084757,0.217908111464,1.95196320667,-0.923584657636,-0.023157507993,-0.04659277859,0.379847631275
14,0.162537201531,0.261254137049,-0.479186534718,0.998103900736,0.0206338440049,-0.057990066547,0.0,-0.054033174912,0.425204756792,1.33685681684,0.854543772769,-0.0211881455808,0.0218877424648,0.518485226056
14,0.16246702431,0.26138510336,-0.479831018461,0.998052819535,0.021817230174,-0.0584343895781,0.0,-0.0540991237553,0.425607267627,1.33737746268,0.854896837614,-0.0218354113195,0.0219020316093,0.517875383526
14,0.162531955962,0.261025518399,-0.47933606137,0.998133913161,0.0188835590424,-0.0580698079564,0.0,-0.0540370407894,0.425467390031,1.33678157683,0.854772857973,-0.0203767100961,0.0221862652797,0.518127320831
14,0.162410269698,0.261181936043,-0.479820636444,0.998199467571,0.0192539040917,-0.0568076589679,0.0,-0.0541556353618,0.425732577431,1.33721712017,0.854577515499,-0.0203495287272,0.0215362338384,0.518477923653
14,0.162346067683,0.261011847685,-0.480085758151,0.998165819552,0.0216614860567,-0.0565312011246,0.0,-0.0542177521025,0.426044786819,1.33726193396,0.854483749754,-0.021449559743,0.0210376775151,0.518608574859
13,0.126740359206,0.862710055633,-0.725088026617,0.993424150913,-0.113793846331,0.0126260413437,0.0,-0.0890659076412,0.218322614335,1.95286872128,-0.922997071636,-0.0245778891029,-0.0486212950196,0.380930837279
14,0.162473454609,0.261436368639,-0.479679387361,0.99808747809,0.0208108382819,-0.0582090636345,0.0,-0.0540938144633,0.425458973346,1.33731711299,0.85467768782,-0.0213119844414,0.0219591954927,0.518256348726
13,0.127498743015,0.857638639273,-0.718398689082,0.993199516282,-0.116341786377,0.00439426894057,0.0,-0.0883456948619,0.21657125707,1.94465558011,-0.921868255178,-0.0209245281473,-0.0511955482265,0.383536308657
14,0.162585212445,0.262205369621,-0.479940571958,0.998105920144,0.0207054637617,-0.0579297500713,0.0,-0.0539814492291,0.42515321341,1.33806941255,0.854602262223,-0.0212153923407,0.0218456128887,0.51838947687
14,0.162445497663,0.261698477695,-0.480139939425,0.998033871177,0.0195478383872,-0.0595506003213,0.0,-0.0541190099018,0.42563630826,1.33781662121,0.855179682253,-0.0209402707166,0.0227720048594,0.51740762646
14,0.162381836992,0.261387672698,-0.480350781994,0.998192214717,0.0201572532151,-0.0566214413621,0.0,-0.054180741531,0.425999429239,1.33771946476,0.855294888496,-0.0207804319994,0.0212797022506,0.517287155873
14,0.162429941353,0.260901318956,-0.479468834549,0.998132231707,0.0197813816402,-0.0577991779192,0.0,-0.054137949259,0.425649685751,1.33677472479,0.854881265038,-0.0207669119637,0.0219146765909,0.517944499927
14,0.162457452664,0.261126554491,-0.47962486269,0.998163788488,0.0205036199102,-0.0569969553732,0.0,-0.0541097134593,0.425620343602,1.33704707471,0.854914437043,-0.0209878871373,0.0214201724356,0.517901525526
14,0.162471330264,0.261283020269,-0.479619637104,0.998144137991,0.0214439773469,-0.0569950491771,0.0,-0.0540961131106,0.425514018975,1.33716201617,0.854343942933,-0.021411915537,0.0212976863467,0.518829804082
14,0.162480923125,0.261900734767,-0.480009179656,0.997986739681,0.0207568118776,-0.059930144177,0.0,-0.0540847953246,0.425404921867,1.33788408012,0.854882065459,-0.0215616928797,0.0227780217115,0.517873449101
13,0.126987867031,0.862192451149,-0.724060992086,0.993567074354,-0.112939060585,0.00832089861198,0.0,-0.0888246656337,0.217882272876,1.9518048246,-0.923167005108,-0.0224137417903,-0.0488851700726,0.380618634601
13,0.12696716169,0.862041348906,-0.723862881714,0.993205144847,-0.115875445114,0.010789878106,0.0,-0.0888464989732,0.217831266419,1.95156104198,-0.923483483953,-0.0241053442556,-0.0498700520034,0.37961844681
14,0.162475553183,0.262016262719,-0.48062099594,0.998211912052,0.0206744430868,-0.0560851677487,0.0,-0.0540861391797,0.425792402843,1.33837147257,0.855229941033,-0.0209407245918,0.020947233515,0.517401630672
14,0.16237377258,0.261157914905,-0.479903752072,0.998142110626,0.0209064450151,-0.0572297785384,0.0,-0.0541915234735,0.425811401747,1.33725339734,0.854524454986,-0.0211996063986,0.0214847251224,0.518533450325
14,0.162413554071,0.260975888213,-0.479590510551,0.998146083652,0.0201411984316,-0.0574345524498,0.0,-0.0541536149352,0.425693114299,1.33691074948,0.855130138197,-0.0208921653463,0.0216756162993,0.517538531738
13,0.127010595842,0.858366449449,-0.720265920738,0.993228031303,-0.115740221237,0.0101133091329,0.0,-0.0888221208824,0.2175114664,1.94642859281,-0.922264532762,-0.0236019085598,-0.0499889097399,0.382586186924
14,0.162519437082,0.260913465037,-0.478892793218,0.998141532116,0.0203223542354,-0.0574498371034,0.0,-0.0540524325407,0.425205291474,1.33640705477,0.85449406995,-0.0209541779508,0.0216806321774,0.518585342094
14,0.162501367043,0.261364104346,-0.479705493694,0.998081860971,0.0201353744105,-0.0585419977248,0.0,-0.0540656120321,0.425525795483,1.33727940095,0.854308340632,-0.0210260122047,0.0222367348625,0.518864812413
13,0.127213333,0.856727603435,-0.71841757153,0.993964053628,-0.109462947795,0.00730227052417,0.0,-0.0886295648054,0.217182876027,1.94397945747,-0.921174221503,-0.021120502383,-0.0475044062954,0.385662170039
14,0.162413517575,0.260700539979,-0.479117977368,0.998152096661,0.0211818710819,-0.0569536677382,0.0,-0.0541564741765,0.42551554151,1.3363934836,0.854542258947,-0.0212888271535,0.0213101760515,0.518507656557
14,0.162433425098,0.261722394989,-0.480238412262,0.998067615753,0.0197851019019,-0.0589031758754,0.0,-0.0541304423824,0.425695263871,1.33789913314,0.854950675758,-0.0209427728856,0.0224365902445,0.517800484456
13,0.127075693452,0.864288988109,-0.726139718697,0.993991993309,-0.109167779105,0.00789387372747,0.0,-0.088725787344,0.21808418972,1.9547499456,-0.923473679526,-0.0216388067558,-0.0471427267996,0.380139038479
14,0.162590383217,0.260916239438,-0.478608509681,0.998096127447,0.0205798966479,-0.0581428261221,0.0,-0.0539834458003,0.424987916047,1.33622307941,0.854798443,-0.0211968695173,0.0219583374038,0.518061913274
14,0.162434003122,0.261258030706,-0.479801102677,0.998188722066,0.020200145214,-0.0566677092701,0.0,-0.0541321539538,0.42566790433,1.33726185555,0.85488206533,-0.0207910441902,0.0213116635336,0.517967373351
14,0.162500059555,0.261477753823,-0.48034934518,0.99817776121,0.0194253007115,-0.0571298058564,0.0,-0.0540626705212,0.425938720729,1.33778630009,0.855169274872,-0.0205057012597,0.0216397305364,0.517490820782
14,0.162409540826,0.261791800547,-0.480554671597,0.998065558602,0.0194360723572,-0.0590540415583,0.0,-0.054152259892,0.425889358539,1.33815847618,0.855480694063,-0.0208230824079,0.0225409418354,0.516924643701
14,0.162532046705,0.260422460388,-0.478354394654,0.9981425094,0.0226140116867,-0.056569756973,0.0,-0.0540427663776,0.425118777019,1.33568349455,0.853618892864,-0.0218743440845,0.0209458154771,0.520016895525
13,0.127079386604,0.859036413564,-0.720991658489,0.993957409857,-0.10928831629,0.0102338317497,0.0,-0.0887493770846,0.217622249175,1.94740977317,-0.922982916344,-0.0227102675833,-0.0468585880126,0.381301786796
14,0.162416328581,0.261448852382,-0.47995257409,0.998067445565,0.020873046348,-0.0585293946555,0.0,-0.0541490811882,0.425657891387,1.33750533471,0.854146358323,-0.0213685414735,0.02212393944,0.519122254679
14,0.16246659977,0.262011526258,-0.480413387701,0.998107476505,0.0213402501734,-0.0576719955194,0.0,-0.0540965115883,0.425638454586,1.33823220259,0.854832884657,-0.021487456996,0.0216155802475,0.518007524261
13,0.126711667126,0.862723563776,-0.72497176339,0.993405473121,-0.114325286608,0.0086772584822,0.0,-0.0890954186811,0.218225983874,1.95280303646,-0.923149749263,-0.0228055127321,-0.0494887228148,0.380559213972
14,0.162428552627,0.261229722964,-0.479966400087,0.998081803903,0.0195056642064,-0.0587557808364,0.0,-0.0541364249238,0.425811526306,1.33734850864,0.854923516476,-0.0207856940748,0.0224106961226,0.517852775022
14,0.162438620864,0.260649556016,-0.479173456774,0.998144599059,0.0216464355559,-0.0569103786477,0.0,-0.0541309117717,0.42559069681,1.336391086,0.854494977749,-0.0215014552483,0.0212199804115,0.51858049795
14,0.162515942614,0.261474446505,-0.479780256519,0.998008537649,0.0196503167717,-0.0599401687527,0.0,-0.054050693072,0.425510146658,1.33741172577,0.854741332123,-0.0210301248009,0.0229593023184,0.518119541658
13,0.127298417029,0.860607225864,-0.72227542542,0.993615869877,-0.112497263413,0.00847754989216,0.0,-0.0885239505903,0.217565469062,1.94943694905,-0.923584612561,-0.0224701326409,-0.0486257463855,0.379634157272
14,0.162505577174,0.26195464797,-0.48034495486,0.998120954438,0.0200253428574,-0.0579098088047,0.0,-0.054057917757,0.425623610819,1.33814429576,0.855094063795,-0.0209092277345,0.0219210734775,0.517587106481
13,0.126896397511,0.86117319291,-0.723240547065,0.993762293383,-0.110967243746,0.0110803910177,0.0,-0.0889202003657,0.217928303751,1.95049748442,-0.922945585948,-0.0233792529263,-0.0475252312974,0.381269207125
14,0.162517789632,0.260702166688,-0.478931822246,0.99802269533,0.019701630206,-0.0596870620251,0.0,-0.0540534863157,0.425372964685,1.33627267637,0.854591182923,-0.0210087408087,0.022837032319,0.518373429908
14,0.162470124279,0.26145212854,-0.479875047618,0.998083700908,0.020677745583,-0.0583211524172,0.0,-0.0540958245683,0.425596750431,1.33745695517,0.85437140901,-0.021252933046,0.0220456092228,0.518759866814
14,0.162375641965,0.262080487322,-0.480827651885,0.998223029448,0.0206645808945,-0.0558905946954,0.0,-0.0541847268747,0.425907417796,1.33855549908,0.854611976034,-0.0208809306514,0.0208811327959,0.518426788898
14,0.162346497844,0.261067308272,-0.480004621966,0.998236029796,0.0198798149485,-0.055943022583,0.0,-0.0542179648791,0.42594713175,1.33725086218,0.855061737027,-0.0205335644127,0.0210091680358,0.517693358528
14,0.162473587323,0.261339079726,-0.480053895881,0.998126086797,0.0213913102079,-0.0573299808328,0.0,-0.0540909585854,0.425805967825,1.33748831012,0.85426628216,-0.0214353434404,0.0214684075043,0.518949662969
13,0.127567126137,0.854387543981,-0.715241159616,0.993660125804,-0.112107580577,0.00845250046554,0.0,-0.0882940017847,0.216306778656,1.94013101735,-0.921783447696,-0.0221661811319,-0.0485496726066,0.384014147209
14,0.162512169271,0.262499567688,-0.480682865,0.99823167894,0.0229173476843,-0.0548480659163,0.0,-0.0540498433113,0.425523048481,1.33877753051,0.854654401323,-0.0217942152891,0.0200361512237,0.518352601155
13,0.127831866573,0.851967340016,-0.712673460126,0.994064466163,-0.108479694265,0.00824578951746,0.0,-0.0880431832404,0.215944247173,1.93662014618,-0.922047201504,-0.0215198879289,-0.0468407317343,0.383629767449
14,0.162544211228,0.262192498971,-0.480410091679,0.998170863226,0.0235524005944,-0.0556795495009,0.0,-0.0540192034517,0.425517173938,1.33836673876,0.854669009413,-0.0222258383564,0.0203332801406,0.518298614871
14,0.162429528913,0.261573914992,-0.480216322372,0.998190405799,0.0224424813424,-0.0557875326765,0.0,-0.0541342615532,0.425775636102,1.33777234524,0.854767385065,-0.0217178577361,0.0205516372244,0.51814928572
14,0.162342764144,0.261290842812,-0.480728530693,0.998100213608,0.020710594964,-0.0580261566196,0.0,-0.0542170686863,0.426348818866,1.3378932578,0.854906865339,-0.0212456159944,0.0218782142931,0.5178843685
13,0.128339945105,0.842003856395,-0.704073230497,0.994593589911,-0.103593399708,0.00721099475838,0.0,-0.0875788644562,0.215946467828,1.92345665491,-0.919516539817,-0.0199540463682,-0.044809407947,0.3899785712
14,0.162175449008,0.261368800934,-0.481137899174,0.998124915043,0.0215820781059,-0.0572788606285,0.0,-0.0543816869067,0.426608669822,1.33822041632,0.854728054641,-0.0215373850792,0.0213955697059,0.518187536757
14,0.162416718493,0.261977628566,-0.480496648079,0.998134888308,0.0220544308221,-0.0569240443317,0.0,-0.05414576732,0.42572392797,1.33826114494,0.854382040645,-0.0216932812248,0.0211683809207,0.518760667189
14,0.162546069084,0.263570153833,-0.481672907917,0.998269183179,0.0201763161008,-0.0552408742171,0.0,-0.0540107905807,0.425572158187,1.34023477173,0.85583996564,-0.0205968924704,0.0205983503696,0.516419818749
13,0.127762604311,0.85582627593,-0.716551339391,0.993308073625,-0.115362351152,0.00553161902357,0.0,-0.0880917420294,0.21635647477,1.94207558766,-0.921526667992,-0.021263570411,-0.0505700930404,0.384420507313
14,0.162599721449,0.261076497601,-0.478569287948,0.998157036997,0.02198136925,-0.0565627872382,0.0,-0.0539746241425,0.424853415079,1.3363186822,0.85431546385,-0.0215999821619,0.0210104637335,0.518880611905
14,0.162339466182,0.26192095919,-0.481216088326,0.998177328873,0.0227001098086,-0.0559171274142,0.0,-0.0542179870268,0.426305863872,1.338688823,0.854503204737,-0.0218501143207,0.0205847007711,0.518577974555
14,0.162153167191,0.261792518047,-0.481759774032,0.998071935501,0.0206975439909,-0.0585151539142,0.0,-0.0544003478019,0.426802398971,1.33894765892,0.85542689409,-0.0213374064443,0.0220914572737,0.517012099926
13,0.128342354556,0.843078772463,-0.703559901366,0.999979313685,0.00421169925077,0.00486145984553,0.0,-0.087581637914,0.214855319284,1.92393450878,-0.870484298638,0.00352475453184,0.00560989171597,-0.492151593561
14,0.162177514188,0.261575370601,-0.481426517805,0.998111984633,0.0204964267294,-0.0578995908679,0.0,-0.0543779568037,0.426692020911,1.33856540137,0.85525078711,-0.0211385374224,0.0218370143788,0.517322334901
14,0.162461976578,0.262224136492,-0.480540332662,0.998068729954,0.023245626535,-0.0576059991309,0.0,-0.0541005898843,0.425595557589,1.33847609339,0.854157027603,-0.0223568037242,0.0213193089822,0.519096746848
14,0.16263735082,0.262874448756,-0.480186980594,0.998262134472,0.0205460231286,-0.0552319817921,0.0,-0.0539286495984,0.42490196286,1.33873663656,0.855474827615,-0.0207569144672,0.0205514204459,0.517019930888
13,0.127693548687,0.855038893081,-0.715448848686,0.993388164121,-0.114759470633,0.00319676164339,0.0,-0.0881671585606,0.216037357816,1.94075926593,-0.921173800487,-0.0200091776067,-0.0506660640675,0.385319882771
14,0.162534916956,0.262093512945,-0.479946593023,0.998135006708,0.0210257676566,-0.0573099073359,0.0,-0.054031529809,0.425231204325,1.33798886965,0.854686381658,-0.0212755405385,0.0214978370899,0.518262851634
14,0.162460433069,0.261282135885,-0.480220700756,0.998145212784,0.0214098670972,-0.0569890497073,0.0,-0.054102878657,0.425969498218,1.33755430424,0.854350584489,-0.0213950141045,0.0212998047511,0.51881947773
13,0.127742354395,0.848664594305,-0.711231033322,0.993989577588,-0.109279104593,0.00654193746632,0.0,-0.0881375172157,0.217012356211,1.93317820183,-0.918940389923,-0.0204553905986,-0.0476535996631,0.390972212826
14,0.162118189572,0.261154233381,-0.481124207281,0.998133184553,0.0207388753082,-0.0574460176533,0.0,-0.0544387085084,0.426738930649,1.33804928479,0.854913055351,-0.0211694329414,0.0215975718505,0.51788904969
13,0.128301411403,0.84278811549,-0.705203067384,0.99487929827,-0.10069209038,0.00873411748396,0.0,-0.0876108418714,0.216288987839,1.92478884711,-0.91936573378,-0.0202103468537,-0.0432004050337,0.390502131153
14,0.162319506613,0.260767935033,-0.480031840906,0.998201934284,0.0216056188642,-0.0559114981556,0.0,-0.0542443072958,0.426163601381,1.33704219807,0.854523964476,-0.0213287927706,0.0207497093959,0.518558893758
14,0.162674606049,0.260709042527,-0.477418260922,0.998112424308,0.0210934110659,-0.0576771744427,0.0,-0.0539070843274,0.424222163015,1.33528792842,0.853642194233,-0.0213209779382,0.0217051042561,0.519970488175
14,0.162696239453,0.262322972506,-0.47914966661,0.998208775121,0.0212844293257,-0.0559125597604,0.0,-0.053876040567,0.424477155994,1.33764101543,0.855392786469,-0.021210853642,0.0207641201342,0.517128738188
13,0.127690344856,0.854983818295,-0.715444801386,0.993141788119,-0.116824738148,0.00462268845351,0.0,-0.0881703052918,0.216070318333,1.94071495363,-0.921647645303,-0.0210812733678,-0.0514017943873,0.384030016214
14,0.162475840633,0.261721417983,-0.479621730418,0.998146116794,0.0222181433009,-0.0566628947145,0.0,-0.054092263725,0.425228987319,1.33749512188,0.854766845965,-0.0217465160242,0.0210027643361,0.51813088305
14,0.162175329711,0.261215446989,-0.480822236386,0.998196499696,0.0220757842609,-0.0558247950619,0.0,-0.0543837389681,0.426470053974,1.33789801614,0.854897133202,-0.0215541694704,0.0206205262631,0.51793928536
13,0.127806912893,0.846309801129,-0.709338145218,0.993970187226,-0.109318846117,0.00852389523216,0.0,-0.0880823396478,0.217118946518,1.93015862603,-0.920048877786,-0.0215419234159,-0.0473085822464,0.388339936224
14,0.162161365324,0.261814577148,-0.482432664934,0.998093750811,0.0204031118412,-0.0582458377917,0.0,-0.0543875602956,0.427297113877,1.33940419985,0.855934301749,-0.0211769902802,0.0219881626005,0.516182648757
14,0.162390592978,0.262158204442,-0.481426850919,0.998160241805,0.020852345852,-0.0569325157801,0.0,-0.054165778735,0.426309942548,1.33900596302,0.854697477513,-0.0211350092683,0.0213445366157,0.518256639198
14,0.162521054158,0.261946772343,-0.479414150342,0.998144240074,0.0200478792652,-0.0574992047243,0.0,-0.0540488247501,0.424924310077,1.33752980866,0.854698903071,-0.0208396765231,0.0217381563697,0.518249887148
13,0.127414562793,0.858826595451,-0.720230783479,0.993673484466,-0.112075169616,0.0072223697218,0.0,-0.0884191141349,0.217181565368,1.94675248962,-0.922227137079,-0.0216317737494,-0.0487016654293,0.382958642394
14,0.162489938107,0.261614686814,-0.480231322024,0.998132401976,0.0197009695788,-0.0578236968942,0.0,-0.054073813592,0.425759958418,1.33781280331,0.855034461028,-0.0207389126191,0.0219326180227,0.517691924048
13,0.127902733344,0.847823103694,-0.709784230509,0.994445946998,-0.105010176349,0.00707964418041,0.0,-0.0879857873511,0.216466640473,1.9315950914,-0.919171155499,-0.0200727935817,-0.0455229005002,0.39070338543
14,0.162285262358,0.260773782624,-0.480087541121,0.998143440076,0.0214276551168,-0.0570134074595,0.0,-0.0542781769824,0.426202140406,1.33708314883,0.854891208588,-0.0214294604989,0.0212863232496,0.517927303918
13,0.127999448502,0.845728839968,-0.707783327994,0.9941046075,-0.108102701744,0.00835674709611,0.0,-0.0878995973958,0.216320982816,1.92870195117,-0.919008585529,-0.0211457269143,-0.0468113473551,0.390876931676
14,0.162342267936,0.260767294573,-0.479906102743,0.998191986227,0.0217494395286,-0.0560332090191,0.0,-0.0542224095196,0.426068730922,1.33695944146,0.854406367067,-0.0214113886355,0.0207903362117,0.518747601703
14,0.162498963299,0.261898630816,-0.480109312105,0.998206820783,0.021891258063,-0.0557127971237,0.0,-0.0540660643295,0.425481956945,1.33794788552,0.85472000616,-0.0214419142439,0.0206030544182,0.518236885538
13,0.128254806334,0.849636490337,-0.709815006012,0.994147029061,-0.107870725423,0.00596583663386,0.0,-0.0876363047504,0.215302303279,1.93298629752,-0.921276948385,-0.0202434984032,-0.046948674473,0.385531849673
14,0.162583558537,0.262465960342,-0.48034991275,0.998216399224,0.0203725077385,-0.0561157843109,0.0,-0.0539806918252,0.425292625329,1.33853420701,0.8550103941,-0.020792829993,0.021017309929,0.517767473761
14,0.162473105483,0.262020681296,-0.480689970293,0.998136350876,0.020719483201,-0.0573979797104,0.0,-0.0540881196898,0.425841723419,1.33841991361,0.85509571564,-0.0211603663702,0.0215702454188,0.517588910721
14,0.162365487161,0.260558485722,-0.479347284284,0.998246004517,0.0211748535335,-0.0552859841564,0.0,-0.0542027089871,0.425782222616,1.3364360456,0.854791640609,-0.0210375567496,0.0205075106883,0.518139087849
14,0.16241378963,0.261649244794,-0.480663042134,0.998161104051,0.0206984041444,-0.0569735590035,0.0,-0.0541470469839,0.426064528715,1.33812142752,0.854884023746,-0.0210757516515,0.0213802117437,0.517949809521
14,0.162457103892,0.261288288004,-0.479711274395,0.998086012618,0.0198923956561,-0.0585542826045,0.0,-0.0541097175875,0.425580006919,1.33722595396,0.854781889071,-0.0209325122855,0.0222608458797,0.518087064871
13,0.126988258161,0.863134416214,-0.725019031073,0.993709579432,-0.111573816517,0.00962056199139,0.0,-0.0888191425473,0.217991454413,1.95314392352,-0.923008819979,-0.0227908197087,-0.0480402090787,0.381087175183
14,0.162585219718,0.261529025484,-0.479447861271,0.998170209627,0.0220548955323,-0.0563011029721,0.0,-0.0539837856997,0.425222509276,1.33723550738,0.854230313969,-0.0215911773832,0.0208781490961,0.519026487422
