ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.466328102045,0.821237429258,-0.955658317805,0.991946952595,0.101118192271,-0.0762650275609,0.0,0.252161584891,0.4178021063,2.07108125712,-0.95878659933,0.0556941250697,0.0335252992178,0.276590809122
13,0.466399563244,0.82272024455,-0.957430050234,0.992488077842,0.0979317884732,-0.0733265310022,0.0,0.252242934256,0.41817301764,2.07336132088,-0.959198733988,0.0537143762235,0.0326341826499,0.275658420195
13,0.46683178249,0.824339509068,-0.959626866811,0.991907173356,0.100085862025,-0.0781215697924,0.0,0.252687743383,0.418774158094,2.0760213226,-0.959616124736,0.0564220434488,0.0324951090787,0.273674101892
13,0.465476114837,0.817808113622,-0.951107823816,0.992257933047,0.0993290310173,-0.0745515788084,0.0,0.251283633658,0.416605769566,2.06551429534,-0.958203088995,0.0544561893466,0.033198128236,0.278889311313
13,0.466332179866,0.821737445882,-0.956331957101,0.992476690286,0.0965325918527,-0.0753092155611,0.0,0.25216952114,0.417984964506,2.07189998971,-0.958993634401,0.054298609507,0.0316218147647,0.276374620786
13,0.466356372664,0.821820469182,-0.956609629318,0.992301395798,0.0963151445931,-0.0778545619624,0.0,0.252195493395,0.418140659216,2.07214425313,-0.958985649615,0.0554170103364,0.030983385395,0.276252617413
13,0.466734004995,0.824165411138,-0.959398633148,0.992396916073,0.0961744991361,-0.0768038194669,0.0,0.252588668238,0.418715867921,2.07574070274,-0.959621814997,0.0549774591736,0.0310168709984,0.274119325986
13,0.465645214418,0.817935671766,-0.95140645284,0.992236249775,0.100075391989,-0.0738386115201,0.0,0.251454584505,0.416747310065,2.06580547765,-0.958850670165,0.0543666435911,0.0335589576111,0.276628734505
13,0.467151585974,0.825804326311,-0.961726028582,0.992137378204,0.0988494115902,-0.0767607751363,0.0,0.253019706424,0.419403064169,2.0785009842,-0.959973581136,0.0555749047993,0.0321579787019,0.272631652387
13,0.466860405916,0.823756904498,-0.958911600084,0.991936248005,0.101330973275,-0.0761217035331,0.0,0.252712348748,0.418613585932,2.07511277153,-0.959530748581,0.0557648087635,0.0335010180099,0.273986697531
13,0.466154320616,0.820516500012,-0.954817680601,0.992110370019,0.101233026861,-0.0739519301514,0.0,0.251983142035,0.417638345829,2.06998674786,-0.958689539022,0.0546467969216,0.0340882016009,0.27706694113
13,0.466770956694,0.823996118305,-0.959424206711,0.992199771304,0.0986271135684,-0.0762384830192,0.0,0.2526260555,0.418845659932,2.07562918716,-0.959814482354,0.0552692639054,0.0322024394985,0.273248002411
13,0.466138279126,0.82086894452,-0.955061411156,0.99218890825,0.100805754676,-0.0734804067088,0.0,0.251968232796,0.417592481097,2.07041283844,-0.958552305306,0.0543224172223,0.0340226836123,0.277613058014
13,0.466367579194,0.822112682355,-0.956707366537,0.991724043942,0.1036843452,-0.0757164264113,0.0,0.252206921127,0.41802352432,2.07242923648,-0.959230553919,0.0560490834932,0.034707477092,0.274828374993
13,0.46671656439,0.824025978678,-0.959341585317,0.992219748653,0.0993070751889,-0.0750871174074,0.0,0.252571050845,0.418763956519,2.07559795417,-0.9597673782,0.0548836086034,0.0327645342446,0.273424312281
13,0.466698733839,0.823325658835,-0.958549576073,0.992332211315,0.0981003981561,-0.0751870618361,0.0,0.252548857387,0.4186225529,2.07455031066,-0.959574030548,0.0546464377138,0.0322389704734,0.27421177131
13,0.46664006016,0.823371998634,-0.958438302026,0.992172449471,0.100030133028,-0.0747516086584,0.0,0.252489349204,0.41850842132,2.07451283201,-0.959106926575,0.0548061602759,0.0332935556636,0.275684107889
13,0.467104594358,0.826485131233,-0.962214928952,0.992502041805,0.096140333508,-0.0754767069126,0.0,0.252975026663,0.419328260507,2.07933593046,-0.959669477521,0.0543683523184,0.0312760153221,0.274044498295
13,0.466790965884,0.825150224887,-0.960596219927,0.992772780007,0.0930546012144,-0.0757829035533,0.0,0.252652339658,0.418977956718,2.07726863342,-0.959201241737,0.0537945432767,0.0299132591443,0.275942606155
13,0.465973614026,0.818731541274,-0.952739545773,0.991896462654,0.101512059028,-0.0763983589293,0.0,0.251790910028,0.417233769522,2.0672781058,-0.958806013371,0.0558420173756,0.0336703910188,0.276476043424
13,0.466122577125,0.821061140665,-0.955369221105,0.992341938199,0.097778797901,-0.07547704534,0.0,0.251954350165,0.417699861008,2.07075955115,-0.958515443296,0.0545867033545,0.0322417829912,0.277900889185
13,0.466004084342,0.820239893637,-0.954381616348,0.992373435337,0.0983931782376,-0.0742546113985,0.0,0.251830339263,0.417490124296,2.06949286959,-0.959045619323,0.0542201247886,0.0326743064584,0.276087065656
13,0.466028801749,0.820242750764,-0.954272935616,0.992171709992,0.0989885213785,-0.0761352121305,0.0,0.251854304891,0.417405862869,2.06942390383,-0.958613030445,0.0551581190718,0.0326281191047,0.277405922081
13,0.466557475199,0.823641959043,-0.958833365073,0.992463220088,0.0941346508464,-0.0784565120424,0.0,0.252409065024,0.418631406253,2.07497565256,-0.959957074024,0.0553316506595,0.0296773597179,0.273020290065
13,0.466822237014,0.824094927335,-0.959419814406,0.99189868548,0.101195985644,-0.0767878260746,0.0,0.252677152174,0.418777424869,2.07570091786,-0.959260031688,0.0560077500022,0.0333529322639,0.274901628687
13,0.466404448341,0.821630114265,-0.956380891005,0.992056430619,0.100712580146,-0.0753725060422,0.0,0.252242289378,0.418091709373,2.07185051595,-0.958783537415,0.0551978238425,0.0335331102834,0.276699944235
13,0.465998950385,0.819452121183,-0.953111871137,0.991673512243,0.103753775447,-0.0762810539747,0.0,0.251817694178,0.417044301419,2.06806670453,-0.959156806737,0.0563133649172,0.0346331531541,0.2750410328
13,0.466469062533,0.822835764415,-0.957894405981,0.992408973055,0.0972489145729,-0.0752800027508,0.0,0.252315444561,0.418448453719,2.07375206181,-0.958921519771,0.0544302171502,0.0319649642907,0.276559417556
13,0.466150885237,0.820098534571,-0.954166620988,0.991672030362,0.101665703002,-0.0790611727123,0.0,0.251975876979,0.417418931813,2.06924486496,-0.958870628802,0.0571032085116,0.0331588794867,0.27605584491
13,0.466973585013,0.825017540257,-0.960623295788,0.992390661762,0.0958655406617,-0.0772694801413,0.0,0.252835344673,0.419084050066,2.07718531821,-0.959517102221,0.0551123396533,0.0307992071394,0.274483094932
13,0.466228640479,0.821004128629,-0.955444156416,0.992374130078,0.09919601609,-0.0731692308532,0.0,0.252061013599,0.417793177035,2.0707650411,-0.958897385841,0.0538773063615,0.0332959050497,0.27659432748
13,0.465970610592,0.819949674492,-0.954040718242,0.992001009533,0.102345960914,-0.0738870852739,0.0,0.25179497099,0.417422090542,2.06905051265,-0.958635608935,0.0548487147494,0.0346141139122,0.277148427544
13,0.46678714329,0.824359416173,-0.959824745699,0.992145395568,0.0972755350006,-0.0786446714306,0.0,0.252644434289,0.418911159342,2.07616589087,-0.95953963141,0.0560473733761,0.0311347337222,0.274176979425
13,0.466315779169,0.821567575101,-0.9562550475,0.992404775761,0.0947783376494,-0.0784208375331,0.0,0.25215285404,0.41803791499,2.07172122001,-0.95971551742,0.0554274901496,0.0300234724392,0.27381108462
13,0.466248202928,0.821028148096,-0.95546226413,0.991628321668,0.105257223912,-0.0747943078066,0.0,0.252080662987,0.417791056069,2.07079498967,-0.958990519273,0.0559346303813,0.0356609099306,0.275566326991
13,0.466431727657,0.822832595188,-0.957785683828,0.992526518286,0.0950836991756,-0.0764866043832,0.0,0.252277368442,0.418368485606,2.07367871501,-0.959523185481,0.0545868442011,0.0306135059034,0.274587592984
13,0.466290355015,0.819858357669,-0.954045829143,0.991684489004,0.102497358863,-0.0778213704329,0.0,0.252114883257,0.417483668805,2.06898368722,-0.959094847339,0.0567409514925,0.0337515300834,0.275278717755
13,0.465967368116,0.819462220744,-0.953480677647,0.992019387578,0.102793486652,-0.0730139286102,0.0,0.251788631271,0.417316976358,2.06831554466,-0.958443266242,0.0545200912413,0.0350389814055,0.277824287687
13,0.466352859105,0.822286045735,-0.957178491412,0.992385531739,0.0981105098405,-0.074466665381,0.0,0.252195171558,0.418266792165,2.07286845499,-0.959229345252,0.0542783045412,0.0324656736468,0.275461265696
13,0.465363718848,0.817545620672,-0.950708932538,0.992607832523,0.0949990530571,-0.0755305946748,0.0,0.251168903916,0.416476216323,2.0650552717,-0.958003005572,0.0539616685631,0.0310760325708,0.279915451237
13,0.466072215972,0.81931474096,-0.953347790209,0.991329886752,0.108363141105,-0.0743134259886,0.0,0.251892790595,0.417312177713,2.06811672253,-0.959092811661,0.0563972422319,0.0371400932606,0.274919884989
13,0.465689496736,0.818976804881,-0.952431596536,0.992385412603,0.0987237734879,-0.0736533054263,0.0,0.251504306034,0.416842170519,2.06726334182,-0.957694283365,0.0538550404552,0.0332130147202,0.280745774465
13,0.465767582804,0.819657823497,-0.953482330122,0.992153730584,0.100174977516,-0.07480607441,0.0,0.251588560983,0.417191598097,2.06846530951,-0.958670693471,0.0548095028471,0.0334337041527,0.277179738264
13,0.466665536688,0.823864918597,-0.959010360336,0.992365570987,0.0978090253338,-0.0751263474645,0.0,0.25251799658,0.418618918131,2.07525971864,-0.959101920925,0.0545007536147,0.0322144310289,0.275890202015
13,0.466097619745,0.82022870203,-0.954425918898,0.992088703806,0.100756637295,-0.0748872740993,0.0,0.251924193995,0.41753038427,2.06951305035,-0.959057763794,0.0550182879153,0.0336015589979,0.275775504594
13,0.465940278446,0.820399950864,-0.954380094674,0.992031310676,0.102077481436,-0.07385165145,0.0,0.25176627796,0.417384736832,2.06961320851,-0.958222983662,0.0547236888527,0.0345819582326,0.278600286476
13,0.466051718296,0.818783117249,-0.952764852905,0.991776072827,0.102821144907,-0.0762104555048,0.0,0.25186910681,0.417218718979,2.06733341903,-0.959107001336,0.0560740867047,0.0342387402917,0.27531285014
13,0.466862393528,0.824411192877,-0.95962623663,0.992159798435,0.0983057596211,-0.0771680762733,0.0,0.252718238919,0.418726630368,2.0760750547,-0.95930718558,0.0555661585244,0.0319614349642,0.274991986059
13,0.466259502973,0.821192163153,-0.955923647886,0.992228591626,0.0979962506911,-0.0766756598241,0.0,0.252094880373,0.418032902324,2.07122067953,-0.958980854426,0.0552363883015,0.0319927400542,0.276190381506
13,0.465932015962,0.820083584274,-0.954269085918,0.992294845,0.0998418796198,-0.0733657935257,0.0,0.251757740213,0.417507600175,2.06930126182,-0.958919869341,0.0541084128139,0.0335407222068,0.276441646284
13,0.466247867772,0.821994512643,-0.956496774495,0.992681052566,0.0940996328242,-0.075694035289,0.0,0.252085947672,0.417942158763,2.0722025451,-0.958371613472,0.0538862488989,0.030564383791,0.278721978169
13,0.466604393251,0.822857308317,-0.957839075604,0.992044442564,0.0990341506269,-0.0777178292792,0.0,0.252450358555,0.418391660891,2.07373174476,-0.959274527306,0.0559705678179,0.0321784002467,0.274998595193
13,0.466772635228,0.824224022626,-0.959563475823,0.992425955357,0.0969167275638,-0.0754842437291,0.0,0.252628339898,0.418802051691,2.07589268704,-0.959776520241,0.0545511867648,0.0316024368107,0.273595477311
13,0.466763451357,0.824482863345,-0.959683322058,0.992354340377,0.0978640912969,-0.0752029438913,0.0,0.252619581053,0.418723589673,2.07616693688,-0.958904232017,0.0545245578705,0.0322619429379,0.276566291233
13,0.465893749868,0.819434806888,-0.953517379349,0.992218491717,0.0980229598141,-0.0767721566987,0.0,0.251715309257,0.417363126861,2.06831903667,-0.958918987331,0.0552791499164,0.0319965907979,0.276396109775
13,0.466237836851,0.821076995745,-0.955274301454,0.991914309669,0.102962107593,-0.0741943843834,0.0,0.252068930402,0.417616953857,2.07070911603,-0.958721707512,0.055132388323,0.0348093092678,0.276769614103
13,0.467133361268,0.825537213847,-0.961249747722,0.992412291988,0.0966471459433,-0.0760077094223,0.0,0.252998620987,0.419217384489,2.07798756125,-0.95973589297,0.0547279184478,0.0313771456477,0.273728598102
13,0.465987506158,0.819571025305,-0.953849682314,0.992139178183,0.097271654198,-0.078727862942,0.0,0.251811136721,0.417524955176,2.06863903613,-0.959643481454,0.0560964055268,0.0310939094887,0.27380787166
13,0.466377859279,0.821905495226,-0.956510373493,0.992417195993,0.0983875521036,-0.0736749529261,0.0,0.252216166509,0.418009834648,2.07214363963,-0.958713102949,0.0539140135028,0.0328599784184,0.277277274945
13,0.467090934086,0.825354482963,-0.961048551798,0.992399154683,0.0963322912178,-0.0765768075441,0.0,0.25295509386,0.419184854125,2.07771789922,-0.959624003482,0.0549077699841,0.0311360248835,0.274112124305
13,0.466563296473,0.823115817387,-0.957955169508,0.992109231536,0.100083000463,-0.0755159964489,0.0,0.252409662321,0.418310774305,2.07400339685,-0.959499968349,0.0552149301005,0.033075497305,0.274257422341
13,0.466650393266,0.822927186017,-0.957800881507,0.991788671053,0.10347347365,-0.0751563185714,0.0,0.252495987359,0.418316793181,2.07375950303,-0.959647393824,0.0557998782102,0.0346474630668,0.273427881574
13,0.46697817971,0.825491498222,-0.961094830226,0.992231336331,0.0984873597167,-0.0760079941712,0.0,0.252842449226,0.419131004394,2.07785221161,-0.959695554537,0.0551196821751,0.0322129910405,0.273694330316
13,0.46629413822,0.821513026394,-0.955969826987,0.992073446592,0.102167977946,-0.0731572337429,0.0,0.252129337846,0.417857878235,2.07149356151,-0.95835213993,0.0544406419051,0.034744478264,0.278190966118
13,0.465919419147,0.820234900703,-0.954275696991,0.992242034541,0.0992011468499,-0.0749324852973,0.0,0.251744956067,0.417413763045,2.06942013236,-0.958525815452,0.0546419349687,0.0329965137337,0.27776563887
13,0.466588964785,0.823296287703,-0.958317656959,0.992507879024,0.0962130267665,-0.0753071281821,0.0,0.252437542738,0.418466938063,2.07437684177,-0.959051294638,0.05423584302,0.0314669553892,0.276204486391
13,0.466132525299,0.819435596318,-0.953531961535,0.991671567308,0.103752851946,-0.0763075900909,0.0,0.251954177749,0.417372163368,2.06832837235,-0.959200309433,0.0563307997499,0.034618157228,0.274887596252
13,0.466372866372,0.822356101529,-0.957080021148,0.992404566607,0.0976157671101,-0.0748621278674,0.0,0.252214393816,0.418146357519,2.07285703138,-0.958823980402,0.0543059498228,0.0322382985267,0.276890105506
13,0.465649984906,0.816999432583,-0.950143307463,0.991374146662,0.107796000878,-0.0745474582051,0.0,0.251452117649,0.416403475016,2.06427124357,-0.958241501929,0.0562683772205,0.0370084659538,0.277916295229
13,0.466216809378,0.821858162875,-0.956691198524,0.992433065177,0.0974755052539,-0.0746668401557,0.0,0.252056435987,0.418178609034,2.07222656418,-0.959610152656,0.0542781885345,0.0320618606811,0.274179266648
13,0.465910607997,0.81926731677,-0.953013136386,0.991772112506,0.103270064639,-0.0756529616327,0.0,0.251728960206,0.417090945368,2.06786260597,-0.958504759456,0.0558398235485,0.0346815377865,0.277394540578
13,0.46659321225,0.823163177394,-0.958366295001,0.992353118877,0.0967030518883,-0.0767059789722,0.0,0.252442329325,0.418590733174,2.07430789314,-0.959683225971,0.0550533775889,0.0312633003374,0.273860981993
13,0.466056291885,0.820645210248,-0.954697445566,0.992369418278,0.0976988135695,-0.0752188772416,0.0,0.251884091329,0.417463830708,2.07000587508,-0.958630945632,0.0544647120239,0.0322378248288,0.277526625518
13,0.4661458227,0.820654507073,-0.954954539894,0.992277522389,0.0979034093831,-0.07615931324,0.0,0.251975372145,0.417651744503,2.07018067757,-0.958728137888,0.0549506708466,0.0321111140065,0.277109468897
13,0.46631764522,0.822101366053,-0.956503655705,0.99202229295,0.101235887253,-0.0751203396105,0.0,0.252155606088,0.417877080985,2.07228767137,-0.959469047118,0.0552783860522,0.0336850270462,0.274278629519
13,0.465989690917,0.819981900447,-0.953918018468,0.992458940059,0.0967555613523,-0.0752569840235,0.0,0.251813158113,0.417308056812,2.06899462578,-0.958617876466,0.0542793095576,0.0318070498082,0.277657766064
13,0.466776721752,0.822941270035,-0.958025842175,0.991441819143,0.106712447506,-0.0752035424839,0.0,0.252623836765,0.418477033121,2.07391679969,-0.959443089399,0.0564951392207,0.0361353973338,0.273809222833
13,0.46598348669,0.820967975227,-0.9553001187,0.992574019874,0.0961160353651,-0.0745555015907,0.0,0.251814931865,0.417709337265,2.07064433905,-0.95840184508,0.053796802781,0.0317092953454,0.278507321174
13,0.466053073645,0.82080076778,-0.955090538954,0.992297332764,0.0986358736965,-0.0749464329292,0.0,0.251883334581,0.417659619595,2.07038057103,-0.959044259758,0.0545888207172,0.0326365715014,0.276023590801
13,0.466159710482,0.820204403818,-0.954353621646,0.992165468834,0.100139513019,-0.0746977937121,0.0,0.251985823852,0.417491174669,2.06944719503,-0.959334480366,0.0548325466663,0.0333089635033,0.274884083856
13,0.465758705633,0.818503194475,-0.952022265272,0.991795404094,0.102741948833,-0.0760655531012,0.0,0.251571430119,0.416841600951,2.06663712875,-0.958075726362,0.0558628850326,0.034442160804,0.278897791656
13,0.466622698451,0.823144552834,-0.958252757174,0.992145785982,0.0990501283366,-0.0763924828469,0.0,0.252471063344,0.418516809642,2.07421948038,-0.959496355999,0.0553933232055,0.0324240188009,0.274311876471
13,0.466574711146,0.823394659298,-0.958417958028,0.992568637236,0.0961727640511,-0.0745540061342,0.0,0.252423827118,0.418478618676,2.0745168985,-0.959256199918,0.0539058138218,0.031569105497,0.275545092015
13,0.465850097583,0.818765630175,-0.952606426753,0.99190717323,0.102166883071,-0.0753796238963,0.0,0.251666429457,0.4171115186,2.06721729184,-0.958685679163,0.0555006926259,0.0342062931395,0.276895957349
13,0.466412953191,0.822049301972,-0.956795509928,0.99211812658,0.100930062777,-0.0742613313922,0.0,0.252252997271,0.418131374854,2.07243874338,-0.95922018781,0.0547887443397,0.0337807408708,0.275233875708
13,0.466301321956,0.821422736551,-0.955942393895,0.992124645813,0.0995418863073,-0.0760269691636,0.0,0.252136471978,0.417896098571,2.07140727857,-0.959372167937,0.0553170596702,0.0327484953031,0.274722773633
13,0.466187286175,0.820769693962,-0.954958490941,0.991832432354,0.102325877502,-0.0761435547108,0.0,0.25201668432,0.417579177431,2.07027028881,-0.959388099088,0.0559717012209,0.0339729074409,0.274385651138
13,0.466640269805,0.822022756383,-0.956708029111,0.99161095607,0.105002209056,-0.0753806864928,0.0,0.252479748041,0.418081119291,2.07236071216,-0.959318568656,0.0561906493728,0.0353540701242,0.27440951966
13,0.466692793838,0.823908243079,-0.959035420173,0.992072232813,0.0996850720227,-0.0765217047486,0.0,0.252545358512,0.418609390177,2.07530879512,-0.958971822786,0.0555267458862,0.0327879385903,0.276070235044
13,0.46541912024,0.815860974101,-0.948839766369,0.991816433489,0.103803432261,-0.0743304090661,0.0,0.251214055389,0.416162728476,2.06255835915,-0.958462135533,0.0553422209105,0.0352111965645,0.277574755645
13,0.466028337163,0.820550167199,-0.954637259915,0.992138545864,0.100828298491,-0.0741266486119,0.0,0.251855870147,0.417480592052,2.06989470143,-0.959114116786,0.0546921931449,0.0337847268764,0.275621964331
13,0.466546779319,0.822376389052,-0.957352738178,0.992083827441,0.0993503234237,-0.0768062013447,0.0,0.25239014509,0.418338384713,2.07305008298,-0.959610263134,0.0556607975991,0.0324474173199,0.2738561367
13,0.466340340369,0.821884485525,-0.956608839065,0.992299324037,0.0991819853178,-0.074195588178,0.0,0.252179357464,0.418098312203,2.07219223347,-0.95897832744,0.0543541315076,0.0330554294186,0.276249044295
13,0.466683138582,0.822799649198,-0.957962203218,0.992184386338,0.099743503004,-0.0749758435457,0.0,0.252530036776,0.418522037283,2.07376833968,-0.95986394436,0.0549384957445,0.0329652396657,0.273049927627
13,0.466199293194,0.821072381732,-0.955720324792,0.992188302431,0.100265837847,-0.0742235426314,0.0,0.252033459515,0.417957721584,2.07099732236,-0.959298343951,0.0546382018768,0.0334742642204,0.275028776354
13,0.466479281339,0.823179402019,-0.957886952852,0.992170236273,0.0991354136866,-0.0759630963552,0.0,0.252325082603,0.418218108925,2.07400719934,-0.959231655009,0.0551837599237,0.0326074199752,0.275256500072
13,0.46713776268,0.82671594046,-0.962641265279,0.992293627498,0.0955164222232,-0.0789301584442,0.0,0.253010768086,0.419499785709,2.07978918244,-0.959886207879,0.0558381523837,0.0302114627221,0.273107737317
13,0.466468521308,0.822171250547,-0.956946483899,0.992063232056,0.0989911640517,-0.0775325289297,0.0,0.252309413545,0.418165554368,2.07262953482,-0.959725093672,0.0559293068075,0.0321068031551,0.273438860457
13,0.466265389812,0.822143057158,-0.95663123392,0.992392999478,0.097793475024,-0.0747834930316,0.0,0.252104164372,0.417946691423,2.07240279354,-0.959406600677,0.0543760990674,0.032220329113,0.274852805734
13,0.466404305702,0.823505450957,-0.958320959337,0.992433431957,0.0961953285257,-0.076304271861,0.0,0.252252588754,0.418333849705,2.07453789662,-0.959699424941,0.0547621868216,0.0311176502706,0.273879185964
13,0.466542917693,0.823602332285,-0.958628931979,0.992262127343,0.100201370183,-0.0733181836544,0.0,0.252393164219,0.41850270381,2.07481207403,-0.959340120757,0.0542149740466,0.0336301974451,0.274947775249
13,0.466648929174,0.822781656929,-0.9577396506,0.992006766759,0.0994138139251,-0.0777140161485,0.0,0.252494326731,0.418365602692,2.07360935325,-0.959355531454,0.0560599444685,0.0323335508871,0.274679428392
13,0.466326433141,0.821416567455,-0.955753306862,0.991873356262,0.103097153872,-0.0745534841603,0.0,0.252160292792,0.417756890689,2.07127891865,-0.95839505663,0.0552849061702,0.0348589365798,0.277862104502
13,0.466183640522,0.820027622618,-0.954167536574,0.99180296874,0.101737027405,-0.0773074928641,0.0,0.252008746967,0.417465777647,2.06919169275,-0.959352537179,0.0563734404422,0.0334663007477,0.274489984035
13,0.465679625868,0.817866853348,-0.951464220762,0.992249326807,0.0960099311662,-0.0788883170637,0.0,0.251489498035,0.41683579802,2.0657910491,-0.959386272583,0.0558697076688,0.030544367594,0.274815569704
13,0.466501492877,0.822885415423,-0.957951481842,0.992202867905,0.0980075007667,-0.0769934978673,0.0,0.252348189802,0.418458984889,2.07382683779,-0.959600358852,0.0554561621212,0.0318052816576,0.274007644845
13,0.4661297283,0.821440683629,-0.955851702296,0.99238874338,0.0988965155588,-0.0733761624923,0.0,0.251964231775,0.417816803653,2.07136214461,-0.958733785324,0.0538883850344,0.0331488058947,0.277176347303
13,0.465691458214,0.818186870776,-0.951660677593,0.991988586747,0.102145031284,-0.0743305882337,0.0,0.251502187061,0.41677518569,2.06616160487,-0.958525069562,0.0549952394966,0.0344513006974,0.277521751462
13,0.466099344902,0.821114607538,-0.955150971071,0.992292040727,0.0970508180634,-0.0770561134677,0.0,0.25192953653,0.417499900112,2.07065741671,-0.958869984919,0.0551955674592,0.0315079812862,0.276638841218
13,0.4661385365,0.820669578997,-0.954944491923,0.991960098267,0.103424965276,-0.0729276353932,0.0,0.251967993869,0.41763433352,2.07018553885,-0.958878048759,0.0546710281989,0.0352561532315,0.276262501878
13,0.46686100739,0.824709703006,-0.960306613465,0.992406588339,0.0953134347114,-0.0777464634936,0.0,0.252721068016,0.419046348948,2.07674572219,-0.96013182912,0.0552803501636,0.0303244836737,0.272344229397
13,0.466752406605,0.824336906241,-0.959698458622,0.992727900334,0.0910798378615,-0.0787132710091,0.0,0.252608865396,0.418830526806,2.07606641722,-0.959931557693,0.0547891004309,0.0282532809532,0.273370282098
13,0.466348826449,0.821642925037,-0.956190896308,0.99210590261,0.101362688048,-0.0738341619944,0.0,0.252185343646,0.417939908277,2.07173619401,-0.95850340179,0.0545976442694,0.034208288919,0.277705093521
13,0.466849376413,0.824937964917,-0.960232691564,0.992289608295,0.0973854587548,-0.0766642399831,0.0,0.25270857781,0.418841264859,2.07687017193,-0.959669367904,0.0551795754023,0.0315820268092,0.273847575027
13,0.466177551456,0.82175370898,-0.956170993266,0.992698637435,0.0957694462326,-0.073332314856,0.0,0.252013765504,0.417853489131,2.07180758734,-0.958769678449,0.0532043979384,0.0317414389989,0.277349016183
13,0.466111699675,0.820636512911,-0.955008829459,0.99211241721,0.100441432926,-0.0749964677154,0.0,0.251941650716,0.417704801057,2.07020266381,-0.958967067449,0.0549896492302,0.0334544327202,0.276114293287
13,0.46558468074,0.817974832533,-0.951296771796,0.992240983322,0.099954063083,-0.0739392743417,0.0,0.251393238371,0.416639088528,2.06576361389,-0.958144306755,0.0543014754756,0.0336210452576,0.279070712384
13,0.466365444091,0.822468084285,-0.957076610566,0.992611608315,0.0949455355683,-0.0755482647953,0.0,0.2522067758,0.418070617804,2.07293956816,-0.959057665835,0.0540757770393,0.030843289302,0.276284084679
13,0.46679710374,0.823663773459,-0.958839313465,0.991824442007,0.10372032701,-0.0743395587983,0.0,0.252648694896,0.418620159774,2.07499525182,-0.959520538694,0.0554632182929,0.0349591750311,0.273901484703
13,0.465630588266,0.817627190531,-0.951098298924,0.991945765961,0.102405855634,-0.074542860991,0.0,0.251438316483,0.416715875555,2.06537064359,-0.958688926789,0.0551687692962,0.0344911817926,0.276915703644
13,0.465866452548,0.819798550342,-0.953739814744,0.992262936288,0.0993912423853,-0.0744019234035,0.0,0.25168898074,0.417293831332,2.06873979419,-0.957916290846,0.0543666398775,0.0333136779986,0.279876485361
13,0.466190995022,0.821041477621,-0.955413197562,0.992213769312,0.100481861645,-0.0735882563191,0.0,0.252023098823,0.417745568033,2.07077319163,-0.958577839031,0.0543057222604,0.0338488082321,0.277549406825
13,0.465692295028,0.817896706775,-0.951301981526,0.992075264989,0.101074985661,-0.0746358886173,0.0,0.251501006124,0.416693434964,2.06570754085,-0.958232849925,0.0548706648538,0.0339619222776,0.278613716997
13,0.465651424985,0.818899217997,-0.952441937516,0.992674933962,0.0962520099757,-0.0730207234885,0.0,0.251466425786,0.416900951788,2.06721151549,-0.958320379865,0.0531128829557,0.0321109913723,0.278872650921
13,0.467320990243,0.827736048946,-0.963811332407,0.992148193294,0.0987005677663,-0.0768125020212,0.0,0.253200459593,0.419717193566,2.08132541214,-0.960308045459,0.0556058112868,0.0320116235775,0.271462165935
13,0.466381838942,0.822243861652,-0.956754558367,0.992157219278,0.0996741142015,-0.0754262765386,0.0,0.252221302732,0.417973392513,2.07255930719,-0.959211358117,0.0550512329704,0.0329685580963,0.275310745131
13,0.465886551726,0.818875795049,-0.952630905757,0.991777101989,0.104959433945,-0.07322361092,0.0,0.251702881211,0.41705779939,2.06731653871,-0.958054065696,0.0550294986728,0.0360477109973,0.278934981692
13,0.46665666958,0.823651636809,-0.958963695747,0.992506941699,0.0959953539542,-0.0755967109011,0.0,0.252509137565,0.418723087169,2.07506784456,-0.959627929324,0.0543873433619,0.0311933385345,0.274195604951
13,0.466367169199,0.822359984764,-0.956984611555,0.992277380534,0.0991161646383,-0.0745760416545,0.0,0.252208035227,0.41807165654,2.07279761875,-0.958198704342,0.0544215412551,0.0330977846817,0.278923063755
13,0.466550650952,0.823365473352,-0.958290931786,0.992570730043,0.0977847506745,-0.0723981242667,0.0,0.252398939656,0.418401724757,2.07441185414,-0.958544429213,0.0531802466405,0.032891459929,0.277997464838
13,0.46690570331,0.824599980594,-0.960120646118,0.992746689927,0.0932490285658,-0.0758856265048,0.0,0.252764654017,0.418977074707,2.07654097374,-0.960145778865,0.0539860784653,0.0297932296087,0.272613187741
13,0.466243822309,0.821342992197,-0.955592028582,0.992308195988,0.097219040717,-0.0766348634548,0.0,0.252076689163,0.417683459177,2.07111808707,-0.958631782372,0.0550113074095,0.0317207316037,0.277475507154
13,0.466522515899,0.822705729702,-0.957390423493,0.992301170623,0.0992685638045,-0.0740549729643,0.0,0.252365633938,0.418151756994,2.07332402359,-0.959188352543,0.0543334812893,0.033083003271,0.275519676341
13,0.466653853872,0.823003653191,-0.95807989895,0.991987392541,0.10107638432,-0.0757929915781,0.0,0.252501247277,0.418477920365,2.07399975353,-0.960110731265,0.0556304158963,0.0333387750655,0.271994791521
13,0.466909153018,0.825336116394,-0.96073484019,0.992609243358,0.0959964259471,-0.0742399906042,0.0,0.252771190021,0.418960598822,2.0774995289,-0.959733019991,0.0537789598914,0.0314633297565,0.273916798852
