ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.351988741648,0.785690515544,0.139704494222,0.994827261054,0.0666330385391,0.0766730646285,0.0,0.130353378115,-0.387127368388,1.32851269872,0.96685249702,-0.00716732784587,-0.0536808137457,0.249526048044
15,0.335870153249,0.306145141246,-0.0318483045033,0.995144331779,0.014913678898,0.0972899846294,0.0,0.116152593756,0.0562757290187,1.07782171646,0.962156076192,0.0191071478242,-0.047782571726,0.267595642318
14,0.352173583938,0.788087386765,0.13838322026,0.995299766252,0.0625283416707,0.0739498599436,0.0,0.130543602676,-0.387695562329,1.33118961737,0.967771659436,-0.00608901965347,-0.0514043807367,0.246451879022
15,0.33559887955,0.304886657349,-0.0306048010955,0.994768613685,0.0156433391503,0.100948953273,0.0,0.115874720868,0.0561591272201,1.07605738584,0.961505745056,0.0197177844888,-0.0495547201551,0.269559345801
14,0.352339299925,0.790288373223,0.136631397013,0.996903162877,0.0488496231247,0.0616262782139,0.0,0.130717961508,-0.387809781703,1.33399982035,0.970882838309,-0.00352805757343,-0.042454872727,0.235736401237
15,0.335582701668,0.304760306631,-0.0304915469938,0.994762014262,0.0159500128188,0.100965994631,0.0,0.115857959813,0.0561561241446,1.07588778994,0.961590100082,0.0196104517889,-0.049640418655,0.269250326724
14,0.353747728086,0.799468990382,0.131227923411,0.994844563246,0.0749922228622,0.0682675727569,0.0,0.132149342254,-0.389731155856,1.34447476183,0.974723253509,-0.0112215968242,-0.0530130816885,0.21674470698
15,0.335576097541,0.304628026399,-0.0303758342663,0.994760947728,0.0157125894625,0.101013718906,0.0,0.115850764516,0.0561550773909,1.07571206789,0.961339958862,0.0196767278718,-0.0496129337532,0.270142308202
14,0.352356662296,0.79016685984,0.136556266804,0.996789380875,0.0491014865094,0.0632453492105,0.0,0.130736026846,-0.387673602087,1.33395692212,0.970830566518,-0.00316387838568,-0.0431881603413,0.235823628575
15,0.335767794241,0.305611297452,-0.0313016452956,0.995021230372,0.0157959060186,0.0984034575753,0.0,0.116047303363,0.0562116818226,1.07706072057,0.961756676645,0.0189825727973,-0.0485186357681,0.26890462778
14,0.352230962005,0.789025575086,0.137139467561,0.996579979782,0.0516125625469,0.0645328388126,0.0,0.130608080294,-0.38736806191,1.33271244253,0.970906279021,-0.00378735943071,-0.0444467662637,0.235268226147
15,0.335827889911,0.30583376396,-0.031532592599,0.995049872281,0.0150258339529,0.0982342913022,0.0,0.116108641762,0.0562406399976,1.07737984205,0.961936052429,0.0192875786624,-0.0482223360615,0.268293918402
15,0.335725935259,0.305635504592,-0.0313235623432,0.994763900814,0.015870189825,0.100959985694,0.0,0.116005558728,0.0562127019672,1.07709350566,0.961644559777,0.0196520219187,-0.0496118741626,0.269057987483
14,0.352261591122,0.789295966199,0.137419316389,0.995919439673,0.0567315804328,0.0701854505102,0.0,0.130636369282,-0.387756776687,1.33273401607,0.969331108445,-0.00451033507541,-0.0482189242709,0.240939399893
14,0.352358945268,0.790066521271,0.136564394616,0.996683048035,0.050572137232,0.0637601811184,0.0,0.130738408464,-0.387614173736,1.33387567127,0.971081996183,-0.00356096845659,-0.0438307199434,0.234661339341
15,0.33585307024,0.306159791268,-0.0318746721158,0.994948430375,0.0166649920339,0.0989944389106,0.0,0.116135669783,0.0562862108385,1.07785009628,0.962052417255,0.0188415475793,-0.0489843971965,0.267769810415
14,0.352320334495,0.78994895112,0.136767882435,0.996870126324,0.0479019927863,0.0628915759815,0.0,0.130698581538,-0.387691058725,1.33365380794,0.970630097806,-0.00281839697894,-0.0426919370564,0.236741775744
15,0.335666339424,0.305050533968,-0.0307665927313,0.994819642007,0.0160454097756,0.100381396198,0.0,0.115943038353,0.056174009766,1.07628693789,0.961629193487,0.019413109049,-0.0494204695183,0.269165455852
14,0.352011812875,0.785873235046,0.139632237208,0.995103781638,0.0654408243268,0.0740672821275,0.0,0.130376663821,-0.387192280369,1.32869812791,0.966777804508,-0.00744984724425,-0.0522609772062,0.250107910209
15,0.335609439107,0.304894680465,-0.0305867407693,0.994757863762,0.0155106768035,0.101075275852,0.0,0.115885143709,0.0561401503326,1.07605161591,0.961336150013,0.019777461128,-0.0495831279251,0.270153978566
14,0.352327111799,0.789940515418,0.136763942957,0.997006258065,0.0484592624733,0.060251317493,0.0,0.130705398736,-0.387682605175,1.33364997705,0.970780837037,-0.00379180451717,-0.0417784774527,0.236272612638
15,0.335727383201,0.305498349922,-0.0312149070719,0.994717650191,0.0161719012382,0.101366986782,0.0,0.116006471301,0.0562201322153,1.07691868167,0.961747931944,0.0196604375629,-0.0498572476986,0.268642210848
14,0.352257174828,0.788423325748,0.137368010135,0.996727354131,0.0493396614598,0.0640326427259,0.0,0.130633649744,-0.387147465871,1.33210720978,0.970522572214,-0.00308570646564,-0.0435748417309,0.237018244881
15,0.33573444766,0.305412322592,-0.0311016589219,0.994899861891,0.0161363463655,0.0995684846471,0.0,0.116012889944,0.0561906293346,1.0767795266,0.961711813057,0.0191611891608,-0.0491011376878,0.268946678235
14,0.352518395289,0.791863246916,0.135823326473,0.996612456907,0.0501583456436,0.0651747734943,0.0,0.130900179081,-0.388228935223,1.33571923519,0.971014874124,-0.00298977610393,-0.0442858551041,0.234861530493
15,0.335785648422,0.305740855231,-0.0314555993347,0.994929064648,0.0159682764751,0.09930342625,0.0,0.116066015391,0.056243376212,1.07725934374,0.961940719275,0.0191981104144,-0.0489279269719,0.268155818733
14,0.352962438583,0.794512556505,0.133952241722,0.99582632774,0.0627365329396,0.0662876490422,0.0,0.131352987243,-0.388547711279,1.33894573802,0.973296061035,-0.00726000176223,-0.048491314139,0.224255796807
15,0.335809570961,0.305666254445,-0.0313702334723,0.995020987832,0.0155839570904,0.0984396975613,0.0,0.11608946568,0.0562273979095,1.07714700642,0.961672898521,0.0190658938733,-0.0484810434836,0.269204970911
14,0.35247752218,0.790962010044,0.136325098369,0.996811820571,0.0496537890343,0.062455549027,0.0,0.130857247379,-0.388019226346,1.33470935767,0.971318506156,-0.00353007808924,-0.0430342505226,0.233828893487
15,0.335718344758,0.30529509936,-0.0310181384894,0.994886702169,0.0154858005945,0.0998030050973,0.0,0.115996394113,0.0562041589009,1.07663627476,0.961601869933,0.0194780176574,-0.0490268357409,0.269330317541
14,0.352348376391,0.789501813061,0.137047242932,0.996770548663,0.0495160147444,0.0632189655215,0.0,0.130725391921,-0.38761032745,1.33313272757,0.970878980374,-0.00333053654272,-0.0432988826757,0.235601612374
15,0.335725853736,0.305446999074,-0.0311540362264,0.995049195318,0.0152417166737,0.0982078864904,0.0,0.116004602715,0.0562076487506,1.07684003575,0.961781714838,0.0191625806398,-0.0482821332806,0.268844869976
14,0.351965383414,0.785954676056,0.139379503898,0.995464071479,0.0611612457557,0.0728737566767,0.0,0.130331846645,-0.387053984597,1.32892512606,0.967615478722,-0.0058765375374,-0.0505645138531,0.247242758402
15,0.335805616787,0.306029569277,-0.0316353871663,0.994940033068,0.0155705358004,0.0992566824605,0.0,0.116086773914,0.0561905632442,1.0775952873,0.96188533281,0.0193402717155,-0.0488023283439,0.268367086588
14,0.352206336339,0.789330827755,0.13718916623,0.99653395953,0.0501984085326,0.0663339074981,0.0,0.130582643576,-0.387605065388,1.3329110323,0.970549919957,-0.00275293361908,-0.0447649070801,0.236688354849
15,0.335793285816,0.305829564426,-0.0314587557415,0.99501968603,0.0151347899161,0.0985229036663,0.0,0.116073537647,0.0561877266668,1.07732851135,0.961839245761,0.0193062321397,-0.0483795892691,0.268611150285
15,0.335831735527,0.305955835531,-0.0316196056967,0.995114172478,0.0153243760076,0.0975343387421,0.0,0.116112897141,0.0562266600189,1.07752908678,0.961857604924,0.0189519302179,-0.0480191813762,0.268635311175
14,0.352397725347,0.790082936632,0.136700896688,0.9969860034,0.0476296959762,0.061239865173,0.0,0.130776224367,-0.387728438489,1.3337987317,0.971030337233,-0.00312135130646,-0.0419436872456,0.235225569271
14,0.352538634761,0.79141059052,0.136126810552,0.996665223854,0.0490362924753,0.0652217262934,0.0,0.130919029976,-0.388162802755,1.33517823503,0.971256683948,-0.00247676695157,-0.0439801610029,0.233923203105
15,0.335602644132,0.304762187564,-0.0304541112827,0.994850641126,0.0154728220726,0.100163833936,0.0,0.115877641658,0.0561264426351,1.0758646749,0.96137727532,0.0195441542959,-0.0491898335974,0.270096502759
14,0.352255761676,0.788580946777,0.137356507284,0.996966149714,0.0474865291635,0.0616727320011,0.0,0.130632072884,-0.387241792153,1.33223401186,0.970674682526,-0.00299960913489,-0.0420739860091,0.236667367311
15,0.335796492706,0.305825371428,-0.0314638769619,0.99485746931,0.0172031034416,0.0998131704261,0.0,0.116076786105,0.056194323095,1.07732867547,0.961938657967,0.0188281188247,-0.0494821988011,0.26808773238
14,0.352370674309,0.789731124636,0.136984875829,0.99678015042,0.0495910597437,0.0630084004153,0.0,0.130747764617,-0.387713176464,1.33334695221,0.970813155076,-0.00343486755238,-0.0432338909972,0.235883128445
15,0.33584887304,0.305882656509,-0.0315772909519,0.995001484029,0.0164513690104,0.0984956813183,0.0,0.116129856193,0.0562423717952,1.07744599086,0.96184269252,0.0187514157084,-0.0487323392991,0.268574344198
14,0.352406995737,0.790281823076,0.136849747674,0.996633191047,0.0499360014611,0.0650282881601,0.0,0.130784165404,-0.387971148996,1.33385190051,0.970490855637,-0.00304104285045,-0.0441545846658,0.237041396882
15,0.335665778958,0.304951778076,-0.0305962905859,0.994894780862,0.0154051208014,0.0997349350333,0.0,0.115941459835,0.0561097015026,1.07610087926,0.961640947759,0.0194995294065,-0.0489733531578,0.269198935038
14,0.352381376364,0.790370943355,0.136753720611,0.996656263663,0.0496934730998,0.0648602407755,0.0,0.130759069215,-0.387956584307,1.33398220026,0.970571128159,-0.00297718526514,-0.0440164005278,0.236739050511
15,0.335839066324,0.305953273073,-0.0316268607923,0.995043356287,0.0158175382507,0.0981759878585,0.0,0.116120281554,0.0562337796748,1.07753186601,0.961890230004,0.0189335309479,-0.0484204877065,0.268447691737
14,0.352254151675,0.788901318607,0.137361111397,0.996843020416,0.0477430183752,0.0634397103122,0.0,0.130629937825,-0.387454698426,1.33247344507,0.970782392115,-0.00256554766458,-0.0428711290531,0.236086914965
15,0.335877046405,0.306122661839,-0.0318270740888,0.995053494671,0.0154900162101,0.0981254408491,0.0,0.116159375489,0.0562743160305,1.07779080398,0.962022976384,0.0190794356663,-0.0482993564233,0.267983096878
14,0.351974951703,0.784567959403,0.140435289092,0.995068855257,0.0653309924533,0.0746313253379,0.0,0.130336296141,-0.386946452569,1.32718553586,0.966619773474,-0.00727524134952,-0.0524579909716,0.25068195702
15,0.335648413693,0.304934197985,-0.0305765100306,0.994779740847,0.0151985924403,0.100907234569,0.0,0.115923986164,0.0561063334431,1.07607470275,0.961502114227,0.0198905369501,-0.0494147230125,0.269585303803
14,0.352221169669,0.787856083019,0.137937741851,0.996254468115,0.0556814663076,0.0661559450941,0.0,0.130594604462,-0.387207550768,1.33130563622,0.970048417799,-0.00512239118435,-0.0462784879248,0.238407486855
15,0.335671884722,0.305008828231,-0.0307084631988,0.994891289606,0.0156324850221,0.099734383633,0.0,0.115948248333,0.0561572516165,1.07621735929,0.961418685571,0.0193643011694,-0.0490519627723,0.269987110477
14,0.352295888591,0.78817994878,0.138386616583,0.995368239621,0.0625087532897,0.0730391902739,0.0,0.130665738388,-0.387759400761,1.33125703556,0.968314550545,-0.0062325038424,-0.0510375473005,0.24438341978
15,0.335875689886,0.306284204428,-0.0319342330038,0.994895532138,0.0171777933152,0.0994374353485,0.0,0.11615850649,0.0562498101227,1.07798310475,0.962299801222,0.0187991235111,-0.0492934542394,0.266825487712
14,0.352399248536,0.790391057751,0.136529644188,0.996680522296,0.0502676980987,0.0640397923429,0.0,0.130778449632,-0.387800282501,1.33414384305,0.971104077795,-0.0033514185674,-0.0438561695084,0.234568272534
15,0.335794313334,0.305602973767,-0.0312898167282,0.994954592827,0.0157020821465,0.0990898724811,0.0,0.116073753343,0.0562080077115,1.07704660107,0.961646049908,0.0191950600382,-0.0487864134126,0.26923653213
14,0.352087444628,0.786998449381,0.138864071027,0.995482301298,0.0603150660941,0.0733285797282,0.0,0.13045583876,-0.387347038313,1.33005152662,0.968137670785,-0.00529271901986,-0.0505203590951,0.245212419852
15,0.335776200515,0.305555114544,-0.0311996923248,0.994965037504,0.0161843554223,0.0989072332268,0.0,0.116055095428,0.0561712080544,1.07695152923,0.961610299305,0.0189363765286,-0.0488461746777,0.269371670995
14,0.352385335539,0.790684145032,0.136527187788,0.996533992714,0.0509282481371,0.0657747284796,0.0,0.130764102421,-0.38798993327,1.33436728545,0.970960146833,-0.00313487082737,-0.044754513317,0.234997019947
15,0.335816932608,0.305860882425,-0.0315274046126,0.994853114345,0.0163932946796,0.0999927035759,0.0,0.116097607313,0.0562190544009,1.07739700864,0.962046255142,0.0192353927313,-0.0493249294617,0.267701426904
14,0.352429534264,0.790821763923,0.136361461128,0.996619142911,0.0515382274255,0.0639851162189,0.0,0.130809226816,-0.387954763559,1.33457961701,0.971390847345,-0.00382699525559,-0.0442096204119,0.233303847513
15,0.335759733289,0.305578976368,-0.0312481280662,0.994865494248,0.0161787445134,0.0999044372458,0.0,0.116038924668,0.0561923634173,1.07700130406,0.961583903948,0.0192148698663,-0.0492619058573,0.269370468082
14,0.352406361374,0.789870482855,0.13700767806,0.996479027259,0.0520141967908,0.0657576730479,0.0,0.130783079468,-0.387821753463,1.33343738516,0.970415765059,-0.00368293678438,-0.0450561155474,0.237170034686
15,0.33577578822,0.305821834497,-0.0314347283189,0.994871294193,0.0159559377682,0.0998825111843,0.0,0.116055887295,0.0561747065526,1.07730701306,0.961963733184,0.0193709554113,-0.0491638574425,0.268017643535
14,0.352377032868,0.790384305689,0.136640034524,0.996803172157,0.0486912290308,0.0633450881509,0.0,0.130755486402,-0.387879264633,1.33406664418,0.970840635872,-0.00296665157561,-0.0431094370059,0.235799141556
15,0.335836791126,0.305825790685,-0.0314418453794,0.994921407483,0.0160301040147,0.0993701599921,0.0,0.116116931497,0.0561771272903,1.07731445644,0.961782223667,0.0191623146308,-0.0489841456187,0.268716046066
14,0.352508736816,0.791565198946,0.136204807679,0.996779867047,0.0478346270236,0.0643563913526,0.0,0.130888358699,-0.388322708772,1.33524434511,0.971488716274,-0.00220305030928,-0.0432787136455,0.233091770913
15,0.335881830062,0.306228331314,-0.0318158295714,0.99492723364,0.0158973105533,0.0993331529655,0.0,0.116163919002,0.0561966996018,1.07786340155,0.962084886574,0.0192623415995,-0.0489102889986,0.267636725528
14,0.352649645063,0.792701060216,0.135587853142,0.996877735354,0.0488448690807,0.0620399832346,0.0,0.131031753112,-0.388599255951,1.33650673513,0.971534656083,-0.00328605203445,-0.0426315846106,0.233006785064
15,0.335717552796,0.305184304788,-0.0308670087563,0.995008151784,0.0157204490723,0.0985476806629,0.0,0.115994734386,0.0561622299939,1.07645363995,0.961542451933,0.0190159882006,-0.0485729668365,0.269657509105
14,0.35247710638,0.791279002434,0.136243825845,0.996894158062,0.0477542711892,0.0626224177489,0.0,0.130856901769,-0.388164946754,1.33500236794,0.970957505659,-0.00277850863045,-0.0425429559784,0.235422808986
15,0.335773517456,0.305698916515,-0.0312603694924,0.994864886229,0.0161600525188,0.0999135168581,0.0,0.116052607864,0.0561231343061,1.07710002384,0.962026796584,0.0193064153838,-0.0492287518963,0.267783933362
14,0.352514853191,0.79118907635,0.136414580022,0.996938227113,0.0469911501931,0.0624980249655,0.0,0.130893612874,-0.388235607023,1.33482256823,0.971049329547,-0.00248966482354,-0.042270743279,0.235096119529
15,0.335784427945,0.305377689827,-0.0310976684527,0.99496198545,0.0159989503314,0.0989680812073,0.0,0.116062894914,0.0562099394835,1.07675054381,0.961942550001,0.0190910302251,-0.0487967163112,0.268180803825
14,0.352367982064,0.789759513166,0.136906591509,0.996881862192,0.0468979560453,0.0634597080931,0.0,0.130745566618,-0.387672478931,1.33341961906,0.970912754009,-0.00219387440275,-0.0426344113966,0.235596939673
15,0.335709445241,0.304888180544,-0.0305046537778,0.994785522616,0.0173327441103,0.100505422611,0.0,0.115984593342,0.0560816623385,1.07599270347,0.961645783953,0.0189154019357,-0.0498268973043,0.269066672185
14,0.352196028735,0.788396530078,0.137563173435,0.996858121254,0.0485117295595,0.062613881735,0.0,0.130571205437,-0.387277252462,1.33195955574,0.970543665124,-0.00316249578864,-0.0427548384153,0.237080190021
15,0.335651383855,0.304959108424,-0.0306276009982,0.994844737028,0.0161302529054,0.100118750234,0.0,0.115927268938,0.0561286919165,1.07612694221,0.961335951271,0.0192501002405,-0.0493554914005,0.270234449882
14,0.352693568775,0.792396154825,0.135738064627,0.996785585747,0.048818722062,0.0635234478182,0.0,0.131075113246,-0.388513874144,1.33617766078,0.971395234223,-0.00286368703864,-0.043226255287,0.233483594881
15,0.335660612106,0.30495970163,-0.0306044123381,0.994732143438,0.0170887230558,0.101073925203,0.0,0.115936336713,0.0561106996615,1.07611220177,0.961472240322,0.019145073939,-0.0500085534607,0.269636313976
14,0.352406937225,0.790419877792,0.136784840612,0.996717034632,0.0490381729032,0.0644236794337,0.0,0.130784340238,-0.388012281139,1.33399880236,0.970879696825,-0.0027828580936,-0.0436510993515,0.235540764028
15,0.335851761777,0.306119673771,-0.0317319845268,0.994913323413,0.016698700123,0.0993409900752,0.0,0.116133442712,0.0562044706773,1.07772646594,0.961918716995,0.0189009034298,-0.0491473798145,0.268215720644
14,0.352325892697,0.789283046526,0.13714686939,0.996864339667,0.0476621976493,0.0631648891036,0.0,0.130702561195,-0.387542565435,1.3329021266,0.970876231325,-0.00259652891484,-0.0427364779256,0.23572482886
15,0.335862257702,0.305900118139,-0.031560233888,0.995095610188,0.0163533204907,0.0975566271128,0.0,0.116143096425,0.0562179664469,1.07744800986,0.962068931027,0.0185681742762,-0.0482985656012,0.267854145791
14,0.351991083212,0.78374034576,0.140740846155,0.995082843249,0.065142478503,0.0746096010281,0.0,0.130351602471,-0.386636747621,1.32635944976,0.96650878501,-0.00722770799428,-0.052391938545,0.251124697134
15,0.335756865973,0.305360433174,-0.0309419886331,0.994853565904,0.016406850237,0.099985987385,0.0,0.116034290502,0.0561035863546,1.07663580733,0.961787216555,0.0191802031457,-0.0493444417343,0.268630966103
14,0.352469056367,0.790160884949,0.136764001765,0.996797820776,0.0491526220676,0.0630723730407,0.0,0.130846999949,-0.387827589807,1.33381622851,0.971147617698,-0.00317724942218,-0.0431368006268,0.23452382855
15,0.335826763913,0.30579850215,-0.0314421443656,0.994911309817,0.0163653503737,0.0994166027664,0.0,0.116106948619,0.056195254731,1.07729403496,0.962009339982,0.0190774827865,-0.0490801058399,0.267890318317
14,0.352382052046,0.789754405068,0.137000668024,0.996869223845,0.0481991264116,0.0626785032065,0.0,0.130758997703,-0.387740416057,1.33335420805,0.97127401696,-0.0028845063497,-0.0426994546575,0.23408378879
15,0.335713319425,0.305183709417,-0.0308333608589,0.994900259296,0.0161832158392,0.0995569062261,0.0,0.115990270837,0.0561371836266,1.07643120754,0.961594722164,0.0191170545673,-0.0491175998248,0.269365160922
14,0.352464139152,0.790220520029,0.136805763627,0.996815634292,0.0484008826201,0.0633714903787,0.0,0.130841704049,-0.387898145506,1.33383407288,0.971414544571,-0.0027360771469,-0.0430424259381,0.233438741529
15,0.335815999779,0.305999294555,-0.0315914675269,0.994898145879,0.0163588218515,0.099549325831,0.0,0.116096901501,0.0561770552587,1.07754363203,0.961993421472,0.019114763482,-0.0491346643049,0.267934819732
14,0.352422979819,0.790266883747,0.136731633925,0.996726059631,0.0496848713326,0.0637853871423,0.0,0.130800983681,-0.387872103756,1.33391775428,0.971375873886,-0.00314003129527,-0.0435859601597,0.233493717072
15,0.335765609623,0.305478244506,-0.0311267425665,0.99495589316,0.0154651301479,0.0991140777877,0.0,0.11604412195,0.0561663228531,1.076845706,0.961806258686,0.019329536231,-0.0487194855071,0.268666152526
14,0.352443235018,0.790268510261,0.136685716221,0.99669233447,0.0493921117611,0.0645353368598,0.0,0.130821551382,-0.387838546166,1.33394893459,0.971082721052,-0.00285543371068,-0.0438023186819,0.23467328832
15,0.335666730972,0.304855231178,-0.0304460708549,0.994805238944,0.0167467219325,0.100409580592,0.0,0.115941528349,0.0560591364469,1.07592961529,0.961611607355,0.0191259353245,-0.0496273594935,0.269210773165
14,0.35265117785,0.792605737041,0.135578236865,0.996794114685,0.0489627615941,0.0632782814697,0.0,0.131033498761,-0.388529674383,1.33644088159,0.971567725374,-0.0029622360239,-0.0431707064842,0.232773860797
15,0.335761112564,0.305491397403,-0.0310954999717,0.995044124877,0.0147751211147,0.098330490408,0.0,0.116039390069,0.0561341107831,1.07683525068,0.961766103143,0.0193885178462,-0.0482052419227,0.268898313255
14,0.352520597632,0.791056737643,0.136444087645,0.99687091865,0.0488403833414,0.0621529444652,0.0,0.130899358259,-0.388171459556,1.33470311396,0.971380435656,-0.00327913062164,-0.042674109979,0.23364121397
15,0.335736907906,0.305363379924,-0.030995468837,0.994912164589,0.016276408381,0.0994226497449,0.0,0.116014695862,0.0561422531234,1.07667306416,0.961618449203,0.019044758473,-0.049085751312,0.269291374435
14,0.352470613695,0.790863343256,0.136631936134,0.99676043583,0.048842225881,0.0638989087163,0.0,0.130848382703,-0.388186871917,1.33443413293,0.971084900856,-0.00281998407657,-0.043382364661,0.234742696277
15,0.335860620447,0.306001721478,-0.031575757067,0.994975722793,0.0163684205175,0.098769356896,0.0,0.116141409375,0.056163303468,1.07753505008,0.962227332259,0.0189332009945,-0.0487961927444,0.267168535812
14,0.35260974562,0.792528376003,0.135711991269,0.996651687782,0.0490331818346,0.0654305763483,0.0,0.130991267665,-0.388580058937,1.33629504082,0.971234627602,-0.0024180913893,-0.0440641274631,0.233999580451
15,0.335750904007,0.305324872859,-0.0309233028856,0.994958797865,0.0159782046927,0.0990034722951,0.0,0.116028255064,0.0561127299403,1.07659670226,0.961938122133,0.0191088418904,-0.0488060175857,0.26819372475
14,0.352340597616,0.789938398737,0.13693186656,0.996966379458,0.046245842233,0.06260479459,0.0,0.130717733646,-0.387808375362,1.33353855715,0.971120961004,-0.00214379346376,-0.0420975908887,0.234834571751
15,0.335787593946,0.305552558935,-0.0312099080827,0.994924619406,0.0158214713685,0.099371438269,0.0,0.116066562708,0.0561805383941,1.07695623554,0.961735083234,0.0192409028172,-0.048930330467,0.268888899169
14,0.352320793062,0.789273549333,0.137338713818,0.996849316439,0.0480018724601,0.0631447587337,0.0,0.130696158118,-0.387681496741,1.33276954613,0.970900948765,-0.00273546638387,-0.0428275354116,0.235604896219
15,0.335836408996,0.305679618384,-0.0312832977966,0.994997406075,0.0156601240322,0.0986657104488,0.0,0.116115685114,0.0561527096421,1.07710019947,0.961829916807,0.0191262402837,-0.0485850765195,0.268620342505
14,0.352435076518,0.790402708871,0.136761762536,0.99691818586,0.0471787886253,0.0626760927819,0.0,0.130812663853,-0.387983768675,1.33400080274,0.971062831868,-0.00251080406646,-0.0423982175898,0.23501715591
15,0.335846658687,0.305896379089,-0.0314637375751,0.995026763097,0.015833007361,0.0983415303877,0.0,0.116126840513,0.0561474873988,1.07738215169,0.961916543208,0.0189785415749,-0.0484918229818,0.268337328686
14,0.351947770536,0.783355982304,0.141062943648,0.995159219901,0.0649086977038,0.0737901620003,0.0,0.130306669707,-0.386628949951,1.32585817309,0.966745456045,-0.00731937276879,-0.0519933271868,0.250292516721
15,0.335910888033,0.306320440317,-0.0318753845457,0.995101482423,0.0158556323607,0.0975788839922,0.0,0.116193243593,0.0561813722026,1.07797193896,0.962461974219,0.0188522518721,-0.0481422645391,0.266446736042
14,0.352056304517,0.785786013042,0.139911472746,0.995104480205,0.0656495561767,0.0738729263628,0.0,0.130419370029,-0.3873468396,1.32844943675,0.966700387492,-0.00760732289452,-0.052238049767,0.250407019906
15,0.335778560506,0.305542117843,-0.0311040088335,0.994864561964,0.0170220561762,0.0997735082639,0.0,0.116056817922,0.0561072844938,1.07687913706,0.962017367371,0.0189067200513,-0.0494099984723,0.267812943797
14,0.352565311596,0.790606771158,0.136608869126,0.996764344588,0.0477798262914,0.0646369055321,0.0,0.130943631947,-0.388002279186,1.33425473916,0.971257471625,-0.0021410814871,-0.043374805586,0.234036248952
15,0.335915544324,0.306191485946,-0.0317878325434,0.995142158708,0.0159515360954,0.0971474778748,0.0,0.116197496809,0.0561993910151,1.07781710518,0.962285490597,0.0186586400049,-0.0480019029377,0.267122269858
14,0.352499008009,0.791213811612,0.136315553408,0.996914095105,0.0467857512208,0.0630347560019,0.0,0.130878410415,-0.388176743664,1.3349060737,0.97148621472,-0.00216954105163,-0.042433809665,0.233257796223
15,0.33577562185,0.305422087839,-0.0309833969985,0.995044889758,0.0155800422142,0.0981984198022,0.0,0.116053235472,0.0560944995919,1.07670947043,0.961930602181,0.0190459339864,-0.0483612261466,0.268305722621
14,0.352485914293,0.790751788053,0.13656846165,0.996575053683,0.0501366016596,0.0657608055812,0.0,0.130864290892,-0.388066009383,1.33439115784,0.970838470438,-0.00284181890981,-0.0445163801689,0.235548042403
15,0.335790502946,0.305578601602,-0.0311670989746,0.995062607472,0.0155684861547,0.0980205562635,0.0,0.116069137374,0.0561311015595,1.07694794862,0.961933888022,0.0190011590638,-0.0482837596058,0.268311068702
14,0.352444533335,0.790663524687,0.13673755445,0.996603001693,0.0493403319607,0.0659392800878,0.0,0.130821885044,-0.388136008297,1.33421396563,0.971009413001,-0.00243487650916,-0.0443588494616,0.234876741534
15,0.33573287243,0.305255769836,-0.0307956413767,0.994813113489,0.016952813512,0.100296915927,0.0,0.116009453186,0.056061412331,1.07646101579,0.96174939538,0.019033825861,-0.0496276606037,0.268724597426
14,0.35249225739,0.790438366315,0.136788347233,0.996906725541,0.0459863333681,0.0637356863424,0.0,0.130869605717,-0.388027550443,1.33401021722,0.97111570279,-0.00170702162198,-0.0424828293253,0.234790517451
15,0.335916924794,0.306066010384,-0.0316526943657,0.995014680184,0.0163398460811,0.0983808703345,0.0,0.116198141953,0.0561791468645,1.07763380732,0.962105849049,0.0188131773819,-0.048635233055,0.267643445068
14,0.351860908002,0.782994797914,0.1411477154,0.995004692463,0.0666007367388,0.0743639956052,0.0,0.130219783169,-0.386456446731,1.32552972389,0.966172112174,-0.00796462712514,-0.0526964045449,0.252331336382
15,0.335876066015,0.30620815223,-0.0317352738111,0.994790488695,0.0169201543236,0.100526573499,0.0,0.116157632667,0.0561489690741,1.07779549037,0.962045774283,0.0191671458215,-0.0496931027366,0.267639952633
14,0.352535585082,0.791240325531,0.136397407473,0.996920001683,0.0477222701327,0.0622341962068,0.0,0.130914383308,-0.388256243405,1.33487250735,0.97150404247,-0.00278080661232,-0.0423818813747,0.233186489125
15,0.335747847932,0.305217088521,-0.0307733360905,0.994918923495,0.0166583712857,0.0992916629843,0.0,0.116024334634,0.0560697272582,1.07641711317,0.96170460163,0.0188645944421,-0.0491307338551,0.268988024401
14,0.352618749029,0.79268691192,0.135616274506,0.996663148893,0.0488014050195,0.0654292786612,0.0,0.131000684348,-0.388611322074,1.33647755202,0.971177433772,-0.00233553453846,-0.0439953171466,0.234250612551
15,0.335790206667,0.30533579766,-0.0309120483809,0.995087810998,0.015532993352,0.0977700082858,0.0,0.11606746259,0.0560968278407,1.07659748157,0.961867821622,0.0189333980636,-0.0481743047439,0.268572255693
14,0.352499360773,0.791516892583,0.136272913637,0.996865140109,0.0467436012019,0.0638351641561,0.0,0.130878589326,-0.388342608679,1.33516329951,0.971341330901,-0.00194297601075,-0.042746195397,0.233805488615
15,0.335851312249,0.305754220593,-0.0313511755005,0.995127244213,0.0154386401245,0.0973828332721,0.0,0.116130939489,0.0561552124991,1.07720097654,0.962042899862,0.0188948168236,-0.047974683458,0.267982974216
