ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.315119902707,0.486698780805,-0.605334349983,0.994527968529,0.10445675056,-0.00170501468524,0.0,0.0990652793838,0.37233877464,1.58941590026,0.915422125175,-0.0495947244094,-0.0246988192474,0.398663598009
13,0.291137857426,1.08676000386,-0.705354490268,0.996515589155,-0.00525107737562,-0.0832412563426,0.0,0.0748468221861,0.0559045300021,2.1089690482,-0.929933765653,0.0378877745755,-0.0128194829743,0.365545303476
14,0.314392869626,0.482340540506,-0.598343442808,0.997405598294,0.070282381307,-0.0155711068545,0.0,0.0982969414707,0.369902219899,1.58155024857,0.912890818282,-0.0372369889292,-0.0107322785006,0.40636015891
13,0.291326391164,1.08733414192,-0.706027654184,0.996412295624,-0.0104495421385,-0.0839841901679,0.0,0.0750390923449,0.056037429257,2.109842947,-0.929809745629,0.0373812506267,-0.0153864309907,0.365813800692
14,0.313962802664,0.478564786662,-0.592551385632,0.996622779364,0.0818008959142,-0.00718672950592,0.0,0.0978329026333,0.367990228123,1.57490809858,0.907625156406,-0.0408807031063,-0.0164812794098,0.417461029321
14,0.314105987939,0.479229407442,-0.593217797203,0.995541109391,0.0942721201137,0.00326601922572,0.0,0.0979796396889,0.368059149217,1.57584620588,0.905253210828,-0.0445234504278,-0.0236100495404,0.421873028539
13,0.291370214634,1.09087516745,-0.709405438719,0.996452537393,-0.00775301997758,-0.0837987553809,0.0,0.0751006699159,0.0562783493148,2.11473052067,-0.929409104887,0.0377560676472,-0.0140404992027,0.366846097826
14,0.315760603585,0.490097224261,-0.609955350448,0.992597861957,0.121403592022,0.00326378340365,0.0,0.0997324815395,0.373609957643,1.59500629344,0.91696896723,-0.0560364295601,-0.030910693486,0.393792281194
14,0.314291686124,0.481937576767,-0.598604889878,0.997346341552,0.0711525651954,-0.0154138723037,0.0,0.0981981776041,0.370364112583,1.58141655753,0.913704327074,-0.0375755016463,-0.0110655498056,0.404487376775
13,0.29125922111,1.08580385447,-0.704870282098,0.996471629764,-0.00538461462133,-0.0837573698341,0.0,0.0749663285191,0.0561624198774,2.10792855821,-0.930389976906,0.0380931064034,-0.0130170747728,0.364354170941
14,0.314332439953,0.480104313175,-0.59448286034,0.995185180572,0.0979203202943,0.00425055799823,0.0,0.098213430962,0.368443095034,1.57733451114,0.905742235402,-0.0459571747448,-0.0248722535512,0.420595187921
14,0.314406086239,0.481081784641,-0.596678322011,0.994887665263,0.100972274143,0.0017701306499,0.0,0.0983006552511,0.369464986262,1.57950915052,0.909259271175,-0.0476521292237,-0.0247803408492,0.412750272041
13,0.291140417104,1.08641066961,-0.705448993757,0.996452754841,-0.00879274079579,-0.0836934589925,0.0,0.0748505692238,0.0562043917309,2.10876646294,-0.929339349807,0.0375372717067,-0.0145068721479,0.3670270791
14,0.313864134992,0.477630127367,-0.591030255147,0.995629111114,0.0933950692379,-0.000184783755915,0.0,0.0977252250859,0.367450781246,1.57320675679,0.905065437156,-0.0448408194472,-0.0218314534823,0.422337830433
14,0.314086638799,0.480393045512,-0.596350000327,0.997618107734,0.0660143105849,-0.0200055472099,0.0,0.0979800206264,0.369668763168,1.57877439084,0.913055915684,-0.0362445552331,-0.00782529177422,0.406145284178
13,0.291331037812,1.08894659483,-0.707479785755,0.996574674321,-0.00841435869428,-0.0822685667169,0.0,0.0750512331032,0.0560821625298,2.11201240859,-0.930140275953,0.0368956845851,-0.0141700507928,0.365071205615
13,0.291413967771,1.08808343085,-0.707032267153,0.996361595003,-0.00646928318796,-0.0849807059193,0.0,0.0751324155414,0.0563072683913,2.11106639638,-0.93022927207,0.0384959600389,-0.0137187997797,0.364696253034
14,0.314328961868,0.481296795514,-0.596935146539,0.996703330873,0.0803252093226,-0.0114162592297,0.0,0.0982249663023,0.36951925164,1.57984000265,0.910957813765,-0.0409694714487,-0.0145766386483,0.410201030661
13,0.291461274569,1.0893125493,-0.708460570625,0.996296824377,-0.00658582861477,-0.0857278519387,0.0,0.0751876421072,0.0565842977797,2.11293005559,-0.930054192356,0.0388359490614,-0.0138814158626,0.365100362414
14,0.314112551734,0.480678846826,-0.597718291963,0.997703777194,0.062529955308,-0.0260226374833,0.0,0.0980148944802,0.370517175253,1.57988504678,0.914901159243,-0.0359278904682,-0.00452060405295,0.402050518767
13,0.29137729245,1.09060667443,-0.709590455948,0.996292786492,-0.0065609770076,-0.0857766702779,0.0,0.0751094323975,0.056593828817,2.11464826573,-0.930788475892,0.0388350657847,-0.0139562578908,0.363221521496
14,0.316277825114,0.494334998463,-0.617799736412,0.99525574165,0.0951266246518,-0.0204189616637,0.0,0.100297063059,0.376772404862,1.60333940899,0.926429074116,-0.049011581011,-0.0156069871132,0.372938946091
14,0.314232248072,0.480642462699,-0.595099827943,0.995643518141,0.0932106738816,0.00239897025282,0.0,0.0981166519583,0.368558788022,1.57814540035,0.906834687331,-0.0441301167702,-0.023159572109,0.418529588999
13,0.29117975605,1.08448508613,-0.703589360205,0.996468106026,-0.00494524552925,-0.0838263575461,0.0,0.0748800952597,0.0560557214185,2.10609350922,-0.929642653564,0.0382249840754,-0.0127432398992,0.366252641087
13,0.291341735908,1.08924290558,-0.708081985983,0.99629235744,-0.00897264657977,-0.085563018413,0.0,0.0750656123574,0.0563440865159,2.11263026673,-0.929623337926,0.0383792216666,-0.0149352118819,0.366202709401
14,0.314567820218,0.483360418498,-0.601006822556,0.996901429198,0.0776264338533,-0.0127152361323,0.0,0.0984886173841,0.371249840848,1.58406252415,0.915423482949,-0.039868464186,-0.0138527758633,0.400272973145
13,0.291372126866,1.08833100516,-0.707725599369,0.995706116207,-0.0107059234797,-0.0919495152305,0.0,0.0750949583488,0.0566703391507,2.11170712241,-0.93013213068,0.0410847690505,-0.0168872707373,0.364528574074
14,0.313993458633,0.478018089905,-0.592143508411,0.995850560491,0.0909844074533,-0.00187049981634,0.0,0.0978615973113,0.368038775866,1.57422765704,0.906784482046,-0.0440012354721,-0.0207411727205,0.418778698302
13,0.29133863712,1.08779392166,-0.706933317225,0.996139091226,-0.00796161188052,-0.0874272478568,0.0,0.0750568527801,0.0564221159662,2.11078287977,-0.930276182929,0.0394006802071,-0.0148418295532,0.364435906531
14,0.314342709879,0.482643318402,-0.599283567847,0.997541779189,0.0683042856726,-0.0156500265636,0.0,0.0982527763712,0.370416006473,1.58239410776,0.912666544289,-0.0363635310309,-0.0102523236866,0.406954988181
14,0.314102969142,0.478995334467,-0.592407906615,0.995386275722,0.0958489199996,0.00437568728288,0.0,0.097971416602,0.367599329451,1.57513965072,0.904390546468,-0.0450650241088,-0.0243530157754,0.423619892929
13,0.29114268962,1.08561422215,-0.704267560309,0.996567888259,-0.00974155313338,-0.0822042957078,0.0,0.074845950596,0.0558310206531,2.10739143879,-0.929455443802,0.0366724374528,-0.0147171797628,0.36681209759
14,0.31390712959,0.477413980627,-0.590485227812,0.99578039693,0.0917541812601,0.0016035309123,0.0,0.0977648065646,0.367179383041,1.57268675769,0.904786919258,-0.0437400496867,-0.022279149649,0.423026096456
13,0.291113387877,1.08726054331,-0.706400232894,0.996437931274,-0.00833232116739,-0.0839167536425,0.0,0.0748287677571,0.0563687995356,2.11003151889,-0.930460112318,0.0376747082657,-0.0144423513474,0.364164817397
14,0.314043322613,0.479869249411,-0.594755424862,0.996249790557,0.0864402053346,-0.00380075216098,0.0,0.0979265556939,0.36880480794,1.57733576913,0.908334788853,-0.0422586239641,-0.0190680717507,0.415666367053
13,0.291159858682,1.08842822363,-0.707352638598,0.996542124514,-0.00871371972972,-0.0826308971083,0.0,0.0748799830035,0.0563258785585,2.11153758937,-0.930643759726,0.03699709094,-0.0144235930963,0.363765539471
14,0.314107087915,0.479741260935,-0.593751583549,0.995596769817,0.0936799315362,0.00333801691934,0.0,0.0979836189805,0.368128459223,1.57658248257,0.905768742128,-0.0442096487931,-0.0235739584327,0.420800144036
13,0.291165963345,1.08454282757,-0.703069316485,0.996652685867,-0.0017296931229,-0.0817339092212,0.0,0.0748626406447,0.0556245359774,2.10579729268,-0.929780555692,0.0377646291134,-0.0108877692391,0.366010119432
14,0.314492094477,0.483590843367,-0.60002505178,0.997546682911,0.0676509353844,-0.0179990654014,0.0,0.0984057926799,0.370356758363,1.58359535437,0.913596623782,-0.0365461553037,-0.00913285189161,0.404873040055
14,0.31378285791,0.477175419845,-0.590773289821,0.995795280085,0.0916028556308,-0.000822801121602,0.0,0.0976428847421,0.367554086046,1.57269495189,0.905072454271,-0.0441530105376,-0.0211687936469,0.422428983801
13,0.291192208021,1.08585075919,-0.704929400968,0.996377261914,-0.00521604488194,-0.0848831244488,0.0,0.074899651061,0.0561769095186,2.10800292227,-0.930441348251,0.0386507212417,-0.0131333295274,0.364160040185
13,0.291681636382,1.09533389903,-0.715068286382,0.995695835672,-0.0059445865754,-0.0924903493087,0.0,0.0754441266821,0.0576468291516,2.12180543514,-0.930531133865,0.0421163429886,-0.0147772895976,0.363482673966
14,0.314111807441,0.481027926667,-0.598846718657,0.997814861463,0.0625787550639,-0.0211990956961,0.0,0.0980213661462,0.371142877352,1.58088687465,0.914899799987,-0.0349124695448,-0.00670831398234,0.402112514078
14,0.316065760666,0.491729034324,-0.61227544957,0.992558154689,0.121747672545,0.00241118042232,0.0,0.100051059424,0.37429697516,1.59775680247,0.917200555329,-0.0563600461255,-0.0306365884096,0.393227778717
13,0.291184180771,1.08340278404,-0.702085132915,0.996475677581,-0.00914185391507,-0.0833825551073,0.0,0.0748758511051,0.055624942067,2.10429114736,-0.929746340174,0.0373164808839,-0.014661137339,0.366011303431
14,0.314329403592,0.480911284222,-0.595035639444,0.996079354484,0.0884470951454,-0.00174095722498,0.0,0.0982129499584,0.368333879669,1.57830654406,0.907858307404,-0.0427659676337,-0.0203795056716,0.416592176402
13,0.291258962617,1.08954215576,-0.708638901027,0.996489123786,-0.00425729144801,-0.0836140038891,0.0,0.0749862068519,0.0565704011474,2.1132210568,-0.93003037905,0.0382254136569,-0.0124232360354,0.365277942122
14,0.314133182815,0.482283550645,-0.600068179063,0.997828948325,0.0604238402948,-0.0261982710963,0.0,0.0980491998497,0.371246219486,1.58263546257,0.916247267171,-0.0349999819773,-0.00410346641007,0.399060281444
13,0.291496611407,1.09308675023,-0.712373632471,0.995886886846,-0.00806440752912,-0.0902456311341,0.0,0.0752440520858,0.0570778919756,2.11834402613,-0.929603337244,0.0407421559551,-0.0152925789373,0.36598340009
14,0.31412432704,0.479375521777,-0.594301355371,0.995576636847,0.0939471660117,0.00104410822648,0.0,0.0980051985996,0.368783462063,1.57666504754,0.907147735058,-0.0447288873365,-0.0227295333527,0.417810581161
14,0.314721316134,0.484538929259,-0.601249761246,0.997622884988,0.065729952785,-0.0206918499498,0.0,0.0986419635321,0.370662311731,1.58511264906,0.91619656238,-0.0362027256213,-0.00773648587244,0.399015499106
14,0.314609163033,0.484364149715,-0.601282104762,0.997535691268,0.0680798194433,-0.0169612154806,0.0,0.0985303046602,0.370801738845,1.58500190301,0.914563393728,-0.0364951931484,-0.00978182181976,0.402673832887
13,0.291591424757,1.09181497643,-0.71117617264,0.995755369944,-0.00740752552377,-0.0917407858814,0.0,0.0753325940136,0.0570025476835,2.11659851997,-0.931096345501,0.0414944091411,-0.0154048349743,0.362078030905
14,0.314237356019,0.482484659367,-0.600452396106,0.997744896492,0.0630080765878,-0.0231323109393,0.0,0.0981557007302,0.371404847428,1.58303846908,0.915732242941,-0.0355099160383,-0.00600221787524,0.400171811203
13,0.291597855075,1.09448965039,-0.713592400473,0.996194528665,-0.00394968478654,-0.0870681402618,0.0,0.0753515067559,0.0570824241875,2.12020203785,-0.931005086771,0.0398730912811,-0.0129676319266,0.362589996443
14,0.314177506011,0.482894445226,-0.6007670521,0.997702933452,0.0642319102357,-0.0215201833053,0.0,0.0980973830785,0.37137543992,1.58355446241,0.915896380939,-0.0357113852767,-0.00700983572936,0.399761652172
14,0.316029838121,0.492718868391,-0.615297688386,0.995323740697,0.0943917467652,-0.0205146130368,0.0,0.10003437949,0.375937098908,1.6004816337,0.925256086176,-0.0487543484789,-0.015241007994,0.375888148488
13,0.291542500982,1.08832274559,-0.707444272362,0.996146239937,-0.00469600727251,-0.0875820539524,0.0,0.0752634079144,0.0564617969478,2.11151639921,-0.931043651199,0.0399891704973,-0.0134112690247,0.362462030657
14,0.314460796129,0.483284893751,-0.601047573644,0.997570248702,0.0664024747023,-0.0210786683309,0.0,0.098381992286,0.371330713786,1.58403236706,0.915354618737,-0.0366061305178,-0.00763170746229,0.400908555916
14,0.313842714363,0.477734085527,-0.59148587202,0.995905831199,0.0903220072471,-0.0036756482942,0.0,0.0977067754882,0.36772772687,1.57358333828,0.90572062676,-0.0441224377631,-0.019667815842,0.421113445246
14,0.314116209173,0.481089106791,-0.596894522286,0.99743472787,0.0696718412819,-0.0164255341521,0.0,0.0980122596445,0.369625600643,1.57965698787,0.912111129949,-0.0371618640932,-0.010143513969,0.408129135942
13,0.291119328087,1.08728033064,-0.706020727519,0.996490293538,-0.00775398021609,-0.0833484893454,0.0,0.074832069692,0.056068650217,2.10979838665,-0.929887210871,0.0375249320288,-0.0140144212405,0.365657285626
14,0.314019369931,0.479641734598,-0.593688428064,0.995926197594,0.0901352920054,0.00257644719946,0.0,0.0978956225174,0.368146274974,1.57646617361,0.906245311086,-0.0427241604514,-0.0225365091066,0.419983556829
13,0.291585256118,1.09227758193,-0.711359912909,0.995796015398,-0.00987006512681,-0.091065237781,0.0,0.0753269754979,0.0568392121364,2.11706872452,-0.932298180757,0.0407078854983,-0.016586811385,0.359009537343
14,0.314287691715,0.48217692673,-0.599399523032,0.997359510276,0.0704816580047,-0.017502661111,0.0,0.0981992746946,0.370808980704,1.58211715539,0.914257881403,-0.0377048784295,-0.0100282962293,0.403249676639
14,0.314282244923,0.482615833496,-0.600396670004,0.997644736577,0.0644186279201,-0.0235631058508,0.0,0.0982000035721,0.371276649424,1.58310115556,0.915870952621,-0.0362378133412,-0.00612709071366,0.399787040545
13,0.291407456924,1.08922558692,-0.708461174683,0.996071492929,-0.00755225036396,-0.0882300656732,0.0,0.0751339638927,0.0566419376244,2.11286482172,-0.92991913508,0.0398622340682,-0.0147454838006,0.36529984289
14,0.31399764487,0.478498373029,-0.59271974783,0.995239770434,0.0974468135971,-0.00138487032213,0.0,0.0978690031178,0.368160829628,1.57496778494,0.905995228038,-0.0468875501205,-0.0222286403245,0.420095336757
14,0.315850360794,0.490290127369,-0.61060774603,0.992976174375,0.11830233298,-0.00169562241223,0.0,0.0998264221241,0.373976973744,1.59557844928,0.917283209532,-0.0557053322947,-0.0280257851094,0.393323003184
13,0.291430037782,1.08970726948,-0.708883391819,0.996146568815,-0.00667247580616,-0.0874499371285,0.0,0.0751587033939,0.0566464115203,2.1135052616,-0.930342077209,0.0396234199456,-0.0142443751272,0.364267349268
14,0.314425370252,0.483044957363,-0.600998414772,0.997711605071,0.0634096872218,-0.0234683760247,0.0,0.0983465990774,0.37145058475,1.58381878024,0.916636112706,-0.0357503286767,-0.00601892431299,0.398075273577
13,0.291579209202,1.09169452933,-0.710826814891,0.996226219338,-0.00599317301263,-0.0865875382545,0.0,0.0753181637847,0.0568169977142,2.11627903517,-0.930023752885,0.0393414818396,-0.0137434898657,0.36512899551
14,0.314576646854,0.484462040598,-0.603018487734,0.997695739682,0.0643025281835,-0.0216424557175,0.0,0.0985095695046,0.372051893661,1.58621117914,0.916610426683,-0.0357571689594,-0.00703408079978,0.398117158977
13,0.291519662765,1.09045080495,-0.709280529215,0.996097339716,-0.00904484066363,-0.0877968146861,0.0,0.075249909704,0.0564603135972,2.11432723771,-0.93018661282,0.0393985716447,-0.0154060081423,0.364641293324
14,0.314261162855,0.480471454233,-0.595081354025,0.995526390024,0.0944660914811,0.00183420973182,0.0,0.0981457024888,0.368656420092,1.57800381895,0.906796674438,-0.0448209508212,-0.0231610582225,0.418538455794
14,0.314318006252,0.482378555624,-0.598358364483,0.997418272812,0.0695229087112,-0.0179820528397,0.0,0.0982221239283,0.36988912489,1.58158901951,0.914276626096,-0.0373736571521,-0.00960631195262,0.403248285174
13,0.291161867484,1.08732574736,-0.705683177756,0.996587865367,-0.00991462844452,-0.0819409955126,0.0,0.0748722187154,0.0557832678058,2.10961195421,-0.93059232518,0.0364733809464,-0.0148683564339,0.363932066154
14,0.314546483145,0.484304983556,-0.600944409484,0.997717059223,0.0649456835518,-0.0185129123243,0.0,0.0984653970937,0.370585266899,1.58473658357,0.914556154761,-0.0354116656489,-0.00840289064839,0.402818129127
13,0.29122843406,1.08962028442,-0.707980018486,0.996404212716,-0.00851904108131,-0.0842975137238,0.0,0.0749510314126,0.0560209307973,2.11284956345,-0.930437627211,0.0378241845271,-0.0145925454872,0.364200783292
14,0.3138679416,0.478295537138,-0.591608528903,0.995651323186,0.093134098836,0.00211713753246,0.0,0.0977319801038,0.367453356482,1.57408830823,0.904847422408,-0.0442617586219,-0.0228061598446,0.422814283059
14,0.314080250756,0.478501230182,-0.591983798327,0.995450973378,0.0952163137946,0.00334860975411,0.0,0.0979465457146,0.367601545633,1.57448857504,0.905093286554,-0.0449463788728,-0.0238270740421,0.422159017675
13,0.291221333579,1.0873944634,-0.706086730029,0.99651168746,-0.00439889854224,-0.0833373052528,0.0,0.074934350374,0.0560433517146,2.10992756245,-0.930504006147,0.0380550432712,-0.0124928740995,0.364085204756
13,0.291436281848,1.08910120934,-0.707683775271,0.99654219578,-0.00582913900875,-0.0828834915269,0.0,0.0751576380287,0.0561347970968,2.11226241113,-0.930524635145,0.0376017631226,-0.0130930572364,0.364058487952
14,0.313880192371,0.477508642958,-0.590571149399,0.995650101013,0.0931693870611,0.000584523176945,0.0,0.09773831459,0.367182686022,1.57281464966,0.904569004239,-0.0446061092783,-0.0220837241246,0.423411762608
13,0.291427638836,1.0896209956,-0.708825567547,0.996241556272,-0.00754545902057,-0.0862892090867,0.0,0.0751560400727,0.0566590685876,2.11340218256,-0.930340704505,0.0389302079904,-0.0144597821914,0.364337106464
14,0.314340752624,0.482810445172,-0.59999849607,0.997310023339,0.0717179429241,-0.015141136365,0.0,0.0982554741424,0.370847761562,1.58298794092,0.913966032374,-0.0377656665856,-0.0113351631969,0.403870474496
13,0.291376199749,1.08958395663,-0.708763105718,0.996140234402,-0.00554901048172,-0.0876004673946,0.0,0.075104230125,0.0566363350648,2.11333349296,-0.929000883543,0.039931688112,-0.0135934223624,0.36766565998
14,0.314126959906,0.480861491229,-0.597719410516,0.997402166598,0.0695721776512,-0.0186716405973,0.0,0.0980290286575,0.370398534641,1.58002394406,0.91320463683,-0.0375683690981,-0.00920587067059,0.405661386949
13,0.291273444509,1.08806467692,-0.707515924652,0.996152940185,-0.00818903930365,-0.0872482629937,0.0,0.0749952479463,0.0566863908614,2.11136884353,-0.929388900983,0.0393144303466,-0.0148235172829,0.366702753783
14,0.314281322465,0.482679206783,-0.600520047999,0.997867525816,0.061719277762,-0.0212398604914,0.0,0.098199831277,0.371328588899,1.58322976899,0.915662382056,-0.0345203611027,-0.0065696383186,0.40040927388
14,0.314651198924,0.485433495125,-0.604249874096,0.99772049397,0.0641249593872,-0.0210191697239,0.0,0.0985910844888,0.372348183045,1.58775103699,0.916532609623,-0.035543236376,-0.00726914645055,0.398311201643
14,0.313811414345,0.477368480579,-0.591102909061,0.995965795782,0.0896757914213,-0.00322274173758,0.0,0.0976734079734,0.367677129472,1.5730564286,0.905765100571,-0.0437324163404,-0.0197447347855,0.421054870293
13,0.291246668457,1.0893070835,-0.707966968132,0.996414085703,-0.00680025079977,-0.0843369812242,0.0,0.0749696581039,0.0562156867568,2.11260396056,-0.929818804006,0.0381524705571,-0.0137234180688,0.365777320926
14,0.31562419863,0.488843089006,-0.608394121777,0.992832009152,0.119509248777,-0.00146323591158,0.0,0.0995872842052,0.373249248736,1.59303710494,0.9163041375,-0.0562675914504,-0.0282612729844,0.39550219494
14,0.313934743155,0.478706136031,-0.592174227383,0.995860469204,0.0908950436545,0.000130058745472,0.0,0.0978020345808,0.367612598851,1.57476860442,0.905331676634,-0.0436214985908,-0.021484074371,0.421912496487
13,0.291183834081,1.08539385461,-0.704121203234,0.996784529638,-0.000315345504255,-0.0801280352439,0.0,0.0748864278191,0.0558640726292,2.10712886638,-0.929698506036,0.0372425300126,-0.00994204891479,0.366298836328
14,0.313883442445,0.478866768892,-0.593434762339,0.997624638123,0.064429595391,-0.0243702410429,0.0,0.0977591490838,0.368461773796,1.57571435587,0.912541437872,-0.0364636191509,-0.00546493201362,0.407318871602
14,0.314210733358,0.480791072013,-0.595887508189,0.997624364501,0.0658143324171,-0.0203494717842,0.0,0.0981003211694,0.369057822156,1.57877284438,0.913326613318,-0.036222156755,-0.0076509770518,0.405541508745
14,0.314145362566,0.481053379174,-0.597578969473,0.997366378284,0.0704282139372,-0.0173255346427,0.0,0.0980461703045,0.370166706411,1.58007728413,0.91297598347,-0.0376745148708,-0.00997749088,0.406147675374
13,0.291169094555,1.08694961099,-0.70605085183,0.996449866417,-0.00690705388301,-0.0839044475774,0.0,0.0748825513168,0.0563073336346,2.10956764548,-0.930592353832,0.0379013601455,-0.0137814409532,0.363828846814
13,0.291387760984,1.08988420958,-0.709205367427,0.995852864495,-0.00954918138976,-0.0904758830382,0.0,0.0751183674583,0.0567746488473,2.1138497781,-0.929859623793,0.0405936508895,-0.0160611918172,0.365315307185
14,0.314239386512,0.482028591874,-0.599899439386,0.997767225495,0.0627603011854,-0.0228409352358,0.0,0.0981546341812,0.371284543282,1.58233186552,0.915878666215,-0.0353328615074,-0.00609270910901,0.399850892915
14,0.314108421666,0.479350878387,-0.593197040761,0.99609929937,0.0882288989667,-0.0013591104947,0.0,0.097981743635,0.367964019886,1.5759245508,0.906057446092,-0.0426751479338,-0.0203241168165,0.420506440385
13,0.291242265599,1.08700473015,-0.705961518387,0.996502035882,-0.00251932214912,-0.083530506393,0.0,0.0749550218223,0.0562032473098,2.10955071474,-0.929765340778,0.03848296934,-0.0115609910672,0.36595329708
14,0.31390059629,0.477591289844,-0.590697911484,0.995806244281,0.0914803998537,-0.00112262824288,0.0,0.0977594617087,0.367224454457,1.57295998944,0.905552529314,-0.0441345998106,-0.0210566530073,0.421406420356
13,0.291160635433,1.08468556786,-0.703830525767,0.996545037285,-0.00332298758302,-0.0829876280905,0.0,0.0748623234103,0.0561072753608,2.10640293725,-0.929546775665,0.0381004129954,-0.0118263549876,0.366539612741
14,0.315823804611,0.492200521661,-0.614941979684,0.995618247978,0.0891830425923,-0.0281191964168,0.0,0.0998267053496,0.376008059476,1.59985753606,0.926368229571,-0.0481315703631,-0.0107965401626,0.373374731196
13,0.29128954785,1.09038860725,-0.709818259693,0.996133464631,-0.00668720556125,-0.0875979561599,0.0,0.0750235911375,0.0569093098259,2.11463245532,-0.930266725727,0.0396937872367,-0.0142681789536,0.364451150814
14,0.31415532993,0.481793342392,-0.59953916232,0.997742415385,0.0633381327062,-0.0223238322857,0.0,0.0980684665051,0.371166224576,1.58191860627,0.915683906253,-0.0354850780329,-0.00643423472837,0.40027789558
14,0.314315777173,0.481514623354,-0.600449844997,0.99770644421,0.0637785985941,-0.0226746894715,0.0,0.0982355965388,0.372036558531,1.58230247724,0.915098983915,-0.0357690123326,-0.00631952622445,0.401589953788
13,0.291317891298,1.08788335266,-0.709202828425,0.995980881151,-0.0125536191133,-0.0886819656335,0.0,0.0750515639402,0.0580811538553,2.11233422586,-0.931116721288,0.0391883557712,-0.0173127777275,0.362196344317
14,0.31406508341,0.47926152099,-0.596314845687,0.997725484424,0.0613987082645,-0.0278218682863,0.0,0.0979599670827,0.370381990884,1.57789521377,0.913784371059,-0.0358130084924,-0.00336471689965,0.404603794237
14,0.31434921603,0.480411337761,-0.59536789928,0.997720036063,0.0634328041203,-0.0230436325246,0.0,0.0982358149799,0.368912005595,1.57814535101,0.91360657703,-0.0357144400966,-0.00594600429613,0.404984130811
14,0.31446732048,0.48399946349,-0.600063744437,0.99769732523,0.0649074248699,-0.01967418171,0.0,0.0983806557718,0.370119069804,1.58392994899,0.914836528653,-0.0356381917788,-0.00789497378661,0.402171250238
14,0.313693863246,0.478725662305,-0.592074967502,0.995690966778,0.0925457025095,0.00589844254621,0.0,0.0975604485356,0.367526217875,1.57471929479,0.904698622961,-0.0432277433256,-0.0243972933253,0.4231507248
13,0.290742497665,1.08562316141,-0.704413191949,0.996400366309,-0.00940273697812,-0.0842490270397,0.0,0.0744467554556,0.0559378622886,2.1074947354,-0.929566206628,0.0376897641407,-0.014911553542,0.366420243362
13,0.291037815751,1.08797568332,-0.706286470737,0.99655955943,-0.00596770913432,-0.0826645689246,0.0,0.0747513143078,0.0558156844858,2.11049857662,-0.929475497541,0.0375128673342,-0.0130137613519,0.36674067987
14,0.314240787189,0.481798645741,-0.597407900944,0.99767497696,0.0650757669857,-0.0202431445144,0.0,0.0981392691996,0.36954947129,1.58052910927,0.913300620151,-0.0358655399749,-0.00753819496135,0.405633844608
14,0.314603537759,0.482879085864,-0.598226031693,0.997717432742,0.064029777204,-0.0214502222324,0.0,0.0985059681171,0.369460009854,1.58188033291,0.915130025642,-0.0356183292827,-0.00692929040788,0.401522546966
14,0.31429137664,0.481797085617,-0.596646610624,0.99531781936,0.0963906789899,0.00716068914477,0.0,0.0981846288374,0.368974097894,1.58003009761,0.907288766703,-0.0445649320396,-0.0260467460419,0.417327961761
13,0.291295321207,1.0913907451,-0.710959572816,0.99593717463,-0.0101896828669,-0.0894724234237,0.0,0.0750356629439,0.0571178081931,2.11613687944,-0.930062497751,0.0400045164713,-0.0162164185665,0.36485670709
14,0.313706100011,0.479866296739,-0.597031480038,0.997967180467,0.0605786051197,-0.0197924054122,0.0,0.0976049851822,0.370531154694,1.5788225355,0.914006592463,-0.0337212631775,-0.00683617274324,0.404237667823
13,0.291331528139,1.09256247937,-0.712302102927,0.995949750291,-0.0078207990488,-0.089570809961,0.0,0.0750792889426,0.0573675135145,2.11790107991,-0.931295686601,0.0403932673553,-0.0152518048361,0.361696157734
14,0.313980544331,0.480475488444,-0.597604396582,0.997715746479,0.06304240903,-0.0242681662199,0.0,0.0978824209839,0.370564746978,1.57965714231,0.914742049347,-0.0357842618343,-0.00540920341319,0.402414227234
13,0.291380550008,1.08561445755,-0.704788085594,0.996453168363,-0.00451360430549,-0.084028034823,0.0,0.0750873813468,0.0562232794064,2.10773109811,-0.929621888289,0.0383924304124,-0.0125711414639,0.366293778959
14,0.314334286226,0.48151136182,-0.597919619319,0.997478450263,0.0684008916235,-0.018922454526,0.0,0.0982367245239,0.370123917767,1.58064591476,0.913255245279,-0.0370903670921,-0.00884546317061,0.40559945688
14,0.31431954002,0.481980323815,-0.599874253527,0.997849847193,0.0607575517816,-0.0245805280247,0.0,0.0982346869911,0.371296540916,1.58227860839,0.915755500186,-0.0348062062179,-0.00486231630737,0.400195889245
14,0.314219202578,0.482505778981,-0.60095218427,0.997734928068,0.0634605273709,-0.0223108668481,0.0,0.0981409493428,0.371769350725,1.5833812278,0.915639332648,-0.0355382667018,-0.00646271569936,0.400374671294
13,0.291201749633,1.09180211594,-0.712447157988,0.996078262528,-0.0102906374909,-0.0878760359806,0.0,0.0749516815266,0.0579751461587,2.11742093941,-0.932462350787,0.039127212228,-0.0162540558547,0.358774067201
13,0.291416243173,1.09324290258,-0.712196169043,0.995914844082,-0.00971051609705,-0.0897737668519,0.0,0.0751622259431,0.0568420223419,2.11834645036,-0.929990852121,0.0402295869053,-0.0160332381538,0.365022643932
14,0.31428986226,0.483153182507,-0.600482399721,0.997032149452,0.07580283753,-0.0134470361438,0.0,0.0982073821168,0.370990201279,1.58356380508,0.914720831948,-0.0392260567653,-0.0130566296399,0.401965969322
