ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.235780352071,0.570699888093,-0.0397059285768,0.998788880977,0.0145460026183,-0.0470019685174,0.0,0.0157117766693,-0.110100812092,1.28348992856,0.929681645131,-0.0193174499773,0.0145515468729,0.367569214321
13,0.221882848421,1.14204499144,-0.0540117037475,0.999407668592,-0.0342192089828,0.00365481825661,0.0,0.00103288325766,-0.472686741101,1.72524664566,-0.798214239879,-0.00440859341564,-0.0137479272428,0.602200619441
15,0.243753577972,0.033788635469,-0.0269526901046,0.99960369894,-0.0278728577474,-0.00394320514271,0.0,0.0244241691737,0.231186745916,0.868825235602,0.914611655233,0.00966037953333,0.00491565183364,0.404188116532
14,0.235770423875,0.569044061601,-0.0385590460621,0.998863678842,0.0147644226424,-0.0453140476375,0.0,0.0156965187235,-0.109886172233,1.28148720632,0.929338687158,-0.0190094795082,0.0137709155866,0.368481486814
13,0.222004275711,1.14684440366,-0.0563077368036,0.999605551353,-0.0280315154508,0.00172506422978,0.0,0.00116269154753,-0.474087507341,1.73037907917,-0.798554604822,-0.00324677496456,-0.0107216374634,0.601818118754
15,0.243746438052,0.033950074844,-0.0271714184938,0.999600594492,-0.0280691859613,-0.00328211690673,0.0,0.0244182836904,0.231246769594,0.869090411539,0.914589996778,0.00989081778904,0.00465839921706,0.404234596286
14,0.235748250862,0.569691360948,-0.0389267029518,0.998821942652,0.0142396726984,-0.0463892077806,0.0,0.0156758754728,-0.110030973474,1.28221745705,0.92960402152,-0.0190362510807,0.0143551584433,0.367787865142
13,0.222223022546,1.14928324202,-0.0575632273195,0.999386125591,-0.035033866511,-1.31762596965e-05,0.0,0.00138630316244,-0.47473312559,1.73304463992,-0.796899934795,-0.00257423482393,-0.0142813619402,0.603937008255
15,0.243778876583,0.0342917098691,-0.027718181178,0.999611202923,-0.0274996713224,-0.00460554745329,0.0,0.0244539521078,0.231436979052,0.869706255925,0.915064381682,0.0093442247058,0.00514554950246,0.403166697734
14,0.235737906178,0.569928225714,-0.0392070263511,0.998858847115,0.0150190574991,-0.0453368663577,0.0,0.0156670923595,-0.109973626881,1.28257998617,0.929428765619,-0.0191310996827,0.0137174163468,0.36824991942
13,0.222093232607,1.14922921893,-0.0574591182981,0.999545433913,-0.0300929419873,0.00182767231184,0.0,0.00125588430078,-0.474775785054,1.73293613323,-0.79863218827,-0.00336829962637,-0.0117465329251,0.601695355958
15,0.243763902468,0.0344681600558,-0.027976331756,0.999637060681,-0.0268157045048,-0.00258164789608,0.0,0.0244404803802,0.231517069878,0.870008587838,0.91507921236,0.00946916464924,0.00408486492495,0.403142262615
14,0.235766934054,0.569306400012,-0.0387123066802,0.998786199785,0.0143394405609,-0.047122261867,0.0,0.015693677995,-0.109941670948,1.28178592736,0.929633887399,-0.0192518843827,0.0146552316871,0.367689304346
13,0.222117711222,1.14608237136,-0.0559504748891,0.999670377275,-0.0255951191499,0.00200665736728,0.0,0.00127484317981,-0.473860403711,1.72956849736,-0.798177991622,-0.00330005525202,-0.00949851058209,0.602337763736
15,0.243735249437,0.0338212524834,-0.0270313679312,0.999641586651,-0.026594911377,-0.0030673974465,0.0,0.024406331463,0.23122507404,0.868901411558,0.914401752285,0.00927236524743,0.00424132497183,0.404679465532
14,0.235790912319,0.570095816124,-0.039258579367,0.998875050935,0.0148184855476,-0.0450449231953,0.0,0.0157201932801,-0.110044501535,1.28274033263,0.929267799075,-0.0189684618919,0.0136427759521,0.368667098777
13,0.221589050128,1.1339456674,-0.0488843830399,0.999437783799,-0.00882494396101,0.0323455820658,0.0,0.000716336745281,-0.471270175001,1.71576677626,-0.928076596496,-0.00935632885539,0.0152435280544,-0.371959574415
15,0.243766336992,0.0340175476303,-0.0272956062312,0.999615474445,-0.0274952072512,-0.00359399898129,0.0,0.0244389315266,0.231296512673,0.8692225873,0.914791356973,0.00956232594541,0.0046811979061,0.403786356278
14,0.235739368733,0.569345123808,-0.0387753091425,0.998804364067,0.0144859203336,-0.0466904747497,0.0,0.0156664866131,-0.10991913937,1.28185650814,0.929141928547,-0.0191972892307,0.014455646756,0.368941424861
13,0.222134563425,1.14430844699,-0.0551435617095,0.999590681337,-0.0285802822437,0.00127955113269,0.0,0.00128888286146,-0.4733114679,1.72769855808,-0.797190379298,-0.00301787639764,-0.0110171855327,0.603619924456
15,0.24371086053,0.0342564926419,-0.0275803238145,0.999605032372,-0.0277992753033,-0.00412062482937,0.0,0.0243850447426,0.231356104632,0.869589713262,0.914970052247,0.00958473585396,0.00498858510524,0.403377057291
14,0.235810211202,0.569088716714,-0.0385791261964,0.998824531337,0.0148439049449,-0.0461434078183,0.0,0.015736374256,-0.109900416024,1.28153399278,0.92933036893,-0.0192366815485,0.0141205207143,0.368477443491
13,0.222008084927,1.14744761426,-0.056614119777,0.999533177431,-0.0305490680962,0.000426206834555,0.0,0.00116767676718,-0.474250015165,1.7310358245,-0.797561700068,-0.00266294955869,-0.0120256793556,0.603111620117
15,0.243739425011,0.0340591565834,-0.0273287804857,0.999617283927,-0.0275258254263,-0.00275945794452,0.0,0.0244121840695,0.23129458269,0.869275850229,0.914780481324,0.00975500919861,0.00431041718756,0.403810513841
14,0.235751101228,0.569518278272,-0.0388421048624,0.998911514768,0.0144722005019,-0.0443434445755,0.0,0.0156784110754,-0.109981860795,1.28203116671,0.929151830833,-0.0186480695706,0.0134178218186,0.368983857123
13,0.222004350013,1.14733404492,-0.056507417446,0.999527647861,-0.0306672003516,0.0020009957985,0.0,0.00116338370371,-0.474256493044,1.73088014232,-0.797248075255,-0.00344635937411,-0.0120352839247,0.603521980586
15,0.243741295883,0.0340785470616,-0.0274166265941,0.999629748053,-0.0271155520357,-0.00226133691287,0.0,0.024414628635,0.231348369616,0.869347943365,0.914541167987,0.00967864825443,0.00399166565607,0.404357320238
14,0.235757329564,0.570097535399,-0.0392647069191,0.998850915956,0.0152893611352,-0.0454211749147,0.0,0.0156866508127,-0.110040780212,1.28274575101,0.929204425016,-0.0192622262167,0.0137039127239,0.368809308381
13,0.221681903288,1.1315533413,-0.0478136685111,0.999498438912,-0.0107545758296,0.0297860657122,0.0,0.000805515386355,-0.47051707391,1.7132561665,-0.928140596333,-0.00962706414781,0.0136621326212,-0.371854405925
15,0.243746655448,0.034117398849,-0.0274579873746,0.999619334653,-0.0274480482126,-0.00279113530494,0.0,0.0244202124216,0.231354236602,0.869404364108,0.91485701579,0.00971226118504,0.00430989880676,0.403638126811
14,0.235775743709,0.570094050183,-0.0392969306776,0.998862721858,0.0163306544972,-0.0447947832547,0.0,0.0157052912849,-0.110014231979,1.28276411734,0.929708666611,-0.0195972685549,0.0131585730809,0.367538561579
13,0.222088069187,1.14793525463,-0.0568015070032,0.999620965525,-0.0274264331995,0.00239082521248,0.0,0.00124819551207,-0.474427491422,1.73152707137,-0.797976055755,-0.0035487669493,-0.010400932866,0.602588948862
15,0.243698385939,0.0334011661293,-0.0264378500314,0.999625756222,-0.0270202708532,-0.00427228997091,0.0,0.0243660377624,0.231050796612,0.86819565044,0.914085047035,0.00921096010093,0.00486979748566,0.405388665449
14,0.235741593519,0.568813390434,-0.0383564169204,0.998758512319,0.0145692242341,-0.0476358245027,0.0,0.0156666520787,-0.109888532182,1.28118028392,0.929286714486,-0.0194590658473,0.0148478274906,0.368547268414
13,0.222038871784,1.14396016319,-0.0548619950668,0.999645937837,-0.0264503010102,0.00289491655176,0.0,0.00119179535292,-0.473296260721,1.72725125391,-0.797667455736,-0.00376312766193,-0.00989917988781,0.603004539922
15,0.243746416029,0.0339181082042,-0.0271379262064,0.999618722217,-0.0274535793621,-0.00295146962778,0.0,0.0244180807741,0.231242322749,0.869044327006,0.914677309379,0.00968235999692,0.00437921680186,0.404045163407
14,0.235694064201,0.568944538605,-0.0384065163149,0.998890187235,0.0150205271484,-0.0446405377378,0.0,0.0156192661761,-0.109936059947,1.2813124373,0.929035953079,-0.0189559843367,0.0134287048709,0.369259445958
13,0.222060471906,1.14614212402,-0.056036104887,0.999595365446,-0.02836013876,0.00219269448711,0.0,0.0012181016255,-0.473834312288,1.72966988203,-0.79785688128,-0.00347846620695,-0.0108741009502,0.602738791846
15,0.243701951639,0.0334506315278,-0.0265281480169,0.999594692905,-0.0282193318429,-0.00375755583374,0.0,0.0243701476378,0.231086767925,0.868292099595,0.914125380741,0.00986258926504,0.00489411407867,0.405282081106
14,0.235753290968,0.569274149711,-0.0386929341831,0.998817785285,0.0149547546255,-0.0462535091976,0.0,0.0156799518094,-0.109935163171,1.28174890372,0.929306102361,-0.0193104567596,0.0141449323434,0.368533845479
13,0.222074480916,1.14616156815,-0.0561102113309,0.999575307695,-0.0291400820796,0.000244669861558,0.0,0.00123258953773,-0.473791032772,1.72973299364,-0.797316117003,-0.00252187145139,-0.0113293597659,0.603450325494
15,0.243796930168,0.0343342094899,-0.0277004251818,0.999574786868,-0.0288169051932,-0.0044532497213,0.0,0.0244718177793,0.231395648093,0.869726749696,0.915227445251,0.00996975973972,0.00536360081127,0.402778548505
14,0.235776636805,0.569237125932,-0.0387553662221,0.998818962934,0.0152777136789,-0.0461223454391,0.0,0.0157037830767,-0.109863861806,1.28176162118,0.929493979195,-0.019430497936,0.0140021487092,0.368058878742
13,0.222104561324,1.14923660796,-0.0575507581468,0.999599264431,-0.0282598073017,0.00164129252356,0.0,0.00126783102933,-0.474711340509,1.73300159295,-0.797885031021,-0.00320054486128,-0.0108419174833,0.602703647417
15,0.243741700735,0.0342458767816,-0.0276208803009,0.999612150056,-0.0276455660188,-0.0033574007672,0.0,0.0244161792052,0.231393542654,0.869608089417,0.915189260767,0.00967639330476,0.00461607436275,0.402881714957
14,0.235716193336,0.569890164742,-0.0390919604829,0.998926220339,0.0146496116937,-0.0439521921725,0.0,0.0156446480424,-0.110035683034,1.28247603654,0.929220844162,-0.0186386875462,0.0131998645492,0.368818364073
13,0.22209198925,1.14846180429,-0.0572070091188,0.999431190569,-0.0337197827388,0.000521124129014,0.0,0.00125409072149,-0.474464880557,1.7321905992,-0.797301973512,-0.00280779166471,-0.013606430472,0.603420702652
15,0.243705597171,0.0333971011305,-0.0263976227677,0.999637411125,-0.0268527401015,-0.00199414833332,0.0,0.0243729786687,0.231022968664,0.868166253366,0.914124250386,0.00962092159328,0.00380473426157,0.40530213017
14,0.23575361883,0.569563831907,-0.0388547935408,0.998931560055,0.0152090012688,-0.0436397136426,0.0,0.0156809456364,-0.110002053867,1.28207392523,0.92905735408,-0.0188088132954,0.0129403047396,0.36923056467
13,0.222119447142,1.14311358636,-0.0546656160672,0.999566584748,-0.0294305673973,0.000695957771633,0.0,0.00127232332439,-0.472891942599,1.72648197402,-0.797416411829,-0.0027583692047,-0.0114593228622,0.603314297415
15,0.243779506014,0.0339237584394,-0.0271046029775,0.999621878155,-0.0272124376655,-0.00394765122527,0.0,0.0244509322666,0.231213207558,0.869026708975,0.914694886245,0.00935994843612,0.00477814077307,0.4040084477
14,0.235748529184,0.570818250098,-0.0397989620406,0.998878097648,0.0151368913034,-0.0448711551021,0.0,0.0156804115106,-0.11010758999,1.28364042033,0.929392062331,-0.0190740321539,0.0134856577147,0.368354059038
13,0.222048531308,1.14704820598,-0.0564162117159,0.999562578326,-0.0295692282013,0.000559244820502,0.0,0.00120737748514,-0.474138926383,1.73060406806,-0.798043839588,-0.00270664827834,-0.0115301440875,0.602482995552
15,0.243730230654,0.033892122257,-0.0271161976445,0.999614987981,-0.0275482889316,-0.00331173376576,0.0,0.0244017865261,0.231242968326,0.869010512114,0.914585281685,0.00964909181051,0.00456011608151,0.404252226826
14,0.235664120682,0.569236837808,-0.0386796345733,0.998915249605,0.0149266135358,-0.0441080527301,0.0,0.0155907498211,-0.109920282338,1.2817122709,0.929256775457,-0.0187989896785,0.0132030571176,0.368719571677
13,0.222081737972,1.14972874197,-0.0575625514596,0.999559625706,-0.0296302535326,0.00161329921764,0.0,0.00124433125284,-0.475023990677,1.73338179488,-0.798513010086,-0.00324357897856,-0.0115234231178,0.601858507158
15,0.243706295943,0.0338387015581,-0.0270238621409,0.999598657101,-0.0280422373284,-0.0040196577045,0.0,0.0243773002368,0.231208167259,0.868909805639,0.914658395691,0.00972000041151,0.00498760771321,0.404080022463
14,0.235744020789,0.568850809803,-0.0384343019026,0.998822285429,0.0152576416215,-0.0460569919057,0.0,0.0156695568144,-0.109854072215,1.28125950667,0.929576634125,-0.0194095704378,0.0139734816463,0.367852268817
13,0.222030283707,1.14572296436,-0.0556842248313,0.999618830023,-0.0275688738294,0.00146692187699,0.0,0.00118614196783,-0.473826386122,1.72912276094,-0.797853431818,-0.00309031570927,-0.0105029626371,0.602752054381
15,0.24372339192,0.0341978894801,-0.0276136047082,0.999629726083,-0.0270549450971,-0.0029052843754,0.0,0.0243978947668,0.231419520822,0.869567080367,0.914651550117,0.00951235495396,0.00427233322692,0.404108653881
14,0.235808694329,0.569911281482,-0.0391178175749,0.998760440282,0.0140946295226,-0.0477380806651,0.0,0.0157372918846,-0.110030495072,1.28250861173,0.929474498382,-0.0192798323141,0.0149931472095,0.368076962685
13,0.222121200872,1.14597630664,-0.0559568719431,0.99958664253,-0.0287378932356,0.000823144815691,0.0,0.00127854006734,-0.473786248395,1.72949240434,-0.797069447303,-0.00279298105435,-0.0111110932019,0.603778965384
15,0.243741010112,0.0338668606603,-0.0270901041744,0.999605243756,-0.0278527171653,-0.00368548533578,0.0,0.024412425333,0.231239670036,0.868974302292,0.914348894003,0.00970953275742,0.00478855641418,0.404782527707
14,0.235774281903,0.569790811923,-0.0390442871858,0.998836509699,0.0158561970869,-0.0455434727004,0.0,0.0157025606286,-0.110007170081,1.28236949476,0.929359408038,-0.0195478284972,0.0136187955855,0.368406706643
13,0.222156694188,1.14943826148,-0.0575428587526,0.999581379157,-0.0289321005356,-4.80810963148e-07,0.0,0.00131959771993,-0.474849465844,1.73314885456,-0.797166699931,-0.00239003145369,-0.0112340568297,0.603650011379
15,0.243720404494,0.0340925812859,-0.0274685090239,0.999634374703,-0.0268473356043,-0.0032151955984,0.0,0.0243940726406,0.231378585058,0.86939254913,0.914607217923,0.00935267907787,0.00436688917455,0.404211695274
14,0.235775404695,0.567927459488,-0.0377669597232,0.998870639065,0.014805668471,-0.0451468558606,0.0,0.0156977767338,-0.109755645294,1.28012441984,0.929120920817,-0.018980939362,0.0136984817207,0.369034402245
13,0.222120636495,1.14742248677,-0.0566646731197,0.999568477553,-0.0293141907717,0.00188066516952,0.0,0.00128061160911,-0.474196033036,1.73104948239,-0.797839826017,-0.00335374326604,-0.0113605534314,0.602753102234
15,0.243744888416,0.0336879874611,-0.0268423306139,0.999612058008,-0.0276232695459,-0.00356208704235,0.0,0.0244148765601,0.231169084478,0.868676957256,0.914343045398,0.0096322293802,0.00468355458229,0.404798813987
14,0.23568189007,0.567779801741,-0.0375839177704,0.998875128684,0.0151555363629,-0.044930913797,0.0,0.0156032341477,-0.109797049088,1.27989333635,0.929175204306,-0.0190882089418,0.0135190556761,0.368898787088
13,0.222125279509,1.15549215378,-0.060268980189,0.999607333776,-0.0278618796165,0.00298226866572,0.0,0.00129759079301,-0.476743903418,1.73951226237,-0.797262082364,-0.00384565178996,-0.0106034026057,0.603527920515
15,0.243718660242,0.0337912105923,-0.0269495156805,0.999623671764,-0.0272604712167,-0.00306293286745,0.0,0.0243892265316,0.231182877104,0.86882522529,0.91448988496,0.00957326080187,0.00438377619676,0.404471736331
14,0.235752685815,0.568947561105,-0.0384486437683,0.998825226912,0.0156211206741,-0.0458709785507,0.0,0.0156781711466,-0.109906521197,1.28134206867,0.92918989012,-0.0195131036259,0.01382732945,0.368828133208
13,0.221962933221,1.14772332251,-0.0566979001877,0.999479098428,-0.0322072202787,0.00205591019122,0.0,0.00112267718279,-0.474366572049,1.73129938171,-0.797756694807,-0.00353434312447,-0.0127992260127,0.602833263949
15,0.243712679251,0.0341639422423,-0.0275211422722,0.999632986364,-0.0269658629967,-0.00259515035708,0.0,0.0243865993254,0.231371811522,0.869480983248,0.914581419712,0.00953917776848,0.00411144186137,0.404268384679
14,0.235792737499,0.57030400853,-0.0394061117251,0.998797165054,0.0143682779683,-0.0468804401568,0.0,0.0157227114609,-0.11006897177,1.28299431702,0.929296981364,-0.0191952017711,0.0145589927227,0.368546741117
13,0.222260979184,1.15105694524,-0.0581891736136,0.999660070532,-0.0257846086653,0.00385970725249,0.0,0.00142582784722,-0.475419197235,1.73479592974,-0.798145287453,-0.00423038783915,-0.00953220551192,0.602374751292
15,0.243707062317,0.0340415079752,-0.0273381320044,0.999644899244,-0.0265359966328,-0.00243234423562,0.0,0.0243799136178,0.231313397162,0.869268715677,0.914553740104,0.00937997601077,0.00394517316428,0.404336379911
14,0.23571555301,0.569036094149,-0.0384693220821,0.998878734636,0.0162393858309,-0.0444697182277,0.0,0.0156410449807,-0.109948518641,1.28142270613,0.929094143417,-0.0194595307026,0.0130682380127,0.36909974328
13,0.222139826597,1.14874314445,-0.0572553585339,0.999560671288,-0.0295244147852,0.00260256525176,0.0,0.00130182575686,-0.474612507395,1.7324349474,-0.798125447374,-0.00372627726141,-0.0114400998783,0.602371155706
15,0.243730748503,0.0337978459562,-0.0269487209474,0.999605857855,-0.0278146807,-0.0038042713528,0.0,0.0244012988114,0.231177863046,0.86882968679,0.914575701655,0.0096642424174,0.00483954109347,0.404270289785
14,0.235718515376,0.570353116653,-0.0394359463958,0.998853329054,0.0147763855144,-0.0455377367658,0.0,0.0156486205378,-0.11007803756,1.2830512291,0.929457327848,-0.0190711041346,0.013861142881,0.368175552439
13,0.222103504093,1.14833145661,-0.0570418787338,0.999548685635,-0.0300293658325,0.000813776477426,0.0,0.00126467141066,-0.474504698153,1.73198397451,-0.797989473621,-0.00284775846137,-0.0117516802843,0.602550071174
15,0.243789790595,0.0340595453778,-0.0273272315719,0.999584544111,-0.0283958283712,-0.00494126567851,0.0,0.0244625371631,0.231292843846,0.869274964376,0.914694557518,0.00968207224479,0.0054807291369,0.403992680048
14,0.235787047382,0.569061078724,-0.038557391396,0.998839964015,0.0160399304696,-0.0454031597801,0.0,0.0157131042372,-0.109898651888,1.28149894686,0.929572117393,-0.019604622465,0.0135027549462,0.367870918872
13,0.222139266695,1.15125884444,-0.0584277301038,0.999695241,-0.0246245562935,0.00174824173462,0.0,0.00130544655941,-0.475369907493,1.7351050661,-0.798494138505,-0.00314379757264,-0.00902104268693,0.601926779683
15,0.243730007037,0.0345828540385,-0.028115332823,0.999624549539,-0.0272196334157,-0.00313871229392,0.0,0.0244073642297,0.231547487032,0.870186360232,0.915256179826,0.00953020756047,0.00442739022205,0.402735271178
14,0.235711621874,0.568934435471,-0.0384294271914,0.998942312073,0.0154131619049,-0.0433207985936,0.0,0.0156369964003,-0.109912227349,1.28131971053,0.929275541045,-0.018833173642,0.0127405888478,0.368686801746
13,0.222187085323,1.15187469291,-0.0587036201547,0.999569031488,-0.029261368171,0.00235023891482,0.0,0.00135421111127,-0.475564024475,1.73575129508,-0.798140518609,-0.00359196827745,-0.0113170426712,0.602354326675
15,0.243743087627,0.0340351840754,-0.0273138755876,0.999633491561,-0.0269556491564,-0.00250510023783,0.0,0.0244157811046,0.231298952426,0.869247953659,0.914775752176,0.00955186757983,0.00407315124985,0.403828545915
14,0.235779995123,0.569662116045,-0.0389709210428,0.998823918681,0.0146288730308,-0.0462252695359,0.0,0.0157079678233,-0.109978592166,1.28222412651,0.929253067111,-0.0191572720525,0.0142105882163,0.368673019593
13,0.222035726061,1.14771430181,-0.0567930670441,0.999565247056,-0.0294225856765,0.00190481759123,0.0,0.00119613602076,-0.474289112744,1.73135452476,-0.798039158452,-0.00337312477168,-0.0114127469812,0.602488068606
15,0.243718563713,0.0341639380796,-0.0274867478663,0.999629717559,-0.027017463649,-0.00323796721568,0.0,0.0243922473183,0.231345750981,0.869458476571,0.91451407439,0.00942571876415,0.00441144405815,0.40442020564
14,0.235768828436,0.568968210907,-0.038467359128,0.998857747111,0.013855068305,-0.0457300570562,0.0,0.015694410158,-0.109905958318,1.28136987588,0.929258106593,-0.0186993575805,0.0141698405111,0.368685395666
13,0.221973881213,1.14438352805,-0.055142578278,0.999574646866,-0.0291573004588,0.000614143602778,0.0,0.00112808223004,-0.473360296502,1.72775526638,-0.797744367893,-0.00271483808908,-0.0113241041893,0.602883336819
15,0.24373687878,0.0340359441901,-0.0272535673054,0.999612181041,-0.0277344693239,-0.00250733432941,0.0,0.0244091568517,0.231252857921,0.869209125416,0.914728902562,0.00990383053471,0.00423995894127,0.403924462872
14,0.23570495343,0.568746392684,-0.0384155309244,0.998895395195,0.0160752058763,-0.0441540169675,0.0,0.0156305222763,-0.109799774842,1.28116834942,0.929536359812,-0.0193291300504,0.0129430441186,0.367995948521
13,0.221999366148,1.14215825813,-0.0540123136367,0.999484201792,-0.0318909249288,0.00378143826484,0.0,0.0011492278234,-0.472761047039,1.72533237001,-0.798202597575,-0.00439433486862,-0.012581784215,0.602241647307
15,0.243733370503,0.0340026926158,-0.0272825012197,0.999636214159,-0.0268193285247,-0.00285708914596,0.0,0.0244058986887,0.231296511497,0.869202888726,0.914578067928,0.00941694239467,0.00419836958675,0.404277939733
14,0.235749351064,0.569534631377,-0.038874217404,0.998818775553,0.0146107608031,-0.0463419817354,0.0,0.0156768564177,-0.109968240203,1.28206453983,0.929076507033,-0.0191694503896,0.0142756872935,0.369114590613
13,0.222100238769,1.14734951261,-0.0565546826712,0.999395674656,-0.0346848182517,0.0022910396244,0.0,0.00125957102597,-0.474231433394,1.7309224261,-0.798059223763,-0.00373992072619,-0.0140263308811,0.602404142086
15,0.243746185873,0.0342142230863,-0.0275122620424,0.999596287049,-0.0281268528751,-0.00401784345425,0.0,0.0244199666521,0.231332014359,0.86951311614,0.915009379237,0.00975427580419,0.0050133990149,0.403283468348
14,0.235764243958,0.569106365983,-0.0386130026568,0.99881223077,0.0144957410629,-0.046518825821,0.0,0.0156906137387,-0.109886033535,1.28156964692,0.929436468119,-0.0191733754086,0.0143619639567,0.368203703672
13,0.222193898982,1.15165979143,-0.058662898742,0.999536088503,-0.0304520616481,0.000528886139876,0.0,0.00136107580597,-0.47545439665,1.73556202827,-0.797587718571,-0.00271154301458,-0.0119738091861,0.603078026968
15,0.243768478787,0.0347190683515,-0.0283631604228,0.999612095435,-0.0275297251641,-0.00421579086184,0.0,0.024447328085,0.23164573744,0.870451318118,0.915315839987,0.00943828495109,0.00498183654219,0.402595346658
14,0.235773097335,0.568055357246,-0.0378559617167,0.998852614772,0.0154232252919,-0.04533848348,0.0,0.0156958839813,-0.109771890731,1.28027939409,0.929374030077,-0.0193087486124,0.0136274123721,0.368382108791
13,0.222064954507,1.14852161833,-0.0570269510421,0.999623995692,-0.0272968331619,0.00259810247618,0.0,0.00122572730749,-0.474640066695,1.732118247,-0.798152675386,-0.00365095803173,-0.0103283844416,0.602355627312
15,0.243701155468,0.0336543219239,-0.0267560349658,0.999620188428,-0.0273035631644,-0.00374089905709,0.0,0.024370603598,0.231126062466,0.868595214432,0.914333263639,0.00944959049378,0.00469578659497,0.404825070655
14,0.235727050097,0.569751756745,-0.0390894575347,0.998897698063,0.0157188329982,-0.0442301604451,0.0,0.0156557005234,-0.109947164879,1.28236962561,0.929576944126,-0.0191901636695,0.0130572320148,0.367896658396
13,0.222143184098,1.15025318923,-0.0577852391717,0.99964466293,-0.0266419667374,0.000868034975009,0.0,0.00130649818649,-0.475198700758,1.73392403287,-0.798537401943,-0.00277252828345,-0.0100568219162,0.601854792386
15,0.243716470059,0.0333878027476,-0.0263914521093,0.999614681745,-0.0274444632668,-0.004158061474,0.0,0.0243838232091,0.231024310259,0.86815514694,0.91403395197,0.00942779523197,0.00490755291388,0.405498418304
14,0.235784275868,0.570984033288,-0.0399132576909,0.998872362279,0.0154915176166,-0.0448777980529,0.0,0.015716687301,-0.110129697862,1.28384047206,0.929480499209,-0.0192361200686,0.013401881408,0.368125471612
13,0.222311259837,1.15363101769,-0.059652713565,0.99934535327,-0.0360350229067,0.00321590139577,0.0,0.00148219870447,-0.475994740619,1.73770039156,-0.797903012604,-0.00424225301957,-0.0146709374962,0.602592357535
15,0.243662551103,0.0335426650948,-0.0265554749738,0.999610179306,-0.027640640845,-0.00393502231396,0.0,0.0243307940893,0.231047527331,0.868379739861,0.914407243832,0.00955962953306,0.00485738523285,0.404653446445
14,0.23569860044,0.567952243752,-0.0377484534677,0.99891064484,0.0159500263124,-0.0438533953741,0.0,0.0156208090481,-0.109785374426,1.28013133279,0.929248595711,-0.0191938291923,0.0128538496014,0.368732183083
13,0.222028314825,1.14399696124,-0.0549265097438,0.999555200945,-0.0297041929394,0.0026572891566,0.0,0.0011816252686,-0.4732714315,1.72732130937,-0.797539060676,-0.00374830523981,-0.0115316715144,0.603145436404
15,0.243732970144,0.0338213169387,-0.0270074870623,0.999615434199,-0.0274695655723,-0.00379561306452,0.0,0.0244038880382,0.231206975055,0.868885856762,0.914641375885,0.00950932916685,0.00476326955479,0.40412626423
14,0.235782187312,0.569203911699,-0.0386830024331,0.998853036148,0.015432826451,-0.0453259312618,0.0,0.0157088873807,-0.109896942287,1.28168916333,0.929389624835,-0.0193106747063,0.0136188094749,0.368342980278
13,0.222067714161,1.14472004377,-0.0552394023301,0.999557873486,-0.0297218444679,0.00081823767151,0.0,0.00122205981804,-0.473507596524,1.72807290338,-0.79760310809,-0.00283242683039,-0.0115998712015,0.603064426336
15,0.243732532059,0.0337147412028,-0.0269010877649,0.999632716758,-0.0268883111428,-0.00338383079173,0.0,0.0244028830317,0.231196134191,0.868735654048,0.914600316087,0.00933519477917,0.00445171845468,0.404226790496
14,0.235699754378,0.568768006115,-0.0383469124877,0.99886131341,0.0151596194549,-0.0452356331882,0.0,0.015624818573,-0.109865796178,1.2811398659,0.929132918673,-0.0191590264911,0.0136553887196,0.368996587383
13,0.22204773459,1.14599598223,-0.0558734885328,0.99955668127,-0.0297273981721,0.00165006861862,0.0,0.00120447235837,-0.473861752093,1.72945302945,-0.797684083174,-0.00324924041322,-0.011575162514,0.602955687842
15,0.243757728231,0.0338497456372,-0.027117897904,0.999625190819,-0.0270677703242,-0.00410044998486,0.0,0.0244293603753,0.231271786556,0.868979464119,0.914651406425,0.00926237924279,0.00481519732128,0.404108682076
14,0.235777905972,0.569460134677,-0.0388404236846,0.998834515159,0.014403962501,-0.0460666602929,0.0,0.0157052931607,-0.109945289921,1.28198597907,0.929548325438,-0.0190320895991,0.0141770650047,0.367935729536
13,0.2219749931,1.14500791338,-0.0553531794538,0.999563096595,-0.0294869301822,0.00203393041078,0.0,0.00112967943965,-0.473609109301,1.72836543092,-0.797730637668,-0.0034338122628,-0.0114423752923,0.602895605147
15,0.243767843324,0.0338650437793,-0.0270057805504,0.999602337617,-0.0279054198494,-0.00405637436057,0.0,0.0244386812759,0.231176882325,0.868917714973,0.91454524655,0.00965169934228,0.00497218721905,0.404337871177
14,0.235748537396,0.570185508123,-0.0393530222984,0.998862280132,0.015897602612,-0.0449601107682,0.0,0.0156783301915,-0.110031405328,1.28287008519,0.929427813985,-0.0194334404513,0.0133470739907,0.368250099252
13,0.221944699282,1.14967316836,-0.0575766970885,0.999454524416,-0.0329948733314,0.00141136750151,0.0,0.00110747875668,-0.474976106569,1.73334944317,-0.79762070588,-0.00323554294242,-0.0132141386787,0.603005909882
15,0.243775392665,0.0341940286076,-0.0275274730112,0.999589737405,-0.0283355892666,-0.0041774699949,0.0,0.0244493083424,0.231356544901,0.869507680614,0.914877400775,0.00981602765308,0.00512710050512,0.403579855782
14,0.235774530662,0.569494060848,-0.0390022993634,0.99888043343,0.0164422208223,-0.0443568831862,0.0,0.0157029779559,-0.109844953416,1.28211748321,0.929936036861,-0.0195530595742,0.0129266306546,0.366973496902
