ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.218349189925,0.924412037162,-0.456111823191,0.999687859089,-0.0198235662649,0.0152056111377,0.0,0.000597429926026,-0.0261196951421,1.82342393138,0.874737229661,0.00959028900897,-0.00634507962672,0.484461087567
14,0.231524249601,0.357928864228,-0.286309450468,0.998858254993,0.0176331356025,-0.0443988621677,0.0,0.0134779636566,0.215625892823,1.28369920918,0.879899884586,-0.0184479781504,0.0149601772009,0.474565125462
14,0.231237786907,0.363044241878,-0.293028897345,0.999054885737,0.00963516659136,-0.042385125326,0.0,0.0132297994657,0.217368367034,1.29196373058,0.883690043642,-0.0144729230323,0.0153259728137,0.46759764309
14,0.231250606596,0.362901889751,-0.292987256127,0.999059189274,0.0107674693498,-0.0420094981071,0.0,0.0132425519745,0.217429834858,1.29182874338,0.883827812176,-0.0149367798679,0.0149408973768,0.467335062474
14,0.231470114199,0.357173585112,-0.285491326373,0.999021159379,0.018212996897,-0.040311411011,0.0,0.0134193714614,0.215500880821,1.28259302512,0.880185970885,-0.0179984556099,0.0129359050141,0.474111141626
14,0.2314867094,0.358990763786,-0.287783813557,0.998858870515,0.0159008831362,-0.0450346389935,0.0,0.0134489193742,0.216047616501,1.2854667193,0.880935435991,-0.0177852358383,0.0155267309886,0.472647187263
13,0.218261546137,0.921592280166,-0.453717365803,0.999668687685,-0.019784597201,0.0164646462216,0.0,0.000497678784378,-0.0260877504413,1.8197251253,0.875094396015,0.00979466735592,-0.0069353081058,0.48380343535
14,0.231174310914,0.3618794747,-0.291632080024,0.999189791009,0.00976607498558,-0.0390433774497,0.0,0.0131585213338,0.217073196548,1.29016940502,0.883380415068,-0.0139170271845,0.0137542838143,0.468247988042
14,0.231567789476,0.358172081767,-0.286686623642,0.998863513817,0.0165909147773,-0.0446813418801,0.0,0.0135237194525,0.215752039678,1.28412967808,0.880012826053,-0.0180145804371,0.0152733831344,0.474362334763
14,0.231483870521,0.357841257786,-0.286203080482,0.998958274578,0.017018754272,-0.0423406147214,0.0,0.0134369896287,0.215602921502,1.28356351327,0.879901280187,-0.0177938197403,0.014107542091,0.474613626395
14,0.231511255911,0.358652701204,-0.287203143813,0.998877132805,0.016370712308,-0.0444575453425,0.0,0.0134699961026,0.215829060039,1.2848312234,0.880250587445,-0.0178793130557,0.0151990469938,0.473928499289
13,0.21834754341,0.919571988866,-0.451951951152,0.999644575306,-0.021223874043,0.0161328928301,0.0,0.000574655261317,-0.0261035015149,1.81704193916,0.874507152687,0.0104047189918,-0.00654320106002,0.484856853351
14,0.231434224115,0.357257353334,-0.285464579604,0.998992632033,0.0172398967489,-0.0414307507009,0.0,0.0133831694587,0.215426103266,1.2826390505,0.879858049532,-0.0177338446843,0.0136445850802,0.474709541429
14,0.231255261117,0.362601576387,-0.292463793104,0.999088394785,0.00913011692316,-0.0417015631655,0.0,0.0132440721398,0.217230013726,1.2912592765,0.883210636752,-0.0140976857421,0.0151136238315,0.468520869076
14,0.231501849312,0.357997325538,-0.286369460441,0.998948693133,0.0165501055786,-0.0427504677438,0.0,0.0134558708119,0.215626687989,1.28379032008,0.880326063012,-0.0176605865724,0.0143666649248,0.473822461902
14,0.231450703838,0.357643292624,-0.285940165354,0.998962530825,0.0173291290064,-0.0421136948705,0.0,0.0134023221527,0.215533588752,1.28324194565,0.879947056278,-0.0178998653655,0.0139445363017,0.474529580611
13,0.218400772168,0.919377601529,-0.451805878192,0.999629903485,-0.0201123847458,0.0183179703501,0.0,0.000627178417236,-0.0260872932266,1.81679917249,0.874863516095,0.0102657281285,-0.00775277633038,0.484198654987
14,0.231535627994,0.358724614841,-0.287219345293,0.998858550303,0.0166464919462,-0.0447715399806,0.0,0.0134943681373,0.215794157552,1.2848961532,0.880426930799,-0.018070025332,0.0152898555249,0.473590660831
14,0.231510149195,0.359630722304,-0.28845298833,0.998790850507,0.0146066228984,-0.0469412772555,0.0,0.0134759708915,0.21613549388,1.28638836836,0.881116607379,-0.0175288121039,0.0166420087404,0.472280963508
13,0.218253541509,0.92226833327,-0.454237390269,0.999665792941,-0.0176830568208,0.0188576755102,0.0,0.0004922062241,-0.0261361376894,1.82057669212,0.875176937528,0.00922431433813,-0.00841991462703,0.483641752831
14,0.231542006697,0.359092255157,-0.287792175923,0.998827094443,0.0159493066028,-0.0457171196052,0.0,0.0135041164341,0.215987254659,1.28554880433,0.880403403809,-0.0179124290941,0.0158569144816,0.473621736948
14,0.231407381441,0.357688410075,-0.286052384064,0.998949178884,0.015235434989,-0.0432252186472,0.0,0.013359702411,0.21558928113,1.2833495903,0.880940877126,-0.017150077904,0.0148006744466,0.47268381173
13,0.218217415544,0.919892029266,-0.452203282075,0.999664407237,-0.0194610490449,0.0170979669282,0.0,0.000445764609096,-0.0261217237627,1.81744885623,0.875006917559,0.00975117972347,-0.00729013215172,0.483957294284
14,0.231190445357,0.362662972899,-0.29265001715,0.999208014502,0.0111187991192,-0.0382062306619,0.0,0.013180442997,0.217331198516,1.29142768963,0.883853509605,-0.0144089975069,0.013104328039,0.467358139906
14,0.23143707946,0.357835207326,-0.28616164763,0.999005417913,0.0176514970343,-0.0409463018231,0.0,0.0133899243549,0.215575814365,1.28353200524,0.880477127528,-0.017857432983,0.0133216466236,0.473564856929
13,0.2182984132,0.923118820475,-0.455041702928,0.999619261605,-0.0209883597318,0.017911465173,0.0,0.00054129338927,-0.0260837585756,1.82174592592,0.874994458168,0.0106085785572,-0.00740777371276,0.483959999509
14,0.231256154289,0.362972485662,-0.292860905624,0.998966103462,0.0091551765494,-0.0445298425341,0.0,0.013247122616,0.217288039498,1.29179955101,0.883574317909,-0.0146353885636,0.0164161476329,0.467774240665
14,0.231507515335,0.357656142272,-0.286034083099,0.998961678256,0.015899917078,-0.0426937701875,0.0,0.0134597577754,0.215595905025,1.28331287543,0.880189688217,-0.0173423546523,0.0144611301661,0.47408462452
13,0.218245287819,0.918906259628,-0.451450791657,0.999642834786,-0.0195779867898,0.0181908024596,0.0,0.000469984059131,-0.0260469034132,1.81621088377,0.874360622018,0.00998482305276,-0.0077958597409,0.48511135891
14,0.231437854066,0.357598615318,-0.28577668129,0.99894190838,0.018194897047,-0.0422375354861,0.0,0.0133884181871,0.215439164052,1.28310130827,0.87929623885,-0.0183078083373,0.013873397579,0.47572100788
14,0.231439425246,0.35755659165,-0.285922426157,0.998989426728,0.0171446769176,-0.041547386675,0.0,0.0133910554952,0.215576913083,1.28316477694,0.879848459188,-0.0177098177856,0.0137163931626,0.474726143979
14,0.231472008201,0.358623108746,-0.287085609254,0.99889305963,0.0168324597484,-0.0439240676884,0.0,0.0134299873456,0.215759708619,1.28473212674,0.880230840423,-0.0179992774466,0.014868215664,0.47397112754
14,0.231169926214,0.360950391898,-0.29041585396,0.9991548884,0.00875671713689,-0.0401600409745,0.0,0.0131472108841,0.216760244594,1.28867128851,0.883289694888,-0.0136463674791,0.0144603601345,0.468405795805
14,0.231223010136,0.362726007938,-0.292639060485,0.999176828705,0.010060732974,-0.0392994482394,0.0,0.0132128345922,0.217281498306,1.29146811985,0.883246913169,-0.0140969493796,0.0138242363346,0.468492323186
14,0.231263631655,0.363121495543,-0.293108768005,0.999006886427,0.00944274960632,-0.0435439473476,0.0,0.0132560733862,0.217378143924,1.29207431763,0.883272947249,-0.0145799027291,0.0159138948587,0.468362119566
14,0.23128275891,0.356469988159,-0.284751799881,0.99907487549,0.0175565613269,-0.0392576147936,0.0,0.013228023136,0.215402386121,1.28157777406,0.880475152797,-0.0175111876409,0.0125498384371,0.473602539235
14,0.231285353766,0.363044822843,-0.292992171791,0.999012458115,0.00896882480207,-0.0435163039911,0.0,0.0132771119026,0.217339901268,1.29194000415,0.883507826273,-0.0143619212483,0.0159796841295,0.467923397392
13,0.218233116913,0.916897540416,-0.449848514411,0.999650080146,-0.0185301354835,0.018877270534,0.0,0.000449897913045,-0.0259461616499,1.81364342568,0.873842777715,0.00960236232646,-0.00830888897478,0.486042752066
14,0.231131924082,0.360767290218,-0.290435481016,0.999249304398,0.0119273409487,-0.0368587329841,0.0,0.0131096265841,0.216895029072,1.28854568527,0.883403791901,-0.0145287451185,0.0123435791818,0.468224617116
13,0.218248175929,0.921684606175,-0.453836674049,0.999671740328,-0.0188775619582,0.0173219295667,0.0,0.00048498648739,-0.0260577402113,1.81987302934,0.875131049968,0.00951803409675,-0.00749368483575,0.48373432491
14,0.231412575558,0.356839873376,-0.284939603178,0.998955126105,0.0151933870932,-0.0431024015182,0.0,0.0133585572683,0.215301893876,1.28198001735,0.880225164816,-0.0170860928764,0.0147766979727,0.474018326494
13,0.21824128451,0.919763167961,-0.45212909613,0.999669127117,-0.0182124429739,0.0181643389442,0.0,0.000469321720838,-0.0260937707474,1.8173027665,0.875047558661,0.00935045186911,-0.00800556036089,0.483880408918
14,0.231497740269,0.358040314591,-0.286454225072,0.99898504305,0.0170172400555,-0.0417048834382,0.0,0.0134522780888,0.21566275346,1.28387827665,0.879847320937,-0.017678246838,0.0138127133574,0.474726637527
14,0.231397159544,0.355548587244,-0.2834758067,0.999085953227,0.0190972127343,-0.0382433593008,0.0,0.013335072573,0.215038448509,1.28004600528,0.879489874815,-0.0180255071482,0.0118385142212,0.475428744157
14,0.231544679899,0.359102245012,-0.287683639518,0.998867681027,0.0159682218539,-0.0448148601597,0.0,0.0135060284098,0.215898576486,1.28548540385,0.880411750878,-0.0177602214708,0.0154317162582,0.473625997579
14,0.231349146817,0.356625721577,-0.284753814192,0.999064819862,0.0165865364038,-0.0399295946039,0.0,0.0132941833641,0.215301692873,1.28169671944,0.879870728229,-0.0171612569843,0.0130587607102,0.474723563386
14,0.231494780483,0.357777074925,-0.286180073781,0.998895211283,0.0152736085307,-0.0444418019328,0.0,0.0134478400962,0.215627401666,1.28349986766,0.880469648677,-0.017370712349,0.0153792637958,0.473534512318
14,0.231318465612,0.364684314269,-0.294943468266,0.999003617038,0.00809678613828,-0.0438886682404,0.0,0.013321105357,0.21774450758,1.29445614102,0.883955758303,-0.0140387029239,0.0162980016973,0.46707548354
13,0.218415546286,0.92298650637,-0.454664562014,0.999669266513,-0.020715953204,0.0152383356239,0.0,0.000656035969108,-0.0262833776233,1.82139886854,0.874512673801,0.0100119515831,-0.00621093000968,0.48485953485
14,0.231387739516,0.356707320883,-0.284917153392,0.999028603776,0.0167065236582,-0.0407767201406,0.0,0.0133337717537,0.215371711666,1.28186511678,0.879979497939,-0.017371344358,0.0134293500205,0.474503922175
13,0.218468823693,0.920544713903,-0.452801783887,0.99960336149,-0.0203428299635,0.0194753425375,0.0,0.000700273620099,-0.026097059799,1.81833317775,0.873995988196,0.0105593012504,-0.00827479643319,0.485747919727
14,0.23121651457,0.363048699278,-0.293109765889,0.999085573072,0.00951954536396,-0.0416820816971,0.0,0.0132090764532,0.217426779573,1.29202003896,0.883988170907,-0.014300709438,0.0150102567933,0.467049350281
13,0.2183193235,0.922384228167,-0.454270986833,0.999664242746,-0.0199914503,0.0164846501188,0.0,0.00055803892129,-0.026186885345,1.8206861378,0.874276830523,0.00988353010276,-0.00692557565282,0.485277627597
14,0.231431977483,0.357741624895,-0.286069964726,0.998966884635,0.0179915623657,-0.0417308888654,0.0,0.0133843366776,0.215567644619,1.28340127082,0.880155961491,-0.0181474027553,0.013639742351,0.474141447939
14,0.231350599567,0.356392766861,-0.284649519602,0.999036771744,0.0180970310051,-0.0399753195341,0.0,0.0132952782672,0.215375048927,1.2814522505,0.880151847414,-0.0178833429605,0.0128008274871,0.474182507432
14,0.2311989764,0.362665889442,-0.292621300173,0.999093225349,0.0107809566706,-0.0411885667903,0.0,0.0131887720166,0.217307508428,1.29141109575,0.883339590424,-0.0147784131511,0.0145714056285,0.468273894887
14,0.230475053358,0.343164908847,-0.265064770519,0.998057687168,-0.027534409309,-0.0558812078241,0.0,0.0123055580734,0.209207688526,1.25864239901,0.860720771643,0.00172354777988,0.0283226697542,0.508285952022
14,0.231446039936,0.358108408672,-0.28656693856,0.998945060463,0.0165362492283,-0.0428406190143,0.0,0.0134012486278,0.215703852047,1.2840036599,0.880355626006,-0.017671113795,0.0144101517488,0.473765818759
14,0.231399574386,0.357643790999,-0.286000735504,0.998986374709,0.0159158143703,-0.0421059378164,0.0,0.0133516093898,0.215579414594,1.28328208815,0.880430945166,-0.0172520782552,0.0141748509145,0.473648382444
14,0.231416557113,0.357170597436,-0.285416190897,0.999038038788,0.0166820649525,-0.0405549721092,0.0,0.0133653040363,0.215446310229,1.2825418256,0.879690550554,-0.0173122657615,0.0133406148143,0.475044049238
13,0.218288002529,0.920097623962,-0.452500279895,0.999663103348,-0.0191805875717,0.0174867053933,0.0,0.0005180738959,-0.0260318199542,1.81779835312,0.874342576511,0.00967651974188,-0.00753427505724,0.485154262648
14,0.231310047679,0.364250666401,-0.294447716672,0.999003009642,0.00912862847255,-0.043699598037,0.0,0.0133099491747,0.217652900147,1.29380393354,0.883915509053,-0.0144837177269,0.0160234891107,0.467147559743
14,0.231205598204,0.364004462942,-0.29417966954,0.999032950449,0.0102916781575,-0.0427462896429,0.0,0.0132040397123,0.217611660516,1.29344274443,0.883774342366,-0.0148474195579,0.0153723496307,0.467425027972
14,0.231255335117,0.362595074832,-0.292443605535,0.999038469621,0.00795567295669,-0.0431143072025,0.0,0.0132440174397,0.217218987217,1.29124115947,0.883814316871,-0.0138270040624,0.0159670937167,0.46736080192
14,0.231256987211,0.361715460308,-0.291411377102,0.999114757346,0.00993784705681,-0.0408771433573,0.0,0.0132399317198,0.21701289322,1.28990073844,0.883198670215,-0.0143243862026,0.0145833846591,0.468553354253
14,0.230509072383,0.342695281155,-0.264483894699,0.998170421151,-0.0263932992838,-0.0543985670123,0.0,0.0123363083122,0.20907492358,1.25790717654,0.860369971356,0.00143913722478,0.0274356436126,0.508928999698
13,0.218226876092,0.922321965743,-0.454287140102,0.999698720258,-0.0179929240184,0.0166950112511,0.0,0.000465800699159,-0.0261333861956,1.8206498885,0.874663671639,0.00898724129726,-0.00736143966409,0.484591064935
14,0.23149443103,0.357671240118,-0.286060735417,0.998897926528,0.0167108655586,-0.0438597691525,0.0,0.013446833672,0.215606284717,1.28334176695,0.880047115362,-0.0179251874056,0.0148667981659,0.47431502265
14,0.231161549813,0.363646194569,-0.293762025054,0.999176035614,0.0107310499421,-0.0391419777568,0.0,0.0131576745374,0.217530102194,1.29289875737,0.883765762883,-0.0143960390796,0.0136134553776,0.467509897486
13,0.218349400572,0.921876779599,-0.453984694471,0.999617302152,-0.0210249393921,0.017977796346,0.0,0.000586929695069,-0.0260719861838,1.82011487998,0.874809377564,0.0106343850403,-0.00743662603865,0.484293464105
14,0.231305632798,0.363493895469,-0.293522651917,0.998971117367,0.00973526271122,-0.0442936939843,0.0,0.0133003437579,0.217447631246,1.29262654705,0.883526854635,-0.0148612142495,0.0162023097786,0.467864218132
14,0.231440569676,0.35818283424,-0.286681452831,0.998924613902,0.0161498913567,-0.0434602893558,0.0,0.0133964507149,0.215741887386,1.28413485784,0.880448674197,-0.0176041346776,0.0147651155307,0.473584435884
14,0.231305941005,0.362345785443,-0.292204598939,0.999016940964,0.00922832034461,-0.0433588488075,0.0,0.0132933637919,0.217200777934,1.29089610344,0.883333692558,-0.0144483721523,0.0158645963451,0.468253293332
14,0.231212607429,0.362109608927,-0.291873156003,0.999086851556,0.00973342507887,-0.0416019649093,0.0,0.0131981189041,0.217104942022,1.29050102267,0.883343701207,-0.0143651849419,0.0149538393074,0.468266942768
13,0.218288981349,0.921872524739,-0.454038735877,0.999656660173,-0.0178338052314,0.0191968008383,0.0,0.000526889851049,-0.0260279358104,1.82014718852,0.874031480308,0.009333571058,-0.00857495485478,0.485703948955
14,0.231573745931,0.358644725365,-0.287185903557,0.998831270323,0.0167718587074,-0.0453298817682,0.0,0.0135323783977,0.215820840177,1.2848137098,0.879800329173,-0.0182079341328,0.015552387012,0.474739902663
13,0.218322526364,0.922181866376,-0.454136474675,0.999634409909,-0.021868182681,0.0159006010286,0.0,0.000560629142237,-0.0261564053122,1.82044506036,0.875180131336,0.0106759069901,-0.00630820368505,0.483638262848
14,0.231287563574,0.363625354373,-0.293672451864,0.999024739497,0.00929650959769,-0.0431641608516,0.0,0.0132831018004,0.217475162339,1.29282401279,0.883626609966,-0.0144546727878,0.0157524455622,0.467703898907
13,0.218224698825,0.921798785627,-0.453921520865,0.999617754553,-0.0190681015495,0.0200187983022,0.0,0.000461917095179,-0.0260680306584,1.82001497656,0.874911020936,0.0100706384686,-0.00873021607624,0.484100269586
14,0.23149950931,0.356868222139,-0.285031716657,0.998975107267,0.0190552035236,-0.0410564767139,0.0,0.0134460781283,0.215352525857,1.28206139624,0.879396799614,-0.0185033276589,0.013164682599,0.475547670403
14,0.231474360662,0.357942989531,-0.286238606807,0.999003368484,0.0171142868719,-0.041223427115,0.0,0.0134275674176,0.215563360111,1.2836637531,0.880186510985,-0.0176475603194,0.0135578196221,0.47410595337
13,0.218566396922,0.92617789567,-0.457610779905,0.999487480832,-0.02073681492,0.0243877052413,0.0,0.000822211219024,-0.0261411316194,1.82573938386,0.874814772379,0.0116079946944,-0.0104934108125,0.484204767444
14,0.231085820981,0.361929344286,-0.291627367149,0.999158545795,0.0096455099154,-0.0398643262034,0.0,0.0130699243991,0.21703757891,1.29020435672,0.883618152905,-0.0140170441287,0.0141516491778,0.467784366087
14,0.231477640049,0.359317034995,-0.288025382858,0.998915114859,0.0177883466675,-0.0430368217881,0.0,0.0134410075648,0.216017182954,1.28587156753,0.88090723414,-0.0183081204974,0.0142571106012,0.472719782071
14,0.231463707855,0.357675568084,-0.286058161187,0.998941423406,0.0166896938035,-0.0428659156507,0.0,0.0134160869051,0.215601698185,1.28334346148,0.880170597365,-0.0177417423189,0.0144015245999,0.474107104148
14,0.231461866332,0.357404648091,-0.285749633244,0.998929152807,0.0183357471671,-0.0424776181956,0.0,0.0134125427699,0.2155453469,1.28293676442,0.879864340116,-0.0184330324833,0.0139386426702,0.474662701869
13,0.218296864224,0.923426911594,-0.455245097585,0.99968757696,-0.0185393180596,0.0167643120051,0.0,0.000540667465694,-0.0261312414782,1.82211203643,0.874991645049,0.00926063751082,-0.00729335588902,0.483994492373
14,0.231242834572,0.364419170588,-0.294706125641,0.999111110471,0.0101704690466,-0.0409090514884,0.0,0.0132442537649,0.217738705155,1.29410059509,0.884043248084,-0.0144649058841,0.0145300332004,0.466955222854
13,0.218246581304,0.922716352326,-0.454648159665,0.999669891213,-0.019545343639,0.0166759750396,0.0,0.000487378586211,-0.0261181367371,1.8211842723,0.875029915047,0.00971804120729,-0.00707713729722,0.483919540395
14,0.231550455894,0.358982569526,-0.287545959871,0.998843620283,0.0165291839973,-0.0451465203094,0.0,0.0135110425741,0.215872590284,1.28530481912,0.880242918836,-0.0180762256188,0.0154929890701,0.47392575494
14,0.231278003212,0.361941064305,-0.291668492,0.998996997208,0.0091714734891,-0.0438278865996,0.0,0.0132623663886,0.217059844312,1.29023947017,0.883367396267,-0.014508207797,0.0160924806102,0.468180079869
14,0.23147284763,0.356705204751,-0.284806786302,0.998957899957,0.0173741846879,-0.0422048790991,0.0,0.0134181226648,0.215289050427,1.28179108431,0.879814633829,-0.0179332883003,0.0139841335158,0.474772631142
14,0.231498545289,0.358624815508,-0.287234963707,0.998935200226,0.0155507062542,-0.0434354841665,0.0,0.0134575473882,0.215871446831,1.28483096448,0.880893234733,-0.0173335803615,0.0148441895838,0.472764535503
13,0.218493417868,0.922431504076,-0.454432537522,0.999566713508,-0.0197604436667,0.0218153641305,0.0,0.000733166198343,-0.026096623185,1.82082694144,0.874567012856,0.0106997846107,-0.00946088287436,0.484694281304
14,0.231437412814,0.357387406492,-0.285846722201,0.998997849809,0.0166727045819,-0.0415369353554,0.0,0.0133887835303,0.21563023839,1.28298726636,0.880418152066,-0.0175038006521,0.0137744447721,0.473674739824
14,0.231300946871,0.361872854871,-0.291716883257,0.998992970025,0.0109288220071,-0.0435155913449,0.0,0.0132857470456,0.217140909882,1.290219411,0.88336887082,-0.0152708978048,0.0156282498992,0.468168768235
14,0.231540458582,0.359759851198,-0.288462337673,0.998826617414,0.0175999996894,-0.0451179383047,0.0,0.0135061448734,0.21605796689,1.28649209607,0.880727537047,-0.018587393967,0.0152696836657,0.473011998826
14,0.231439139043,0.357637612561,-0.28600326437,0.99896029354,0.0174582069043,-0.0421134532216,0.0,0.0133911999585,0.215585121607,1.28327893423,0.879957890343,-0.0179604993535,0.0139210387016,0.474507888625
14,0.231514880601,0.359160733668,-0.287829343575,0.998817977995,0.0164988634223,-0.0457212679103,0.0,0.0134771409207,0.2159707828,1.28562501171,0.880609634438,-0.018176931525,0.0157528619361,0.473231569356
14,0.231437392663,0.358114872174,-0.286666679048,0.998945087454,0.0178987069726,-0.0422888701583,0.0,0.0133932769489,0.215775155477,1.28407378116,0.880464941406,-0.0182126423147,0.0139051295903,0.473557213002
13,0.218485295106,0.922288033294,-0.454237347701,0.999665010743,-0.0219539004416,0.0137073903871,0.0,0.000723923438973,-0.0261504865236,1.82059080118,0.873663797431,0.0103197280859,-0.00529698114263,0.486391832025
14,0.231147342454,0.361155662343,-0.290758915976,0.99917321977,0.0104169648569,-0.039298393587,0.0,0.0131266687511,0.21688579608,1.28905096255,0.882804248986,-0.0142498654337,0.0137726720255,0.469322823664
14,0.231248779568,0.361548517945,-0.291196097496,0.999100846882,0.0092158327362,-0.0413831630847,0.0,0.0132305021945,0.216959171934,1.28963370373,0.883318881907,-0.0140833421017,0.0149464206345,0.46832255642
13,0.218301763629,0.923898949399,-0.455623659408,0.99967165972,-0.0205464792433,0.0153106153711,0.0,0.000547440844381,-0.0261533875111,1.82271669867,0.874799507361,0.00994857171555,-0.00626819829886,0.484342397001
14,0.231475177731,0.358392654413,-0.286989112082,0.998890209589,0.0144026670097,-0.0448431976014,0.0,0.0134328487121,0.215837319895,1.28449464147,0.880533896569,-0.0170375391381,0.0157199266148,0.473415951526
14,0.23134086784,0.362881658899,-0.292775911969,0.999053368438,0.00954855853839,-0.0424404529038,0.0,0.0133313899591,0.21728257273,1.29167497599,0.883398190861,-0.0144330306352,0.0153764890304,0.468148360667
14,0.231340239722,0.361443294631,-0.29104052147,0.998992570444,0.010070680796,-0.0437312884124,0.0,0.0133210531633,0.216909663861,1.28945207147,0.883049802085,-0.0148991436664,0.0158945281911,0.468773321051
13,0.218280972949,0.921548766853,-0.453655198887,0.999662502488,-0.0194550165485,0.0172157907226,0.0,0.000516744977435,-0.0261064682519,1.81965149339,0.875169516876,0.00977120953625,-0.0073431617244,0.48366198752
14,0.231264375727,0.362678468769,-0.292544397169,0.999096393424,0.00911922908039,-0.0415118815231,0.0,0.0132536219325,0.217240685607,1.29137012524,0.883218614117,-0.0140584508297,0.0150269352999,0.468509798033
13,0.218238312981,0.920303657862,-0.452502960669,0.999671546334,-0.0203438487023,0.0155861243025,0.0,0.000468086649967,-0.026164170677,1.81795618457,0.875100420999,0.0099050792164,-0.00642631414628,0.48379731816
14,0.231481696526,0.358810455126,-0.287303709154,0.998943163946,0.0160384951383,-0.0430734475065,0.0,0.0134408854671,0.215802216435,1.28501644067,0.880353918608,-0.0174799832174,0.0146077808145,0.473770029569
13,0.218276114368,0.921112670808,-0.45322778369,0.999665142023,-0.0191776396881,0.0173730239171,0.0,0.00050962138049,-0.0261447862321,1.8190420936,0.875113540326,0.00966742644888,-0.00746605452427,0.483763465378
14,0.231296363399,0.363830837301,-0.294008112146,0.999045090511,0.0100228718898,-0.0425258646685,0.0,0.0132938912878,0.217594779138,1.29319890465,0.884245144214,-0.0146974441817,0.0153036814266,0.466540788573
14,0.231376771935,0.35634471987,-0.28444661374,0.999043611073,0.0161436246756,-0.0406355331704,0.0,0.0133201297902,0.215252753813,1.28128316294,0.8802082581,-0.017089465959,0.0134553227396,0.474088943992
14,0.231488050911,0.357957141998,-0.286509247305,0.998920074936,0.0170072370813,-0.0432369954604,0.0,0.0134430951479,0.215758820984,1.28385133756,0.880718072153,-0.0179732167793,0.0144975534877,0.47307764881
13,0.218361547533,0.924639103352,-0.456195691925,0.99967324655,-0.0200641098284,0.0158376648564,0.0,0.00061001375865,-0.0262047440233,1.82365054573,0.874851857712,0.00981397178193,-0.0065977596458,0.484246200382
14,0.231443453441,0.357969019608,-0.286420519797,0.998976981859,0.015659898462,-0.0424235464876,0.0,0.013397870826,0.215684191819,1.28380247213,0.880465746714,-0.0171902803674,0.0143676291739,0.473580124536
14,0.231153946838,0.361616842763,-0.291308833682,0.999162368303,0.010130613908,-0.0396476030686,0.0,0.0131363412068,0.217000404564,1.2897594199,0.88333785032,-0.0141954052066,0.0139711066372,0.468313507003
14,0.231505560475,0.358929547144,-0.287510115372,0.998811072197,0.0160566609226,-0.0460285313422,0.0,0.0134659836435,0.215880406477,1.2852414125,0.880016228782,-0.0180052364065,0.0159979522042,0.47433249316
14,0.231242748336,0.362086063084,-0.291808002326,0.999007603068,0.00923803547192,-0.0435714093439,0.0,0.0132278476489,0.21707084453,1.29044051279,0.883305908694,-0.0144905573901,0.0159627719417,0.468301062699
14,0.231548819403,0.35868958934,-0.287138455152,0.998874016124,0.017242614767,-0.0441971961679,0.0,0.0135070573579,0.215755761689,1.28481672552,0.880513430535,-0.0182487135203,0.0149118201701,0.473435022703
13,0.218527259031,0.926017499587,-0.457393206746,0.999646701461,-0.0210813858061,0.0161878790967,0.0,0.000781826369608,-0.0262006759081,1.82547590654,0.874127340251,0.0103421468277,-0.00660168436875,0.485541811575
14,0.231226468998,0.362862386977,-0.292800421409,0.999053641135,0.00855457075204,-0.0426455326322,0.0,0.0132171920459,0.217314427768,1.29167679476,0.883723185459,-0.0140177290622,0.0156425704285,0.467538388526
13,0.218206547394,0.918925943993,-0.451428288355,0.99964024783,-0.0198711687035,0.0180142047555,0.0,0.000431059650517,-0.0260765595273,1.81621119792,0.874598197347,0.0100957790734,-0.00765749822465,0.484682815007
14,0.231565385124,0.358719991605,-0.287208642223,0.998854509013,0.0170706858832,-0.0447019183871,0.0,0.0135240581081,0.21578889598,1.28488555894,0.88022000511,-0.018249234373,0.0151895925954,0.473971501596
14,0.231449846518,0.357630463839,-0.286012037812,0.998899629143,0.0147302364162,-0.0445258467959,0.0,0.0134019784631,0.215596367375,1.28327922419,0.880534645805,-0.01713389191,0.0155131639837,0.473417901044
13,0.218281140508,0.919541016429,-0.451882712131,0.999605167342,-0.0198118525484,0.0199248568889,0.0,0.000507825958317,-0.0261352363542,1.81697345979,0.874425701034,0.0103948853045,-0.0085679594931,0.484972401071
14,0.231267570235,0.364333985281,-0.294626063058,0.999098146525,0.00989583458501,-0.0412912347662,0.0,0.0132685698988,0.217733654147,1.29398371216,0.884445041211,-0.0144192894426,0.0147456224884,0.466188395165
13,0.218371254794,0.921584884199,-0.453715296997,0.999663679124,-0.019474192413,0.0171255501954,0.0,0.000607381897881,-0.0260851619879,1.81971781117,0.874976911934,0.00976166926811,-0.00730140260821,0.484011159908
14,0.231500286667,0.358181732934,-0.286607111493,0.998968425051,0.016125804339,-0.0424504909889,0.0,0.0134556571093,0.215685981534,1.28408522817,0.880116433726,-0.0174023236372,0.0143098904894,0.474222995279
14,0.231479034967,0.357564167185,-0.285864003239,0.998866158002,0.0159521572624,-0.0448545101146,0.0,0.0134302511318,0.215527505533,1.28313218627,0.879870949526,-0.0177421634453,0.0154733534631,0.474629227027
14,0.231366152613,0.355966677361,-0.283942065545,0.999076294803,0.0181416684275,-0.0389542941009,0.0,0.0133066261822,0.215118153403,1.28066729106,0.879754232735,-0.0177117407696,0.0123306510007,0.474938668957
