ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.281023917546,0.322614986212,-0.364115033923,0.972357388751,0.215707576659,-0.0893943505601,0.0,0.0635654136919,0.297280523767,1.30767345617,0.953982410976,-0.117247402243,-0.0246401171538,0.274888106039
13,0.0226439189791,1.38651617731,-0.156104641265,0.961692397786,-0.143573343441,-0.233526073693,0.0,-0.197876161896,-0.554009744238,1.97764918236,-0.861225052414,0.100544227208,-0.0906788210128,0.489856733024
13,0.0207354095202,1.40460619527,-0.165457765139,0.959969604235,-0.144809442188,-0.239767771809,0.0,-0.19974822076,-0.558745994584,1.99745916501,-0.86240582609,0.10326670355,-0.0922764155663,0.486905783693
15,0.281070492713,0.321388212038,-0.362759719963,0.972044443768,0.218363160473,-0.0862967524821,0.0,0.0636045646767,0.297056611407,1.30585897263,0.952982513646,-0.117613227987,-0.0262883749573,0.278029456408
14,0.15894784874,0.832173057507,-0.257049882157,0.958105505772,0.238218436332,-0.159015145195,0.0,-0.0600281547274,-0.116085918859,1.62369205574,0.96046958782,-0.146230786815,-0.00710494194613,0.236778900372
15,0.281322610222,0.319726718435,-0.360737807127,0.971361234234,0.220751198957,-0.0878991512272,0.0,0.0638453421778,0.296611181565,1.30327907453,0.952204081151,-0.119138479509,-0.0260060539144,0.280066234486
14,0.15945430407,0.831428284309,-0.256669018709,0.957005464847,0.241274630789,-0.161018920597,0.0,-0.0595231817747,-0.115890396708,1.62287779872,0.959712171364,-0.14813137732,-0.00686853849357,0.238668109239
13,0.0222939554483,1.39345362949,-0.16093994805,0.962398387854,-0.134015149075,-0.236282210237,0.0,-0.198203578118,-0.554883751393,1.98606106794,-0.862305168629,0.102661800064,-0.0863969720538,0.488288761066
15,0.281377064992,0.320672591288,-0.361985551607,0.971823684836,0.217594307964,-0.0906170112816,0.0,0.0639069121627,0.296936697263,1.30481033405,0.952699374471,-0.118496557363,-0.0241520512241,0.278817406552
14,0.159658662176,0.83041115133,-0.256028009723,0.956436781881,0.244462555102,-0.159583023592,0.0,-0.0593216665527,-0.115711809411,1.62168838187,0.959390360708,-0.149057473177,-0.00828052049535,0.239339588139
13,0.0225200869261,1.39280314102,-0.160673974176,0.962915536077,-0.13682552116,-0.232534829952,0.0,-0.197978277866,-0.554661186261,1.98539419662,-0.861480106338,0.10068359606,-0.0872103131291,0.490009388841
15,0.281247116276,0.321408281302,-0.363080632446,0.972047526881,0.217088755256,-0.0894207907951,0.0,0.0637833579952,0.297285234647,1.30608335588,0.953024658249,-0.117925449583,-0.0246342518657,0.277904197064
13,0.0230906896375,1.38988652266,-0.15917634364,0.962147837124,-0.132965080508,-0.237890367359,0.0,-0.197413487377,-0.553891365456,1.98220616667,-0.860213012393,0.103924953417,-0.0856115786009,0.491837203734
14,0.159393547315,0.837405331982,-0.263264623474,0.960156873396,0.0549316478787,-0.274009657735,0.0,-0.0595478237773,-0.114806324143,1.63171267121,-0.943375937041,0.137836771985,-0.0254803245335,0.300655315539
15,0.281069529658,0.321974456799,-0.36348784287,0.97218212195,0.217384659194,-0.0872114196012,0.0,0.0636077017265,0.297224360696,1.30677859057,0.953128407489,-0.117435485187,-0.0256799866001,0.277661095483
13,0.0226706655656,1.38842795494,-0.158296604566,0.960884263144,-0.145391864264,-0.235717285423,0.0,-0.197837299276,-0.553600980297,1.98052871599,-0.859057016568,0.101843906022,-0.0914022902311,0.493248905151
14,0.159332103822,0.823562984891,-0.250768161888,0.960530498995,0.226115654382,-0.16202737838,0.0,-0.0596738100647,-0.115213227197,1.61306878595,0.959539893637,-0.142045345037,-0.00141720087326,0.243113767634
13,0.0209638251303,1.40361340419,-0.16497379119,0.959974235143,-0.147236918048,-0.238266149139,0.0,-0.199521607107,-0.558464638634,1.9963907439,-0.862069548243,0.102346398176,-0.0932567023849,0.487508457602
15,0.281169906822,0.32192676198,-0.362720131133,0.972475013123,0.215310750659,-0.0890709239936,0.0,0.0637028747809,0.29667397811,1.30624030367,0.953128672943,-0.117065857294,-0.0242934037718,0.277940908115
14,0.158972382278,0.826320797385,-0.251921349658,0.959337696896,0.238298765914,-0.151277498255,0.0,-0.0600298467366,-0.116141187658,1.61591077445,0.958557591157,-0.144048344869,-0.00900195645156,0.245634654631
15,0.281322156076,0.322880006499,-0.363935987447,0.972658343603,0.212368231256,-0.0939972391757,0.0,0.0638620063621,0.296969937629,1.30775597073,0.954664718677,-0.117047108999,-0.0220356791162,0.272818030993
13,0.0235610337232,1.37786636508,-0.152080319523,0.963464867084,-0.146139245953,-0.224452156791,0.0,-0.196973398584,-0.551406175587,1.96846975072,-0.858344098492,0.0963571697347,-0.0903769975237,0.495774850859
14,0.159576943579,0.821563815413,-0.248091212226,0.958388745219,0.240238301657,-0.154196535156,0.0,-0.0594442908943,-0.115933543414,1.60980517597,0.958203923193,-0.145732873217,-0.00827761066973,0.24604603716
14,0.1591885013,0.828525464889,-0.253287459538,0.958408734672,0.237741055268,-0.157898346873,0.0,-0.0598077420946,-0.11655000105,1.61847145084,0.959727108757,-0.145721314495,-0.00692726107791,0.240085793569
13,0.0235442457146,1.38124429788,-0.154011395495,0.959072973669,-0.150958426962,-0.239563320455,0.0,-0.196982120374,-0.552153008063,1.97228838024,-0.86123778123,0.102767836471,-0.0951172057677,0.488529398436
15,0.28121652577,0.32210329413,-0.362767100818,0.972219907754,0.216640301596,-0.0886308675938,0.0,0.063749543401,0.296593829467,1.30640444176,0.953571533673,-0.117469275669,-0.0250591511648,0.276178091791
15,0.281059954419,0.322105205994,-0.36272652033,0.971887741617,0.21945501037,-0.0852860839616,0.0,0.0635926941514,0.296562843586,1.30637988148,0.953875397549,-0.117711128276,-0.0274127463404,0.274798758311
14,0.158841471625,0.830255946069,-0.254477158674,0.958701732365,0.240528670735,-0.151779270375,0.0,-0.0601492539576,-0.116778828451,1.6205598441,0.959843792701,-0.145082485642,-0.0103001530447,0.239885124216
13,0.0235707043132,1.37507448905,-0.150517630012,0.961660196479,-0.15005513266,-0.229549828295,0.0,-0.19697016548,-0.550763650456,1.96533545418,-0.858092225591,0.098533485853,-0.092873789331,0.495321455018
15,0.281045484503,0.323351010523,-0.364406388568,0.972050616862,0.217253058368,-0.0889871164139,0.0,0.0635878483799,0.2970197111,1.30842082347,0.955213133006,-0.117673938709,-0.025802874941,0.270286748336
14,0.15901693484,0.826296535468,-0.251334483478,0.958085792895,0.237540275923,-0.160144405983,0.0,-0.0599892903712,-0.116569693811,1.61550862629,0.95923602431,-0.146312808769,-0.0056884767197,0.241715644691
13,0.0228483874158,1.38265869954,-0.153861942651,0.962536708964,-0.147164019947,-0.227740719084,0.0,-0.197681166913,-0.553186399601,1.97326332786,-0.858162837734,0.0979099866248,-0.0912236726683,0.495629317128
15,0.281218349368,0.322504571358,-0.363449061365,0.972662197963,0.213841651977,-0.0905538322452,0.0,0.0637554347473,0.296847546021,1.30715390165,0.954210039582,-0.116757228406,-0.0237006039369,0.274388832407
14,0.159172077557,0.826518043622,-0.251813956763,0.958803555888,0.23684100788,-0.156850496344,0.0,-0.0598311981388,-0.116352635892,1.61598917021,0.959273202903,-0.145046305008,-0.00676769766785,0.242302888683
13,0.0240383012286,1.37369990246,-0.149859162723,0.963094538985,-0.146093653515,-0.22606537413,0.0,-0.196504987354,-0.550366234685,1.96386325026,-0.858337001865,0.097156926833,-0.0905309636171,0.495602933229
13,0.0231071297871,1.38463504427,-0.155651043456,0.962286686944,-0.145040914656,-0.230146616759,0.0,-0.197413181851,-0.553126135943,1.97592759513,-0.858773532326,0.0991881949807,-0.0905396108199,0.494441403025
14,0.159308493744,0.826957679739,-0.252781897986,0.959465400297,0.232746860958,-0.158918357489,0.0,-0.0596888116003,-0.115908424853,1.61695415836,0.959732744474,-0.143920734516,-0.00489857839281,0.241196777114
15,0.281217925241,0.320288380631,-0.360994034828,0.972664657469,0.213461693886,-0.0914197426975,0.0,0.0637415552609,0.296438554775,1.30387195249,0.953213955371,-0.116918332901,-0.0228084081963,0.277836346132
14,0.159502679101,0.83083291234,-0.256658696126,0.95810606862,0.225686175699,-0.176347700215,0.0,-0.0594739618309,-0.115509303876,1.62242034913,-0.961902860687,0.146143466433,-0.00283047438426,-0.231034547713
13,0.0238514338216,1.37969448307,-0.153933595052,0.964618067027,-0.133068477291,-0.227606601653,0.0,-0.196673087314,-0.551200648258,1.97106369548,-0.858516220047,0.0991393326114,-0.0841595451699,0.496022644243
15,0.281137873647,0.320422276706,-0.361560744823,0.972061422262,0.218617175412,-0.0854583054166,0.0,0.0636651933791,0.296780359152,1.30434400679,0.952494491821,-0.117537676617,-0.0265054393989,0.279708060857
15,0.281162360965,0.32224965875,-0.363725095142,0.972217499067,0.216011702102,-0.0901780409092,0.0,0.0637017370468,0.297223412741,1.3071416317,0.953593745513,-0.117626513637,-0.0242420196909,0.276107399919
13,0.0228266634634,1.38852458053,-0.158434131518,0.962456043039,-0.141556016122,-0.231603669048,0.0,-0.197680509104,-0.553561045617,1.98069122007,-0.861703544801,0.0997128262963,-0.0895365113563,0.489395102431
14,0.159066222025,0.828389329456,-0.254103507584,0.959440976738,0.236581213323,-0.153304734623,0.0,-0.059924201439,-0.115842732928,1.61890229712,0.959408822396,-0.143889524304,-0.00815017943997,0.242413058394
15,0.28107874664,0.321392969634,-0.362354964677,0.972414692647,0.21585715536,-0.088404490858,0.0,0.0636100299249,0.296747165939,1.30559795302,0.953103675378,-0.117117103052,-0.0247210858803,0.277967329136
13,0.0217435861072,1.39743294478,-0.162144790095,0.959039303969,-0.14936830855,-0.240692172378,0.0,-0.198751784392,-0.556569957263,1.98986181531,-0.861428495438,0.103446191649,-0.0944843272149,0.488172658587
14,0.158795157104,0.836586267604,-0.260244041376,0.95788470309,0.240016798833,-0.15763512256,0.0,-0.0601656925219,-0.116552892234,1.62912026082,-0.961387078228,0.146542176851,0.00880841694975,-0.232771750888
15,0.281147041864,0.321108844407,-0.362248126967,0.971420141962,0.22067595491,-0.0874358663001,0.0,0.0636780269874,0.296851633708,1.3053128766,0.952762800123,-0.118927264965,-0.0264136640894,0.278211557451
14,0.159198881598,0.826337186843,-0.252417388754,0.959243196328,0.236805678099,-0.154193258994,0.0,-0.0597999699026,-0.115777947612,1.6162466891,0.958898845983,-0.144261468763,-0.00757336556507,0.24422177613
13,0.0227656624926,1.39039491547,-0.158844874783,0.961784806838,-0.137862477205,-0.236566951866,0.0,-0.197741567113,-0.554472520011,1.98237528369,-0.861511476358,0.102558224972,-0.0882046621786,0.489387090312
14,0.159542992404,0.830508122378,-0.25564089392,0.95682687911,0.239779978713,-0.164279899019,0.0,-0.059440142761,-0.116067419118,1.621509087,0.959823764022,-0.148467124201,-0.00517916050162,0.238052581054
13,0.0222716965592,1.39369525692,-0.160363758985,0.961828522224,-0.139923125777,-0.235175280821,0.0,-0.198230167727,-0.555477579532,1.98586733037,-0.859900123304,0.101959551343,-0.0887500107627,0.492239233932
15,0.281222737382,0.321913906559,-0.363190559779,0.97234843249,0.215940918205,-0.0889271931411,0.0,0.0637589562313,0.297038034104,1.30653792347,0.953528453888,-0.117258277538,-0.0247095961571,0.276447860967
13,0.022165945554,1.39617700571,-0.161369130631,0.961373885696,-0.138546709663,-0.237834104249,0.0,-0.198332830612,-0.556338503537,1.98840293734,-0.861403862867,0.103132733139,-0.0886742125323,0.489370931323
14,0.158841847882,0.831058978024,-0.255879772083,0.959822899649,0.23730976903,-0.149746702242,0.0,-0.0601404769971,-0.11624240816,1.62208442964,0.959916611593,-0.143129989438,-0.0100820831844,0.240774285399
15,0.281201282825,0.321927538247,-0.362833435224,0.972732461469,0.213566154789,-0.0904491897846,0.0,0.0637350273426,0.296759014742,1.30631485471,0.953714568217,-0.116654138308,-0.0234514227958,0.276170898457
14,0.159392962891,0.822025196609,-0.248457411328,0.958596525119,0.239508801077,-0.154039722919,0.0,-0.0596264614583,-0.115956905797,1.61039432057,0.958148203801,-0.145380836472,-0.00806914703101,0.246477830251
13,0.022972930032,1.38222338405,-0.154137924466,0.963259153446,-0.145241915482,-0.225912791337,0.0,-0.197554060556,-0.552693760388,1.97311390569,-0.859812526824,0.0968949107806,-0.0903730702914,0.49311915715
15,0.281078031246,0.322183801425,-0.362918096463,0.97247575995,0.215591138353,-0.0883818837414,0.0,0.0636119658253,0.296656320685,1.30656453268,0.95348729139,-0.116963837255,-0.024813058361,0.27670518258
15,0.281111134454,0.321612343485,-0.362241856456,0.972113491225,0.218225393981,-0.0858663938893,0.0,0.0636413018523,0.296517966063,1.30568991393,0.952866146499,-0.117447888144,-0.0263762954807,0.278489481781
14,0.159253728597,0.824906785416,-0.250772852235,0.958617723427,0.238993677761,-0.154706439172,0.0,-0.0597542209479,-0.116087655723,1.61408901796,0.958978568847,-0.145331509915,-0.00813293752281,0.243254418348
13,0.0225655924477,1.38865972479,-0.157452406889,0.960945651963,-0.145103317891,-0.235644819826,0.0,-0.197948527412,-0.55439065634,1.98015259448,-0.862323669314,0.101226425758,-0.0919243868379,0.487545902631
15,0.281176954173,0.321992393601,-0.362900495907,0.972696369595,0.213776858443,-0.0903395116828,0.0,0.0637110601846,0.296767514521,1.30640785237,0.954212584261,-0.116670456044,-0.0237706473325,0.274410832601
13,0.0236734482241,1.37829983897,-0.152479804188,0.959456508011,-0.158278194516,-0.233219258157,0.0,-0.196858909611,-0.551387946448,1.96905855001,-0.858232309307,0.0995095950347,-0.0974803812518,0.493996679168
14,0.159068561078,0.826945141276,-0.252266422763,0.959239757315,0.238201645151,-0.152049545328,0.0,-0.0599322609265,-0.116288806578,1.616608497,0.959607487262,-0.144194514218,-0.00928903231427,0.241402415768
13,0.0227320064746,1.38539888041,-0.155812310396,0.962351928987,-0.146616084933,-0.22887220979,0.0,-0.197788364291,-0.553501106791,1.97661228861,-0.859814330405,0.0982150653436,-0.0914009363472,0.492665187531
15,0.281223808745,0.322162913373,-0.363198340464,0.972801003818,0.212853223084,-0.0913877037294,0.0,0.0637596974896,0.296881135413,1.30673143919,0.954218266912,-0.116568132924,-0.0230647778737,0.274494782281
14,0.159089510825,0.826673968507,-0.252207108303,0.959245771816,0.238701502106,-0.151225467914,0.0,-0.0599113015768,-0.116156550663,1.6163644461,0.958916923249,-0.144189314128,-0.00936484443502,0.244131267328
13,0.0239679329597,1.37705756336,-0.152033695358,0.961795546979,-0.144351947368,-0.232619520039,0.0,-0.196565584017,-0.550915255402,1.96782586745,-0.859697367797,0.100303075106,-0.0906565027411,0.492586162451
14,0.15905078394,0.82825938549,-0.253400165324,0.958934865423,0.237538422258,-0.154982004849,0.0,-0.0599442717819,-0.116289919791,1.61834423333,0.95910273807,-0.144795453548,-0.00762414798207,0.243100980718
15,0.281175344344,0.322252331844,-0.363296570493,0.972523083261,0.214266239545,-0.0910430179449,0.0,0.0637117715167,0.296897313974,1.30686348068,0.953996697664,-0.117090252395,-0.0235351115233,0.275002313019
14,0.158845653477,0.829323512425,-0.254121286354,0.959640017906,0.234270178502,-0.155590872158,0.0,-0.0601460812621,-0.116438601076,1.61962158488,0.959782092422,-0.143578954665,-0.00672401284837,0.241160126253
13,0.0227240745938,1.38823221655,-0.157409578314,0.961046222418,-0.143285965724,-0.236345701046,0.0,-0.197789684996,-0.554144579886,1.97980055805,-0.860857192195,0.102027702039,-0.0907822687598,0.490177337645
15,0.281153031638,0.322220411798,-0.363112671918,0.972778635941,0.212056171253,-0.0934553673693,0.0,0.0636882449295,0.296779160428,1.30671918351,0.953946586456,-0.116822784919,-0.0218591379635,0.275427894739
13,0.0232541308097,1.37865923172,-0.152632176921,0.960883727031,-0.155291002242,-0.22931892148,0.0,-0.197277723215,-0.55150498217,1.9694315185,-0.858491932855,0.097833452491,-0.0955791026167,0.494251810254
15,0.281161880898,0.321914355779,-0.363133859904,0.97225472953,0.217111932216,-0.0870812826943,0.0,0.0636977109688,0.296995212545,1.30650140059,0.953443241826,-0.117254931399,-0.0257857159748,0.27664483102
14,0.159061224927,0.827481689196,-0.252879741182,0.959069759797,0.237446003453,-0.154287365935,0.0,-0.0599362091099,-0.116175404301,1.61741547985,0.95933155289,-0.144544942324,-0.00800209991426,0.242333855819
13,0.0218397982375,1.39598053078,-0.16123869424,0.960433645602,-0.146896800797,-0.2366189813,0.0,-0.198659563468,-0.556306743509,1.98817007458,-0.861942959395,0.101595617651,-0.0928656213357,0.487963770784
14,0.159259290127,0.831640358115,-0.256495221609,0.957812073445,0.236589874008,-0.16316023866,0.0,-0.0597197117272,-0.116159337184,1.62292531891,0.960822179074,-0.146771454136,-0.00517960257903,0.235057550758
15,0.28121883371,0.321218288431,-0.362099003551,0.972564099681,0.213843931429,-0.0915960970907,0.0,0.0637486238258,0.296666798967,1.30529797487,0.953262503049,-0.117125010472,-0.0228696855344,0.277577574176
13,0.023328039762,1.38303262715,-0.154991504138,0.963093679705,-0.142699776756,-0.22822650553,0.0,-0.197194340993,-0.552579063794,1.97428310289,-0.859578679552,0.0983250679642,-0.0893021410561,0.493438752301
15,0.281239485383,0.322022420748,-0.36317036638,0.972330811996,0.214686840548,-0.0920996880462,0.0,0.0637753979221,0.296951712035,1.30660678398,0.954176251507,-0.11754453503,-0.0233021905968,0.274204250985
14,0.159192026127,0.827850902398,-0.253565693098,0.958713895746,0.237083606262,-0.157031938618,0.0,-0.0598012665473,-0.115898507155,1.61814285585,0.960020798261,-0.145180174017,-0.00722699470291,0.239229083781
13,0.021942382529,1.39545824831,-0.161023913723,0.960449062892,-0.148544861846,-0.235524991476,0.0,-0.198557653053,-0.556128483173,1.98763409818,-0.860968995888,0.101077535955,-0.0933703456857,0.489691431813
14,0.159167002938,0.825286529605,-0.251377692013,0.958924920993,0.240857819992,-0.149834930666,0.0,-0.0598373734073,-0.115877671472,1.61477206293,0.958449988249,-0.144709439423,-0.0103374325305,0.245613386556
15,0.281177982768,0.32200392682,-0.362983846165,0.972526295985,0.214705979779,-0.0899663596281,0.0,0.0637126437047,0.296823041019,1.30647106344,0.954185700393,-0.116963106409,-0.0241911007365,0.274342981595
13,0.0238140332199,1.38053595665,-0.153763317153,0.962853951639,-0.137256376087,-0.232535922036,0.0,-0.196712953103,-0.551879352793,1.9715892828,-0.86009212795,0.100887859124,-0.0871430874185,0.492411670897
15,0.281184529013,0.322229153504,-0.363344275481,0.972733360606,0.212629349272,-0.0926205646261,0.0,0.0637213194485,0.296948508074,1.3068770954,0.953986051103,-0.116832477144,-0.0223911030877,0.275244300737
14,0.159043925465,0.828847811698,-0.254248589223,0.959835780027,0.235333406086,-0.152752948775,0.0,-0.0599462067559,-0.116032526474,1.61934416357,0.959693729939,-0.143192900315,-0.00812788775228,0.241697487482
15,0.281146221077,0.320858127598,-0.361645560091,0.972399491593,0.215220652019,-0.0901071567316,0.0,0.0636734520509,0.296559565467,1.3047292486,0.952636184598,-0.117353840348,-0.0236308571483,0.279560295
14,0.159179008793,0.82693376167,-0.252667158353,0.959061582719,0.238758394386,-0.152300064554,0.0,-0.0598190448961,-0.115978810687,1.61686148294,0.959275794151,-0.144514897666,-0.00917521679803,0.242530844441
13,0.0223937760567,1.39108584773,-0.158981695858,0.960476336681,-0.145217405486,-0.237480760948,0.0,-0.198113568436,-0.554818351038,1.98298881676,-0.861461523941,0.102279685396,-0.0920162621536,0.488831173539
13,0.0242188566288,1.37921818845,-0.153626964399,0.960177065183,-0.144059946103,-0.239388252479,0.0,-0.196307046902,-0.551123598975,1.97050159561,-0.859572410281,0.103686279198,-0.0912542252556,0.49199298101
15,0.281189420182,0.321435722772,-0.362368194248,0.97239743871,0.215425155787,-0.089639407877,0.0,0.0637207257743,0.296728541621,1.30563858612,0.953084988049,-0.117274139152,-0.0240739800425,0.278021987129
14,0.159286244347,0.827022190803,-0.252679825954,0.958384159236,0.241738466654,-0.151862823186,0.0,-0.0597118611658,-0.116027698058,1.61693632489,0.959199666272,-0.145642769457,-0.0102763083862,0.242112745254
15,0.281129528278,0.321722880556,-0.36256946187,0.972212361314,0.216772103469,-0.0883910610034,0.0,0.0636617759972,0.296693495731,1.30598765918,0.953159292145,-0.117496550429,-0.0250226576237,0.277589248785
13,0.0229134115194,1.38749552773,-0.157087586358,0.961493405689,-0.145727509832,-0.233010565628,0.0,-0.197601430521,-0.553907825507,1.97903195847,-0.861165374435,0.100086479826,-0.0916959797043,0.489866044685
14,0.1591973281,0.826078436381,-0.251945706405,0.95968924678,0.235161598855,-0.15393366116,0.0,-0.0598043658278,-0.11596571738,1.61574254463,0.958898510814,-0.143492323614,-0.00714074868184,0.244688799767
13,0.023502515411,1.37829175067,-0.152474838546,0.96100194664,-0.154904650733,-0.229084717376,0.0,-0.197029859848,-0.551385355665,1.96904975176,-0.858972067848,0.0976633394491,-0.0954520903041,0.493475184017
14,0.159186202617,0.825724481308,-0.2513896687,0.958704922121,0.240111212666,-0.152418758203,0.0,-0.059818766479,-0.116155023845,1.61511124313,0.958728701226,-0.14513992972,-0.00924487501061,0.244311707728
15,0.28119465058,0.322559893971,-0.363590545416,0.97224481208,0.216876610036,-0.0877756310258,0.0,0.0637326234967,0.296918590827,1.3072883347,0.953574559647,-0.117333915781,-0.0254842664132,0.276186284176
14,0.159196685144,0.826935785489,-0.252518305003,0.958700764766,0.237585562704,-0.156351987615,0.0,-0.0598023948995,-0.116092882862,1.61676564879,0.959688200034,-0.145200491898,-0.00745542881427,0.240540625361
13,0.0233749132995,1.37816310723,-0.152372235455,0.960860303667,-0.153814755109,-0.230409413756,0.0,-0.197157965653,-0.551378108616,1.96888575417,-0.858963292451,0.0984236215153,-0.0950474565752,0.493417504704
15,0.281218982416,0.322045064797,-0.36286860356,0.972547241606,0.214647611581,-0.0898791727066,0.0,0.0637527871192,0.296708688258,1.30642672254,0.95394845134,-0.116935211863,-0.0241086117508,0.275185906712
13,0.0225505135809,1.38992733116,-0.158357173666,0.958837753699,-0.153531009728,-0.238868983198,0.0,-0.197959341561,-0.554534567636,1.98170334552,-0.862637948603,0.101889428276,-0.0966324677327,0.485938761797
15,0.281151134516,0.322089870522,-0.363147742686,0.972791591728,0.213545671043,-0.0898596986578,0.0,0.0636867899022,0.296891047706,1.30664333035,0.9536472013,-0.116489058496,-0.0236602810678,0.276455250996
14,0.159150085018,0.826460348308,-0.252132644045,0.959454759342,0.238787228888,-0.149757217174,0.0,-0.059850911508,-0.116073627801,1.61615391205,0.958592462951,-0.143808402561,-0.00977848243892,0.245609475811
13,0.0227521677901,1.39058055613,-0.158590623761,0.960955024402,-0.144821756053,-0.23577977023,0.0,-0.197757094424,-0.554786187956,1.98234960362,-0.860904726148,0.101587324029,-0.0915033386777,0.490051229061
15,0.281141750826,0.321687919569,-0.362623868567,0.972265938084,0.216322508748,-0.0889017314216,0.0,0.0636744259302,0.296757444762,1.30599672838,0.95352089229,-0.117413671228,-0.0248308339403,0.276397119126
14,0.15931953477,0.825426493453,-0.251696530276,0.959062046172,0.23672257206,-0.155442643668,0.0,-0.0596828701462,-0.115728845334,1.61508589919,0.959348453507,-0.144579806776,-0.0073241898307,0.242267580312
15,0.281157338259,0.32145653525,-0.362400839548,0.972564619837,0.213831603999,-0.0916193504216,0.0,0.0636888369011,0.296739838451,1.30567578298,0.953542905358,-0.117102973881,-0.022974923335,0.276613401785
13,0.0223892192858,1.39183093441,-0.15942169448,0.959764561738,-0.149805990778,-0.237508212823,0.0,-0.198116249428,-0.554972444758,1.98384029879,-0.862404155704,0.101648325326,-0.0945374940742,0.486815521936
14,0.159286426462,0.827037074273,-0.25307267458,0.958840580819,0.237367113689,-0.155825523944,0.0,-0.0597090026468,-0.115740154573,1.61720439609,0.96030657519,-0.144933226703,-0.00796350639993,0.238206263583
13,0.0227514866254,1.38789529642,-0.157382200526,0.961951390332,-0.145481763191,-0.231267332793,0.0,-0.19776194281,-0.553945217032,1.97952760942,-0.859196108094,0.0996191426389,-0.0909733903383,0.493540187327
15,0.281192291545,0.321854905293,-0.363036710838,0.972417768436,0.214667831062,-0.0912217404865,0.0,0.0637275449044,0.296960373457,1.3063928037,0.95406422963,-0.117303815024,-0.0236103533417,0.274670369602
14,0.158875557557,0.831912398351,-0.256618400315,0.959375230087,0.23876288654,-0.150304530562,0.0,-0.0601030074185,-0.116241581545,1.62321298164,0.959847689044,-0.143906873415,-0.0102987863578,0.240576725017
15,0.281183915701,0.321751583045,-0.362740166193,0.972557119518,0.213176851694,-0.0932109391429,0.0,0.0637172908016,0.296803569294,1.30612078959,0.954278037967,-0.117203474396,-0.0224359166156,0.274068242394
13,0.0233752570259,1.38349898644,-0.155500891363,0.964473406589,-0.132425913901,-0.228592268704,0.0,-0.197144343134,-0.552498762886,1.97496884904,-0.860282700421,0.0993862291327,-0.0843000413544,0.492878844994
14,0.159275130568,0.826833038745,-0.252780696824,0.958887086961,0.237530018398,-0.155290195504,0.0,-0.0597219902203,-0.115827646877,1.61685916352,0.958841007772,-0.144890475873,-0.00734513457265,0.244083430026
13,0.0228757196193,1.38912197585,-0.158259360913,0.961723669694,-0.138295460682,-0.236562779629,0.0,-0.197633575201,-0.554084128523,1.98102887953,-0.860954313994,0.102613409153,-0.0883061225586,0.490336808934
15,0.281192826405,0.32183112601,-0.363074324963,0.971969714201,0.218402137425,-0.0870366649457,0.0,0.0637283748312,0.297004378188,1.30639939595,0.953588136608,-0.117775477491,-0.0262514990898,0.275879432756
14,0.15925956078,0.83250390085,-0.257378892161,0.957794835167,0.235154473068,-0.165322193077,0.0,-0.0597146993205,-0.116055164608,1.6241564577,0.961231166455,-0.146806815363,-0.0041250280611,0.233378207514
15,0.281072483674,0.320268834117,-0.3607843856,0.972303580268,0.216006115419,-0.0892586460751,0.0,0.0635947068698,0.296293590771,1.30372059496,0.952273513041,-0.117486640724,-0.0240631186232,0.280700929701
14,0.159267558457,0.825757428863,-0.252077158815,0.959515909808,0.234317468434,-0.156283533403,0.0,-0.059732739537,-0.115656833524,1.61558532407,0.959311144002,-0.143815406671,-0.0061890757487,0.242901118028
13,0.0229834266005,1.38840965063,-0.157700690172,0.960624197076,-0.145989776086,-0.236406720021,0.0,-0.197528612436,-0.554041892607,1.98012426915,-0.859740773651,0.101997190656,-0.0919247553875,0.491927041915
13,0.0219544653953,1.39564410647,-0.161008353751,0.961101905722,-0.149733657138,-0.232083947608,0.0,-0.198545963676,-0.556261831113,1.98776453225,-0.861300016184,0.0992038777877,-0.0936424089019,0.489440468298
15,0.28114672595,0.321525527029,-0.362358291236,0.972531800441,0.214382935508,-0.0906744401401,0.0,0.0636778262317,0.296662606354,1.30570021275,0.953283260861,-0.11709895719,-0.0234196403788,0.277471402549
14,0.159186457594,0.826945564684,-0.252790834041,0.959300239549,0.237896392203,-0.152145841148,0.0,-0.0598107646629,-0.115892985576,1.61695123794,0.95918869479,-0.144110177476,-0.00890241497292,0.243125588004
15,0.281211949932,0.322744627574,-0.363932687975,0.972299941652,0.214529990163,-0.0927885056659,0.0,0.0637519888002,0.297056624276,1.307651734,0.954503139436,-0.117640749803,-0.0231120365958,0.273038906671
13,0.0229126901749,1.38345232174,-0.15517091893,0.960219413327,-0.157558377223,-0.230551590834,0.0,-0.197609093939,-0.55271508132,1.97471936855,-0.857824417327,0.0983479840276,-0.0967340970599,0.49508328344
14,0.159047447024,0.829848057157,-0.254832543456,0.959078418757,0.236402114314,-0.155828838868,0.0,-0.0599402134898,-0.116244538497,1.62048281229,0.959474539622,-0.14455485502,-0.0071439009384,0.241788060886
13,0.0236588766807,1.38116628175,-0.154099866103,0.963281091652,-0.136771787798,-0.23104764991,0.0,-0.196866764185,-0.552035772144,1.97228679525,-0.861371142198,0.0999766684443,-0.0869905618909,0.490384607525
