ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.263166266162,0.673461982469,0.219144797777,0.998715846818,-0.0436041471414,-0.0257941013886,0.0,0.0411601197522,-0.37332408581,1.19194963758,0.957031495156,0.00978450040754,0.0195065544657,0.289161676513
15,0.252992456221,0.177736991447,0.0994848831408,0.997979551108,-0.060230567628,0.020226079555,0.0,0.0325723223445,0.0413509044824,0.89507227154,0.948080403935,0.0292541756467,0.00367623819558,0.31666105879
14,0.263167648717,0.674724269898,0.21865700965,0.998725756567,-0.0440104736569,-0.0246969912809,0.0,0.0411629096756,-0.373780155915,1.19322372588,0.957104996767,0.0102450939944,0.019154349227,0.28892589728
15,0.25300850251,0.177994119511,0.0992289746027,0.997979256703,-0.0600330114004,0.0208192394807,0.0,0.0325897305793,0.0413763657557,0.89543408666,0.948186869264,0.0293196132054,0.00338061725612,0.316339363129
14,0.263126468786,0.673077041232,0.219375886814,0.998704985685,-0.0436672165503,-0.0261060484713,0.0,0.0411193284262,-0.373247064851,1.19150740509,0.956980343419,0.00973099047749,0.0196536470461,0.289322768361
15,0.253013191675,0.177849377921,0.0994290192099,0.998028127671,-0.0589276064245,0.021619287168,0.0,0.0325932680282,0.04131957996,0.895193768495,0.948294420153,0.0290475567871,0.00276293839259,0.316047936749
14,0.263145186018,0.673951217338,0.219015593495,0.998691801097,-0.0442248948585,-0.0256679780487,0.0,0.0411391743577,-0.373546005021,1.19240439249,0.956938830835,0.0100865263634,0.0196165762213,0.289450386013
15,0.253002038616,0.177816424732,0.099421350529,0.998023833325,-0.0592674436156,0.020875781253,0.0,0.0325822186963,0.0413469942182,0.895173881745,0.9483037166,0.029003436625,0.00317033309095,0.316020269498
14,0.263179842599,0.675490179341,0.218360732346,0.998688892009,-0.0438701252448,-0.0263800888529,0.0,0.0411759593132,-0.374056721757,1.19399695757,0.95727722914,0.00972281543255,0.0198339625012,0.28832687589
15,0.252999606203,0.177690693913,0.0995498211151,0.998003398528,-0.0596993268323,0.0206205456384,0.0,0.0325790972598,0.0413319860603,0.894994762068,0.948192378762,0.0291251383769,0.00338068932116,0.316340813224
14,0.263203318461,0.675177600152,0.218426249588,0.998751655858,-0.0432849299652,-0.0249307993843,0.0,0.0411994658724,-0.373902107206,1.19371750962,0.957551921074,0.00984672146775,0.0190737127303,0.287460525998
15,0.252994711747,0.177608433394,0.09961414183,0.998000358045,-0.0599055458029,0.020164595784,0.0,0.0325738876697,0.0413371190687,0.894890481603,0.948188384015,0.0290973259435,0.00362909269049,0.316352593996
14,0.263181264453,0.674399135827,0.218776054985,0.998702372829,-0.0438044484426,-0.0259757733632,0.0,0.0411762078892,-0.373657778312,1.19289981814,0.957149277805,0.00981233152844,0.0196411139365,0.288761501571
15,0.252986297826,0.177772115695,0.0995055661285,0.997983612739,-0.0602591164727,0.0199385954163,0.0,0.0325659678843,0.0413123303014,0.895085351217,0.947980064723,0.029194191314,0.00379779294721,0.316965412703
14,0.26316135882,0.675154151682,0.218489476535,0.998784334278,-0.043037451392,-0.0240339630183,0.0,0.0411571089457,-0.37393436287,1.19365857277,0.957043696187,0.0100162075936,0.0186107702614,0.289172402564
15,0.253013723018,0.177995832888,0.0992939475404,0.998013460143,-0.059295649235,0.0212875398888,0.0,0.0325945018779,0.0413260473392,0.895392892442,0.948273704594,0.0291212245775,0.00299806016793,0.316101165911
14,0.264261945255,0.690750886409,0.210037311505,0.999692464818,-0.0147596528277,-0.0199280815677,0.0,0.0422917210785,-0.377741158139,1.21098281831,0.964766602739,-0.00108505412921,0.00927559293836,0.262941416046
15,0.252978377163,0.177702999862,0.0995364138562,0.998001099583,-0.0598107045288,0.020407960575,0.0,0.0325579419154,0.0413342186861,0.895012909517,0.948034882049,0.0291204409205,0.00348610350888,0.31681178864
14,0.263185939889,0.6755015275,0.218264108941,0.998723699012,-0.0438419357633,-0.0250770353129,0.0,0.0411827028891,-0.373991061761,1.19406868852,0.957390047831,0.010053056018,0.0192796997733,0.287978342165
15,0.252995056552,0.178105661967,0.0991246601215,0.998016646554,-0.0594102976348,0.020813210594,0.0,0.0325768299109,0.0413824683561,0.8955867312,0.948392109852,0.0290479839233,0.00324205087344,0.315750074752
14,0.263242610525,0.67474020669,0.218698095669,0.998649754709,-0.0448395489064,-0.0262313223577,0.0,0.0412375627683,-0.37382212969,1.19320867819,0.957204669422,0.0101766133281,0.0200290521257,0.288538549328
15,0.253020798824,0.177879560387,0.0994163114447,0.99800326986,-0.0596828944408,0.0206742704865,0.0,0.0326009158167,0.0413094181261,0.895224890604,0.948187648309,0.0291318565194,0.00335296279427,0.316354668324
14,0.263167085075,0.672685795909,0.219556474497,0.99868304518,-0.0434516102434,-0.0272787983223,0.0,0.0411593054861,-0.373128206805,1.19109314781,0.957037114551,0.00932182967975,0.0200935350328,0.289118167385
15,0.252958939976,0.177902422279,0.099349694441,0.998028435866,-0.0592039597352,0.0208358430101,0.0,0.0325394810257,0.0413452669085,0.895285945003,0.948245878933,0.0289664818869,0.00316585659697,0.316197206447
14,0.263236830377,0.675176199849,0.218457858016,0.998725046498,-0.0438528534672,-0.0250041744647,0.0,0.0412327619276,-0.373925318349,1.19369567575,0.957120698194,0.0100951965485,0.019242435786,0.288873302261
15,0.252999555703,0.178038354495,0.0992010465403,0.998024321607,-0.0590858605057,0.0213615207734,0.0,0.0325809077582,0.0413686377225,0.895485847564,0.948364300956,0.0290490459183,0.00292070102524,0.315836627244
14,0.263172229041,0.674460749291,0.218797764747,0.998692542186,-0.0443869519599,-0.0253575369029,0.0,0.0411669286282,-0.373714428042,1.19293228157,0.956948539519,0.0102374229985,0.0195291091355,0.28941890363
15,0.252982306597,0.177849852252,0.099391326061,0.997988936794,-0.0600590986058,0.0202728071871,0.0,0.0325626419819,0.0413479845188,0.895218870543,0.948158063042,0.0291914261516,0.00361929058376,0.316434904621
14,0.263145924073,0.674757368678,0.218648393249,0.998740388236,-0.0435245501073,-0.024964984351,0.0,0.0411411937931,-0.373795138135,1.19325447787,0.957209513875,0.00996130054785,0.0191407977681,0.288590278595
15,0.25298594457,0.177530946463,0.0997388835457,0.9980061038,-0.0595233730786,0.0209948763981,0.0,0.0325643829398,0.041293434105,0.894750328588,0.947997853899,0.0291470940951,0.00315684067499,0.316923571646
14,0.263173423062,0.673713873565,0.219124674346,0.998662426775,-0.0442505260437,-0.0267441263387,0.0,0.0411670267634,-0.37347356784,1.19215338427,0.95708338367,0.00979903101993,0.0200834398301,0.288949876516
15,0.252985244147,0.177653058512,0.0996026451064,0.998010728688,-0.0598562445738,0.0197943276919,0.0,0.0325644305655,0.0413167054013,0.894931798145,0.9480875624,0.0289826249644,0.00376618405867,0.31666353963
14,0.263154464741,0.674626988258,0.218738528941,0.998667793576,-0.0444757209624,-0.026163874321,0.0,0.0411493157332,-0.373778166315,1.19309686306,0.957035411024,0.0100529098939,0.0198969198382,0.2891129081
15,0.252971708411,0.177427101658,0.0997986818484,0.998012819901,-0.0594142053752,0.0209848400958,0.0,0.0325498961992,0.0413161572661,0.894632701886,0.947989055886,0.0290976188636,0.00313232089448,0.316954676669
14,0.263191280068,0.674847819018,0.21860809861,0.998719800723,-0.0432215080414,-0.0262804278047,0.0,0.0411866862165,-0.373824056966,1.19334911523,0.957159442542,0.00948401745104,0.0196137004022,0.288740640927
15,0.25298633741,0.177608579756,0.0996425363277,0.997991596387,-0.0600439841896,0.0201864683468,0.0,0.0325653182116,0.0413155888428,0.89487205846,0.948091714221,0.029163610307,0.00364636913307,0.316635893815
14,0.263207768927,0.674980229563,0.218608744605,0.99870265649,-0.0438550826349,-0.0258792512706,0.0,0.0412029662783,-0.373911207062,1.19344883821,0.957159998712,0.00985884839098,0.0196142775488,0.288726202639
15,0.252999949451,0.177678703543,0.0995730007931,0.998010336219,-0.0591676876215,0.0217842498525,0.0,0.0325792996956,0.0413222818351,0.894970534578,0.948017484913,0.0291954721995,0.00272829699985,0.316864370192
14,0.263169291389,0.67481117074,0.21858299305,0.998769308933,-0.0431471422762,-0.0244579567079,0.0,0.0411649270356,-0.37378096518,1.19333786696,0.957274102806,0.00993387030579,0.0188273825686,0.288397538102
15,0.252992534715,0.177709503173,0.0995770589831,0.997998588816,-0.0597791631995,0.020622036008,0.0,0.0325718098189,0.0412991227468,0.89499121362,0.948108932727,0.0291607725523,0.00339287631955,0.316587411971
14,0.263147488834,0.673634909529,0.219154231371,0.998670711519,-0.0443113480033,-0.0263308638576,0.0,0.0411410117138,-0.373444153029,1.19207439372,0.956834631718,0.00995261270724,0.0199165095737,0.289778822021
15,0.252992557728,0.177653124879,0.0995991510487,0.998010069918,-0.0595528100492,0.0207210800324,0.0,0.032571767871,0.0413192606277,0.894934108139,0.948137160382,0.0290883712043,0.00329479580445,0.316510562357
14,0.263204219691,0.675475073379,0.218373252737,0.998695805898,-0.044628498043,-0.0247988799072,0.0,0.0412002730383,-0.374056472401,1.19397726053,0.957101912445,0.0104787429563,0.0193632278405,0.288913811624
15,0.252995278416,0.177753040728,0.0995007215434,0.997986712069,-0.0599047974546,0.0208311731923,0.0,0.0325750109198,0.041328410145,0.895074053541,0.94814488507,0.0292679309183,0.00333866040226,0.316470406961
14,0.263159943517,0.669242884506,0.221033725025,0.998596976713,-0.0429229294137,-0.031011291967,0.0,0.0411473167024,-0.37199533203,1.18752209613,0.956413256243,0.00814436926331,0.0215123714034,0.291109207015
15,0.252975018234,0.17791750561,0.0993315125522,0.998026794324,-0.0589969068348,0.021491458643,0.0,0.0325556605832,0.0413490653947,0.895309191331,0.948195543971,0.0290455509304,0.00282654525408,0.316344080088
14,0.263255202399,0.675080205628,0.218593439559,0.998692017699,-0.0447169864216,-0.0247920331908,0.0,0.0412503497467,-0.373965275892,1.1935343412,0.957007057436,0.0105242730476,0.0193806387268,0.289225037882
15,0.253009272741,0.17790490986,0.0994162261529,0.997994437885,-0.0596624387056,0.0211540860712,0.0,0.0325893515599,0.0412929828431,0.895244167613,0.948140058468,0.0292462339602,0.0031372876296,0.316488933068
14,0.263188680861,0.673872594734,0.218972618511,0.998732951066,-0.0427851925832,-0.0264937681542,0.0,0.0411830845121,-0.373462358316,1.19237284425,0.957345032279,0.00923013222622,0.0195926691187,0.288134380362
15,0.253017637779,0.177699966645,0.0995438959068,0.997955290705,-0.0606561426758,0.0201511813318,0.0,0.0325971548195,0.0413302961002,0.895005592487,0.948165966916,0.0294171787278,0.00382567228525,0.316387883792
14,0.263210735683,0.675196743368,0.218430431294,0.998732808779,-0.0435080254104,-0.0252948293718,0.0,0.0412068246917,-0.37391783183,1.19372923773,0.957305789251,0.00985942156967,0.0192790507125,0.288265044492
15,0.252981307603,0.177852414401,0.0994689482568,0.998017275987,-0.0593455657833,0.0209671326863,0.0,0.0325611057097,0.0412875779736,0.895170070368,0.94816420302,0.0290618132529,0.00313838159337,0.316433572307
14,0.263231263458,0.676682144118,0.217805038563,0.998665170721,-0.0447649474085,-0.0257677370462,0.0,0.0412293612082,-0.374415746187,1.19526205417,0.957381242998,0.0102573750384,0.0198193678157,0.287963772846
15,0.253001592119,0.177627488808,0.0996076317794,0.99797830696,-0.0599393194903,0.0211323641971,0.0,0.0325807832525,0.0413295457806,0.894909134359,0.947976742522,0.0293615046648,0.00320261044331,0.316966466629
14,0.26315776054,0.672933554882,0.219481363769,0.998679974785,-0.043545764284,-0.0272410421488,0.0,0.0411501156628,-0.373233275631,1.19132976811,0.956919227182,0.00937986917686,0.020099016851,0.289505855252
15,0.252980723118,0.177719831223,0.0995480576938,0.998012582944,-0.0597149093442,0.0201249568139,0.0,0.03256018188,0.0413143901331,0.895018026959,0.948205274255,0.0290049583802,0.0035986744703,0.316310796223
14,0.263179171832,0.674709060521,0.2186119357,0.998789039827,-0.0428213524722,-0.0242236598038,0.0,0.0411747656425,-0.373736176714,1.19324164331,0.95736304276,0.00985356137158,0.0186438977899,0.288116845672
15,0.252969439613,0.177561418063,0.0996884069056,0.998010340408,-0.0598468594565,0.019842223972,0.0,0.0325481782908,0.0413118131612,0.894806439575,0.948038414636,0.0289914073288,0.0037387044334,0.316810171498
14,0.263201838743,0.675139180276,0.218451319956,0.998757661339,-0.0433003831919,-0.0246619287967,0.0,0.0411978731056,-0.373895953432,1.19367205201,0.957682842266,0.00991684095113,0.0189688494648,0.287028592034
15,0.252982855259,0.177793915197,0.0994999571483,0.997993772114,-0.059805010625,0.0207795939833,0.0,0.0325625303654,0.0413023453751,0.895105525828,0.9480936033,0.0292123357117,0.00333043922953,0.31662922638
14,0.263185950959,0.674256470565,0.218806563354,0.998769000582,-0.0424991635203,-0.0255793779405,0.0,0.0411809043958,-0.373587630921,1.19277189868,0.957377183754,0.00935283543588,0.0191305137838,0.288054640545
15,0.252999865517,0.177649507251,0.0996012350807,0.99802645828,-0.0590615310672,0.021328950322,0.0,0.0325790667316,0.0413200031563,0.894929983883,0.948073830811,0.0290329187043,0.00290176108268,0.316709142187
14,0.263217390134,0.675737924421,0.218254104187,0.998734791362,-0.0439847560368,-0.0243753514886,0.0,0.0412138569817,-0.374138222724,1.19425401469,0.957344680829,0.0103046672606,0.0190200507021,0.288137490778
15,0.253021355829,0.178163230618,0.0991394648961,0.99802521776,-0.0589475333845,0.0216991479817,0.0,0.0326029381378,0.0413334685812,0.895620530096,0.948316935988,0.0290763719218,0.00273585064473,0.315977955933
14,0.263223814638,0.674822653926,0.218641565885,0.998642177992,-0.045148760832,-0.0259882613963,0.0,0.0412190287819,-0.373833133232,1.19330808575,0.957406751868,0.0103582095085,0.0200166634268,0.287861689285
15,0.253012759799,0.177715654194,0.0995498958592,0.998021910333,-0.0591581676698,0.0212738735069,0.0,0.0325922115695,0.0413155309205,0.895013557853,0.948431591507,0.0290570828761,0.00298311024896,0.31563317826
14,0.263140450887,0.672656019205,0.219552613134,0.998510578625,-0.0460843351355,-0.029203739981,0.0,0.0411327443551,-0.373105654035,1.19107322744,0.957101528603,0.00991170262036,0.0216162999549,0.28877527192
15,0.25296364046,0.177676477526,0.0995724630715,0.998012615702,-0.0594705935876,0.020834284181,0.0,0.0325429987287,0.0413243692749,0.894969322352,0.948201786215,0.0290812687456,0.00323100298219,0.31631821485
14,0.263285358468,0.67548614498,0.218396484407,0.998696553491,-0.0441692135596,-0.0255787923637,0.0,0.0412812331214,-0.374081793418,1.19397018218,0.957317865844,0.0100612315618,0.0195771468814,0.288197867228
15,0.252993388202,0.177733678194,0.0994709966158,0.997995103785,-0.0596770472487,0.0210813389566,0.0,0.0325733548225,0.0413635727576,0.89507883893,0.948239263594,0.0292329250987,0.0031814463624,0.316192367819
14,0.263190302282,0.675529679611,0.218405086212,0.998664616137,-0.0449497786994,-0.025465699903,0.0,0.0411860531325,-0.374116171849,1.19399781959,0.95714087549,0.0104328609481,0.0197327778386,0.288761350179
15,0.253015812451,0.177895364976,0.0993885594715,0.998027518943,-0.0591524194702,0.0210252872189,0.0,0.0325960959125,0.0413201176729,0.895255008858,0.948114194964,0.0289940412786,0.00305920822734,0.316590366441
14,0.263190144774,0.674297787352,0.218854145979,0.998692763261,-0.0445049684851,-0.0251410499178,0.0,0.0411847075188,-0.373650672858,1.19277204551,0.95717478475,0.0103299793164,0.0194773132462,0.288669979796
15,0.252990755578,0.177754646511,0.0995200990514,0.997992607908,-0.059929192145,0.0204755095118,0.0,0.0325703525745,0.0413127252519,0.89506261648,0.948192930218,0.0291869621742,0.00350208640897,0.31633214145
14,0.263165923948,0.672318138283,0.219666162872,0.998670071812,-0.0439572438091,-0.02694157351,0.0,0.0411579569953,-0.372970858604,1.19074322676,0.957066804467,0.0096235093148,0.0200876322476,0.28901039235
15,0.252979203668,0.17802312072,0.0992240516897,0.998024882809,-0.0591835642702,0.0210627399757,0.0,0.0325604216192,0.0413613142788,0.895459348594,0.948351437061,0.0290147237127,0.00307289187741,0.315876961754
14,0.263175759547,0.675031148272,0.218478409661,0.998751523268,-0.0431528482408,-0.0251639913265,0.0,0.0411717748181,-0.373845668462,1.19357267801,0.9574715235,0.00973373200072,0.0191339294664,0.287728046758
15,0.253001061803,0.177790520482,0.0994822084587,0.997996352768,-0.0599902473928,0.0201109442691,0.0,0.0325808636415,0.0413178822422,0.895114498847,0.948149620791,0.0291205061967,0.00367032914242,0.316466145736
14,0.263244528238,0.674992261678,0.218465160355,0.998796607323,-0.0425294562201,-0.0244250394713,0.0,0.041240692738,-0.373810648543,1.1935516835,0.957411029637,0.00967330295413,0.0186521331569,0.287962923772
15,0.252973159843,0.177802366005,0.0994339524255,0.998002091547,-0.0597540252658,0.0205251487716,0.0,0.032553275703,0.041346827839,0.895155101047,0.948292221462,0.0291231945407,0.00344490315994,0.316040875357
14,0.263220566821,0.676005852684,0.218038413951,0.998739253448,-0.0432726571217,-0.0254436783518,0.0,0.041218102951,-0.374150175605,1.19459775445,0.957645915056,0.00969741224183,0.0192901734854,0.287137860235
15,0.252977892603,0.177832042805,0.0994529060906,0.99801736648,-0.0597016786448,0.0199260074028,0.0,0.0325578324013,0.0413130557488,0.895165152681,0.948223313135,0.0289481748995,0.00368235129777,0.31626095536
14,0.263166925357,0.674896000796,0.218578491152,0.998771016661,-0.0429964416001,-0.0246528353072,0.0,0.041162461334,-0.37383299863,1.19340501191,0.95714365803,0.00982654815576,0.0188648027578,0.28883139729
15,0.252972876856,0.177651605663,0.0995802753227,0.997983772524,-0.0600368849111,0.0205903430812,0.0,0.0325522195263,0.0413346594469,0.894945363197,0.948154665219,0.029263095941,0.00347691660195,0.316440062398
14,0.263207312259,0.675612704784,0.218322002198,0.998701280135,-0.0447049097984,-0.0244381688606,0.0,0.0412035056907,-0.374107681463,1.19411490415,0.957342751872,0.0105916234044,0.0192401114567,0.288118883558
15,0.25299812021,0.177902087796,0.0993416583882,0.997987104728,-0.0598109729248,0.0210804723274,0.0,0.0325787160208,0.0413513233864,0.895290814809,0.948258687719,0.0292901363365,0.00321804318791,0.316128444272
14,0.263244970327,0.675655968049,0.218259608869,0.998691361113,-0.0442725578735,-0.0256028486109,0.0,0.0412415249026,-0.374088983163,1.19418830497,0.95712875567,0.0101112104902,0.0196084647935,0.288821426839
15,0.252999523307,0.177866092826,0.0994357249606,0.997990846978,-0.060048422708,0.0202103013031,0.0,0.0325795281774,0.0413036636518,0.895202079153,0.948154916141,0.0291708856234,0.0036430981605,0.316445954732
14,0.263237029315,0.675105447405,0.218466125359,0.998749401046,-0.0429650174965,-0.0255664072888,0.0,0.0412330130327,-0.373885323579,1.19363672957,0.957517572033,0.00954336848433,0.0192549116691,0.287573072006
15,0.252973873738,0.17757459841,0.0996390084754,0.99802690271,-0.0591328369653,0.0211094542479,0.0,0.0325529314296,0.0413405499331,0.894848691126,0.948113408632,0.0290071361401,0.00301796236135,0.316591917662
14,0.263251102904,0.673573984697,0.219219752317,0.99856545753,-0.0456990412086,-0.027903846702,0.0,0.0412442668498,-0.373454549204,1.19198511325,0.956947060893,0.0101090435871,0.020957869667,0.289328355999
15,0.252985857965,0.177803930864,0.0994483659638,0.998019333421,-0.0592314321689,0.0211907423581,0.0,0.0325658720623,0.0413348191226,0.89514682073,0.94830330293,0.029068542672,0.00302582956517,0.316016945487
14,0.263174021767,0.674313770088,0.218838549523,0.998721137918,-0.0434992084878,-0.025766403274,0.0,0.0411686674587,-0.373649218901,1.19279438943,0.957311352666,0.00972876570105,0.0194761256319,0.288237758986
15,0.252984040363,0.177768650454,0.0994653538921,0.998005078544,-0.0595381727999,0.0210016470923,0.0,0.0325639921199,0.0413450387715,0.895109023571,0.94814136422,0.0291537615042,0.00317094238097,0.316493217572
14,0.264332443148,0.692405659836,0.209365260423,0.999762533831,-0.0139467208586,-0.0167441012278,0.0,0.0423642861909,-0.378314797266,1.21267414032,0.964640418152,-0.000529619968766,0.00772773900023,0.263455622868
15,0.252984011862,0.177751507677,0.0995280156642,0.99799188248,-0.0595175226132,0.0216764158738,0.0,0.0325635594637,0.0413088283998,0.89505508847,0.948157900004,0.0293172525396,0.00287742329807,0.316431376129
14,0.263211376901,0.674484638444,0.218729467333,0.998727708694,-0.0438524219534,-0.0248983729443,0.0,0.0412065080047,-0.373678606112,1.19299487587,0.957275358346,0.0101130909529,0.0192030194168,0.288362372267
15,0.253003652746,0.177573980097,0.0996690674071,0.998007739941,-0.0593179482758,0.0214926040702,0.0,0.032582504112,0.0413180232847,0.89482847436,0.948190384523,0.0291840554122,0.00290807020506,0.316346058512
14,0.263233420792,0.676289081881,0.218073891301,0.998757663461,-0.04342554557,-0.0244407788108,0.0,0.0412302765801,-0.374362253128,1.19478885017,0.957301020315,0.010054142112,0.018895860246,0.288299526875
15,0.252994404217,0.177834146415,0.0993981563888,0.998000266442,-0.0597311257226,0.0206799613529,0.0,0.0325747165608,0.0413530079878,0.895202480045,0.948241712862,0.0291534930249,0.00336789680489,0.316190425385
14,0.263199967737,0.675677772174,0.218222501897,0.998725655324,-0.0439343921787,-0.0248361547154,0.0,0.0411967448132,-0.374074878185,1.19422921186,0.957372773965,0.0101578677725,0.0192021885331,0.288037263818
15,0.252980436087,0.177762154138,0.0994954940912,0.99797284108,-0.0602601797094,0.0204675159224,0.0,0.0325601908412,0.0413265003687,0.895084416612,0.947970439167,0.0293298717194,0.00356997470548,0.316984321963
14,0.26322443521,0.67025403928,0.220555851237,0.998609820072,-0.0433409124527,-0.029999876072,0.0,0.041213532891,-0.372295126656,1.18859945175,0.956818384048,0.00856167090086,0.0212078790397,0.289785271549
15,0.252999251179,0.177888155665,0.0994134130218,0.998022082167,-0.0591265939543,0.0213534398923,0.0,0.0325793753819,0.0413061262685,0.895233361379,0.948114889367,0.029066807477,0.00291171966995,0.316583005154
14,0.263274543903,0.675514367277,0.2182182129,0.998695750737,-0.0446347425585,-0.0247898611507,0.0,0.0412716002897,-0.373965275068,1.19410811283,0.957513015491,0.010456170048,0.0193760252518,0.28754836692
15,0.252996646688,0.17766919417,0.0995608853927,0.997975266968,-0.0604147001959,0.0198854348729,0.0,0.0325760949088,0.0413376866622,0.894971269411,0.948238843284,0.0292444256068,0.00388447634372,0.316184709469
14,0.263174475758,0.673585494658,0.219108624155,0.998716530184,-0.0434086235869,-0.0260956650611,0.0,0.0411683874562,-0.373377505588,1.19206672371,0.957128474578,0.00961460493606,0.0195848165952,0.288840920719
15,0.252992007572,0.177563253467,0.0997482989968,0.997971062132,-0.0602974717165,0.0204444137154,0.0,0.0325703313336,0.0412651520553,0.894768601394,0.947940273494,0.0293403668272,0.00358667969661,0.317073361372
14,0.263211622312,0.67173143874,0.220024995638,0.998700231316,-0.0427290368833,-0.0277862803502,0.0,0.0412020923041,-0.372859141111,1.19006452437,0.956806271888,0.00889694303484,0.020107127018,0.289893611388
15,0.252995723031,0.177738450953,0.0995570323391,0.997991141489,-0.0598519255949,0.0207708572978,0.0,0.0325750910749,0.0412953337727,0.895026200515,0.94804920862,0.0292307649216,0.00334214367919,0.316760304479
14,0.263179171931,0.67513462433,0.218636616862,0.998691771665,-0.0438677439825,-0.026274821522,0.0,0.0411739406644,-0.374033051275,1.19354754939,0.957440014929,0.00973887733342,0.0197943463375,0.287788039943
15,0.252970227777,0.177765639881,0.0994707096104,0.998012192598,-0.0596264347033,0.0204046982236,0.0,0.0325501477129,0.0413430398122,0.895103290215,0.948327559096,0.0290370895652,0.003467055449,0.315942506819
14,0.26315963958,0.673207023384,0.219242395129,0.998711443486,-0.043611522374,-0.0259516428637,0.0,0.0411532154342,-0.373231227102,1.19169292201,0.957083488415,0.00974187196339,0.019576893502,0.288986223504
15,0.252987817945,0.177372225238,0.0998945258824,0.997996319985,-0.0595576020227,0.02135971298,0.0,0.0325654312967,0.0412794043346,0.894528467054,0.947956666454,0.0292554322987,0.00300512079511,0.317038242892
14,0.263144659675,0.67244995323,0.219711056717,0.998638004473,-0.0439656168273,-0.0280920016894,0.0,0.0411361817436,-0.373090868012,1.19081369936,0.956754822056,0.00934077883544,0.020566203703,0.290017226364
15,0.25297215636,0.17780998291,0.0995644490191,0.998006063466,-0.0596395868554,0.0206643888055,0.0,0.0325513638481,0.0412431061315,0.895075561514,0.948055159378,0.0291120898109,0.00333389317126,0.316753510098
14,0.263159290839,0.674843155591,0.218831929326,0.998660377389,-0.0446457781671,-0.0261573149473,0.0,0.0411531669829,-0.373990185772,1.19319937235,0.957144131396,0.010118920246,0.0199435965453,0.288747246123
15,0.252973260967,0.177640600412,0.0995810374899,0.997988446259,-0.0599561670268,0.0205990089375,0.0,0.0325526153419,0.041341274631,0.89493653559,0.94803875667,0.0292318345739,0.00344175458269,0.316790419716
14,0.263197635842,0.675661293986,0.21837646453,0.998703916998,-0.0443872553875,-0.0249049740254,0.0,0.0411933804516,-0.374180597382,1.19411610309,0.95719468416,0.0103423021348,0.0193466322986,0.288612337265
15,0.252969204285,0.177950530713,0.0993546154221,0.998015818814,-0.0593672496685,0.0209751058031,0.0,0.0325496371668,0.0413100301612,0.895319099459,0.948329906154,0.0290715344213,0.00315576492761,0.315935556922
14,0.263237938818,0.674558234795,0.218830556976,0.998762227802,-0.0426788683226,-0.025544598556,0.0,0.0412322612993,-0.373803378081,1.19298439742,0.957150111371,0.00945303600915,0.0191566873774,0.288803264769
15,0.252953074654,0.177573800433,0.0997755330562,0.997996648943,-0.0596870010334,0.0209797666099,0.0,0.0325311960058,0.0412378905696,0.894758909022,0.947949115432,0.0292141701512,0.00320084313495,0.317062708965
14,0.263183893035,0.674567631422,0.218970819813,0.998628120882,-0.0452292144526,-0.0263854949374,0.0,0.0411772386123,-0.373915324267,1.19289999681,0.957083532999,0.0103080784481,0.0201945759727,0.288923923346
15,0.252981596627,0.177920333018,0.0993399940845,0.9980111606,-0.0595408347804,0.020702954183,0.0,0.0325621761802,0.0413407581462,0.895305764598,0.948362517825,0.0290762238126,0.00332022849739,0.315835533271
14,0.263260072814,0.667200333538,0.223132326973,0.999571274826,-0.0237465613142,-0.0171279703454,0.0,0.0412361697502,-0.372248746908,1.18460421051,0.952845602822,0.00386853905039,0.0104694707275,0.303250196656
15,0.252957292298,0.177847368473,0.0993770263232,0.998047812215,-0.0586632702907,0.0214286082426,0.0,0.0325377303846,0.0413605842752,0.895226422052,0.948435523632,0.0288837820633,0.00278974525985,0.31563903746
14,0.263150085725,0.674301284478,0.218836029831,0.99871110674,-0.0439278147246,-0.0254258208666,0.0,0.0411447685548,-0.373639001608,1.19278666786,0.957433867382,0.00999265624525,0.0194516574749,0.287823156525
15,0.252976145358,0.177897379151,0.0993583898136,0.99799618402,-0.0597765977415,0.0207454824765,0.0,0.0325566340012,0.0413418769835,0.895276387198,0.948294012334,0.0291892661547,0.00335628409299,0.316030359727
14,0.263163751651,0.674836944351,0.218658887252,0.998695996953,-0.0437034102528,-0.0263878305538,0.0,0.0411588262543,-0.373855209655,1.1933077765,0.957551664749,0.0096315549028,0.0198016278164,0.287419446147
15,0.252997110794,0.178112714941,0.0991950248074,0.998005506075,-0.0593120805279,0.0216121944279,0.0,0.0325783897502,0.0413245989972,0.895546063552,0.948454120259,0.0292097223559,0.00287959910843,0.315552343982
14,0.263203158525,0.674053986089,0.219053149719,0.998658742462,-0.0446767712885,-0.0261668150833,0.0,0.0411967290793,-0.373641965764,1.19245741783,0.957418323496,0.0101104622899,0.019965560475,0.287835558576
15,0.252984806109,0.177994003713,0.0992831100927,0.997957125974,-0.0607829043124,0.0196726526168,0.0,0.0325656629693,0.0413356234276,0.895398688963,0.948214182276,0.0293487482852,0.00406820653269,0.316246684095
14,0.263205006403,0.675181520527,0.218538151861,0.99870953664,-0.0438875602189,-0.0255566719606,0.0,0.0412003788332,-0.373989358547,1.19364731911,0.957398142731,0.00994296059227,0.019494871695,0.287940764407
