ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.536613296225,0.916260788593,-0.0521867213807,0.98803666713,0.024647791502,-0.152236758969,0.0,0.454637502829,-0.479206182282,1.89276580141,0.959812859524,-0.0769498356614,0.0199164082993,0.269149278587
14,-0.00300966860489,0.954738454199,-0.0946641898271,0.999723914687,0.0234923304633,0.000452561653605,0.0,-0.0779366936041,-0.428195319657,1.98354260151,0.968332283623,-0.0487164973058,-0.0536920729413,0.238906786607
13,-0.00709441268171,1.091972463,-0.116662367696,0.959151103825,-0.193386436524,-0.206472386047,0.0,-0.0863529460163,-0.526093924251,2.08192353486,-0.889503744656,0.0439309219099,-0.0733353077903,0.44885977206
16,0.537575437957,0.919767673963,-0.0551509150687,0.987699553837,0.0233697910094,-0.154607387337,0.0,0.455753021,-0.480433826373,1.89715429946,0.959810713027,-0.0767495934004,0.0212600146553,0.269111327983
14,-0.00241185339418,0.957665554535,-0.0954016491589,0.999772822348,0.0210109294458,0.00358392779443,0.0,-0.0781198050134,-0.428814583683,1.98735906335,0.967553280701,-0.0473416133868,-0.0539286325067,0.24226250895
13,-0.0061099641419,1.09354148174,-0.115901526213,0.962152518341,-0.186791303155,-0.198422631059,0.0,-0.0863670594688,-0.526310047892,2.08391374128,-0.892489749366,0.0422546410968,-0.0688589495468,0.443773633341
16,0.538588110948,0.919425229762,-0.0526439396733,0.98703468256,0.022487475685,-0.158924034876,0.0,0.455899162427,-0.480465094115,1.89720656608,0.959710742374,-0.0773818356782,0.024009766283,0.26905552141
14,-0.00280520243546,0.957287288261,-0.0934028830629,0.999835150138,0.0178184876213,-0.0034891327566,0.0,-0.0780559758548,-0.428525095641,1.9861567799,0.96767996617,-0.0471583937142,-0.0509325003131,0.242440610019
16,0.539305878359,0.919533391571,-0.0508255280674,0.987888051304,0.0233537205858,-0.153400788218,0.0,0.455780116023,-0.480436606268,1.89725001572,0.960071273544,-0.0774156419736,0.0212315453746,0.267991025174
14,-0.00171070749518,0.960905116896,-0.0959627486172,0.999769789344,0.0209356171656,0.00469768559228,0.0,-0.0781804795112,-0.429383062269,1.99067138676,0.967189967879,-0.0474891562068,-0.054195275984,0.243621054383
16,0.538784541905,0.917636060312,-0.0493999042921,0.987107420887,0.0216121821217,-0.158593358036,0.0,0.455286741304,-0.479788756115,1.89492645681,0.960065648609,-0.0774502737615,0.0239344739316,0.267773311614
13,-0.00520682180548,1.09377975449,-0.113139609424,0.960344907243,-0.192496240879,-0.201699916659,0.0,-0.0864383578256,-0.526261466944,2.08304917985,-0.893330313044,0.0429174711265,-0.0721459345663,0.441490664221
16,0.539353601367,0.917066569418,-0.0491673012719,0.98781933048,0.0226013428801,-0.153955024697,0.0,0.455320862593,-0.480013717531,1.89494263179,0.959703832055,-0.0770621563586,0.0224533138544,0.269306196538
14,-0.00114233719287,0.959497562335,-0.0960974005913,0.99977116341,0.0208024715215,0.00498778431971,0.0,-0.0781147713087,-0.429178959618,1.98981588858,0.967694319471,-0.0473631140987,-0.0537290798322,0.241738754582
13,-0.00445035942083,1.09342186796,-0.114498620132,0.961913864655,-0.187706445737,-0.198715895724,0.0,-0.0863023330417,-0.526226282558,2.08362446213,-0.893549833283,0.0430117817366,-0.0697847640128,0.44141677447
16,0.538292545423,0.914283144485,-0.0454925286449,0.98762886931,0.0197575723998,-0.155559811131,0.0,0.454214078017,-0.478717631807,1.89097459457,0.959649632773,-0.0761303182396,0.0234571312098,0.269678549313
16,0.538662684427,0.915472246168,-0.0464779360213,0.987848093613,0.0221700928402,-0.153833126889,0.0,0.454629492355,-0.479141008286,1.89244774653,0.959672438631,-0.0769723565335,0.0222066296864,0.269464158023
13,-0.00489193415816,1.09778401471,-0.115786263367,0.962898771838,-0.186031370639,-0.195494972649,0.0,-0.0865456951743,-0.527353193228,2.08814611188,-0.89399455312,0.0421009876105,-0.06803808743,0.440876473054
14,-0.000872646026752,0.958951458259,-0.0933618599685,0.999831518907,0.0183446148606,-0.000639456615484,0.0,-0.0781525767063,-0.428923275903,1.98766980057,0.96811330014,-0.0473264955513,-0.0509990401667,0.240657305754
16,0.540152239384,0.919621248811,-0.0503340098016,0.987835675766,0.0225470801825,-0.153858073754,0.0,0.456023046722,-0.4805198244,1.89766764828,0.959910444483,-0.0773515094333,0.0219963765765,0.268523447724
16,0.540189804514,0.921376148941,-0.0518799379159,0.989020081152,0.0226759520391,-0.146031093532,0.0,0.456350431323,-0.481056737477,1.89964677181,0.959878986123,-0.0759516276967,0.0181729017813,0.269320307236
14,-0.00144249128479,0.957291705184,-0.0950615514436,0.999826430676,0.0185572578981,0.0016542976559,0.0,-0.0780364978589,-0.428604510369,1.98664180977,0.967720232801,-0.0469381609332,-0.0523906519896,0.242011527946
16,0.53649161248,0.909075679305,-0.0437579370911,0.987691934473,0.0215724766551,-0.154916980438,0.0,0.452526909128,-0.477180348278,1.88430508553,0.95896726046,-0.0766179612186,0.0226887867818,0.27202334521
14,-0.00258327336218,0.959059724463,-0.0969877463759,0.999840413506,0.0178579546658,-0.000490892962574,0.0,-0.0781955884628,-0.42927621335,1.98889708479,0.968292878154,-0.0466315274918,-0.0518785842095,0.239881252417
16,0.53718898172,0.91539463211,-0.0498533273824,0.987621099423,0.0245242655498,-0.154929417391,0.0,0.454318519862,-0.479170204147,1.89183166759,0.959236906601,-0.0777357926877,0.021607060263,0.270840983782
13,-0.00608801318263,1.09282408495,-0.11558157072,0.963583474256,-0.183526704891,-0.194486083647,0.0,-0.0863568187259,-0.526209768546,2.08264247316,-0.891860999791,0.0412449205366,-0.066024358001,0.445559869975
13,-0.00535304394818,1.09038059878,-0.113535144105,0.961660181776,-0.187445564966,-0.200184552252,0.0,-0.0861777451478,-0.525253411386,2.07955681603,-0.892141591155,0.0431271142832,-0.0694274852216,0.444300863876
16,0.538833564168,0.917463855798,-0.0513742174657,0.986959184004,0.0224301012628,-0.159400312635,0.0,0.455388617311,-0.479704758792,1.89508650833,0.959833554752,-0.0777658403849,0.0246637833999,0.268446864446
13,-0.00542894892509,1.09590969024,-0.117747483467,0.960753023559,-0.19152526088,-0.20067810585,0.0,-0.0865350493869,-0.527086426342,2.08625064325,-0.893861704228,0.0424849486302,-0.0718666483261,0.440501382192
16,0.538828997304,0.917724785568,-0.0513994521714,0.986985457036,0.0209839210535,-0.159434571708,0.0,0.455373476485,-0.479900363852,1.89526043765,0.959998341755,-0.0771029308238,0.0248901978939,0.268027610398
13,-0.00445657166551,1.09414091064,-0.116684818278,0.961919697499,-0.188928288863,-0.197526193786,0.0,-0.0862828664275,-0.526539383296,2.08412045722,-0.892411165587,0.0423707455526,-0.0701729260322,0.443714764132
14,-0.0012327090631,0.959450500912,-0.097379201002,0.999756908009,0.0207122699215,0.00755822485512,0.0,-0.0782173854424,-0.429280430352,1.98925080607,0.968002494257,-0.0467623349496,-0.0547253237604,0.240394663173
16,0.537745725125,0.911875304466,-0.0472285993732,0.986711205404,0.0217767919172,-0.161017913486,0.0,0.453714203104,-0.47806269451,1.88839279208,0.960254279519,-0.0775854566563,0.0265145636954,0.266813030967
13,-0.00456892556218,1.09249065035,-0.117406726362,0.963739015775,-0.182617152813,-0.194571542041,0.0,-0.0862949852787,-0.526013777964,2.08266791423,-0.893228798281,0.042369864594,-0.0671058083529,0.442542561773
14,-0.00141338667219,0.959950860924,-0.0994822267482,0.99969849709,0.0220625639196,0.0107776708869,0.0,-0.0782453264376,-0.429516140544,1.99035621476,0.967093364119,-0.0468764216431,-0.0558835243917,0.243741785241
16,0.539612545683,0.917744047964,-0.0499008125979,0.988279385527,0.0219030847991,-0.151076507172,0.0,0.455487094508,-0.480046099728,1.89553584406,0.959726635735,-0.0761935480542,0.0217110507794,0.269532851744
13,-0.00446179810524,1.09659854905,-0.11705459209,0.965110906747,-0.18311289859,-0.187164644224,0.0,-0.0864840105056,-0.527394850326,2.08669251115,-0.891720487261,0.0395801089834,-0.0650593269811,0.446133692457
16,0.53918967785,0.916531561424,-0.0488469044969,0.988188408157,0.0203907749413,-0.151881158412,0.0,0.455014689813,-0.479634830525,1.89399722307,0.959856503262,-0.0756281989445,0.0223224041788,0.269179454901
16,0.541442785106,0.920989621635,-0.0513221361862,0.988657744493,0.0214538849177,-0.148645871375,0.0,0.456582021273,-0.48112934405,1.90014798903,0.959755400778,-0.0759515223544,0.0210200062305,0.26955351281
16,0.540042261027,0.915868562059,-0.046859234155,0.987574606003,0.0225547640901,-0.155523889464,0.0,0.454975207237,-0.4794523753,1.89361268966,0.959954167667,-0.0776813748498,0.0239971370573,0.268100237585
13,-0.00410346072114,1.09535118958,-0.116334862891,0.961139005546,-0.188909130819,-0.201308599695,0.0,-0.0863810845628,-0.526865511219,2.08554048414,-0.892320229556,0.0444676380782,-0.0712944962563,0.443513620865
16,0.53916622502,0.917429328363,-0.0492933522258,0.987844804194,0.0235159599287,-0.15365429527,0.0,0.455290534658,-0.479833549336,1.89498015316,0.959442465324,-0.0773990033267,0.0222729550498,0.270154521505
16,0.538298581164,0.916711611133,-0.0496461053567,0.987720300598,0.0215290841685,-0.154742063842,0.0,0.455046285457,-0.479635648008,1.89379170789,0.959503524957,-0.0765448275292,0.0222393087802,0.270183804324
13,-0.00570267035405,1.09565700973,-0.116416509053,0.958500506321,-0.196335540259,-0.206710268283,0.0,-0.0864433968478,-0.526896419084,2.08607391616,-0.891763557841,0.0441731253539,-0.0750110561522,0.444049359146
16,0.538255668173,0.915199400998,-0.0480289855109,0.986713206617,0.0191159024717,-0.161343206119,0.0,0.454556761473,-0.479029385514,1.89209797629,0.959790865202,-0.0767960241082,0.0257913730514,0.268772526184
14,-0.00148833139133,0.95758173204,-0.0935997528908,0.999802037285,0.0198853969903,0.000676185392344,0.0,-0.0780155084141,-0.428631968036,1.98627065965,0.96802370568,-0.0475228955252,-0.0520434606317,0.24075539007
13,-0.00499236246983,1.09133790941,-0.111924067873,0.962089470286,-0.189631025487,-0.196020216654,0.0,-0.0863132576515,-0.525460304029,2.08004802603,-0.891484780215,0.0414586607734,-0.0695215406058,0.445760946566
14,-0.00160435271181,0.957554843343,-0.0935405330887,0.999815640152,0.0190249062761,-0.00259589062494,0.0,-0.0781358779705,-0.428632304229,1.98621407352,0.967977341422,-0.0477654826021,-0.0503413108807,0.241255212555
16,0.539602691306,0.919158715585,-0.0513321928922,0.987459844005,0.0225378857975,-0.156253320545,0.0,0.455807195637,-0.480218249125,1.89680568686,0.959697387621,-0.0773837043132,0.0238113302971,0.26912024645
16,0.538518906209,0.915610290969,-0.0480576374314,0.987386289177,0.0228697432472,-0.156669367744,0.0,0.454554509186,-0.479144694783,1.89214018811,0.959693373463,-0.0776121897112,0.0239487677376,0.269056561828
13,-0.00589427540405,1.09471535371,-0.117698353399,0.962136543795,-0.185510035327,-0.199698016733,0.0,-0.0863086167446,-0.526407883122,2.08469978235,-0.8942357054,0.0432548964772,-0.069267908706,0.440083485196
16,0.53708340999,0.914712179039,-0.0486710831784,0.987599326874,0.020420929428,-0.155661669014,0.0,0.454101099759,-0.478733817788,1.89059878914,0.959056916287,-0.0757529797991,0.0236476969817,0.271867805746
16,0.537320005092,0.916088186566,-0.0512891645934,0.986770046902,0.0239603397409,-0.160345803362,0.0,0.454644824995,-0.479160331485,1.89256049759,0.959950325854,-0.078525258012,0.0238660053206,0.267879766941
13,-0.0061082844682,1.09109315999,-0.114840260992,0.961172070083,-0.191644903397,-0.198545920869,0.0,-0.0862584257773,-0.525348397075,2.08036391707,-0.892183698524,0.0410126335297,-0.0705863360362,0.444233926151
14,-0.00240596270097,0.957105338028,-0.0950544436695,0.999849041038,0.0171456360497,-0.00281465811919,0.0,-0.0780313233764,-0.428641857703,1.98618553466,0.968007721174,-0.0468049298734,-0.0506144206173,0.241264441459
13,-0.00603641774342,1.09182230077,-0.114444951553,0.963150113964,-0.184555667715,-0.195655471392,0.0,-0.0862738931163,-0.525835635617,2.0811763849,-0.892142555501,0.0415160840573,-0.0667888724712,0.444856518378
16,0.537415554466,0.915827854713,-0.0503744784115,0.98637240717,0.0234212471951,-0.162852447181,0.0,0.454685720974,-0.479083274216,1.89250728489,0.960242844672,-0.0786878927936,0.025215922873,0.266657180697
13,-0.00525656138222,1.09319252331,-0.114910633827,0.962120378669,-0.187854605863,-0.197572832156,0.0,-0.0862880619438,-0.526047459844,2.08251767093,-0.892315964029,0.0422266720443,-0.0691584862987,0.444079083363
14,-0.00180933426726,0.957674202742,-0.0957526543588,0.999797918226,0.0200924810863,0.000644138032516,0.0,-0.0780307158708,-0.428717647133,1.98708140544,0.968027540463,-0.047388273714,-0.0514788810722,0.240887851964
16,0.536940396768,0.912138727571,-0.0455733475636,0.987899903673,0.0231993267209,-0.153347877595,0.0,0.453510336349,-0.478163628442,1.88777420652,0.959557926364,-0.0767276352847,0.0222737722117,0.269935797934
14,-0.00186568652974,0.957592455565,-0.0954548423548,0.999828069897,0.0184429082629,-0.00192088005345,0.0,-0.0781153355799,-0.428818312648,1.98679635083,0.968593010482,-0.0470035207859,-0.0500763072996,0.238978267894
13,-0.00546927545912,1.09405059953,-0.116269121272,0.963107650704,-0.186664414927,-0.193855743675,0.0,-0.0863687269653,-0.526600013295,2.08394399961,-0.890835209252,0.0411579709567,-0.0682637615604,0.447279230729
16,0.53802831481,0.916125975948,-0.0491980947796,0.988079422514,0.0241056047516,-0.152045962206,0.0,0.454786407367,-0.479398238901,1.89297688731,0.959701151385,-0.0769444705653,0.0214592829823,0.269430413378
13,-0.00562027677536,1.09185506037,-0.115614418473,0.963848393808,-0.184051298182,-0.192669129317,0.0,-0.0863565728069,-0.525842069411,2.08153993773,-0.891807272875,0.0409318007456,-0.0669916501305,0.445551898826
14,-0.0020731014053,0.957849786507,-0.0966662674519,0.999818069807,0.0185011126804,-0.00464070214465,0.0,-0.0780974838028,-0.428861984251,1.9874353213,0.968268984014,-0.0475277168869,-0.0487082951105,0.24046578283
16,0.537635495449,0.915740806223,-0.0495947247763,0.987442491978,0.0210941418224,-0.156564243098,0.0,0.454572708073,-0.479181925678,1.89254256051,0.959490321403,-0.0761193258377,0.0242491463529,0.270177997381
16,0.538951891988,0.918052268978,-0.050429745184,0.987138982149,0.0226047702853,-0.158258188672,0.0,0.455491647698,-0.480132440993,1.89593914434,0.960339656452,-0.0773635769047,0.0247849818402,0.266736435248
13,-0.00412250280311,1.09361764234,-0.115822530849,0.964230947244,-0.182356959962,-0.19236584814,0.0,-0.0863277894358,-0.526280738719,2.08337010213,-0.891921695821,0.0422069097424,-0.0665939884663,0.445263411919
14,-0.000547288173401,0.957033808917,-0.0948850735044,0.999822219253,0.0187673908,0.00182069485851,0.0,-0.0779419168799,-0.428523564475,1.98600730195,0.968215767228,-0.0467743855135,-0.0508392171021,0.24038668631
16,0.538592822613,0.917020789294,-0.0500780307403,0.987429978734,0.0214242352048,-0.156598337292,0.0,0.455143649996,-0.479532723042,1.89421584836,0.959498873074,-0.0767141157119,0.0238276259772,0.27001685366
14,-0.00151420839434,0.957443058914,-0.0947699538967,0.999838274454,0.0178906319017,-0.00183036231848,0.0,-0.0780269183474,-0.428598295631,1.98631233025,0.968145161692,-0.0470102996669,-0.0502118370204,0.240756617856
13,-0.00529847901436,1.09508435885,-0.116511967284,0.963859207675,-0.184007556239,-0.192656811526,0.0,-0.0864365387039,-0.5266690941,2.08502180331,-0.892079083622,0.0411663074252,-0.0664912885008,0.445060841066
16,0.537638002664,0.914137219722,-0.0472270670795,0.987843671501,0.0252818430887,-0.15338092804,0.0,0.454027670097,-0.478758699139,1.89027755885,0.960367105249,-0.0780545518914,0.021374821772,0.266731376253
14,-0.00284718651552,0.959108703717,-0.0975643136119,0.99983649523,0.0180784469246,-0.000390592561114,0.0,-0.0781905617103,-0.429183727377,1.98891044366,0.96771566817,-0.0467714253643,-0.0519168386653,0.242164120405
16,0.536347466711,0.912867496248,-0.0481476698829,0.986182337542,0.020886579359,-0.164341558723,0.0,0.453610329712,-0.478189351456,1.88842467997,0.959440151335,-0.0775599685657,0.0265723451002,0.269727562105
13,-0.00645786008503,1.09405288692,-0.117315180404,0.962687057762,-0.1857150086,-0.196833849725,0.0,-0.086362672339,-0.526414370275,2.08426496622,-0.892525829843,0.0415462580284,-0.0676731877102,0.443950325118
13,-0.00632890712186,1.09286563202,-0.115560824372,0.962250292262,-0.186678439784,-0.198054374255,0.0,-0.0863356030287,-0.526076702211,2.08265080261,-0.892717412669,0.0418959965036,-0.0684778251449,0.443408540805
16,0.537437375154,0.916749659358,-0.050869010536,0.986838182949,0.0241598837258,-0.159895905801,0.0,0.454846403418,-0.479496702473,1.89334687802,0.959988051362,-0.0783896060788,0.0237661463574,0.267793168674
16,0.537343013052,0.913331099484,-0.0455482936514,0.987266744522,0.0212330275799,-0.157650035522,0.0,0.453741559872,-0.478449074747,1.88935796581,0.959234506129,-0.0768120635975,0.0242474055112,0.270889520771
13,-0.0050521712561,1.09170953166,-0.112395121717,0.963820397131,-0.183897752845,-0.192955587047,0.0,-0.0862257592668,-0.525580481637,2.08057138521,-0.893326867756,0.0410202836773,-0.0661962318368,0.442608746595
16,0.538877586078,0.918630502558,-0.0506072220528,0.987860642256,0.0240800415476,-0.153464989757,0.0,0.455520733186,-0.480207049156,1.89594834951,0.960336880732,-0.0776355329122,0.0211380948818,0.266981236195
14,-0.00174531274056,0.956108059996,-0.0936351661702,0.999846179472,0.0172432309809,-0.00320755064223,0.0,-0.0780161271727,-0.428331340557,1.98502221304,0.96824102288,-0.0470183105844,-0.0501760660295,0.24037670952
16,0.539598792383,0.922103758333,-0.0572466582309,0.987918021092,0.0250635897063,-0.152937242266,0.0,0.45684662273,-0.481394885956,1.90122051841,0.960135113773,-0.0778766250578,0.020165534977,0.26771093696
14,-0.00205403404999,0.956692559617,-0.0960304426464,0.99982266684,0.0188194834517,0.000679642974302,0.0,-0.0779674718381,-0.428593513483,1.986509737,0.967666111765,-0.0472254505429,-0.0526839355536,0.242108355694
16,0.538587885738,0.91902872708,-0.0544892524841,0.98822928551,0.0228487078181,-0.151264059882,0.0,0.455687883368,-0.480393531824,1.89725369993,0.960222183519,-0.0765493799096,0.0197463548183,0.267812681151
14,-0.00145377953813,0.958264728513,-0.0963288012833,0.99983795793,0.0179081314528,-0.00183213248728,0.0,-0.0782001411279,-0.429012937894,1.98783680098,0.968190864326,-0.0472286315707,-0.0502928527384,0.240513067337
13,-0.00487838360437,1.09365646184,-0.116227294209,0.962621508501,-0.188583101348,-0.194412564558,0.0,-0.0863888712122,-0.52649883002,2.08358670919,-0.892444257334,0.0407573089907,-0.0689028740867,0.443998291953
16,0.539121018903,0.91797259114,-0.0518959352049,0.987601002727,0.0219252268308,-0.155446273168,0.0,0.455434577727,-0.480079617951,1.89593995853,0.960004675505,-0.0769250719882,0.0230280167071,0.268222420304
14,-0.00132634296618,0.957446810896,-0.0946253604125,0.999849284026,0.01733912324,-0.000874092746391,0.0,-0.0782077461008,-0.428664279977,1.98642105247,0.967862366408,-0.046773675333,-0.0503485562144,0.241908424564
13,-0.0047108892447,1.09204934681,-0.113759097353,0.963989901706,-0.184249018775,-0.191770092793,0.0,-0.0864040622768,-0.52584659413,2.08120404638,-0.892804121917,0.0407924397025,-0.0664785108629,0.443641053494
16,0.539634581189,0.919937531766,-0.0523498045428,0.987401433787,0.0246565194828,-0.156302477916,0.0,0.455954766041,-0.480707906662,1.89813310509,0.96011749895,-0.0783714201767,0.0230864790793,0.267393573582
13,-0.00485496381743,1.09347525129,-0.115669932534,0.962483261897,-0.188134799769,-0.195528176191,0.0,-0.0862370766595,-0.526088685978,2.08328364911,-0.893257140346,0.0414159897237,-0.0694207924662,0.442218442163
14,-0.00149541234436,0.958337616578,-0.0959010632244,0.999824719739,0.0186498094766,0.00164754553242,0.0,-0.0781290768478,-0.428816295525,1.98769799387,0.96732038759,-0.0468769781264,-0.0515423224679,0.243797468544
16,0.536988350674,0.910708414608,-0.0442970067775,0.987136377855,0.022936330935,-0.158226724157,0.0,0.453095162436,-0.477635913786,1.88614143314,0.959169368675,-0.0776511722054,0.0247045971782,0.270839621415
14,-0.00138057134536,0.957861023682,-0.0940360554727,0.999793591428,0.0203082857826,0.000589973761744,0.0,-0.0780680112974,-0.428615589186,1.9868664612,0.967746101832,-0.0477764099589,-0.0517974863475,0.241871696252
13,-0.00475072314072,1.09220369063,-0.112948868608,0.960717398802,-0.192474959304,-0.199938664797,0.0,-0.086215983732,-0.525600970917,2.08144156818,-0.891738189011,0.042598677405,-0.0720117884041,0.444750106547
16,0.537817122918,0.91330688473,-0.0455983970327,0.986445266858,0.0204952196829,-0.1628056555,0.0,0.45398271674,-0.478471382077,1.88938900605,0.959894055609,-0.0775128742861,0.0266975725293,0.268108925529
13,-0.00510489805329,1.09158918872,-0.112570957936,0.961247663054,-0.189989041101,-0.199767601312,0.0,-0.0862591970049,-0.525610207491,2.08044994683,-0.893059795999,0.0424829985083,-0.0704211321722,0.44235761523
13,-0.00451820211554,1.09630494389,-0.114363771163,0.960746001836,-0.193546689712,-0.198763172792,0.0,-0.0863999615689,-0.527058024716,2.08555914301,-0.891910998282,0.0421774689543,-0.0720785128885,0.444432807335
14,-0.00130720600257,0.961930477657,-0.0960223157601,0.999743142843,0.0222709326584,0.00420165401484,0.0,-0.0782953624177,-0.429854944476,1.99127715468,0.968271509664,-0.0480310962641,-0.0539359892842,0.239236716298
14,-0.000777483647366,0.958499571591,-0.09602875687,0.999777239842,0.0206910792664,0.00416532513034,0.0,-0.0781332151102,-0.428890260335,1.98788620613,0.967295130631,-0.0475872496528,-0.0526661053163,0.2435197431
13,-0.00405946243517,1.09244748497,-0.114849444182,0.962469163511,-0.187468976448,-0.196235807538,0.0,-0.086313602839,-0.525754510328,2.08200013436,-0.892653057003,0.0424357459704,-0.0694134668821,0.44334128829
16,0.539723529046,0.917924503453,-0.0505973405936,0.987689406018,0.02346548814,-0.154657712731,0.0,0.455496241779,-0.480113136437,1.89586710939,0.959574442036,-0.0775578760187,0.0232486559721,0.26955735207
16,0.539054033843,0.914206369218,-0.0493483593941,0.987377708712,0.0236041456383,-0.156614509695,0.0,0.454431130487,-0.479048453809,1.89181082811,0.959703858952,-0.0780228420281,0.0243245226993,0.268866615313
13,-0.00396747479283,1.09434271855,-0.118773527424,0.962601569524,-0.18562388208,-0.197337256367,0.0,-0.0864388947432,-0.526577966581,2.08505129585,-0.894123808119,0.0430665616545,-0.069048342948,0.440363728478
14,-0.000711055279869,0.960381810949,-0.0999303524339,0.999770431057,0.0204248029186,0.00647399490343,0.0,-0.0782184180363,-0.429498851836,1.99114036188,0.967513158416,-0.0472123121641,-0.0535940705826,0.242522084501
16,0.540805438202,0.920074936218,-0.0546511767854,0.987447485777,0.023642144315,-0.156168216501,0.0,0.456441656124,-0.480913302092,1.89943365539,0.960059287964,-0.0779962201745,0.0240044094723,0.26763135384
13,-0.00458474003676,1.09806571768,-0.12026986204,0.961369321446,-0.191137335876,-0.198079647152,0.0,-0.0865393824772,-0.527775746469,2.08931989186,-0.892254506161,0.0422360100885,-0.0712842700672,0.443865484722
14,-0.00101789595843,0.959572670577,-0.0977326520728,0.999768139787,0.0207953722928,0.00558741063757,0.0,-0.0782472754318,-0.429329615889,1.98961747142,0.968223189081,-0.0472722925818,-0.0537852147417,0.239617063573
16,0.538278096425,0.912744860431,-0.0470295091313,0.986946531799,0.0219901442677,-0.159539891325,0.0,0.453874663646,-0.47854414869,1.88947761112,0.959902287877,-0.0777762980115,0.0254992866283,0.268119808253
13,-0.00486224796502,1.09475035346,-0.114921230879,0.961898827082,-0.190233409943,-0.196371831484,0.0,-0.086436761516,-0.526660643615,2.08434560605,-0.891924160701,0.0416233399033,-0.0701437323003,0.444768081085
16,0.537933227831,0.913435908235,-0.0460763386855,0.98758086521,0.0210441311018,-0.155695790622,0.0,0.454002376276,-0.478487442651,1.88980420474,0.959556496225,-0.0765884187587,0.0234645131102,0.269879531066
14,-0.00161409132065,0.960755035142,-0.0970269607218,0.999793688448,0.0202433733521,0.0016692439836,0.0,-0.0783142953685,-0.429574215533,1.99055249552,0.968471927469,-0.0474766851493,-0.0522670788959,0.238906346787
14,-0.00121746363947,0.957090654686,-0.0939440377758,0.999806980872,0.0194834130819,0.00252935062309,0.0,-0.0780731054133,-0.428451079017,1.98588668334,0.967542743565,-0.0471668184779,-0.0523404900525,0.24268663686
16,0.538792933727,0.916427454098,-0.0487503081165,0.987841043275,0.0238480386604,-0.153627290132,0.0,0.454975647972,-0.479608578867,1.89342515042,0.959733431827,-0.0775303107087,0.0220137514467,0.269102555734
13,-0.00471630084938,1.0930590671,-0.114291166094,0.962692044244,-0.187108502292,-0.195485130685,0.0,-0.086312526651,-0.525964004724,2.08251482584,-0.892613700402,0.041828120824,-0.0686295655128,0.443600239969
14,-0.00134117475235,0.960213021498,-0.097161379406,0.999846143715,0.0174851193726,-0.00139982112835,0.0,-0.0782181302235,-0.429479676619,1.98980791449,0.968571734717,-0.0468265639378,-0.0501016492118,0.239093898631
13,-0.00463098746605,1.09360681287,-0.115230307861,0.964894256251,-0.182275005738,-0.189089652118,0.0,-0.0864006032905,-0.526316202835,2.08301170704,-0.89127732293,0.0404205333059,-0.0648840660753,0.446968647768
16,0.53845818035,0.914866213819,-0.0479856683302,0.98721384525,0.0202345292668,-0.158111946328,0.0,0.454468209784,-0.479043115316,1.89159052291,0.959671730345,-0.0765792264984,0.025021890282,0.269331945846
13,-0.00446111665317,1.09502626514,-0.11677270271,0.964089584462,-0.184377264855,-0.191144702613,0.0,-0.0864495366169,-0.526731877089,2.08484759762,-0.891508302641,0.0409921874299,-0.0665822615221,0.446205546068
16,0.537275763915,0.910226220145,-0.0438546862334,0.987721509381,0.0209573402692,-0.154812821801,0.0,0.452869151468,-0.477602818752,1.88567774591,0.958908731025,-0.0762972010229,0.0238517112307,0.272220275791
14,-0.00108247846161,0.957986118728,-0.0948044316605,0.999850451647,0.017288211318,0.000438282057852,0.0,-0.07799177806,-0.428712782463,1.98677579807,0.968107574828,-0.0464444245301,-0.0509483212519,0.240862839709
13,-0.00477624675173,1.09569549999,-0.116464112829,0.964110661368,-0.182718691911,-0.192625315735,0.0,-0.0863812686171,-0.526833018858,2.08551127831,-0.892382931424,0.0417145286475,-0.0659688855783,0.444478017385
16,0.537327411211,0.91114629321,-0.0444640486685,0.986971396648,0.0224123654269,-0.15932717306,0.0,0.45324037896,-0.477681076625,1.8867366346,0.959790263481,-0.0778512343901,0.0250330584916,0.268542699424
16,0.539065500985,0.915834558819,-0.0482634861882,0.987483464387,0.0224371973443,-0.156118479805,0.0,0.454920491182,-0.479303741014,1.89299136364,0.959371438261,-0.0773988459688,0.0236359364193,0.270290962854
13,-0.0042405260842,1.09192833062,-0.112745506777,0.964122222603,-0.185383337712,-0.190003573605,0.0,-0.0863150936138,-0.525709977596,2.08076486936,-0.890816728788,0.0402891621955,-0.066317789163,0.447687714776
14,-0.00125141604541,0.960812111591,-0.0966523996064,0.99984722354,0.0174553672448,-0.000916370271304,0.0,-0.0783233311231,-0.429629485566,1.99040970043,0.968385105248,-0.0468256663192,-0.050399203192,0.239786499254
14,-0.00130594324394,0.957921143563,-0.0952410131889,0.999691490079,0.0236654182038,0.0075413954385,0.0,-0.0781884929506,-0.428901792188,1.98722253947,0.967775438259,-0.0480217246866,-0.0552376282345,0.240942772225
13,-0.00452221507039,1.09020633824,-0.11260281678,0.961720971038,-0.188749344537,-0.198661669181,0.0,-0.0863013454178,-0.525300199093,2.07916098698,-0.891257015122,0.043061615406,-0.0703338558106,0.44593696752
