ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.315748157439,0.169592996646,-0.15484994619,0.994711594276,-0.0484233884464,0.0905760435493,0.0,0.0970865917103,0.238744075318,1.0549617748,0.9394894426,0.0414787386676,-0.0306009067137,0.338677849866
14,0.35348359788,0.70392021403,-0.0964091136477,0.997780772949,0.0126266204555,0.0653765828752,0.0,0.133596525257,-0.155011524424,1.4209787444,0.954114218192,0.0101506202686,-0.0341593458331,0.297314921663
15,0.315796722778,0.169917298743,-0.155962634092,0.994834578826,-0.0492811759928,0.0887441629885,0.0,0.0971423018067,0.239373759217,1.0559343998,0.939869400923,0.0414322915155,-0.0295477091151,0.337721493712
13,0.389503460579,1.27715182715,-0.0332274826837,0.989809750745,-0.0110023916662,0.141970436034,0.0,0.168298425032,-0.57777634146,1.81334275767,-0.951681347118,-0.0404176304311,0.0606282183463,-0.298317360938
13,0.389038299403,1.27411024094,-0.0322861799803,0.989727480066,-0.00913328464546,0.142674799156,0.0,0.167831492427,-0.576497417349,1.81042728182,-0.951659033748,-0.0398082118044,0.0614229446245,-0.29830791413
15,0.315795798699,0.169630887511,-0.155420110227,0.994861733152,-0.0511005747545,0.0874005902121,0.0,0.0971380911255,0.239150461047,1.0553630115,0.939107754572,0.041829848021,-0.0286095828757,0.339865239302
14,0.353626218954,0.706981770826,-0.0990516419956,0.997620614239,0.00806242132652,0.0684697554248,0.0,0.133752584422,-0.155014159953,1.42502251312,0.9553927994,0.0130599991748,-0.0342109644497,0.293059115516
14,0.353442519499,0.702893032681,-0.0957121009078,0.998003020075,0.0107630774912,0.0622424941997,0.0,0.133552240743,-0.154867223865,1.41974592976,0.954991756375,0.01020294537,-0.0323060304738,0.294691305534
15,0.315791689325,0.169981036599,-0.15505990029,0.994797205255,-0.0492140655736,0.0891991937542,0.0,0.0971309674585,0.238649012391,1.05539252367,0.940278632132,0.0415522940937,-0.0297112791332,0.336551245287
13,0.389471306183,1.27819550883,-0.0337027028688,0.989115061533,-0.00927075560247,0.146851789704,0.0,0.168267929193,-0.578098807632,1.81444331442,-0.951093180732,-0.0408890003666,0.0632319809824,-0.299585660196
15,0.315777546083,0.169938178326,-0.154774264008,0.994756527932,-0.0483754630633,0.0901069626085,0.0,0.0971149279235,0.238460972256,1.05517341504,0.940208754914,0.0414058356074,-0.0303209555626,0.336710103227
14,0.353298586975,0.702658331109,-0.0947185505698,0.997957831588,0.00837875404183,0.0633242674902,0.0,0.133401846432,-0.155464736077,1.41891930748,0.954513814515,0.0114502984356,-0.0321506442399,0.296207030033
13,0.389645597777,1.27707743819,-0.0336627823758,0.999663931726,0.0175445657163,-0.019084334388,0.0,0.168443664308,-0.577399196867,1.8135705515,-0.818081235059,0.0090256233359,0.0110304528631,0.574926047486
14,0.353925075771,0.709997689779,-0.102365116693,0.993632960856,0.112665338051,0.000246378777998,0.0,0.134069555944,-0.154480216262,1.42946983032,-0.918896852008,0.0165284802883,0.0572074250267,0.389977813768
15,0.315855823335,0.169864537298,-0.155235474625,0.994853046095,-0.0509505687325,0.0875868495942,0.0,0.0971964857231,0.238857631436,1.0554189255,0.93981089035,0.0418697977742,-0.0286405858486,0.337908459876
13,0.389419585231,1.27658432621,-0.0324856972722,0.988734054744,-0.00485523832538,0.149604129791,0.0,0.168210328935,-0.577966155946,1.81242867478,-0.951936154839,-0.0399423068029,0.0654490999309,-0.296544405706
13,0.389515361913,1.27720396393,-0.0333682983878,0.989195897843,-0.0100076078743,0.146257729626,0.0,0.168311213336,-0.577703940724,1.81347422455,-0.951609051697,-0.0411497754986,0.0627152129198,-0.298016292799
15,0.315810833428,0.169813533881,-0.155769221634,0.994774861327,-0.0495302212072,0.0892733580528,0.0,0.0971552429622,0.239295146436,1.05572939445,0.939592645025,0.0416486558631,-0.0297499012717,0.338446442225
14,0.352984358766,0.699814592979,-0.0937460861653,0.997788410116,0.0120130341924,0.0653756502635,0.0,0.133085324192,-0.154339665751,1.41613267809,0.953905304759,0.0103868617203,-0.0340041898511,0.29799412365
15,0.315792544448,0.169627182357,-0.155518920561,0.994697465302,-0.0487638457639,0.0905485497847,0.0,0.0971355216059,0.239227674559,1.05542481175,0.939274197496,0.0416015847224,-0.0305314829338,0.339265557663
14,0.353083479725,0.700322584024,-0.0941592598048,0.998013097453,0.0101896597653,0.062177392566,0.0,0.133186499236,-0.154359708537,1.41678686019,0.953313671168,0.0102470215989,-0.0321846536413,0.300086972363
13,0.389100992112,1.27473663023,-0.032578614143,0.989273003813,-0.00964934512487,0.145759439024,0.0,0.167895228134,-0.576685998185,1.81109225301,-0.951339988441,-0.0408042591837,0.0626358158897,-0.298938109638
15,0.315813289479,0.169895283301,-0.15531674383,0.994836733678,-0.0519223827231,0.0872005705054,0.0,0.097154463979,0.238899293835,1.05549546011,0.939323108713,0.0421583061707,-0.0282937819959,0.33925541493
14,0.353432057142,0.705924697199,-0.0980933057688,0.997628040213,0.00805605506442,0.0683622217205,0.0,0.133553470714,-0.155047115427,1.42359675737,0.955336306603,0.0130272459618,-0.0341662558187,0.293249891922
13,0.389332540394,1.27734809727,-0.0345923753988,0.999580007088,0.0261787554411,-0.0124290866295,0.0,0.168136585195,-0.576870751732,1.81438409475,-0.817339772952,0.00612600272185,0.015666174817,0.575910356399
13,0.389189284431,1.27402825573,-0.0314687269564,0.989477661891,-0.00640840525886,0.144543726814,0.0,0.167976983126,-0.577063337794,1.80983036138,-0.951372581316,-0.039096726802,0.0629713279731,-0.298992089071
15,0.315802820357,0.1698761248,-0.154787839032,0.994726419394,-0.0481920034295,0.0905366299577,0.0,0.0971403904268,0.238511653201,1.05513524682,0.939937744852,0.0414082332402,-0.0305859379862,0.337441690399
14,0.354224024795,0.711612060525,-0.103738262698,0.993739798507,0.111676027419,-0.00311091019774,0.0,0.134375446104,-0.154498332833,1.43158813067,-0.920861050842,0.0182574895961,0.0561290745056,0.385397348345
15,0.315843413202,0.170376072019,-0.155566149024,0.994870461616,-0.0489991530698,0.0884977265398,0.0,0.0971855601131,0.238773535961,1.05602222967,0.940662049107,0.0413169285983,-0.0294132232132,0.335533430647
14,0.354235627189,0.711174698784,-0.103034759641,0.994131464309,0.107748768687,-0.00963506702212,0.0,0.134382887974,-0.154744845211,1.43079723705,-0.919364805012,0.0205295453196,0.0533242979259,0.389234392525
13,0.389186539826,1.27306335471,-0.0306995129073,0.989165471884,-0.00303139133358,0.14677356676,0.0,0.167970439401,-0.577014624589,1.80859735045,-0.95155787885,-0.0383063750609,0.0647830480148,-0.298116389214
13,0.389800557517,1.2801121589,-0.0354456746718,0.999691005377,0.0199179600228,-0.01487173954,0.0,0.168606196455,-0.5780348647,1.81703201896,-0.818637528834,0.00706000635704,0.0124146681985,0.574132936443
14,0.353667156964,0.707031176657,-0.0987602006968,0.997838458045,0.00810156724446,0.0652133134718,0.0,0.133791442773,-0.155267249236,1.42486924626,-0.956296100567,-0.0122714247997,0.0328047589739,-0.290294726031
15,0.315754540894,0.16912358383,-0.154560103587,0.994731442398,-0.0494133631219,0.0898202485479,0.0,0.0970917064747,0.238831570429,1.05441705807,0.939669239076,0.0417402670033,-0.0300066390832,0.338199752893
13,0.389326369658,1.277678381,-0.0336156155543,0.989831484938,-0.00924286276329,0.141944358514,0.0,0.168123194392,-0.577825753434,1.81399553632,-0.951664406506,-0.0396566893433,0.0610840636407,-0.298380531452
15,0.315746118801,0.169572771125,-0.155405676719,0.994848772618,-0.0509798831617,0.0876183264718,0.0,0.0970884027994,0.239177838972,1.05530976253,0.939309240187,0.0418479682959,-0.0287090358111,0.339297347636
14,0.353418036621,0.702663193686,-0.095741741874,0.997801400752,0.0113411571451,0.0652973415451,0.0,0.133528316157,-0.154694392684,1.41959145983,0.95409219781,0.0106724702896,-0.0337869764668,0.297409846302
13,0.389315977087,1.27634689953,-0.033114786952,0.989635528912,-0.0101502873029,0.143242771485,0.0,0.16811141165,-0.57733426205,1.81266059152,-0.951281074151,-0.0403192829106,0.0614458320034,-0.299437945352
15,0.315794968664,0.169376989762,-0.154851786156,0.994720676992,-0.0506209760394,0.0892652874816,0.0,0.0971337471292,0.238886384316,1.05479936124,0.939113116862,0.0420824268796,-0.0295369201863,0.339739890845
14,0.3534106297,0.702703050254,-0.095826409215,0.998081606844,0.0103249256576,0.0610450816131,0.0,0.133521429794,-0.154656332609,1.41967699331,0.954296432409,0.00999405507889,-0.0317057564769,0.297007041939
13,0.389846225883,1.28038447317,-0.0357613671842,0.999722377055,0.017679385678,-0.015575883207,0.0,0.168653613428,-0.577974275362,1.81744430889,-0.81841690368,0.00729293659419,0.0112684195282,0.574468108399
14,0.353798237142,0.705766954058,-0.0974893084888,0.997899561005,0.0124988694003,0.0635629169372,0.0,0.133915734431,-0.155403322291,1.42308133029,0.955533497548,0.00988221077686,-0.0333081454621,0.292828694665
15,0.315736253964,0.169559680386,-0.154318688211,0.994713133047,-0.0476279920594,0.0909799830574,0.0,0.0970710894781,0.238363918058,1.05458931427,0.939990466302,0.0412767978126,-0.0309111306196,0.337281264271
15,0.315861444686,0.170301984781,-0.155625358975,0.994871129793,-0.04921557048,0.0883700329637,0.0,0.0972041121077,0.238866661096,1.05600481116,0.940599719078,0.0413741410675,-0.0293119204901,0.335709934674
13,0.389352032806,1.2750220853,-0.0317224434493,0.989039206098,-0.00447507339349,0.147585305902,0.0,0.168139940021,-0.57752203953,1.81074774576,-0.951966255028,-0.0392326173911,0.0646917660891,-0.29670865579
14,0.353684660531,0.708521685876,-0.101249041382,0.994004672449,0.109337596133,-3.49353760584e-05,0.0,0.133823751372,-0.154358386562,1.42762409232,-0.918461598535,0.0160756767715,0.0555950245833,0.391253188963
13,0.38913952561,1.2731942617,-0.0314180216637,0.989608061202,-0.0101445447303,0.143432818474,0.0,0.167928161719,-0.576556202947,1.80916626521,-0.951427241149,-0.040398679656,0.0615081208782,-0.298949665576
14,0.353662466927,0.704877225263,-0.0970238229838,0.997917376712,0.0116773982914,0.0634393223909,0.0,0.133778139581,-0.155173089012,1.42210419779,0.954958740399,0.0101319413079,-0.0330571015171,0.294717451028
15,0.315724313374,0.169336443592,-0.154897376494,0.994793085997,-0.0482301826669,0.0897806523325,0.0,0.0970634693028,0.238947827395,1.05479871626,0.939495235126,0.0411969769129,-0.0303025120284,0.338722998973
14,0.353875526284,0.708038517748,-0.0993252685386,0.998019713805,0.0096584230166,0.0621559789672,0.0,0.134002138021,-0.155499462795,1.42600023692,0.955369349633,0.0106888451365,-0.0319626294634,0.293485169455
15,0.31570619423,0.169192271451,-0.154594301518,0.994774480192,-0.0504559578703,0.0887577031872,0.0,0.0970434901913,0.238812846347,1.05449155294,0.939234931642,0.0418947925114,-0.0293420118145,0.339443096685
13,0.390734919695,1.28747246362,-0.0377748334284,0.988773249344,-0.0104532148809,0.149057679037,0.0,0.169545202598,-0.581089706801,1.82412132823,0.951344783422,0.0420499815099,-0.0638192277936,0.298499595099
13,0.389144940665,1.27314187823,-0.0326275397396,0.999617792503,0.023360877676,-0.0147830411526,0.0,0.167941968139,-0.575606732983,1.80991728019,-0.818415570113,0.00718455221007,0.0141346136437,0.574407999164
14,0.354278901215,0.710641874941,-0.103142933384,0.993333686198,0.115199770002,-0.00414739152487,0.0,0.134427724907,-0.154314941578,1.43046459916,-0.91947245116,0.0191095124889,0.0577139322988,0.388425462745
15,0.315821925929,0.169906282539,-0.155349751965,0.994877371519,-0.049544812245,0.0881154198661,0.0,0.0971633100775,0.238917027581,1.05552533266,0.939953145238,0.0413984109567,-0.0291995518914,0.337522802928
13,0.389222511668,1.2743088814,-0.0319412717978,0.989646055721,-0.0100400476946,0.143177797992,0.0,0.168013024237,-0.57688941213,1.81035151812,-0.951556139659,-0.0403110385189,0.0614103068785,-0.298571109554
14,0.35362248741,0.707845196816,-0.099376371712,0.99771021523,0.00913334135448,0.0670142410323,0.0,0.133749754328,-0.155332844754,1.42588819189,-0.956576131808,-0.0123536919509,0.0338296209153,-0.289249109071
15,0.315799873572,0.169855792847,-0.155379343693,0.994881701045,-0.0506934249484,0.0874103975114,0.0,0.0971415393656,0.238972562866,1.05550654293,0.940125525846,0.041740049922,-0.0285886125237,0.33705259993
13,0.38979773916,1.27948896125,-0.0342267129532,0.989888430018,-0.0101212099698,0.141486597333,0.0,0.168595962364,-0.578549858574,1.8157635839,-0.951538497871,-0.0398807985406,0.0606751912591,-0.298835289318
14,0.352757517367,0.698764426378,-0.0929536774847,0.997486595406,0.0129695308289,0.0696583322694,0.0,0.132854661188,-0.154251373882,1.41482072628,0.954129476858,0.0111482432436,-0.0360677560749,0.297004671739
15,0.315817867185,0.169707482299,-0.155330347855,0.994749402989,-0.0492531584946,0.0897092616827,0.0,0.097159424314,0.239032328348,1.05536222177,0.940081914698,0.0416791703227,-0.0299470790496,0.337063811282
13,0.389775237005,1.2792900021,-0.0342478066168,0.988679713561,-0.0089560137371,0.149773875595,0.0,0.168573912159,-0.578403694209,1.81562688789,-0.951091691709,-0.0415526739171,0.0645528789169,-0.299217137004
14,0.353929972953,0.709003730428,-0.10214789913,0.993960538794,0.10969305933,-0.00314325539966,0.0,0.13407449144,-0.153994850932,1.42857564981,-0.919321841254,0.0177358174824,0.0552510161328,0.389204468356
15,0.315781262905,0.169448897441,-0.154801427619,0.994890322831,-0.0517251511288,0.0867049841562,0.0,0.0971195849291,0.238801355139,1.05482090226,0.939667230914,0.0419775390171,-0.0280845336426,0.338341011901
15,0.315755820861,0.169836251054,-0.155101676352,0.994934646082,-0.0510102102293,0.0866199080928,0.0,0.0970956099454,0.238775496217,1.05531038764,0.939694408701,0.0416457177013,-0.0282206504138,0.338295207391
13,0.389414820768,1.27768759675,-0.0334544097397,0.988657908003,-0.00878212037134,0.149928033755,0.0,0.16821052144,-0.57795431364,1.81389683422,-0.951543862538,-0.0416185360958,0.0646010439076,-0.297756410923
14,0.354005414409,0.710361442017,-0.101085614011,0.997920108538,0.00696334516033,0.0640856364552,0.0,0.134140540618,-0.155686723636,1.42890840514,-0.956938305515,-0.0125195920716,0.031996374142,-0.288250882555
15,0.31575537852,0.169798855264,-0.154842530256,0.99492558155,-0.0490228074717,0.0878626856231,0.0,0.0970934445765,0.238603845636,1.055112684,0.940492665557,0.041153881182,-0.0291529674311,0.336050604205
13,0.389462409172,1.2767087244,-0.0340439068313,0.999600331927,0.0237156265612,-0.0153865353057,0.0,0.168263666942,-0.576868623366,1.81354128573,-0.819225311891,0.0075229072835,0.0142701868878,0.573244848201
14,0.354179318936,0.709940231242,-0.102602767955,0.993551681663,0.113277660837,-0.00481948334437,0.0,0.134325514252,-0.154264398551,1.42958085848,-0.919999016041,0.0192014310761,0.0566683229793,0.387326498833
13,0.389809149623,1.27861922981,-0.0347452110597,0.999679050116,0.0205570315995,-0.0148055803761,0.0,0.168612274868,-0.577589016887,1.81544433411,-0.819034066887,0.00706819313686,0.0127310274262,0.57356007433
14,0.353881933864,0.708324357956,-0.0994397361387,0.997705288981,0.0118525574043,0.0666608822441,0.0,0.134008891695,-0.155599741676,1.42629135039,-0.956185746441,-0.0110641039333,0.0344231965311,-0.290519272077
15,0.315813389815,0.169846244105,-0.155244122122,0.994967731587,-0.0516979976842,0.0858284925608,0.0,0.09715414085,0.238876397045,1.05541087644,0.940009277386,0.0417759413698,-0.0276685501358,0.337448930187
13,0.389913098094,1.28140666901,-0.0351089980817,0.989058164869,-0.00885290822499,0.147260220433,0.0,0.168714426969,-0.579136573468,1.81779116117,-0.951759893226,-0.040963910232,0.0634237765166,-0.297409630438
14,0.353705038197,0.708293732009,-0.0997708711057,0.997743489801,0.00779062106476,0.0666875909241,0.0,0.133834322874,-0.155328048509,1.42648522906,-0.956287778754,-0.0127991879659,0.0333450260265,-0.290237789119
15,0.315839490431,0.169853770158,-0.155616857932,0.994782997123,-0.0490405386609,0.0894528602309,0.0,0.0971827903609,0.239153369672,1.05566014584,0.939938463032,0.0415095426072,-0.0299061097096,0.337488174884
13,0.38923783343,1.27487903242,-0.032466034909,0.989626513109,-0.00899640936809,0.143382108963,0.0,0.168031073167,-0.576865128446,1.8111259649,-0.950997400614,-0.0398063466507,0.06184666486,-0.300323806644
14,0.353803762231,0.706177144483,-0.0983385661711,0.998149530355,0.00645260363009,0.0604638649048,0.0,0.133926462977,-0.155028859274,1.42394688657,0.956140142861,0.0116731602259,-0.0303632833351,0.291097639231
15,0.315756234646,0.169521913964,-0.155107124446,0.994806749123,-0.0495261396348,0.088919589469,0.0,0.0970965453219,0.238985103559,1.05507607685,0.939442460698,0.0415457994321,-0.0296157814848,0.338887466681
15,0.315784810604,0.169350497991,-0.15475783477,0.994792866415,-0.0497732870769,0.0889369036042,0.0,0.0971229845688,0.238832671105,1.05471793077,0.939473312064,0.0416610095666,-0.0295586070826,0.338792775821
14,0.353943982218,0.709998965518,-0.100873175297,0.99780589572,0.00688752546655,0.065847979914,0.0,0.134078208562,-0.155610140997,1.42849543644,-0.956471627987,-0.0129752052082,0.0327406916888,-0.289692450737
13,0.389498054396,1.27677177649,-0.0331917037798,0.989556135265,-0.00985045926463,0.143811069158,0.0,0.168293358525,-0.577554937032,1.81303178779,-0.951395671875,-0.0403698752704,0.061750137312,-0.299004129151
13,0.38925259317,1.2748447388,-0.0323780607258,0.989513229729,-0.00975717894366,0.144112336912,0.0,0.168045280876,-0.576909373082,1.81104245494,-0.950773987281,-0.0402838820856,0.0619859491254,-0.300938159867
14,0.353549242001,0.703561354941,-0.096481109982,0.998329916368,0.00464829203784,0.0575827358243,0.0,0.133663215194,-0.15472285918,1.42075402836,0.955572511218,0.0116062354155,-0.0286863241976,0.293127217958
15,0.315716611544,0.169172355074,-0.154730489129,0.994723180442,-0.0506026556331,0.0892477760729,0.0,0.0970548736934,0.238928856466,1.05456547396,0.939341473674,0.0420899174859,-0.0295055111479,0.33910980448
13,0.389330517665,1.27582487281,-0.0328586541371,0.989248190083,-0.00934881501646,0.14594731267,0.0,0.168124996002,-0.577186914322,1.81209806912,-0.95097627533,-0.0406510525918,0.0628440655099,-0.300070390264
15,0.315759561703,0.169374736706,-0.155162413791,0.994739419674,-0.0493975958394,0.0897405397324,0.0,0.0971004788938,0.239123133312,1.0550008343,0.9390283019,0.0416568044208,-0.0300547292406,0.339981282024
14,0.353545151644,0.703964879268,-0.0967267943214,0.997686820174,0.0109953416857,0.0670828689964,0.0,0.133660191539,-0.154800711338,1.42122001045,0.954325511106,0.0113218867721,-0.0344450509892,0.296560570871
15,0.315810636248,0.169928410891,-0.154601213633,0.994894202381,-0.0477759562261,0.0888987293289,0.0,0.0971468432528,0.238336202313,1.0550527889,0.939521717323,0.0407813414211,-0.0300283406831,0.338724258987
14,0.353777733168,0.707910531644,-0.099086785831,0.997412658551,0.0112819047684,0.0709979379059,0.0,0.133902905807,-0.15559565252,1.4257478118,0.956058941645,0.0124590086984,-0.0361095237705,0.290675378206
13,0.389727418618,1.2797775517,-0.0343906972428,0.988853423724,-0.0089713403375,0.148621739465,0.0,0.168526325821,-0.578613989124,1.81608940332,-0.951114347254,-0.0412490946597,0.0640577430083,-0.299293528494
14,0.353382889266,0.70238020026,-0.0938545033997,0.99819738382,0.00816918763913,0.0594579457104,0.0,0.133480638011,-0.155937277521,1.41814371892,0.95352036759,0.0104071503938,-0.0304895197532,0.299601383505
15,0.315851286535,0.170268579419,-0.15502790547,0.994978686701,-0.0500935288894,0.0866490125438,0.0,0.0971899004523,0.238436460148,1.05558900475,0.94012091853,0.0412876371353,-0.0284073107002,0.337136492033
13,0.389146696972,1.27098165521,-0.0294054065775,0.989000306792,0.00057641629055,0.147912341977,0.0,0.167924911901,-0.57663280533,1.80617621172,-0.951721931069,-0.0371180857143,0.0661977332609,-0.297431460585
14,0.352941264006,0.700080056888,-0.0936272400046,0.997725537168,0.0110383368501,0.066497425533,0.0,0.133041004999,-0.15460286894,1.41625601724,0.953967731681,0.0111062887547,-0.0342213201372,0.297743376936
13,0.390201770769,1.28308663363,-0.0352811893325,0.988445581079,-0.00556111093095,0.151474114261,0.0,0.169001688026,-0.580106285697,1.81917405745,-0.951522445754,-0.0406650111096,0.0661096223834,-0.297625452415
15,0.315721343745,0.169295764002,-0.155307878728,0.994804714665,-0.0482718157366,0.0896293003798,0.0,0.0970633830388,0.239285071653,1.05503629158,0.939868797404,0.0412109526958,-0.0301810439428,0.337694248738
14,0.352384298927,0.695364254946,-0.0908700319022,0.997746112363,0.00806661296878,0.0666155013458,0.0,0.132472372118,-0.153603034655,1.41088682898,0.952406911188,0.012225048911,-0.0335512070243,0.302730804855
15,0.315811598969,0.169784443228,-0.15607876154,0.99467820333,-0.0483717463981,0.0909694782324,0.0,0.0971581801955,0.239548391996,1.0559097271,0.939543914877,0.0415588925908,-0.0307777411366,0.338500843596
13,0.388646907491,1.27025400314,-0.0312120535613,0.989092466278,6.22403913312e-05,0.147295924171,0.0,0.167438669393,-0.574786909731,1.80680825448,-0.951843273129,-0.0371947963188,0.0657855598587,-0.297124873816
15,0.315876399399,0.170135379849,-0.155724172555,0.99487102508,-0.0506978228779,0.0875292763118,0.0,0.0972200020339,0.239050254278,1.05594328048,0.939852325343,0.0417483875703,-0.028672889304,0.33780548264
14,0.35314049029,0.700847899058,-0.0943941573112,0.99751007556,0.0120678704785,0.0694839237442,0.0,0.133244313277,-0.154525719038,1.41733775127,0.953137193883,0.0113653538514,-0.0357933949986,0.300198519723
13,0.38913249031,1.27445514853,-0.0325391750528,0.989098238333,-0.00935068383216,0.146959993323,0.0,0.167926888118,-0.576532028648,1.81085335857,-0.951105542644,-0.0409552605691,0.0632550686381,-0.299532485175
15,0.315787548608,0.169970603356,-0.155264459749,0.994783360932,-0.0492182360746,0.0893511614436,0.0,0.0971282484791,0.238810651543,1.05551836469,0.940058445207,0.0415725598057,-0.0298033104264,0.337155163913
13,0.389431002826,1.27564943358,-0.033568576953,0.999643610307,0.021952353622,-0.0151903437212,0.0,0.168230626904,-0.576535641759,1.81242905666,-0.817622738309,0.00729773604752,0.0134235281022,0.575551570011
14,0.354077067476,0.710241177702,-0.102842316199,0.993883468416,0.110363507919,-0.00394301016002,0.0,0.134224447764,-0.154279227919,1.42996553126,-0.920469994372,0.0183871844247,0.0553934129017,0.386430421574
13,0.38890883112,1.27187247122,-0.0320703943768,0.999673156307,0.0214134227704,-0.0139658828884,0.0,0.167703991446,-0.575197035454,1.8085932455,-0.817308080085,0.00665432258808,0.0132196591249,0.576010818329
14,0.353610503892,0.707455538348,-0.0987988938197,0.997985003014,0.000979912966427,0.0634426790859,0.0,0.133734403337,-0.155515030101,1.42521585947,-0.955096430623,-0.0146804151851,0.0302143919051,-0.294384755283
15,0.315862960075,0.169841873716,-0.155551449009,0.994653230921,-0.0492250837264,0.0907845876261,0.0,0.0972058283104,0.239111505034,1.05560830684,0.939953139278,0.0419233855167,-0.0304363416933,0.337348713964
14,0.35382878136,0.709132804855,-0.100332804654,0.997644227771,0.00835949831925,0.0680890122112,0.0,0.133960631707,-0.155452108909,1.42748711729,-0.956454098302,-0.012956302685,0.0340818149075,-0.289596481255
15,0.315732984949,0.169408149247,-0.154707996835,0.99483831109,-0.0518011508585,0.08725465923,0.0,0.0970707289538,0.238757592124,1.05472915053,0.939257744909,0.0421131639568,-0.0283552426897,0.339436813356
13,0.390102979083,1.28272541283,-0.035708032011,0.989054219733,-0.00852214556627,0.147306223434,0.0,0.168906388083,-0.57954653867,1.81918006763,-0.951559770072,-0.0407928253899,0.0635581485396,-0.298044142923
15,0.315924288599,0.170619515816,-0.156025376447,0.994805539213,-0.0487787581066,0.0893452399875,0.0,0.0972692139675,0.238961394806,1.05650638525,0.940634129702,0.0414299806009,-0.0298385130682,0.33556020903
13,0.389759241101,1.27775305569,-0.0332527924723,0.988614046452,-0.00734483851017,0.15029411334,0.0,0.16855344706,-0.57815180956,1.81381342474,0.951552661348,0.0411081063408,-0.0651346327482,0.297682945249
14,0.354215841324,0.710521329127,-0.102968707451,0.993862012468,0.110552816749,-0.00404658883503,0.0,0.134363655116,-0.154367586695,1.43025969413,-0.920593185131,0.018484430961,0.0554615856231,0.386122423361
14,0.353098078074,0.701423245071,-0.0946796226467,0.997689902934,0.0134979885989,0.066578238841,0.0,0.133202977402,-0.154685553125,1.41795989008,0.95435884772,0.0101298013743,-0.0348915407497,0.29644418916
13,0.389215646386,1.27439871883,-0.0332195195051,0.99974441962,0.0179803728809,-0.0137040734568,0.0,0.168014803818,-0.575980829362,1.81125512715,-0.818307786514,0.00637447435428,0.0115133128516,0.574629599164
15,0.315751734037,0.169579139712,-0.155437583172,0.994868779504,-0.0497896008681,0.08807444132,0.0,0.0970942273223,0.239197784941,1.05533542076,0.939679593953,0.0414717132023,-0.0291548857532,0.33827851003
13,0.389169827791,1.27540036812,-0.0327815747009,0.989309272383,-0.0102973736049,0.145468648424,0.0,0.167964434341,-0.576966738497,1.81172697713,-0.951184177558,-0.0409689021627,0.0623630786539,-0.299467954612
15,0.315708467345,0.169455178362,-0.155069253613,0.994860989938,-0.0510696278014,0.087427134321,0.0,0.0970486217798,0.239000368774,1.05500097782,0.939275302185,0.0418369848734,-0.0286080914387,0.339401164563
14,0.353086163902,0.700367377995,-0.0941727001569,0.997750185164,0.012899456803,0.0657888441854,0.0,0.133189206701,-0.154378837236,1.41682953466,0.953242688868,0.0100442289523,-0.0344359595456,0.300069415761
13,0.389427466437,1.27718720357,-0.0332404712717,0.988754310996,-0.00713084238626,0.149378926139,0.0,0.168222467532,-0.577789167287,1.8133782719,-0.950961475717,-0.040637596124,0.06488446702,-0.299684606583
14,0.353613474162,0.707171824261,-0.0984438989682,0.997962478523,0.00438392951396,0.0636527503151,0.0,0.1337353713,-0.155598209719,1.42476908876,-0.955892661087,-0.0133787862284,0.0311706133729,-0.291750957874
15,0.315803524249,0.16997667797,-0.154844569398,0.994733989488,-0.0475178102693,0.0908094040542,0.0,0.0971413292262,0.238488844273,1.05524842209,0.939901115803,0.0411779063552,-0.0308752705552,0.337545537978
14,0.354077966353,0.709900771162,-0.102536546467,0.993808340259,0.111078460123,-0.00256096250194,0.0,0.134223769941,-0.154288084551,1.42950804504,-0.920404045314,0.0178336823377,0.0559513975373,0.386533044199
13,0.391216572824,1.28962521203,-0.0390567761842,0.999503338831,0.0245349868604,-0.0197765033525,0.0,0.170032336406,-0.581529918365,1.82658681137,-0.820024329737,0.009769423789,0.0144404889883,0.572063046592
15,0.315839099311,0.170077233317,-0.155540294835,0.994874594895,-0.0511371114782,0.087232655938,0.0,0.0971815289757,0.238949354213,1.05577920022,0.94020059499,0.041896164389,-0.0283924714599,0.336840348168
13,0.388814910601,1.27046713968,-0.0304475585729,0.989475183431,-0.00943208154443,0.144394934854,0.0,0.167601087066,-0.575505787576,1.80646922651,-0.951251008225,-0.0403206449335,0.062127257957,-0.299392666513
14,0.353458905006,0.703572546925,-0.0964928508937,0.998309934703,0.00543139480895,0.0578599535424,0.0,0.133572943874,-0.154720730362,1.42077047339,0.955676560336,0.0113592375677,-0.0290079203969,0.292765811359
15,0.315799265945,0.169843247502,-0.155520508177,0.994821193939,-0.0489947649737,0.0890522604737,0.0,0.0971419210434,0.23908758892,1.05558933198,0.939761198632,0.041374134135,-0.0297653559919,0.338010494145
14,0.354118098628,0.71009427182,-0.100942772115,0.998048941909,0.00524110436663,0.0622160781449,0.0,0.134252652068,-0.155620860032,1.42861247531,-0.956909255889,-0.0127380912976,0.03074703507,-0.288473632864
13,0.389669649523,1.28085436378,-0.0361143511272,0.999764844746,0.016923344244,-0.0135593373732,0.0,0.168478743098,-0.57801324654,1.81803122939,-0.818258077165,0.00624842119219,0.0109952565693,0.574711911065
