ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,-0.220867663793,-0.211928029288,0.145595727336,0.191838661888,-0.199157532342,-0.961006870483,0.0,-0.210208333417,0.0144612753168,0.551253891076,0.767253809623,0.0521929601103,0.6319388211,0.0961811463856
16,-0.221010178283,-0.211882759685,0.145479383052,0.190821265746,-0.199646327064,-0.961108000502,0.0,-0.210350692172,0.0144468515058,0.551378075004,0.766863683054,0.0529542358707,0.632276049458,0.0966588733502
16,-0.221261696599,-0.211817835887,0.144894112756,0.189564138087,-0.200392755502,-0.961201425869,0.0,-0.210521247445,0.0143860073485,0.551470516936,0.766383267272,0.0528807169336,0.632845906565,0.0967800390847
16,-0.22143423336,-0.211921129353,0.144990525749,0.187506130305,-0.200065336844,-0.961673183619,0.0,-0.210596965442,0.0142995262018,0.551053605445,0.765574647497,0.0523508324981,0.633847222972,0.0969151555574
16,-0.221999143524,-0.211826131004,0.14414752405,0.188938707219,-0.201768821511,-0.961036683785,0.0,-0.211158205789,0.0143287127814,0.551661303259,0.766019609433,0.0530780099161,0.63328102279,0.0967048551083
16,-0.222643297034,-0.211884495684,0.143664548344,0.181407352308,-0.201956785746,-0.962447312438,0.0,-0.211600900381,0.0144387904423,0.551574045375,0.763130678411,0.0539267209904,0.636609144904,0.097222801111
16,-0.222716094169,-0.211914800691,0.143094319537,0.178780043679,-0.201259873541,-0.963084710337,0.0,-0.211679241896,0.0144805634553,0.5518535951,0.762174398671,0.053947712381,0.637617268744,0.0981022371736
16,-0.222765954638,-0.211786301918,0.143477520605,0.177168563315,-0.199246376641,-0.96380090349,0.0,-0.211757015221,0.014431046458,0.551995332716,0.761560258343,0.0539538692335,0.638270757973,0.0986174042624
16,-0.222724035232,-0.211842551682,0.143610566238,0.173851264667,-0.200707735433,-0.964101728404,0.0,-0.211804835895,0.0144027223366,0.55180400694,0.760842759792,0.053827443331,0.639283670368,0.0976590498516
16,-0.222933414172,-0.211609620848,0.143846993459,0.169872776081,-0.198963988462,-0.965171783281,0.0,-0.212106888245,0.0142909011088,0.552166210093,0.759647447771,0.0534019843441,0.640794113336,0.0972979315102
16,-0.22268580076,-0.211786792889,0.143958535922,0.162923597431,-0.199836868709,-0.966188970805,0.0,-0.211824306126,0.0142336813617,0.551360135242,0.75731061321,0.0534858037714,0.643545389906,0.0973099945837
16,-0.22247484194,-0.211873652385,0.14467310282,0.159149663485,-0.197443845157,-0.967309315897,0.0,-0.211602684346,0.0140819853789,0.550461497034,0.75578373412,0.0532572089137,0.645137615827,0.0987525877322
16,-0.222936369186,-0.211726289897,0.143808877186,0.162687838956,-0.199201692833,-0.966359846345,0.0,-0.211938927673,0.0140496231783,0.550909726145,0.75674392634,0.0539710563136,0.643922589947,0.0989416655616
16,-0.222927305907,-0.211736637785,0.144620019321,0.163429524415,-0.199664671103,-0.966139125418,0.0,-0.211906823336,0.0140054176539,0.550413860603,0.757045435585,0.0542645839759,0.643643044289,0.0982913776727
16,-0.222895895584,-0.211697520361,0.144933688323,0.162910637603,-0.197320742401,-0.966708150775,0.0,-0.212014925024,0.013920309539,0.550542265944,0.756905021286,0.0540983112632,0.643632754798,0.0995240595062
16,-0.222839907572,-0.21165186863,0.145308391956,0.161916219722,-0.19762740373,-0.966812570815,0.0,-0.212056956288,0.0138488865172,0.550567361455,0.756828544592,0.0543319882139,0.643758248623,0.0991660550676
16,-0.22293415286,-0.211559868956,0.145132462284,0.159937329022,-0.197609339339,-0.967145593896,0.0,-0.212283340265,0.0137633867567,0.550944717939,0.756395825006,0.0543931083432,0.644242701063,0.0992879036217
16,-0.223131695278,-0.211411995724,0.145061780364,0.157094225294,-0.197445786663,-0.967644855155,0.0,-0.212387884335,0.0137097763754,0.550996713162,0.755344138831,0.0545539010072,0.645466715659,0.0992563488893
16,-0.223032401941,-0.211448870506,0.144967891054,0.155125646668,-0.197923183204,-0.967864891034,0.0,-0.212447583638,0.0137015681469,0.551068042581,0.754907689034,0.054751110985,0.645964197521,0.0992318114497
16,-0.222808930264,-0.211570064121,0.145549853564,0.152531363614,-0.196187270648,-0.968630341229,0.0,-0.212296348219,0.0137356824219,0.550807657069,0.753989920662,0.0547975248466,0.646935044354,0.0998572941668
16,-0.222810280205,-0.211676140337,0.145232295932,0.151910953326,-0.196923513618,-0.968578438767,0.0,-0.212405231266,0.0138054035578,0.551080427707,0.753941354849,0.0552452129334,0.646892502805,0.100252130703
16,-0.222582870317,-0.211772301843,0.14570344465,0.149392959804,-0.195338018368,-0.96929087592,0.0,-0.212173485902,0.0137932511198,0.550671579658,0.753050174446,0.054848299869,0.64787020436,0.100852848603
16,-0.22383981096,-0.211517314357,0.145747718145,0.121240914829,-0.195780317768,-0.973124199548,0.0,-0.213097818309,0.0136143227738,0.550192263051,0.743363649074,0.0559870979947,0.658994099538,0.100013533416
16,-0.224118771502,-0.211651896812,0.145515618766,0.116644470444,-0.194730589834,-0.973896331699,0.0,-0.213349116389,0.0137082675791,0.550054736684,0.741572332057,0.0564323480143,0.660788993081,0.101211526264
16,-0.224592077538,-0.211715238672,0.145411581067,0.117494124698,-0.195221860854,-0.973695822989,0.0,-0.213827972172,0.0138425932291,0.550621419068,0.741946622484,0.0565284128522,0.660489101472,0.100368793766
16,-0.223800691522,-0.211819492095,0.145747862866,0.126594997832,-0.191601545639,-0.973274141356,0.0,-0.213167900562,0.0138853189485,0.551109623495,0.74494668646,0.0560383292472,0.65683303357,0.102393876763
16,-0.222326169485,-0.212002620236,0.147291697529,0.124861763662,-0.187012025255,-0.97439008738,0.0,-0.211855155116,0.0135651186036,0.549789247221,0.744258541265,0.0557157099657,0.65714526473,0.105522909644
16,-0.22281007039,-0.212424915687,0.147525275262,0.115971230612,-0.187330102842,-0.975427140405,0.0,-0.21224192753,0.0139943900582,0.549212894562,0.741189887162,0.056925828364,0.66040350562,0.106132987325
16,-0.223470127157,-0.212411791415,0.1470365175,0.109132902713,-0.187323842067,-0.976217080233,0.0,-0.212825218885,0.0141677243474,0.549555962099,0.738812460194,0.0573957367092,0.663034909286,0.106049927571
16,-0.223982760496,-0.213677289141,0.145436108062,0.0980492782883,-0.191973624001,-0.976489870257,0.0,-0.213460973146,0.0149393392514,0.549597019479,0.735060115816,0.0602129871733,0.666797019602,0.106970822942
16,-0.224266205196,-0.213598253445,0.145258527898,0.0970233767904,-0.191734011125,-0.976639408039,0.0,-0.213654221224,0.014987720964,0.549734120447,0.734561028694,0.0605517387042,0.667295121504,0.107101834163
16,-0.221472578364,-0.212496602878,0.152930708453,0.119901841011,-0.177295237535,-0.976826467326,0.0,-0.210465096172,0.0135539877224,0.546875485799,0.742218475749,0.059637073203,0.658032706443,0.112018351216
16,-0.220557040888,-0.213293487513,0.153909044284,0.160521661607,-0.185592972205,-0.969426657784,0.0,-0.209423666221,0.0139167878302,0.545158994879,0.755342627387,0.0628013067569,0.642502803471,0.112710508177
16,-0.220305913284,-0.213494333434,0.154013065406,0.168106759124,-0.186036830359,-0.968054965013,0.0,-0.209277051958,0.01405887369,0.545140938934,0.75798573739,0.0629642140381,0.639255251402,0.113339548343
16,-0.220210215251,-0.213633858343,0.153835107337,0.169581565868,-0.186762077861,-0.967658007144,0.0,-0.209408286284,0.0141717015168,0.545381423546,0.758821588264,0.063158917627,0.638229397497,0.113419506609
16,-0.220191293622,-0.213912972167,0.154161055676,0.17456339547,-0.191938657344,-0.96575730532,0.0,-0.209454476641,0.0143111660262,0.544991638532,0.760707867539,0.0652598132521,0.635972345142,0.112266973122
16,-0.220083017769,-0.213717635474,0.154123729206,0.175089552735,-0.18855022441,-0.966329375212,0.0,-0.20914859753,0.0141366068296,0.544903754952,0.760273804829,0.0648987901648,0.63613564946,0.114469752386
16,-0.220021276246,-0.213546162701,0.153858985894,0.171461384694,-0.18626737626,-0.967422068231,0.0,-0.208932074988,0.0140186292772,0.54492538418,0.758839756295,0.0638707549528,0.637854243039,0.114998763322
16,-0.2199642116,-0.213519735598,0.153919873818,0.165866116646,-0.184599768929,-0.968716344788,0.0,-0.208895469038,0.0140110433299,0.544900240738,0.757038852232,0.0632896955468,0.640018993688,0.1151619658
16,-0.220158497124,-0.214169501418,0.154485085674,0.160357235663,-0.188365655591,-0.968918952629,0.0,-0.209278964918,0.0144749113593,0.544383604498,0.755605878433,0.0656599983317,0.641549369355,0.114729803351
16,-0.220379027712,-0.214007129229,0.153524015455,0.165358905308,-0.186878765644,-0.968366025523,0.0,-0.209442958967,0.0145913676741,0.545293375251,0.757120702277,0.0650688222074,0.639663884962,0.115604519098
16,-0.220157666642,-0.214132162735,0.153655261067,0.171551256621,-0.186997984474,-0.967265175717,0.0,-0.209110155193,0.01467533701,0.545078183133,0.758993850623,0.0648810330036,0.6374352854,0.115736956931
16,-0.220017546253,-0.214276872914,0.154244682868,0.174235548152,-0.186017494231,-0.966974387251,0.0,-0.208833928967,0.0147729880432,0.544434429181,0.759639869269,0.0646481553667,0.636635197877,0.116032365525
16,-0.220181406867,-0.214364173011,0.153563649954,0.167666946863,-0.187256749699,-0.96789601953,0.0,-0.209098882235,0.0148603396007,0.544605147644,0.757781309608,0.0646944477056,0.638896051252,0.115732238122
16,-0.220396777959,-0.214911353718,0.152466739442,0.162096964585,-0.191670416482,-0.967980901422,0.0,-0.209205124681,0.0150898606416,0.544393087245,0.755774601616,0.0660787247525,0.641144389835,0.115638337377
16,-0.219823998282,-0.214973295039,0.152326025423,0.171620603471,-0.188377951162,-0.966985065024,0.0,-0.208693461894,0.0150889226972,0.544577847971,0.758625013994,0.0649356885266,0.637534453253,0.117563878013
16,-0.219633309622,-0.215171964331,0.152174437698,0.171713346649,-0.189107978431,-0.966826095571,0.0,-0.208383753119,0.0152154713303,0.544237816607,0.758624369399,0.0644730227605,0.63769325482,0.116959857417
16,-0.220440161853,-0.21497907429,0.150958206703,0.157691915032,-0.188631715465,-0.969304563001,0.0,-0.209237902432,0.0153893619445,0.545683321758,0.754045633189,0.0655060210641,0.642977527063,0.117064272794
16,-0.224380781839,-0.2132878398,0.13889436395,0.144543388311,-0.223588606691,-0.963906294125,0.0,-0.212940045274,0.016756172794,0.557982511223,0.752038716316,0.0749537121983,0.647332607513,0.0988949211973
16,-0.220935886968,-0.215242936847,0.151169904831,0.153188261718,-0.186926430339,-0.970356566481,0.0,-0.20953726638,0.0156727571705,0.545653036568,0.75212337059,0.065895011522,0.6451190449,0.117429556653
16,-0.221057919492,-0.215030037306,0.150844015497,0.149282637538,-0.186804939123,-0.970988469988,0.0,-0.20979961195,0.015544093328,0.546071232554,0.751037269752,0.0660628567062,0.646357094675,0.11747861325
16,-0.221134512735,-0.215346277358,0.150932532399,0.131276454623,-0.184046298542,-0.974111622174,0.0,-0.209865075663,0.0154365391391,0.545730711312,0.744807751864,0.0658680566754,0.653271563092,0.118991918753
16,-0.221500842552,-0.215176184172,0.150325047695,0.124556538602,-0.185135409057,-0.974787437858,0.0,-0.21014187404,0.0153821335229,0.546173265549,0.74263175094,0.0659572436986,0.655919361873,0.117972518916
16,-0.221594159775,-0.215193474008,0.150584032624,0.117713299733,-0.18407950016,-0.97583723883,0.0,-0.210259656422,0.0153185308469,0.545837990254,0.7403038441,0.0660209907289,0.658478747345,0.118309705807
16,-0.223531132178,-0.215141719828,0.147126971864,0.0789259729985,-0.18348303107,-0.979849308871,0.0,-0.211796023181,0.0153842193279,0.547393688754,0.726865226449,0.0659358722655,0.673399414561,0.117697203863
16,-0.222567027936,-0.214037604328,0.147597814384,0.0823460435109,-0.180914540718,-0.98004543674,0.0,-0.210906036593,0.0144010343127,0.547009722955,0.728249498407,0.0644815483479,0.671992108939,0.117988997436
16,-0.222971816388,-0.212896064889,0.146896574242,0.10034135856,-0.175645365105,-0.979326461135,0.0,-0.210986139546,0.013780765134,0.551126337894,0.736529402338,0.0562174974766,0.665079399727,0.109696966813
16,-0.22211938032,-0.213216987204,0.148440112099,0.110185733369,-0.174718909227,-0.978433649728,0.0,-0.210142546727,0.0139234094236,0.549851434842,0.739821117794,0.0560211520903,0.661354736539,0.11016467965
16,-0.221519852978,-0.213224358376,0.14884129507,0.132677257132,-0.175879972195,-0.975429639093,0.0,-0.20956351593,0.013849337189,0.549589702247,0.747262387423,0.0564399064929,0.652678688752,0.111462955942
16,-0.221648626809,-0.213301959197,0.148755789151,0.133741491815,-0.176709828101,-0.975134272816,0.0,-0.209646792764,0.0138235689917,0.549459564538,0.747477068184,0.0568270901742,0.652352985308,0.111733150501
16,-0.22288563425,-0.213153244983,0.14762784915,0.125375763501,-0.181722004002,-0.975324577353,0.0,-0.210793715181,0.0137531022362,0.550298919648,0.744708769739,0.058831773392,0.65565431344,0.109841212575
16,-0.222561915895,-0.212784823656,0.148099535075,0.140394686063,-0.182331330608,-0.973162174565,0.0,-0.210465136324,0.0136220176696,0.550161490564,0.749900740827,0.0590392181081,0.649709551329,0.109730344682
16,-0.222920725054,-0.212974360776,0.148266456052,0.135653678496,-0.184611492367,-0.973404682748,0.0,-0.210878015259,0.0137712142701,0.550094688915,0.748518418274,0.0604498916597,0.651256702561,0.109227723005
16,-0.223190183022,-0.213014165796,0.148285338087,0.130298850738,-0.184761542985,-0.974107479558,0.0,-0.211217500689,0.0138105278149,0.550144059669,0.746914185544,0.0607033379565,0.653102442718,0.109048170593
16,-0.223315545723,-0.213055881457,0.148460618371,0.127478982531,-0.18451665769,-0.974526917046,0.0,-0.211341245099,0.0138609832961,0.550130477853,0.746040507024,0.0607270220689,0.654119108873,0.108921908165
16,-0.223349073513,-0.212948466828,0.148624380194,0.131228785421,-0.183615698425,-0.974199302591,0.0,-0.211270900978,0.0138416746817,0.550201100946,0.747105132903,0.0606930633246,0.652845536108,0.109283934952
16,-0.22282056012,-0.213005975055,0.149142725051,0.138678311316,-0.182541470221,-0.973368860001,0.0,-0.210674135903,0.0137667868095,0.54982067435,0.7493810263,0.0601660969222,0.65019002348,0.109822818986
16,-0.222908878147,-0.212942687445,0.148940805469,0.139851835244,-0.182355227828,-0.97323585788,0.0,-0.210661359798,0.0136972750112,0.549919501884,0.749509587978,0.0604451467028,0.649899222611,0.110511366919
16,-0.223134530142,-0.212865108387,0.148692196819,0.140493332778,-0.183244757266,-0.972976352426,0.0,-0.210727765511,0.0136110292236,0.549982861414,0.749469000307,0.0606385582012,0.650006192826,0.110050588939
16,-0.223133800575,-0.21280198386,0.149008038837,0.141157475083,-0.183055088327,-0.97291592744,0.0,-0.210621931598,0.0134961909223,0.549590386848,0.749484611761,0.0608269684368,0.649915302394,0.110376611465
16,-0.22305643074,-0.212690866469,0.149231765202,0.14292232125,-0.18330817076,-0.972610571925,0.0,-0.210606822349,0.0133455581797,0.549493153117,0.750121966839,0.0612980810535,0.649070168203,0.110758732721
16,-0.222967153955,-0.212687449819,0.149266366897,0.148905681963,-0.184779553537,-0.97143379315,0.0,-0.210616606098,0.0132627077621,0.549525862323,0.752249758803,0.0616411773426,0.646595345567,0.110612498058
16,-0.222766062426,-0.212763911627,0.149274260953,0.155507708061,-0.18557194469,-0.970247600398,0.0,-0.21031216799,0.0132283481877,0.549345270343,0.754224340139,0.0617394909614,0.644240835087,0.110849566546
16,-0.222707880021,-0.212717551561,0.14887429559,0.16282056263,-0.185569172099,-0.969047752565,0.0,-0.210071438282,0.0132309286456,0.549369708412,0.756326459987,0.0615740001427,0.641658835531,0.111592415582
16,-0.22182595537,-0.213123712017,0.150066900801,0.171312657109,-0.185167463897,-0.967659539212,0.0,-0.209237426823,0.0132772469901,0.548001054628,0.759022776912,0.0617202848734,0.638212076306,0.112961835241
16,-0.221510199932,-0.213219733502,0.150137573524,0.173583546696,-0.185027297934,-0.967281578102,0.0,-0.209012949529,0.0132416466014,0.547886535943,0.759772370892,0.0619848294808,0.637141708103,0.113816822742
16,-0.221201853729,-0.213404478072,0.150031931929,0.177617675018,-0.185965826438,-0.966368807919,0.0,-0.20870610305,0.0132159147467,0.547631253944,0.760975233623,0.0622867705551,0.635561100771,0.114451470991
16,-0.221174181718,-0.213528599588,0.149864905288,0.185063454914,-0.18993670322,-0.964196850454,0.0,-0.20864010217,0.0132201990184,0.547340530528,0.763484905212,0.063384066114,0.632518384,0.113990146852
16,-0.220897731837,-0.213518111812,0.150644424253,0.190358813313,-0.188472572143,-0.963452962912,0.0,-0.208345534765,0.0132106100288,0.547023854886,0.765139329831,0.0632716679259,0.630393159189,0.114729973549
16,-0.220486440275,-0.21344794212,0.151058314442,0.197527749001,-0.187716475542,-0.962156594939,0.0,-0.207892998341,0.0131414096051,0.546879989833,0.767306198564,0.063455988481,0.627576882763,0.115593215173
16,-0.219948386947,-0.213551637814,0.152014851869,0.205845654531,-0.186490818631,-0.960650165813,0.0,-0.207284955019,0.0131101612035,0.546031659765,0.769855343039,0.062966630815,0.624366283625,0.116295735394
16,-0.219715436434,-0.213551238523,0.151098685614,0.213706727241,-0.188542759123,-0.958530679068,0.0,-0.207060609543,0.0130725093417,0.546103239369,0.772384755281,0.0629725278735,0.621197547706,0.116489730305
16,-0.219510429111,-0.213444558018,0.151164467087,0.222711838191,-0.189411722338,-0.956306769071,0.0,-0.206851245531,0.0130069555338,0.546033318796,0.775325154494,0.0629957424955,0.617555793556,0.116306848812
16,-0.219144430471,-0.213556188192,0.15145868795,0.230923405697,-0.190487611324,-0.95414299276,0.0,-0.206379417467,0.0129651607317,0.545383352226,0.777781503641,0.0632333665808,0.614368028203,0.116659332534
16,-0.219269009719,-0.213498271866,0.150955845744,0.238120037028,-0.191503981397,-0.952168615884,0.0,-0.206259614198,0.0129793090838,0.545471767757,0.779769478907,0.063295781053,0.611838158966,0.116650208315
16,-0.219204981818,-0.213625449391,0.150702988521,0.242221600593,-0.192225309076,-0.950987974034,0.0,-0.206225764298,0.0130205790303,0.54555931878,0.781127616405,0.0631445343278,0.610141330277,0.116533135899
16,-0.219073473801,-0.213743715264,0.150923266765,0.24502502992,-0.192462036145,-0.950221605393,0.0,-0.206115100562,0.013093974223,0.545567939229,0.782034062099,0.0632597524682,0.609036687157,0.116169028276
16,-0.218356284165,-0.214231668702,0.15138722572,0.256536035797,-0.191832452613,-0.947306482856,0.0,-0.20535177119,0.0134291903047,0.54495283931,0.785416363329,0.0635771121786,0.604277730866,0.118014876187
16,-0.217520703801,-0.214635908281,0.151691722428,0.272954788289,-0.192483742381,-0.942573971882,0.0,-0.204447821951,0.013661798982,0.544101479973,0.790479128023,0.0631144007689,0.59760694742,0.11842827775
16,-0.217551230227,-0.214638188157,0.150336146724,0.280085658074,-0.193973665554,-0.940173516545,0.0,-0.204655472914,0.0137581811337,0.544954161432,0.792939198252,0.0632807931514,0.594206663933,0.119001721122
16,-0.217096973508,-0.214832625193,0.151054715016,0.279565101836,-0.193459358732,-0.940434383864,0.0,-0.20438357904,0.0137618513617,0.544382969563,0.792970036425,0.0631669765517,0.594168468746,0.119047407163
16,-0.217314618758,-0.214836955242,0.150395013227,0.282247323188,-0.193294656306,-0.93966676242,0.0,-0.204547200526,0.0138954158845,0.544820185732,0.793788095519,0.0627270094311,0.593122702178,0.119043025251
16,-0.217641497684,-0.214680635809,0.150309347623,0.286403027946,-0.194230174155,-0.938215297803,0.0,-0.204642384674,0.0139714006646,0.545110008246,0.795003210001,0.06292848751,0.591611550592,0.118345573444
16,-0.217552407579,-0.214778692298,0.149170102097,0.289565218451,-0.196331064204,-0.9368063287,0.0,-0.204530600099,0.0140057202759,0.545285005327,0.796024821071,0.0627161904341,0.590293080189,0.118174630003
16,-0.216926093548,-0.214817556594,0.149265221796,0.294322512466,-0.195411424227,-0.93551517034,0.0,-0.204090610848,0.0139654137799,0.545156082597,0.79771829484,0.0620339005534,0.5880106144,0.118494027756
16,-0.216370591083,-0.214830374542,0.148813353257,0.299282773725,-0.194678205696,-0.934093259572,0.0,-0.203563672455,0.0139604613424,0.545039505997,0.799184100325,0.0613430089093,0.585974142441,0.119063484903
16,-0.215903021038,-0.2148220691,0.14950844886,0.305158761522,-0.193639013379,-0.93240659734,0.0,-0.203094090511,0.0139218133346,0.544565934351,0.801076702326,0.0605510777318,0.583583579565,0.118490040245
16,-0.215924958883,-0.214738440344,0.149242603925,0.313916202658,-0.195364567723,-0.929133630533,0.0,-0.202982014766,0.0138916396535,0.544745632808,0.803686468673,0.0610859671519,0.579912812426,0.118565149488
16,-0.215500084473,-0.214828234902,0.149057279424,0.320146608348,-0.196904976913,-0.926679329234,0.0,-0.202598033697,0.0138831365595,0.54463678889,0.805802633609,0.0606540522922,0.577235483367,0.117483608864
16,-0.214972410255,-0.214877086772,0.149490385952,0.323610741621,-0.194975683975,-0.925883670104,0.0,-0.202112733936,0.0138312017418,0.544188302335,0.806913340505,0.0594831164146,0.575706851995,0.117958638275
16,-0.214596376654,-0.214959636383,0.149391507241,0.32784629903,-0.194607496843,-0.924469970516,0.0,-0.201785066526,0.0137781390253,0.543836929301,0.808049829355,0.059398153998,0.573982756491,0.118621784814
16,-0.214935569131,-0.214798755168,0.148866555592,0.333189844978,-0.19748429723,-0.921946028546,0.0,-0.202060089584,0.0137276600871,0.544441175213,0.80974039473,0.0605467203406,0.571577456127,0.118126201348
16,-0.21470349959,-0.214926928721,0.148806230091,0.331729367542,-0.195528001829,-0.922889173851,0.0,-0.201912118913,0.013733389467,0.544474748582,0.809370714389,0.0592395056821,0.572201824437,0.118299618627
16,-0.214639067691,-0.215075947793,0.148828961817,0.330156739954,-0.197099501904,-0.92311879702,0.0,-0.201808286821,0.0136983913487,0.544092826019,0.808977284148,0.0593055971501,0.572793753042,0.118092829398
16,-0.214743825973,-0.2150647203,0.148476397675,0.333790679544,-0.199674026309,-0.921256785846,0.0,-0.202016576279,0.0137128393962,0.544317550363,0.810287999194,0.0603314587399,0.570915706545,0.117680624869
16,-0.214815236912,-0.214704462236,0.149312095025,0.334740811915,-0.19612242665,-0.921674879013,0.0,-0.202026683342,0.0137723920622,0.544385569715,0.810433627637,0.0602616700198,0.57064771659,0.118012922479
16,-0.21464722144,-0.214835102901,0.149331511921,0.334175185708,-0.195722385234,-0.921965125791,0.0,-0.202005203854,0.0138401201846,0.544369900562,0.810423187597,0.0599915951587,0.570677356406,0.118078873647
16,-0.214475698219,-0.214972062195,0.149539938566,0.335128631681,-0.195723802023,-0.921618681207,0.0,-0.201834399263,0.0139205818488,0.544133317718,0.810791397543,0.0595964648012,0.570301889607,0.117564134685
16,-0.214339310955,-0.215296944544,0.149568062754,0.33666174229,-0.197128020371,-0.920760237447,0.0,-0.201702568062,0.0139859904069,0.543854554209,0.811282754182,0.0597184946723,0.569625325796,0.117392428938
16,-0.214308734415,-0.215444463895,0.149014328323,0.338170086333,-0.19894253377,-0.919816754015,0.0,-0.201645035537,0.0140100676434,0.5439535554,0.811658814595,0.0601994493608,0.569026678638,0.117450559748
16,-0.214187837763,-0.215271122934,0.149027246773,0.340841731897,-0.196544375188,-0.919346084116,0.0,-0.201539596677,0.0140295332036,0.544120356505,0.812438042957,0.0594629301195,0.567903862945,0.117871916719
16,-0.214125896208,-0.215238564042,0.148965658579,0.346177238624,-0.197258595418,-0.917197015909,0.0,-0.20147739851,0.0140125501695,0.544187683379,0.814122533866,0.0595026921319,0.565549088746,0.117550660138
16,-0.213932075072,-0.215050051224,0.14947925143,0.347794046418,-0.195473681885,-0.916967469961,0.0,-0.201340945712,0.0139818449339,0.544147144458,0.814729450254,0.0592178454364,0.564630301849,0.117905860346
16,-0.213884893759,-0.214875041676,0.149767574327,0.348475546748,-0.195714095826,-0.916657398385,0.0,-0.201271775346,0.0138776618064,0.544153949085,0.815046205491,0.0592197804768,0.564338514039,0.117109957254
16,-0.213871289134,-0.214631376023,0.149164859992,0.352397670244,-0.194066443793,-0.915507562721,0.0,-0.201254842461,0.0137878299708,0.544797739521,0.816275811208,0.0579131150762,0.562744137098,0.116871327969
16,-0.213936889362,-0.2145921914,0.149077988554,0.355881313918,-0.195019803946,-0.91395610752,0.0,-0.201341468789,0.013779465805,0.545146133378,0.817444417616,0.0582828316262,0.561074206698,0.116548145521
16,-0.213995035078,-0.214659580158,0.148852221035,0.361137495278,-0.196511895482,-0.911571601378,0.0,-0.201260379516,0.0137747750527,0.544991933553,0.81883345022,0.0586807472591,0.559074527266,0.116206814189
16,-0.213936921259,-0.214557041425,0.149052242115,0.365296462572,-0.194642942458,-0.910314571664,0.0,-0.201161280436,0.0137568480804,0.545072737123,0.819987604457,0.0581922005782,0.557321503768,0.116733618832
16,-0.213506299533,-0.214701185517,0.14964318412,0.36954387284,-0.19354326141,-0.908833500708,0.0,-0.200788579639,0.0137483466251,0.544434705205,0.821246826208,0.0576859631838,0.555507073207,0.116781298637
16,-0.213280582568,-0.214768020363,0.149869915651,0.371708194727,-0.193643032127,-0.907929179001,0.0,-0.200722939758,0.0137645766988,0.544638914824,0.822161989344,0.0577841493064,0.554130523172,0.116833294292
16,-0.213110698934,-0.214754057774,0.150009287131,0.372592138774,-0.192987076718,-0.907706497908,0.0,-0.200554319459,0.0137158470856,0.544505977127,0.822387015356,0.05755458625,0.553758673494,0.117125565555
16,-0.213238307896,-0.214566940464,0.149706685951,0.376331385237,-0.194315894323,-0.905878591037,0.0,-0.200491966622,0.0136942235922,0.544860578616,0.823529067681,0.0575600966262,0.552318634415,0.115891483894
16,-0.213007077385,-0.214529337376,0.149800073561,0.381482082073,-0.193858067584,-0.903819932669,0.0,-0.200261738183,0.0136331340777,0.54477771895,0.825092683181,0.0571104622195,0.550036541256,0.115845856855
16,-0.213089072531,-0.214415962141,0.149633301561,0.385722972715,-0.194207923174,-0.901942942151,0.0,-0.200260757881,0.0136549300622,0.544839462908,0.826279962751,0.0573105739817,0.548250022883,0.115753331165
16,-0.212729430611,-0.214502539894,0.150222394159,0.386874161363,-0.193635142945,-0.901572966923,0.0,-0.200136078077,0.0136201097068,0.544665084047,0.826964241943,0.0569105735863,0.547383178045,0.115165036163
16,-0.212449136978,-0.214285929783,0.15095410092,0.385897314129,-0.192614351672,-0.902210050087,0.0,-0.199946789868,0.0135614930733,0.544495384196,0.827022428075,0.0564627889023,0.547470523923,0.114550785091
16,-0.212306890758,-0.214327739073,0.151338259925,0.388975620214,-0.195546870634,-0.900255179526,0.0,-0.199878326374,0.0135620200881,0.544455229826,0.828202657907,0.0578779633647,0.545693050982,0.113796278074
16,-0.212030029881,-0.214393733044,0.151658084084,0.394665043199,-0.1978020924,-0.897281358281,0.0,-0.199727828571,0.0136096386849,0.544396345487,0.830309499791,0.0584404436914,0.542654144653,0.112682422713
16,-0.211985917833,-0.214397498979,0.151191512719,0.400034368172,-0.197771982129,-0.894907116614,0.0,-0.19963701215,0.0135718554562,0.544641945978,0.831750146927,0.0582190649764,0.540451413434,0.112758606221
16,-0.211848300753,-0.214386408985,0.151255527336,0.40186677846,-0.196578673198,-0.894348879137,0.0,-0.199473223557,0.0134804969751,0.54444523071,0.832188060195,0.0574527292376,0.539844008612,0.11283023858
16,-0.212044534169,-0.214569173868,0.150678256737,0.407435267089,-0.198508343587,-0.891398306403,0.0,-0.199478974914,0.0135021562515,0.544483541767,0.833594166365,0.0576794682795,0.537703348642,0.112556446288
16,-0.212162807454,-0.214475221784,0.150785011423,0.41167752445,-0.200582475485,-0.888981600704,0.0,-0.199633142284,0.0135167648694,0.544574474546,0.835111076288,0.0583930794447,0.535484071744,0.111519269379
16,-0.212211797709,-0.214510535363,0.150914840208,0.411322730454,-0.200770739122,-0.889103324549,0.0,-0.199708794457,0.0136259209993,0.544611347658,0.835183037231,0.0583423061329,0.535529539675,0.110786198475
16,-0.212308480161,-0.214435658946,0.150236402813,0.415606430977,-0.200890310814,-0.887081945229,0.0,-0.199823033292,0.013697005202,0.54506969794,0.8365130759,0.0580283328924,0.533534175396,0.110543521362
