0.00343401142394,0.206410747475,-0.0177724116127,0.999672688373,-0.00793187928801,0.024322857828,0.0
0.00340257708719,0.206592719946,-0.0181787041061,0.999669731657,-0.0066124340432,0.0248335121253,0.0
0.0036312699728,0.207594660478,-0.0203149627437,0.999683779966,-0.00796960245325,0.023850063081,0.0
0.00345702778562,0.206728529807,-0.0184429176268,0.999685169036,-0.00822701314173,0.0237039883613,0.0
0.00334496333162,0.206147992245,-0.0171663671712,0.999685343049,-0.00761503223949,0.0239003384477,0.0
0.00362705932053,0.20750778171,-0.0202258583826,0.999610598914,-0.00568287510778,0.0273195071226,0.0
0.00348627167489,0.206423377682,-0.0177339879744,0.999662265648,-0.00874910504441,0.0244705496675,0.0
0.00358370766557,0.20721138659,-0.0195319251985,0.999672178677,-0.00723040133,0.024561279999,0.0
0.00360771201018,0.207241481064,-0.0195777477107,0.999675161151,-0.00650795002468,0.0246418092522,0.0
0.00355768718474,0.207043084917,-0.0192673357068,0.999614826718,-0.00645037108004,0.0269924233671,0.0
0.00355011798379,0.207262688866,-0.0196019583312,0.999683686745,-0.00743711912991,0.0240253140594,0.0
0.00357361853233,0.207127889709,-0.0194642831274,0.999620602873,-0.00629769466486,0.0268139768366,0.0
0.00356182975466,0.207139107392,-0.0195078048423,0.999664904516,-0.00608200510029,0.0251612379144,0.0
0.00351999342608,0.207172053481,-0.0192496451233,0.999610676257,-0.00727961834266,0.026935164176,0.0
0.00351684840891,0.206935617942,-0.0188948447469,0.999625163952,-0.00620489715658,0.0266651616469,0.0
0.00333958717321,0.206131851094,-0.0169973579795,0.999698913821,-0.00767310768633,0.0233067613302,0.0
0.00367005713424,0.207736737953,-0.020877409674,0.999695717117,-0.00688361356594,0.0236873181716,0.0
0.00344063690488,0.206693358848,-0.0182372411691,0.999657149434,-0.00854692049518,0.0247494188764,0.0
0.00361173957209,0.207601647441,-0.0204029516739,0.999680546665,-0.00717369727697,0.0242351539592,0.0
0.00352917756086,0.207178706276,-0.0192632559075,0.999641815839,-0.00734462444543,0.0257351222465,0.0
0.00357601348765,0.207620507032,-0.0204988600789,0.999662686767,-0.00588373498304,0.0252961330798,0.0
0.00350324337866,0.206860596338,-0.018816915203,0.999644395888,-0.00663248821585,0.0258281216756,0.0
0.00354749588093,0.207142068485,-0.0193912279652,0.999697592766,-0.00732360990623,0.0234752583702,0.0
0.00349874935774,0.206950048649,-0.0190525988451,0.999710239773,-0.00857387269622,0.0224927810522,0.0
0.00356933606187,0.207214559698,-0.0196300124893,0.99962724226,-0.0061257430928,0.0266054844459,0.0
0.00358112596823,0.207177216804,-0.0195915724694,0.999614967381,-0.00659638589008,0.0269518956819,0.0
0.00349478815795,0.206848714663,-0.0184962876235,0.999663931609,-0.00719321673597,0.0249054506868,0.0
0.0035185686112,0.207396333084,-0.019666868136,0.999717365117,-0.0093315320526,0.0218657813216,0.0
0.0036046857261,0.207573291606,-0.0201676596502,0.999618124525,-0.0059370876475,0.0269880735044,0.0
0.00354760696145,0.207292392282,-0.0197425787098,0.999605105484,-0.00564111623073,0.0275283653518,0.0
0.00344184706763,0.206681375141,-0.0182051413428,0.999676503728,-0.00807594830805,0.0241177725363,0.0
0.0036843143921,0.207704304546,-0.0207599559774,0.999656375898,-0.00670581546242,0.0253409187939,0.0
0.00344746745667,0.206412574814,-0.0178917170574,0.999690573125,-0.00803431733813,0.0235416173909,0.0
0.00349076012074,0.206645301458,-0.0183274461693,0.999626744015,-0.00742589946747,0.0262912279677,0.0
0.00353443239895,0.207015430605,-0.01901294199,0.999671616002,-0.00913317842505,0.0239425398138,0.0
0.00344594329191,0.206883794981,-0.01880399462,0.999639140788,-0.00631162724528,0.0261103727759,0.0
0.00353329211684,0.206887959896,-0.0187173975498,0.999580131402,-0.00629930307701,0.0282821443213,0.0
0.00357964189041,0.206881053666,-0.0190024609616,0.999662624157,-0.00776190052996,0.0247869071128,0.0
0.00351123581011,0.206946849843,-0.0190186986179,0.999620077755,-0.00750663430102,0.0265207577124,0.0
0.00351613522375,0.206944213003,-0.0189836005656,0.999664565904,-0.00762286637086,0.0247517188316,0.0
0.00348173738271,0.206955241897,-0.0188917384874,0.999629069253,-0.00743224417552,0.0262008711952,0.0
0.00354986304079,0.207286566777,-0.0196314949803,0.999594460736,-0.00659891804922,0.0277014141557,0.0
0.00338233445675,0.206488952878,-0.0178218344707,0.999645800811,-0.00813118645573,0.025340811487,0.0
0.00353002318244,0.207001044827,-0.0192527139998,0.999688794969,-0.00656321169301,0.0240673526993,0.0
0.00360113780063,0.207547836403,-0.0203449354657,0.999613686759,-0.00534284150598,0.0272751038211,0.0
0.00347743932507,0.206848056996,-0.0188016128026,0.999683206228,-0.00885776087018,0.023559016487,0.0
0.00360045979173,0.20744200957,-0.0200980946815,0.999647826649,-0.0059642336177,0.0258582789976,0.0
0.00360166043783,0.207334984564,-0.0198000033085,0.999664770986,-0.00860856750618,0.0244179895736,0.0
0.00354829311691,0.207270074879,-0.0197370687636,0.999630010246,-0.00651915785379,0.026407256495,0.0
0.00354880953282,0.207177883544,-0.0195104544535,0.999642899775,-0.00587050070565,0.026069333519,0.0
0.00362910247602,0.207165648341,-0.0196574975148,0.999662593707,-0.00727032787379,0.0249367414953,0.0
0.00356845950034,0.207126572062,-0.0194799257623,0.999688227919,-0.00796279712876,0.0236651816429,0.0
0.00350932573299,0.206731831059,-0.0183968480958,0.999668009297,-0.00780625324074,0.0245547062449,0.0
0.00352854511101,0.206828122853,-0.0187205191485,0.999672758288,-0.00892853994253,0.0239720151808,0.0
0.00352925729152,0.206938468514,-0.0190061069093,0.999685143025,-0.00799509820743,0.0237843061472,0.0
0.00352688026903,0.207335114375,-0.019711934437,0.999685492841,-0.00790181120118,0.0238007727272,0.0
0.00354990439401,0.207185656174,-0.0195316081195,0.999660119002,-0.00796667606416,0.0248229439921,0.0
0.0034484527144,0.206751139347,-0.0184278353946,0.999670983577,-0.00854898643562,0.0241834535245,0.0
0.00352283146983,0.206859442804,-0.0187636171036,0.999594411616,-0.00661840249164,0.0276985381225,0.0
0.00351123251349,0.206976343908,-0.0189145081751,0.999608623541,-0.0071155343849,0.0270549239897,0.0
0.00348677924624,0.206794610985,-0.018586736067,0.99963263702,-0.00740508682823,0.026072124837,0.0
0.00360632064976,0.207650482499,-0.0204816336279,0.999699170676,-0.00756775550762,0.0233301784383,0.0
0.00357415202527,0.207341007361,-0.0196905915476,0.999631654341,-0.00677764782289,0.0262796333702,0.0
0.00341208354148,0.206453160915,-0.0178234823404,0.999677247114,-0.00769072537059,0.0242126897732,0.0
0.00356001547576,0.207279494463,-0.0195721611293,0.999573223576,-0.00724427048007,0.0283000221733,0.0
0.00345763018822,0.20680096075,-0.0184705684742,0.999649643133,-0.00715727537712,0.0254826292549,0.0
0.00358436036684,0.207501538012,-0.0202173552888,0.999671900046,-0.00642413132744,0.0247956204675,0.0
0.00352573167571,0.206927352739,-0.0190570921538,0.999663940385,-0.00691615856679,0.0249834554276,0.0
0.00344112466308,0.206624110815,-0.0182827792512,0.999653524845,-0.00822703993883,0.0250029214004,0.0
0.00356200665856,0.207137020972,-0.0193506813931,0.999638738637,-0.00771823569185,0.0257453113094,0.0
0.00360608485135,0.207295701591,-0.0199101996421,0.999645140552,-0.00653102740779,0.0258251554101,0.0
0.00360974849807,0.207520692532,-0.0203015025504,0.999625156363,-0.00634202790133,0.0266331644588,0.0
0.0036531576725,0.207692546594,-0.0207411640152,0.999658261816,-0.00690460227615,0.0252128152072,0.0
0.00348452254777,0.206644951827,-0.0184518176357,0.999695406097,-0.0092146315084,0.0228950997802,0.0
0.00337356097736,0.206555833262,-0.0180538161192,0.999734589328,-0.00785721144233,0.021656757146,0.0
0.00356207082589,0.207212170668,-0.0195810395432,0.999681884484,-0.0070342591202,0.0242208388133,0.0
0.00354137145607,0.207034268386,-0.0192442912946,0.999651996822,-0.00669175438786,0.0255167723744,0.0
0.00346200074958,0.206729627637,-0.0184276550048,0.999629885113,-0.00825447196087,0.0259221233823,0.0
0.00352155956433,0.206900069428,-0.0188874738305,0.999601387366,-0.00677072361643,0.0274084599823,0.0
0.00347030027562,0.206747369945,-0.0183911469229,0.999690769246,-0.00933269377388,0.0230492236499,0.0
0.00348594146348,0.206707140002,-0.0184854015559,0.999614966759,-0.00760491571545,0.026684892495,0.0
0.00348097727864,0.206668398236,-0.0183298763211,0.999621661894,-0.00823033261144,0.0262448984944,0.0
0.00353560746405,0.207260064252,-0.0197845856641,0.999702117834,-0.00785198544569,0.0231089143713,0.0
0.00351787705958,0.20738772314,-0.0198567138596,0.999691664644,-0.00768984606905,0.0236102077094,0.0
0.00338524841517,0.206704504749,-0.0183338132644,0.999711495992,-0.00720931484929,0.0229117996006,0.0
0.00347735027484,0.206737617485,-0.0183779046017,0.99961919288,-0.00763980692209,0.0265160814438,0.0
0.00352454546909,0.207095013914,-0.0192247267151,0.999600374424,-0.00555636428242,0.0277167506594,0.0
0.0035552357732,0.207278500306,-0.019819684384,0.999665466041,-0.00732293287636,0.0248058593685,0.0
0.00348622383118,0.206817887177,-0.01860250991,0.999621993198,-0.00717916605885,0.0265392217344,0.0
0.00358760010524,0.207195025687,-0.0195084951533,0.999624270533,-0.00678991468429,0.0265558810988,0.0
0.00361015733775,0.20747509899,-0.0202218818823,0.999619999506,-0.00540138889363,0.0270311225559,0.0
0.0035421007049,0.207217285443,-0.0197036362068,0.999648251627,-0.00686403023043,0.0256175351688,0.0
0.00347723757363,0.206628314014,-0.0183801859959,0.999700817711,-0.00805887886023,0.0230939286094,0.0
0.00352075684184,0.206966802611,-0.0189329592331,0.999622245085,-0.00727274239144,0.0265042326504,0.0
0.00357269795338,0.207125703333,-0.0194789611746,0.999615057419,-0.00578789500041,0.0271336922093,0.0
0.00349569235414,0.206762400986,-0.0186369335718,0.999661558659,-0.00808623449108,0.0247261188178,0.0
0.00361665513122,0.207358541595,-0.0199504674771,0.999612707912,-0.00623017800416,0.0271222982686,0.0
0.00361448440238,0.207168738303,-0.019470628276,0.99966350037,-0.00751118779473,0.0248287753746,0.0
0.00350430720905,0.206799536563,-0.0187618445213,0.999587153993,-0.00675995333203,0.0279253398189,0.0
0.0035832579939,0.207362298674,-0.0198984129035,0.999624186197,-0.00648197155108,0.0266358858598,0.0
0.00339459197714,0.206432939123,-0.0178730307357,0.99968910136,-0.00683715346114,0.0239781975023,0.0
0.00362971910212,0.207466457661,-0.020178423685,0.999575828156,-0.00538209959869,0.0286216136841,0.0
0.00355536989699,0.206993093939,-0.0192062845025,0.999606859536,-0.00644154966961,0.0272879608217,0.0
0.00346042623318,0.207011076129,-0.0192241540684,0.999682610292,-0.0061925252761,0.0244198957985,0.0
0.00360121294379,0.207536548148,-0.0203326805153,0.999631549094,-0.005889288429,0.026496836377,0.0
0.00371089028585,0.208108601433,-0.0215788009149,0.999636863766,-0.00524315382492,0.0264319870186,0.0
0.00350247076017,0.207123160963,-0.019232389697,0.999641441767,-0.00729836372442,0.0257627985393,0.0
0.00356353476689,0.207399280006,-0.0199440855573,0.999623728683,-0.00620506263828,0.0267188744316,0.0
0.0035564997797,0.207259155836,-0.0195154507963,0.999635735967,-0.00635310449179,0.0262303915348,0.0
0.00342253735074,0.206356710187,-0.0177194948039,0.9996536738,-0.00695457286968,0.0253804328891,0.0
0.0033354793432,0.206076866696,-0.0170201394459,0.99965538124,-0.00763159305865,0.0251172758141,0.0
0.00349887714035,0.206534608374,-0.0180428204645,0.999620766314,-0.00869343914402,0.0261294406523,0.0
0.00363437908252,0.207687336788,-0.0206065688084,0.999653061747,-0.00553168053199,0.0257518281162,0.0
0.0035704241084,0.207459833721,-0.0200484269727,0.99960495864,-0.00582838187005,0.0274946654251,0.0
0.00355997342332,0.207039857878,-0.0193425390063,0.999661977824,-0.00797929380752,0.0247439075914,0.0
0.00344201786513,0.206533402336,-0.0180035046845,0.999661599763,-0.00818484482904,0.0246919880465,0.0
0.00355204624429,0.207242341191,-0.0197429982089,0.999688438897,-0.00716185238797,0.0239109390321,0.0
0.00351028447513,0.206796465124,-0.0186426515635,0.999638797541,-0.00753934445513,0.0257959829584,0.0
0.00361785713306,0.207341506406,-0.0199637337291,0.999665541786,-0.00846412694465,0.0244369212666,0.0
0.00356043400718,0.207256024313,-0.0195569861912,0.999642658533,-0.00731533039554,0.0257107211432,0.0
0.00351282802929,0.207223491823,-0.0195159920176,0.999682328719,-0.00606175974171,0.0244641925026,0.0
0.00347630203733,0.206816368394,-0.0186865332381,0.999625238502,-0.00778840679161,0.0262435376544,0.0
0.00363160497614,0.207600847138,-0.0203730422138,0.999619830944,-0.00580209779612,0.0269542064312,0.0
0.00353230524015,0.207239988034,-0.0196538881774,0.99961548279,-0.00557007135675,0.0271635945911,0.0
0.00348041345111,0.206948483052,-0.0188087823059,0.999629622859,-0.00688296703198,0.0263294866493,0.0
0.00356766379099,0.20723128418,-0.0195732078966,0.999645699719,-0.008419019783,0.025250646304,0.0
0.00363076665929,0.20749268458,-0.0202616167891,0.999626328269,-0.00519157053471,0.0268375003931,0.0
0.00354191639812,0.207293736577,-0.0195930542616,0.999624618539,-0.00665478494242,0.0265769796642,0.0
0.00355387487354,0.20737868376,-0.0199399707339,0.999676625973,-0.00735757245855,0.0243415202907,0.0
0.00360802391615,0.2076291181,-0.0201980698839,0.999648175442,-0.00732906044793,0.0254913751957,0.0
0.00350664328712,0.206947368001,-0.0189591265033,0.999633899053,-0.00703813598008,0.0261253230924,0.0
0.00356316229423,0.207498614857,-0.0201645274714,0.999648472082,-0.00520878435283,0.0259961695143,0.0
0.00346098306563,0.206939428421,-0.0188852324805,0.99970401519,-0.00752776534258,0.0231347090351,0.0
0.00352539742221,0.207218502553,-0.0194451278163,0.999633805845,-0.00582503850117,0.0264258044142,0.0
0.00360960858451,0.207506913009,-0.0202972649329,0.999708883198,-0.00691543183699,0.0231154852405,0.0
0.00353089349727,0.207053364274,-0.0192088993379,0.999681232989,-0.00613959370032,0.0244895446908,0.0
0.00357242143043,0.207328316136,-0.0198230310061,0.999663844114,-0.00659856173037,0.0250730483485,0.0
