0.0228448387591,0.849736509688,-0.0885182843714,0.996303861683,-0.00288001194978,0.08585057208,0.0
0.0224971083186,0.84618033134,-0.0842099469569,0.996842951824,-0.00475745013115,0.0792558897957,0.0
0.0222763999709,0.842572533894,-0.0803299739368,0.997111154161,-0.00522871031283,0.0757760307491,0.0
0.0227346213833,0.849393606125,-0.0880289161315,0.996272848012,-0.00495489290405,0.0861153955508,0.0
0.0225136911068,0.847056146175,-0.0853417456876,0.996800427248,-0.00506305342056,0.0797701305572,0.0
0.0226963894263,0.847498443646,-0.0859753092938,0.996488815417,-0.00405766069952,0.0836276039294,0.0
0.0230204835194,0.849191384948,-0.0880228490628,0.996373488187,-0.00498128885962,0.0849415022164,0.0
0.0232123267547,0.853061790924,-0.0922555524908,0.996097806737,-0.00451701799372,0.0881405466439,0.0
0.0228155665816,0.846967389155,-0.0855252772349,0.996492957395,-0.00458830520546,0.083550782869,0.0
0.023039902274,0.852019739948,-0.0911049008314,0.996383184155,-0.00321299004069,0.0849130556992,0.0
0.0227732979345,0.849017747289,-0.0876984462114,0.996482736656,-0.0038131954374,0.0837114991277,0.0
0.0226456986939,0.848850136201,-0.0873590008812,0.996688975359,-0.00539799241946,0.0811292060606,0.0
0.0231470866464,0.852305562762,-0.091455025123,0.996213981935,-0.00593977142707,0.0867318932886,0.0
0.0230760103477,0.851857454176,-0.0910624462391,0.996009633381,-0.00291309367393,0.0891982292275,0.0
0.0227497950263,0.84854497861,-0.0871077206773,0.996297429356,-0.0045234050085,0.0858543596203,0.0
0.0224907616412,0.846726136736,-0.0850748038805,0.99695996752,-0.00541001627733,0.0777274397248,0.0
0.0226996733597,0.848735184622,-0.0873090964148,0.996319362786,-0.00600801197951,0.0855080764026,0.0
0.0228786778581,0.850999134088,-0.0898383489935,0.996305168662,-0.00508926389381,0.0857327842174,0.0
0.0227882271987,0.850478400527,-0.0892888038968,0.996330675509,-0.00364588475277,0.0855096051042,0.0
0.0226765104878,0.848022430296,-0.0865588187378,0.996617526115,-0.00412192322481,0.0820762839689,0.0
0.0225614485252,0.846645490365,-0.0848491168005,0.996661946491,-0.00541231575608,0.0814596296061,0.0
0.0227748543453,0.848584752451,-0.0870721828314,0.996643846782,-0.00461748932266,0.0817295629728,0.0
0.0228485622654,0.84966776518,-0.0884136350922,0.99620345362,-0.00499054964545,0.0869124468015,0.0
0.0228644844632,0.849264683966,-0.0878625497362,0.996382599728,-0.00348849759644,0.0849090415912,0.0
0.0228360230571,0.848929334021,-0.0876171236097,0.996437362523,-0.00439040345672,0.0842217722755,0.0
0.0231338943898,0.851970007096,-0.0910466114861,0.996460243804,-0.00567146717002,0.0838738158103,0.0
0.0227097420688,0.848471281157,-0.0870952085676,0.996518067402,-0.00469234934645,0.0832449589983,0.0
0.023036298815,0.850800326367,-0.0894897193399,0.996441947521,-0.00529797961083,0.0841152580228,0.0
0.0227108618672,0.848457726672,-0.0870140683159,0.996243442723,-0.00354097035877,0.0865243570297,0.0
0.0226643953665,0.848142739408,-0.0865902010752,0.996524513601,-0.00490572462004,0.0831554427507,0.0
0.0226582537012,0.847276843279,-0.085703422707,0.99670706393,-0.00519230478218,0.0809201376842,0.0
0.0229582923018,0.851406980835,-0.090514857943,0.99634008996,-0.00613978527975,0.0852568365301,0.0
0.0229496202021,0.850338777393,-0.089055414971,0.995950870174,-0.000956716309622,0.0898940982084,0.0
0.0227732648945,0.848788566833,-0.0874407852714,0.996342930204,-0.00579860051173,0.0852475317204,0.0
0.0227294849843,0.848947934987,-0.0876934478093,0.996494782413,-0.0062759924565,0.0834191856971,0.0
0.0228016954798,0.848971769863,-0.0874367687802,0.996193550855,-0.0042273709456,0.0870662883673,0.0
0.0229938638348,0.850256771724,-0.0889326180727,0.996603660815,-0.00519623130207,0.0821835897874,0.0
0.022981456454,0.850494419082,-0.0893565341011,0.996139277615,-0.00516428215523,0.0876348662473,0.0
0.0227218100253,0.848605707464,-0.0871001698145,0.99672920019,-0.00423264370285,0.0807030743884,0.0
0.0233868943847,0.853780109445,-0.0929853069176,0.99606303873,-0.00440090593804,0.088538437429,0.0
0.0228818439963,0.848839169311,-0.0873591894112,0.996478426953,-0.00477303437994,0.0837135757168,0.0
