ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.333808617646,0.0653513914918,0.0262670504029,0.847692335881,-0.376505545996,0.373712827613,0.0,0.324901285923,0.0191939871853,1.74642539049,0.882753295321,0.244571334216,-0.121626147578,0.382280737554
19,-0.587932327971,-0.131555528412,0.0569804497204,0.483811405351,0.671987970291,-0.560676994211,0.0,-0.595302219289,0.14371930006,1.58198398975,0.792674224702,-0.470469920282,0.197132823741,0.333862662492
15,-0.00866775193283,0.536655300656,-0.0677175807502,0.998159049558,0.0298066287291,0.052821176332,0.0,-0.0212459930408,-0.280744196546,2.11854055628,0.931356517548,-0.0050122223273,-0.0220060095926,0.363408379636
18,-0.340658966483,0.108035975695,0.0135654591135,0.848939409333,0.395331472831,-0.350734808468,0.0,-0.349909522806,-0.00880364495995,1.77310353765,0.887418435728,-0.251819110672,0.116500255108,0.368107791266
14,-0.00336802153627,0.20687840885,-0.0207261893192,0.999410674897,0.0137103884855,0.0314694796436,0.0,-0.0136315709439,-0.0599149812057,1.86805455495,0.924336441836,-0.00133505507723,-0.00972750814045,0.381452140519
17,0.549202076639,-0.20817785909,0.0763301296514,0.508183138738,-0.649289870894,0.565837928259,0.0,0.542329275558,0.195310538026,1.53220813246,0.796179001134,0.451701859474,-0.199143508261,0.349866104987
18,-0.340297477582,0.106549222386,0.0153324888462,0.849394877375,0.395167927621,-0.349815167294,0.0,-0.349516080818,-0.00882007902354,1.77079953309,0.886795933207,-0.251326661785,0.116560891226,0.369920857157
13,0.0032145574772,-0.214942033258,0.0338172841657,0.999597408526,0.0274935283433,0.00700904896976,0.0,-0.00415261752155,0.225278591924,1.55257780222,0.923606670231,-0.0116876755916,-0.000222359761914,0.383163238712
16,0.334694546988,0.0682316332105,0.0222681952225,0.847282790011,-0.373955001745,0.377186333821,0.0,0.32569323553,0.0192573923471,1.74995224036,0.883183706311,0.244012464619,-0.123354010987,0.381088239114
19,-0.588677360942,-0.129585482314,0.0544450844922,0.483183522536,0.671231490236,-0.562122735766,0.0,-0.596128551574,0.143963301992,1.58419436673,0.792529546248,-0.471023135071,0.196807169987,0.333618138586
14,-0.00338676250246,0.208688706667,-0.0221578661351,0.9992943891,0.015753395529,0.0340962526245,0.0,-0.0136099330846,-0.0600061228674,1.86934169165,0.92408308526,-0.00181621470411,-0.0113427954603,0.38201897059
15,-0.00886424640451,0.530406167338,-0.059834486758,0.998651771453,0.0248271167966,0.045587867297,0.0,-0.0212089716192,-0.279380313707,2.10760388773,0.930097472576,-0.00402939696604,-0.0182945249357,0.366834793639
17,0.549401059413,-0.207039988766,0.0740595908158,0.508817049783,-0.646615701519,0.568325034113,0.0,0.54251568157,0.195321388105,1.5328975118,0.797305275749,0.451731901544,-0.198365480514,0.347697745937
19,-0.588803808554,-0.128872148833,0.0528666759788,0.482477585149,0.669351785509,-0.564963332495,0.0,-0.59624850349,0.143950755996,1.58434516758,0.79257583877,-0.471257944246,0.197050882707,0.333032189748
13,0.00320342320049,-0.213021173286,0.0302392711418,0.999552021825,0.0288692409754,0.00789446588599,0.0,-0.00419725864341,0.225585415623,1.55473560764,0.924062187179,-0.0121457200715,-0.000950630327733,0.382047970827
15,-0.00881046809511,0.529671800727,-0.0591518934123,0.998764876685,0.0234699530568,0.0437936342758,0.0,-0.0211421355195,-0.279268352647,2.10660833875,0.92940029173,-0.00371649220912,-0.0172158443429,0.368652817866
16,0.333516072558,0.0673580923153,0.0238638095715,0.848491878655,-0.371794682798,0.376603565702,0.0,0.324630269795,0.0191543974949,1.74543933902,0.882931788085,0.243299268202,-0.122054652929,0.382543573179
18,-0.340341834362,0.108788207458,0.0123441124997,0.848850752052,0.394545607953,-0.351832579484,0.0,-0.349534183731,-0.00881954905665,1.77100072586,0.887077027217,-0.251766306421,0.117075579778,0.36878365386
14,-0.00335102580849,0.211833164264,-0.0255239740703,0.999200625097,0.0162668605552,0.0365171200078,0.0,-0.013716855707,-0.0600971496733,1.8720570964,0.924901822033,-0.0014466505656,-0.0117462195608,0.380021779808
17,0.549591051038,-0.205628202526,0.0724454720583,0.508459945266,-0.646455424717,0.568826746835,0.0,0.542866209815,0.19554047233,1.53370573631,0.796455214894,0.451609341774,-0.198785960631,0.34956005914
19,-0.58877510772,-0.12770774324,0.0505051795973,0.483742867711,0.670722080535,-0.562249703088,0.0,-0.59609794481,0.14389422554,1.58394322716,0.792667394736,-0.471332555877,0.195498554084,0.33362304843
16,0.333367967295,0.0668578866115,0.0244522795176,0.848106154908,-0.371876429271,0.377390873445,0.0,0.324493918433,0.0191482245435,1.7446648663,0.88293465202,0.243515524088,-0.122389471872,0.382292305657
15,-0.00854386794963,0.537088608525,-0.0656505834573,0.998467085883,0.0254916606116,0.0491289491881,0.0,-0.0212435447009,-0.280309258206,2.11470538224,0.930337279002,-0.00354506354032,-0.0192492241057,0.366182259531
13,0.00318014890547,-0.211118367216,0.0273546265715,0.999532018321,0.0291259763321,0.00934996548433,0.0,-0.00413998243549,0.225801614478,1.55599226004,0.924218363149,-0.0118414973934,-0.000867181392782,0.381679766498
18,-0.340027333749,0.10771008072,0.0134439902754,0.850274129691,0.394298424041,-0.348658367427,0.0,-0.349235061391,-0.00875939886278,1.76989585887,0.886659877684,-0.250778503124,0.116478434286,0.370644274235
14,-0.00330309802888,0.210180540391,-0.0238423438629,0.999206244311,0.0161551818679,0.036412792103,0.0,-0.0137366903962,-0.059973165765,1.87035316264,0.924473892762,-0.00146021952357,-0.0112958296908,0.381075181024
17,0.548396062924,-0.20780997128,0.0759511584408,0.508333902054,-0.648031154854,0.567143955589,0.0,0.541837377575,0.195153740894,1.53080273686,0.795325995027,0.451394322811,-0.199103252685,0.352218145101
19,-0.588563246799,-0.128315981333,0.0512863647916,0.483588529033,0.669827794314,-0.563447300598,0.0,-0.595799927776,0.143858700779,1.58328415056,0.792838538327,-0.471216811407,0.1963902938,0.332855255769
16,0.334236905739,0.0687159889458,0.0223287609567,0.845877438098,-0.370504671957,0.383689520023,0.0,0.325292844419,0.0192314770457,1.7484399006,0.883246158022,0.244100668939,-0.125110852359,0.380313505393
13,0.00305227767125,-0.212277826765,0.0292476721963,0.999571235678,0.0284161157094,0.0070618108387,0.0,-0.00415567854494,0.225583389949,1.5546069508,0.923708669643,-0.0118933298003,0.000733673772891,0.382910308109
18,-0.34046897205,0.108753726421,0.0122188564691,0.849708193504,0.3940150115,-0.350354330079,0.0,-0.349755189603,-0.00881382568979,1.77212212996,0.887585035126,-0.251181249152,0.117240042166,0.36790699641
14,-0.00316321174558,0.209574045613,-0.0233952702372,0.999060211199,0.0184365806135,0.0392273742852,0.0,-0.0136754744641,-0.0600774607013,1.87025848161,0.923609348471,-0.00225726381679,-0.0128356307119,0.383113459383
15,-0.00815693243458,0.53205230091,-0.0623117590018,0.99820534703,0.0278294278065,0.0530245990817,0.0,-0.0212011054998,-0.27956368084,2.10963437749,0.931107493213,-0.00415370562862,-0.0209505649386,0.364119014391
17,0.549076884128,-0.207347782953,0.0756560380102,0.508299966616,-0.647436003411,0.567853647893,0.0,0.54255243375,0.195335359636,1.53265086673,0.796913555597,0.451573955543,-0.198391494274,0.348784407021
19,-0.589044025733,-0.127938138754,0.0511421469783,0.484029396948,0.671649853616,-0.560893944545,0.0,-0.596264448633,0.143982019045,1.58446756982,0.79258441351,-0.471228317833,0.196072804189,0.333630447339
18,-0.340210549262,0.108058277121,0.0129580071886,0.849258595212,0.395969403326,-0.349239273404,0.0,-0.349480632271,-0.00876548247186,1.7711126464,0.886713505074,-0.251752672277,0.11690814199,0.369719134286
15,-0.00817260540887,0.535954671166,-0.0655468416229,0.998602216561,0.0249998284205,0.0465684620528,0.0,-0.0212926128621,-0.280420094443,2.11462964335,0.930428939699,-0.00391788811816,-0.0174236438099,0.366036958461
13,0.00303169818331,-0.212420020113,0.0297354766191,0.999544487144,0.0288353330088,0.00890740091619,0.0,-0.00413121964249,0.22570423397,1.55533313352,0.923612009676,-0.0119073504167,-3.55906044044e-05,0.383143666686
16,0.334095679035,0.0677225733066,0.0227285482991,0.847018204904,-0.373650794757,0.378081002088,0.0,0.32508785458,0.019173231957,1.74724485232,0.882613347105,0.24391617671,-0.123048406006,0.382567207208
14,-0.00316041471717,0.211712257846,-0.0255395203157,0.999293426283,0.0132485612932,0.0351727708706,0.0,-0.0136944707869,-0.0601507049836,1.8726990572,0.924386854694,-0.000787322257877,-0.0109246504644,0.381299062422
17,0.549334430845,-0.206709518116,0.0729488677684,0.507852543056,-0.648035667638,0.567569879381,0.0,0.542682042877,0.195508214454,1.53341894945,0.796191630534,0.451618431332,-0.198736518934,0.350176349844
19,-0.588022731203,-0.128873077011,0.053254506677,0.483481040641,0.669058618677,-0.564452520691,0.0,-0.595289415808,0.143777732738,1.58212839373,0.792449428209,-0.471119637296,0.197257486955,0.333406171097
16,0.334510225252,0.0694318071294,0.0208160260665,0.847782925143,-0.37316483337,0.376844953492,0.0,0.325464299364,0.019126881694,1.74981530191,0.883492785907,0.243659506263,-0.122031881491,0.381023309205
13,0.00280303623093,-0.214214215582,0.0322660128194,0.999550691656,0.0285344806704,0.00917595895765,0.0,-0.00432704297734,0.225052696163,1.55119995231,0.923754263045,-0.0121263720717,-0.000961057334805,0.382792488138
18,-0.339910488038,0.107522848347,0.0141446006986,0.849770960481,0.395000092705,-0.349090592092,0.0,-0.349222324993,-0.00887110468225,1.76927213794,0.886710074276,-0.251681959113,0.116657095442,0.369854779227
14,-0.00302191950285,0.210215946692,-0.0239855353967,0.999259938466,0.0146546004541,0.0355642807242,0.0,-0.0136544613227,-0.0601089363647,1.87057653474,0.924281088395,-0.00139409027347,-0.0106457319589,0.381561521303
15,-0.00779919670541,0.533057520491,-0.0628496211086,0.99822150581,0.0257239237943,0.0537782956441,0.0,-0.021149574022,-0.279666871094,2.1103640613,0.930235135316,-0.00345627590176,-0.0210984154604,0.366340693954
17,0.548795850087,-0.207456525387,0.074775851524,0.505755071298,-0.646745544826,0.570904552534,0.0,0.542365281288,0.195262104109,1.53244248761,0.796647487994,0.452102062471,-0.199650547959,0.347988740741
18,-0.340276941491,0.108982705985,0.0122985895734,0.849222975624,0.393494257958,-0.352111639436,0.0,-0.349627387636,-0.00877724229114,1.77161741908,0.88726626341,-0.251689357914,0.117930639936,0.368107876975
19,-0.588971232303,-0.127371063703,0.0509827511446,0.484472795691,0.670127682407,-0.562329973865,0.0,-0.596133613007,0.14394629018,1.58421778576,0.792849787426,-0.471252730156,0.196189985406,0.332895732214
16,0.333532407029,0.0660988586262,0.0250278290057,0.849099631575,-0.372249053717,0.374780546008,0.0,0.324564229597,0.0190536279896,1.74494904895,0.882964727375,0.242437214397,-0.121206248095,0.383283880054
13,0.00271735504427,-0.213973071227,0.0320120141955,0.999596433711,0.0275747392211,0.00682667331498,0.0,-0.00426619869408,0.22515549832,1.55176459867,0.923485042367,-0.0120260784985,0.00100524542342,0.383444571537
14,-0.00313047890694,0.208455804319,-0.0220591786213,0.999206785473,0.0156095805498,0.0366352406765,0.0,-0.0136170497124,-0.0599881560673,1.86869904946,0.924267544413,-0.00159295206463,-0.0117198259669,0.381562071657
15,-0.00819286558172,0.533726510656,-0.0631763396874,0.998702345356,0.0234004865397,0.0452332025116,0.0,-0.0212623356399,-0.279960739622,2.11174409298,0.929936894385,-0.00368663151373,-0.0170854958293,0.367303508071
17,0.549339583156,-0.207215580861,0.0741751054566,0.507362164126,-0.648021172243,0.56802481877,0.0,0.54274085266,0.195521126331,1.53336667935,0.796142152695,0.451703216499,-0.199126331431,0.349957970388
19,-0.588208077399,-0.129321443501,0.0537217149974,0.484408516583,0.66994001299,-0.562608894398,0.0,-0.595435334643,0.143784862314,1.58214006855,0.792939191066,-0.471058944375,0.19620729312,0.332946855103
16,0.33373294166,0.0666831061874,0.0240290705146,0.846809876056,-0.372804214629,0.37938114261,0.0,0.324752945629,0.0192942637551,1.74654900681,0.883200025947,0.24390314907,-0.123387395133,0.381109588916
13,0.00286478845352,-0.213903955695,0.031844934795,0.999590759189,0.0273791249499,0.00828840525906,0.0,-0.0042600896252,0.225305405988,1.55270950169,0.923892925983,-0.0116173880704,-8.51971948111e-05,0.382474692437
18,-0.340253467974,0.107441611576,0.0144282780118,0.849561660573,0.394051667777,-0.350668316229,0.0,-0.349536518696,-0.00885712197718,1.77126766629,0.886882449747,-0.251328775797,0.117278353512,0.369484985602
14,-0.00320985427278,0.208544918436,-0.0219890189694,0.999271744644,0.015156549434,0.0350179862996,0.0,-0.0136937720862,-0.060049810528,1.86993607006,0.92448837251,-0.00158171972071,-0.0108504236551,0.381052510244
15,-0.00819723059571,0.531373063747,-0.0610233257461,0.998415233566,0.0239088384671,0.0509449587929,0.0,-0.0211989419485,-0.279618938835,2.10972688046,0.930183753996,-0.00293693387007,-0.0198408554449,0.36654590255
17,0.549024033178,-0.208341612791,0.0760803248305,0.5069803647,-0.647428763455,0.569040337814,0.0,0.54244247873,0.195377072428,1.53252857081,0.796296881426,0.451712467999,-0.199629501298,0.349306720658
18,-0.339871109421,0.106237641797,0.0157003667266,0.848825993,0.394265529904,-0.352206083901,0.0,-0.349127715765,-0.00876998745847,1.76952432503,0.886599293237,-0.251701781311,0.118091640788,0.369651553349
19,-0.588375791214,-0.129584412935,0.054097146899,0.483932606933,0.670522200708,-0.562324826328,0.0,-0.595609591655,0.143834090729,1.58297778586,0.792479900577,-0.471088702533,0.196659950776,0.333730288239
16,0.334042563065,0.0666039778245,0.0245062746083,0.847478490674,-0.374412849202,0.376291411272,0.0,0.325066419392,0.019182715209,1.74741270298,0.88315111255,0.244120530468,-0.121768634118,0.381604086393
13,0.00289248400858,-0.214551776562,0.0328392253219,0.999511194396,0.0293771941345,0.0106935841027,0.0,-0.00423585055663,0.225323581218,1.55287651221,0.92375171331,-0.0121454681595,-0.00150090108426,0.382796299689
14,-0.00338447821883,0.207558774557,-0.020796140228,0.999450936834,0.0130561125603,0.0304526318491,0.0,-0.0136298280628,-0.0600486109303,1.86862060954,0.924532361403,-0.00108254692215,-0.00907287644765,0.380993994341
15,-0.0087069256759,0.53154732972,-0.06098159509,0.99858033915,0.0242982194214,0.0474015062548,0.0,-0.0211401733311,-0.279757434384,2.11004018356,0.930398435407,-0.00346506370936,-0.0189476592138,0.366043345708
17,0.549217401476,-0.207973895918,0.0757553488526,0.508859064192,-0.647818177809,0.566916273615,0.0,0.542348492592,0.195329280637,1.53242324611,0.796690805178,0.451597937199,-0.19859743315,0.349144846173
19,-0.588593238131,-0.129628738336,0.0540852274883,0.481901826499,0.669487261577,-0.565294114779,0.0,-0.596032805774,0.143937389175,1.58407111635,0.792635424436,-0.471409857235,0.197475622273,0.332423237815
18,-0.340635870924,0.108080792694,0.0136095377375,0.847659171005,0.394068983288,-0.355223262502,0.0,-0.349862640901,-0.00876365058952,1.77304095769,0.887301689926,-0.252223332584,0.118412155995,0.367501922263
16,0.334702174549,0.0688638882781,0.0218754885043,0.847640456269,-0.373845083048,0.376491050062,0.0,0.325713159716,0.0192054432395,1.75061698375,0.883322360335,0.244152097506,-0.122450677963,0.380968755258
13,0.0031997171246,-0.214040034354,0.0319809326947,0.999597621804,0.0275885266292,0.00659300244857,0.0,-0.00419174166279,0.225535927441,1.5540944251,0.924010521768,-0.0117190325935,-1.72415561943e-06,0.382187414671
15,-0.0087843181313,0.534029345543,-0.0633178759903,0.998577684098,0.0228979640213,0.0481486455077,0.0,-0.0212627501504,-0.28011972777,2.11342815035,0.930255035432,-0.00268842720022,-0.0190696708976,0.366407817962
14,-0.00337216062114,0.209188894819,-0.0228129978276,0.999216056127,0.0170053708145,0.0357503921924,0.0,-0.0136800597089,-0.0599781349799,1.87028308227,0.924611777897,-0.00200196842618,-0.0118449965558,0.380721352637
13,0.0031529229152,-0.213468619225,0.0312420196542,0.999581228802,0.0282765241676,0.00614859394639,0.0,-0.00421164440443,0.225499307236,1.55402863581,0.923408720972,-0.0119936717475,0.000482294801541,0.383630360194
17,0.549718077915,-0.206684790272,0.0742158350378,0.507618065746,-0.647657144872,0.568211335706,0.0,0.542887474379,0.19551526163,1.53378637707,0.795798580014,0.451695256015,-0.199848842184,0.350337631462
19,-0.587982608614,-0.130267680837,0.0545169571102,0.48265305866,0.670430712611,-0.56353232787,0.0,-0.595353291903,0.143799448219,1.58199327648,0.792325832173,-0.471183007453,0.197087649614,0.333710664393
16,0.33416639536,0.0676443742025,0.0235397905548,0.847112655711,-0.374589753198,0.376938543177,0.0,0.325220770986,0.0191598617911,1.7478122143,0.882549335527,0.24455335887,-0.12261678595,0.382446661417
15,-0.00869618935833,0.53515755341,-0.0644114574349,0.998626553794,0.0255635108201,0.0457330621325,0.0,-0.0212727153509,-0.280209374256,2.1141168296,0.930446788642,-0.00421569478189,-0.0180016313317,0.365960302072
18,-0.341074653018,0.109576568124,0.0113930357748,0.847882548779,0.397002923412,-0.351402706705,0.0,-0.350250866448,-0.0088026466781,1.7748395199,0.8870008051,-0.252462042907,0.116506790183,0.368671475009
14,-0.00348974355843,0.2083758315,-0.0221612494054,0.999312843029,0.0160005090163,0.0334338969975,0.0,-0.0136145944512,-0.0598996863006,1.8692633967,0.924226277706,-0.00162977290659,-0.0108933333965,0.381686346005
17,0.549370674982,-0.207044911882,0.0753711374246,0.50949131285,-0.649200146608,0.564763465332,0.0,0.542382950316,0.19535029969,1.5324314241,0.796312973558,0.451927863304,-0.197846435393,0.350005203553
13,0.00333688193793,-0.213366832657,0.0312588944866,0.999554084469,0.0286703579669,0.00834522585778,0.0,-0.00419785427685,0.225525837218,1.55428596118,0.923709719506,-0.0115632125557,-0.000933896848352,0.38291745069
19,-0.588543064598,-0.129539200104,0.0532678961451,0.482280425159,0.670757074375,-0.563462987857,0.0,-0.596055170539,0.143947019435,1.5840038501,0.792657381184,-0.471161787998,0.196774163814,0.333137770361
16,0.33371563647,0.0656395108163,0.0247417577456,0.847783436977,-0.372486422137,0.377514382919,0.0,0.324704591926,0.0191992564389,1.74507622825,0.88267875346,0.243052726999,-0.122767367057,0.383055823184
18,-0.340542810059,0.109795393472,0.0123336546594,0.849012609143,0.391408293205,-0.354932581665,0.0,-0.34993387591,-0.00876975962821,1.77351612218,0.887400696376,-0.251864942783,0.117958807904,0.367654422395
14,-0.00307645972756,0.209788554634,-0.0230118530857,0.999337676317,0.0133085447467,0.0338687367696,0.0,-0.0136389385464,-0.0599812153031,1.87054486387,0.924860869671,-0.00137008102083,-0.0106420398786,0.380154233984
15,-0.00799342694144,0.532630825873,-0.0606482286507,0.998667313018,0.0213720429677,0.0469769484904,0.0,-0.0211727421963,-0.279667252762,2.11002156875,0.930165933669,-0.00285250250859,-0.0181862763502,0.366677594658
17,0.548851306432,-0.208244072612,0.0737605884639,0.507825871287,-0.647261507648,0.56847640687,0.0,0.542268776631,0.195232264225,1.5320583294,0.796781764103,0.451762564058,-0.197916117133,0.349111180983
16,0.333665461523,0.0656547980954,0.0247943033393,0.847654653538,-0.373960716271,0.376344218796,0.0,0.324655037961,0.0191531351293,1.74504574063,0.88260733329,0.243601095084,-0.12198682096,0.383121413143
13,0.00293675541056,-0.212594149626,0.0289212157849,0.999640627952,0.0263032153499,0.00517260193686,0.0,-0.00416536763046,0.225677530126,1.55518842447,0.924159347184,-0.0120811538743,0.000928544321961,0.381814987316
19,-0.588813521828,-0.128168275634,0.0527127470948,0.484724260983,0.667038756666,-0.565775298083,0.0,-0.596075115026,0.143897531792,1.58377231126,0.793024837315,-0.470967959041,0.196599998514,0.332639789477
15,-0.00803346829305,0.536568879039,-0.0641232187695,0.99848091665,0.0237289696739,0.049727206677,0.0,-0.0212857419473,-0.280375052142,2.11522461338,0.930339345163,-0.00349871839116,-0.0198779763845,0.366143862254
18,-0.340136424553,0.110817279724,0.0112452730828,0.849692198175,0.391850968619,-0.352811545662,0.0,-0.349719378168,-0.00871492960361,1.77266437951,0.886706223708,-0.252093213117,0.117741096276,0.369239920628
14,-0.00269430308164,0.211160194875,-0.0244724658294,0.999282879873,0.0122636105369,0.0358235934733,0.0,-0.0136577601552,-0.0600083551972,1.87086425847,0.924214423686,-0.00107467853218,-0.0106163703776,0.381724818158
18,-0.340605351528,0.112285923784,0.00965300801535,0.850583984459,0.391852138262,-0.350654797659,0.0,-0.350223443323,-0.00878456897928,1.77482150366,0.887020318026,-0.251708107889,0.116591152108,0.369113108792
16,0.33481828332,0.0696124170041,0.0198520950382,0.845031706995,-0.371775402124,0.384323385377,0.0,0.325599295265,0.0191687182266,1.75023744765,0.883518482033,0.243988929105,-0.124575764924,0.379928115799
13,0.00263373090865,-0.211557068345,0.0273206252471,0.999537885055,0.0271778286908,0.0136155046972,0.0,-0.00416170698365,0.225673479256,1.55511671486,0.923558948553,-0.0116673533599,-0.00242188875723,0.383271282343
19,-0.588685189762,-0.12669709429,0.0511593296758,0.485197371654,0.666122789784,-0.566448532059,0.0,-0.595732347167,0.143842430063,1.58296311552,0.792586520081,-0.471080527895,0.197450118875,0.333021313103
17,0.548900856524,-0.207513981542,0.0718185379307,0.50481769214,-0.647525832752,0.57084971194,0.0,0.542649092172,0.195405416385,1.53307181503,0.795808413119,0.452170184106,-0.199077660798,0.350141655886
14,-0.00273546757465,0.211765842825,-0.0249411724859,0.999193275051,0.0147638511886,0.0373473933519,0.0,-0.0136982547521,-0.0600838106209,1.87090947962,0.924698298804,-0.00191159203839,-0.0115806567245,0.380519763474
15,-0.00701159734688,0.533067103394,-0.0608648432373,0.998413588706,0.0254262445174,0.0502375554404,0.0,-0.0210990449184,-0.279264628152,2.10849797467,0.930439081903,-0.00460699507224,-0.0194716221512,0.365899913083
18,-0.340331333288,0.11170087725,0.0102389138932,0.850840960258,0.391356636643,-0.350584716298,0.0,-0.349911393671,-0.008820194614,1.77316301547,0.887054236945,-0.251458756688,0.116561135594,0.369211018352
19,-0.588600841978,-0.126318968397,0.0502118545335,0.48494914577,0.666606486889,-0.566091969254,0.0,-0.595628958001,0.143847429515,1.58288819588,0.792304864015,-0.471318963896,0.19715108752,0.333530936227
17,0.548905453493,-0.206978288999,0.0710442202271,0.505812530882,-0.64639839009,0.571246711056,0.0,0.542674193636,0.195406897031,1.53320880398,0.796511217941,0.451956728863,-0.198331088298,0.349241713352
16,0.333911233774,0.0673495273008,0.0225513271328,0.846942945383,-0.371549274051,0.380314059979,0.0,0.324775131518,0.0191519876175,1.74600925423,0.882913482469,0.242974610044,-0.122850786625,0.382537325726
13,0.0025325940869,-0.212083229525,0.0282170766385,0.999634261401,0.026208196665,0.0066688725547,0.0,-0.00422154409637,0.225269932049,1.55312807432,0.923857986633,-0.0122204327032,0.00116610134001,0.382538523244
15,-0.00713226792704,0.538035293392,-0.0647489446178,0.998657871232,0.0233244196916,0.0462431364882,0.0,-0.0213180217243,-0.280472797223,2.11468474228,0.931155897363,-0.00425005383036,-0.0172432899256,0.364188551166
14,-0.00288209830268,0.211129545739,-0.0249761462252,0.999181756469,0.0150665265544,0.0375342152761,0.0,-0.0136481707439,-0.0600303590809,1.87025368074,0.924093134167,-0.00103598741236,-0.0108432282418,0.382012081638
17,0.54874083133,-0.206323702349,0.0737548807622,0.505206483877,-0.645170114554,0.57316832775,0.0,0.542401790815,0.195362365769,1.53278385561,0.796650558301,0.452083060795,-0.200127498269,0.347732337491
16,0.333877976486,0.0681200231099,0.0230771115525,0.848027158294,-0.370722757673,0.378701169445,0.0,0.324850980118,0.0191074489329,1.74646466941,0.883482468672,0.242921539874,-0.122005380945,0.381526591517
18,-0.339893776755,0.109182894365,0.0116578012886,0.849048219599,0.395819735081,-0.349919788116,0.0,-0.349277772082,-0.00880457972428,1.77005025023,0.886397614289,-0.252154929302,0.117473142993,0.370023271818
13,0.00279672675585,-0.212054146122,0.0292164152185,0.999548226763,0.0291119885753,0.00747224833597,0.0,-0.00418561849371,0.225324558673,1.55317868827,0.923867147675,-0.0124177717459,0.00123664729307,0.382509820913
19,-0.588190407868,-0.127495443391,0.0503337357381,0.484916915479,0.670833509728,-0.561104257075,0.0,-0.595268294007,0.143744534169,1.58195157542,0.792236567757,-0.471028945576,0.19631455083,0.33459460586
15,-0.00760214530551,0.536796631912,-0.065849104404,0.998436312509,0.0257544267856,0.0496149107002,0.0,-0.0212654656737,-0.28017421187,2.1136270348,0.931182900543,-0.00386417162696,-0.0183407634817,0.364070172232
14,-0.00336664250391,0.211324179606,-0.0252085626531,0.999072459502,0.0178521085432,0.0391857484916,0.0,-0.0136736257358,-0.0601308902137,1.87326794738,0.924410053302,-0.00145057136958,-0.0130238034361,0.381174933254
17,0.549000641667,-0.207523299673,0.0764871677972,0.507073161144,-0.647309292681,0.569093567752,0.0,0.542240865068,0.195360506008,1.53184727653,0.795127812495,0.451694994841,-0.200875041203,0.351272844459
13,0.00315204750871,-0.213775946823,0.0317889505696,0.99952954939,0.0294320457441,0.00862754772301,0.0,-0.00422413400469,0.225414641497,1.55330578751,0.923559262748,-0.0117296257326,-0.000291982068037,0.38327616521
16,0.333836881137,0.0673327966604,0.024360719337,0.848760499336,-0.371209511894,0.376575507761,0.0,0.324964888771,0.0192142521446,1.7470730453,0.882921414913,0.243062152886,-0.122471215514,0.382585109868
19,-0.588456191584,-0.129532779067,0.0525623673137,0.482001687819,0.671038264123,-0.563366684338,0.0,-0.595810100739,0.143839871996,1.58331171465,0.792430198008,-0.471343878461,0.197134948992,0.333207354972
15,-0.00879551857969,0.534003665866,-0.0636563292731,0.998442616577,0.026126224794,0.0492926138584,0.0,-0.0212491277948,-0.280019146512,2.11247814954,0.929893712268,-0.00351520031402,-0.0191790220163,0.367311165589
18,-0.340272390702,0.107085735003,0.0135817968656,0.848983756824,0.397028453604,-0.348704728499,0.0,-0.349486048709,-0.00886821390882,1.77083134436,0.887049045047,-0.251678563079,0.117396665149,0.368808779152
14,-0.00310060124503,0.208756354844,-0.0227551594389,0.999121390353,0.0174563035813,0.0381015065838,0.0,-0.0136010911846,-0.0600351203304,1.87035695883,0.924284728479,-0.00150553921865,-0.0113779750019,0.381531146483
17,0.549623533513,-0.206908901208,0.0768013916522,0.508374480912,-0.648519647867,0.566548897702,0.0,0.543147734052,0.195534242799,1.5343389127,0.797027228344,0.451961569654,-0.197739653106,0.348392546452
18,-0.341007828018,0.109716441497,0.0103501236393,0.849277876119,0.397188394035,-0.34780521672,0.0,-0.350294636395,-0.00877527245778,1.77498378273,0.887550983569,-0.251727615558,0.116626825075,0.367810607247
19,-0.588799198917,-0.129182226587,0.052143299735,0.482644267499,0.67205526956,-0.561601482999,0.0,-0.595950822059,0.14386601073,1.58374183183,0.792581200735,-0.471294431119,0.197381305728,0.332772023444
16,0.334143838231,0.0670445408672,0.0250023278311,0.845856314841,-0.371904864929,0.382379217643,0.0,0.325239246784,0.0192445591286,1.74788742972,0.882674521246,0.244244356453,-0.124760853035,0.381660992812
13,0.00295071076204,-0.214741197242,0.0338748913397,0.999511908707,0.0302223698764,0.00790902727133,0.0,-0.00416147828763,0.225247390037,1.55236554285,0.923624378704,-0.0122562925326,0.00101626422695,0.383101497731
15,-0.00813427468151,0.534849978079,-0.0654380240869,0.998488770517,0.0284473317363,0.047020468606,0.0,-0.0212269658706,-0.280304827356,2.11450305878,0.930509031877,-0.00505385779078,-0.0174172763825,0.365819680443
14,-0.00335726092995,0.208146172577,-0.0223147721649,0.999090001634,0.0189142391041,0.0382285259322,0.0,-0.0136066427508,-0.0599132651774,1.87045050893,0.923833757658,-0.0020972253481,-0.012485624724,0.382584499205
17,0.549335366603,-0.20754190561,0.0778208868048,0.509369472179,-0.64934257831,0.56470962167,0.0,0.542646289321,0.195363840763,1.53324264452,0.796361404856,0.451569032037,-0.198316597973,0.350092058078
