ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,-0.0119251212519,0.516187757826,-0.0438370855256,0.999247094385,0.0197703841039,0.033382274856,0.0,-0.0198588696018,-0.276221325097,2.08439369426,0.927633666964,-0.00371147603329,-0.0194034211935,0.372968513559
13,0.00525474255767,-0.214112760266,0.029670549617,0.999765879662,0.0213916545305,-0.00325314913365,0.0,-0.00319001504598,0.224665909427,1.54819896003,0.922364968512,-0.0106766976281,-0.00305721521121,0.386159975172
19,-0.585256627901,-0.13191178091,0.0594867332068,0.476516365027,0.659746798438,-0.58109062616,0.0,-0.593692736487,0.143682771106,1.58133431471,0.792276531562,-0.471129365724,0.198459348673,0.333089935623
16,0.33445801844,0.0726386985024,0.0139137150838,0.850682686764,-0.372625555078,0.370795310304,0.0,0.326302828191,0.0192503580411,1.74841981633,0.882515327897,0.243412955846,-0.125221267852,0.382408764323
13,0.00518842024392,-0.213994559205,0.0289174823496,0.999752914752,0.0220814933607,-0.00255286038448,0.0,-0.00332862185797,0.224616243895,1.54728988522,0.922659231189,-0.0109906029556,-0.00417828928655,0.385437013851
19,-0.585270791431,-0.131366112665,0.0587877924365,0.476572293155,0.659124613082,-0.581750456661,0.0,-0.593789815244,0.143723683168,1.58154990533,0.792260380922,-0.471357630822,0.197518735388,0.333364398006
16,0.334813075354,0.0746953573244,0.0112714845251,0.850374277024,-0.376215235207,0.367866396636,0.0,0.326699020686,0.0192962655846,1.75034437068,0.882165969225,0.244884813839,-0.123317390812,0.382893525429
14,-0.00496340989871,0.213051670287,-0.0249491072544,0.999812179701,0.0101982067361,0.0164803489299,0.0,-0.0127839556185,-0.0600356159663,1.870178514,0.924754896059,-0.00224479053737,-0.0112951718682,0.380388961753
15,-0.0123321163183,0.515933875011,-0.0420556504961,0.999385542453,0.0196279507597,0.0290393024227,0.0,-0.0197323729984,-0.275879129367,2.08336354821,0.928207640425,-0.00447456851992,-0.0188147752,0.371559630109
17,0.552086993379,-0.20132627765,0.0575891609454,0.513106581269,-0.643847005362,0.567611372282,0.0,0.543481147134,0.195375577621,1.53230123022,0.795728824407,0.45162674964,-0.199980718205,0.350509100258
15,-0.0123140065755,0.515483866619,-0.0394371522078,0.999452897783,0.018171516423,0.0276351425399,0.0,-0.0197298482376,-0.27590983677,2.08177221849,0.92760116058,-0.00476750200765,-0.0194962292779,0.373032511798
13,0.00528515286322,-0.212553958788,0.0256790858078,0.99980351479,0.0193132325927,-0.00446439910882,0.0,-0.00325642760397,0.224839493646,1.54926150067,0.923094464492,-0.0107792052726,-0.00444815854562,0.384396451912
19,-0.585718578083,-0.130088409516,0.0583289001522,0.47714990797,0.655735586369,-0.58509726208,0.0,-0.594398298214,0.143861164318,1.58311096414,0.792423923424,-0.471358515821,0.197085779886,0.333230656626
16,0.3346335019,0.0741306765824,0.0106651799011,0.849593976482,-0.377503625693,0.368349138338,0.0,0.326452383358,0.0192605600298,1.74904446933,0.881952298387,0.245400714782,-0.123773401872,0.3829083148
14,-0.00492865124535,0.217941977067,-0.0295076768888,0.999865167785,0.0064315682372,0.0151089768227,0.0,-0.0126877243831,-0.0601744946945,1.87660646924,0.925493783756,-0.00142537709964,-0.0116092374093,0.37858215771
15,-0.0118960214335,0.516527505427,-0.0401654878728,0.999500529381,0.0151233800732,0.0277484259495,0.0,-0.0198191564624,-0.276090501609,2.08285946119,0.927955830067,-0.00338112937186,-0.0181824400846,0.37223103616
13,0.00510842352148,-0.211129329808,0.0235034001358,0.999802053054,0.01950378431,-0.00393155263864,0.0,-0.00324963555357,0.225206616077,1.55158363914,0.923228363249,-0.0108578467185,-0.00388043612485,0.384078688125
19,-0.585540271358,-0.129935464845,0.0579146247807,0.478390294674,0.655115236631,-0.584779234151,0.0,-0.594068506396,0.143770811286,1.58230380201,0.792433032837,-0.470885148813,0.197534311041,0.333612441402
16,0.334926714035,0.0747565626999,0.010225829381,0.849820659885,-0.374442476776,0.370941609447,0.0,0.326670140562,0.0192570593115,1.75014059212,0.882325268662,0.244307693411,-0.12457246326,0.38248865685
14,-0.00476961325154,0.218799832016,-0.0301923256165,0.999796600779,0.00808113320539,0.0184784294873,0.0,-0.0127825801533,-0.0602948948607,1.87749451804,0.925142790769,-0.00173517398941,-0.0126145376978,0.379405692232
19,-0.584739556976,-0.131109274593,0.0595292365032,0.476314805018,0.655607087172,-0.585921115655,0.0,-0.593276792244,0.143571854071,1.58031394056,0.791781090643,-0.471641126417,0.198351949663,0.333607338703
14,-0.00440334171394,0.219970734282,-0.0319859639532,0.999630606107,0.0105003612958,0.0250677830512,0.0,-0.0127850323119,-0.0603038832408,1.87688926473,0.925578311454,-0.00152313100254,-0.0135598006946,0.37831019183
15,-0.0110422036305,0.520395082149,-0.0451800114763,0.999109100339,0.0206678011708,0.0367946682893,0.0,-0.019815968235,-0.276379577996,2.08601794819,0.928189268927,-0.00422987001424,-0.0208096504285,0.371502015737
13,0.00448389911494,-0.2129368426,0.0274392433771,0.999749996801,0.0223572792747,0.000309773654257,0.0,-0.00335419350691,0.224255387662,1.54529253818,0.922458824023,-0.0112446739332,-0.00374556143348,0.385913521478
16,0.33506183671,0.0764038502322,0.00924137905873,0.847859006405,-0.373621950071,0.376220339273,0.0,0.326848694813,0.0193398932534,1.75097837706,0.883000851314,0.245185608129,-0.124949738491,0.380238184558
14,-0.00444601676246,0.217985835769,-0.0301030812291,0.999678345968,0.00944914075884,0.0235354698653,0.0,-0.0127392686241,-0.0601791522446,1.87547712145,0.92524542627,-0.00127720609702,-0.0130535960611,0.379142286669
19,-0.586736005461,-0.127245114844,0.0535259241046,0.479116775431,0.658021472252,-0.580908648202,0.0,-0.594795356036,0.143984609292,1.5843281556,0.792652998457,-0.471173176597,0.197143650178,0.33291356669
15,-0.0113117377834,0.518034104934,-0.043302367024,0.999275949374,0.0174562580332,0.0338061541513,0.0,-0.019880982824,-0.276227485822,2.08409743824,0.927490191459,-0.00325034954211,-0.0192427189851,0.373337779687
13,0.00471118604191,-0.212126184675,0.0262914009839,0.999782233134,0.0207767808005,-0.00195235487263,0.0,-0.00323263576431,0.224702376481,1.54834919442,0.922680376977,-0.0108359772905,-0.00280615934206,0.385403203162
16,0.334830985285,0.0751302599081,0.0106917441041,0.84883719776,-0.374089892678,0.373540043228,0.0,0.326626174102,0.0193066068181,1.7502017135,0.882643031445,0.24461919418,-0.124523711002,0.381571191625
17,0.551678138063,-0.20112230254,0.0565606072807,0.508081666455,-0.642980623527,0.573087199283,0.0,0.543685604023,0.195564271647,1.53280677794,0.794339263849,0.452192462104,-0.202642849761,0.351401460676
14,-0.00453638219119,0.21642908236,-0.0284382241664,0.99971058255,0.0103697470147,0.0217075904969,0.0,-0.0127813124322,-0.06013072312,1.87186217653,0.92464531995,-0.00216386942267,-0.0125963369742,0.380614873932
13,0.00466640784293,-0.212500293987,0.0267795743114,0.999764332861,0.0215682479095,0.00246767538097,0.0,-0.00323559660902,0.224478223429,1.54625392516,0.922697221827,-0.0106345593653,-0.00528794750698,0.385342419921
19,-0.586117958836,-0.127512753118,0.0542716297507,0.47899912487,0.657688357358,-0.581382716435,0.0,-0.594156325259,0.143780346912,1.58238435977,0.79247200894,-0.471200711114,0.197293320033,0.333216672396
16,0.335044931299,0.0767033660367,0.00878955775874,0.849059496298,-0.376037053065,0.371071565157,0.0,0.326876085402,0.0191665992607,1.75115824627,0.882624236167,0.24507754994,-0.123132959747,0.38177182514
15,-0.0112375231665,0.520400929946,-0.0456188294228,0.999199682421,0.0208897841286,0.0341117511803,0.0,-0.0197652840853,-0.276372578577,2.08617420769,0.928423709804,-0.0048912027975,-0.0202347142416,0.370939412234
17,0.551182158254,-0.200980830106,0.056182688555,0.510931993387,-0.643225476716,0.570271412782,0.0,0.543213741533,0.195286572839,1.53150011198,0.795626292063,0.451713856471,-0.200114690768,0.350553142604
15,-0.0112769959606,0.520362718802,-0.0456566768492,0.999214119027,0.019114614321,0.0347242833831,0.0,-0.0198046486853,-0.276318803482,2.08617725534,0.928270575924,-0.00396069014223,-0.0202216498363,0.371334264087
14,-0.00476772453768,0.218240022523,-0.0308826384414,0.999736107831,0.0104561833876,0.0204544109664,0.0,-0.0126505061307,-0.0602490538987,1.87774211807,0.925161449475,-0.0018000058369,-0.0131805009707,0.379340647413
13,0.00521103182149,-0.21205004749,0.0264927688856,0.999763392249,0.0216937400483,-0.00159410238571,0.0,-0.00331030569774,0.225037788293,1.55053387303,0.922784749173,-0.0107341153321,-0.00452150240279,0.385139768756
19,-0.586014505355,-0.129798674686,0.0572217636545,0.476184443516,0.658500183646,-0.582774299271,0.0,-0.59455535539,0.143882296911,1.58370423164,0.792297993629,-0.471118700678,0.198754822082,0.332877725092
16,0.335053122409,0.0753640367182,0.0103216833931,0.849461016643,-0.374432122532,0.371774887291,0.0,0.326878803158,0.0193359422766,1.75134738719,0.882686197586,0.244654685757,-0.125461167658,0.381141255623
19,-0.585959805148,-0.128741726662,0.054541554042,0.477479330731,0.662382415084,-0.5772893771,0.0,-0.59404691552,0.143748739278,1.58237908467,0.79232571128,-0.471500585577,0.197225963556,0.333180258035
13,0.00471804583168,-0.211024791527,0.0258585783597,0.999687925291,0.0249218158284,0.00171904710204,0.0,-0.00340871054869,0.225004219835,1.550167329,0.923482125658,-0.0112783154728,-0.0043369322923,0.383451110586
16,0.334834342053,0.0757871805278,0.0109886351131,0.848246653645,-0.373945816939,0.375022853402,0.0,0.326723352584,0.0193030214123,1.75056400915,0.882496648617,0.245159552007,-0.125634417158,0.381198704699
14,-0.00450490031356,0.214267682107,-0.0271570786261,0.999681564462,0.0130270894932,0.0216116777222,0.0,-0.012640643954,-0.0600000939452,1.87025594686,0.924547765087,-0.00242690339717,-0.0118641892149,0.380873707713
15,-0.0116196590101,0.518490709141,-0.0461893144061,0.99912085913,0.0232564967722,0.0348804273095,0.0,-0.0197419144219,-0.276318625784,2.0850124618,0.928372899897,-0.00492002624549,-0.0198503884221,0.371086936118
17,0.552181875712,-0.19971527897,0.0580344360588,0.509126300091,-0.644292997167,0.570681123182,0.0,0.544089981439,0.195722491361,1.53380888869,0.794166483736,0.451990676564,-0.202944214951,0.351877350831
14,-0.00460390944566,0.217525810796,-0.0305680688167,0.999642435426,0.0136173284265,0.0230123806427,0.0,-0.0127428898768,-0.0602036990665,1.87496849926,0.925325062597,-0.00245417163911,-0.0126276029892,0.378956526814
19,-0.585266921901,-0.130536715606,0.0565700281702,0.474726507108,0.662003200435,-0.57998836718,0.0,-0.593412132659,0.143598599791,1.58074924943,0.791518351596,-0.471857180458,0.19923713678,0.333397755938
13,0.00502884513271,-0.212263324163,0.0278031242888,0.999697633189,0.0245813261463,-0.00063293140874,0.0,-0.00320251816239,0.224755172362,1.54877914515,0.922657201812,-0.0112380914959,-0.00323194129996,0.385443832224
16,0.334460448474,0.0742366570008,0.0131252456734,0.849718431005,-0.373031306036,0.372593924707,0.0,0.326403204973,0.0192777988883,1.74868406474,0.882404368995,0.2443325493,-0.124894728981,0.382185088149
15,-0.0119532444327,0.520032539133,-0.0476009255195,0.999117429947,0.0211022940176,0.0363187880303,0.0,-0.0197801601617,-0.276533978149,2.0879134168,0.928204172821,-0.00341308086653,-0.0202545254404,0.371503860862
17,0.551154322476,-0.201520246969,0.0613862520468,0.510804894783,-0.645202027997,0.568148486343,0.0,0.542966264847,0.195214535769,1.53079892168,0.794783729893,0.452173583843,-0.201050108686,0.351335632366
14,-0.00482750402802,0.219166990353,-0.0321741026862,0.999586933974,0.0131510218504,0.0255541005081,0.0,-0.0128375438286,-0.0603320920203,1.87811020902,0.92536483452,-0.00155802885413,-0.013842573197,0.378821697831
15,-0.0118607310297,0.518935919856,-0.0464666222927,0.99913593622,0.0216361261668,0.0354860394802,0.0,-0.0196871389847,-0.276456063175,2.08633764629,0.927994936172,-0.00381462265552,-0.0199480459557,0.372038872373
19,-0.585665143865,-0.129350637952,0.0553721936548,0.478264682155,0.658872692505,-0.58064590662,0.0,-0.59381333589,0.143760859763,1.58159108941,0.792820626043,-0.471359468112,0.196599877117,0.332572090017
13,0.00482862083772,-0.213220229346,0.0279398854117,0.999725982983,0.0232515943179,0.00270597664563,0.0,-0.00329855766512,0.224401284672,1.54610947986,0.922086438301,-0.0107390750609,-0.0055065011892,0.386795748443
16,0.334922157021,0.0763382772076,0.00971741050099,0.849641494223,-0.372023649467,0.37377497981,0.0,0.326838218592,0.0193066147731,1.75125288161,0.882843804667,0.244119244554,-0.125000097855,0.38127101455
18,-0.338775420506,0.106672789678,0.018115580369,0.843440703854,0.384651843855,-0.375034315898,0.0,-0.346865130801,-0.00856415078467,1.7656109913,0.885885570143,-0.252718920237,0.11990281841,0.370085420011
14,-0.00478120757122,0.216662352172,-0.0290521819861,0.999645992725,0.0116309793175,0.0239292613566,0.0,-0.0126059127952,-0.0601165522661,1.87521590459,0.925030944586,-0.00122950978478,-0.0139809089119,0.379632419651
19,-0.585490409754,-0.131152959143,0.0571830200554,0.47730759569,0.660549163802,-0.579527619098,0.0,-0.593846830104,0.143696383926,1.58152480591,0.792179704271,-0.471116919462,0.197103745644,0.33414110461
13,0.00520814871096,-0.212658598448,0.0269609515187,0.999753128873,0.0222182746089,-0.000171993020091,0.0,-0.00321556030666,0.224924361132,1.54930604592,0.922651728359,-0.0101989315975,-0.00425733119528,0.385475868351
16,0.334997570724,0.0754562509865,0.0112230734735,0.849195858575,-0.375853561806,0.370945405493,0.0,0.326950075346,0.0192426597323,1.75105985849,0.881815248242,0.245649498583,-0.124113773368,0.382954257155
15,-0.0122986489884,0.516822801178,-0.0430398975075,0.999006995612,0.025281692679,0.0366859473616,0.0,-0.0197336916812,-0.276048812144,2.08419178159,0.928467672662,-0.00538353314988,-0.0222964110944,0.370704287059
17,0.552273755611,-0.200576827955,0.0578498501964,0.50976562892,-0.642895291364,0.571685794746,0.0,0.543828542767,0.1955285242,1.53319686977,0.794296245401,0.452248378948,-0.202796328928,0.351338194984
15,-0.0124638059386,0.518763100529,-0.0446374551544,0.999272511262,0.0195172749008,0.0327646793994,0.0,-0.0198945854584,-0.27644812343,2.0866734932,0.928363343527,-0.00333528967654,-0.0194781994827,0.37114818871
19,-0.586172951376,-0.129835039536,0.0555602510282,0.477048891117,0.660382803484,-0.579930089189,0.0,-0.594452999875,0.143842713135,1.58335452435,0.792289085587,-0.471313705327,0.197630476076,0.333292050545
13,0.00506741421103,-0.212724210226,0.0272585253444,0.999734765202,0.0230201720674,-0.000686239567331,0.0,-0.00325508086444,0.224903952521,1.54943007564,0.922593860835,-0.0107937274207,-0.00365705139412,0.385604317108
16,0.334436125605,0.0731600761187,0.0136921713361,0.849175212028,-0.372802926909,0.374058066302,0.0,0.326301757895,0.0193066594812,1.74822560453,0.882541704067,0.24461340092,-0.125507346375,0.381486999359
14,-0.00466935852936,0.215777429161,-0.0282097023537,0.99967333794,0.0122114267292,0.0224521372996,0.0,-0.0126963416083,-0.0601654114711,1.87413225348,0.925036476813,-0.00188841976165,-0.0129022310305,0.37965442559
17,0.551984487677,-0.201224431951,0.0590602008614,0.511359332274,-0.643617236113,0.569445771496,0.0,0.543657079441,0.195388466998,1.53276269016,0.795638390665,0.452144674918,-0.200402515945,0.34980505406
18,-0.339294966939,0.106829470154,0.0174710135917,0.843802677292,0.387028035253,-0.371761135305,0.0,-0.347409030354,-0.00862174734184,1.76810702033,0.885982119925,-0.252672619579,0.118655865515,0.370287747661
14,-0.00476979324583,0.214457864621,-0.0264124835415,0.999610571849,0.0147507643955,0.0236879631172,0.0,-0.0127983063815,-0.0603619138436,1.87191137006,0.923598905323,-0.00293923884955,-0.0138897527292,0.383097243177
19,-0.587253263048,-0.129024828502,0.0551394759455,0.478863309727,0.659937223574,-0.578941095051,0.0,-0.595707055578,0.14412440893,1.58651113195,0.793434384464,-0.470753706384,0.196121565226,0.332248637513
15,-0.0122404945893,0.518298679069,-0.0446878099227,0.999184934116,0.0204391699962,0.0348095929978,0.0,-0.019759638665,-0.276586777387,2.08742985291,0.928356408753,-0.00367282332816,-0.0209785605376,0.371080569007
13,0.00531217412366,-0.213550079538,0.0286470351601,0.999759593021,0.0218290579451,-0.00206116263835,0.0,-0.00318493300285,0.224817459534,1.54927767045,0.922885392271,-0.0105409930071,-0.00367384233228,0.384912903242
16,0.334859683476,0.0739903407461,0.0125206773595,0.849805424651,-0.375415485865,0.369991828568,0.0,0.326720049487,0.0192782969794,1.7504180911,0.882512911715,0.245015167083,-0.124075080535,0.381764198093
17,0.55200296691,-0.202219960793,0.0598517619732,0.51051928723,-0.644413428016,0.569299034918,0.0,0.543453617206,0.195440186327,1.53206718739,0.794098761412,0.451838792257,-0.202661999358,0.352387538021
14,-0.00476189103025,0.211930164646,-0.0241127601966,0.999804069436,0.0111525215528,0.0163537152513,0.0,-0.0126698028909,-0.0600054321027,1.86975306519,0.924881018463,-0.00248114510057,-0.0107028251333,0.380097875737
15,-0.0118855238655,0.517077626036,-0.0433713278476,0.999324612146,0.0177845091012,0.0321563492091,0.0,-0.0197356869624,-0.276284382514,2.08476749038,0.927449680948,-0.00322347629263,-0.0191806162085,0.373441832782
13,0.00514359390722,-0.214669031939,0.0302215621658,0.999740658858,0.0227659880528,-0.000569923863633,0.0,-0.00319458585154,0.224433938147,1.54609631879,0.922233543594,-0.0110746001006,-0.00441802934794,0.38644938261
19,-0.586569185845,-0.12919431034,0.0558649246464,0.478828121725,0.659683816562,-0.579258916212,0.0,-0.594920827055,0.143942173211,1.5844193542,0.792640495307,-0.470741359474,0.196951526388,0.333667070496
16,0.334643589676,0.0734689170807,0.0127765323932,0.849925933294,-0.374404289537,0.370738905283,0.0,0.326472606414,0.0192976178752,1.74891812825,0.882110420303,0.244249084099,-0.124630685525,0.383002328368
17,0.551538827204,-0.202183748575,0.0594026676012,0.511868727586,-0.643557658107,0.569055310503,0.0,0.543143866863,0.195213626339,1.53141167894,0.795741381822,0.451660894668,-0.200665553547,0.350044890127
14,-0.00469960126955,0.212975090172,-0.0250310460147,0.999684341284,0.0139273438926,0.0209104491626,0.0,-0.0127268928085,-0.0601055396882,1.87009578647,0.924178494719,-0.00339088843946,-0.0132046752004,0.381717498062
15,-0.0119019549176,0.517892765394,-0.0443692824653,0.999139448549,0.020569569801,0.0360174284344,0.0,-0.0197496529342,-0.276237076917,2.08605520258,0.928382931344,-0.00383900473427,-0.0214756896818,0.370984082656
13,0.00531068998715,-0.215201091754,0.0324345908302,0.99971746129,0.0234744947674,-0.00373439252157,0.0,-0.00322240353552,0.22431569184,1.54611026418,0.922353192741,-0.0109118908531,-0.00212833850386,0.386187763469
19,-0.584831321106,-0.133106596934,0.0599363723436,0.477648746174,0.664918517081,-0.574225601068,0.0,-0.593220114417,0.143533854772,1.57988071394,0.792193478087,-0.471078590635,0.196294374662,0.334638570995
16,0.334320005792,0.0726220930335,0.0150668910037,0.849984127777,-0.373439561957,0.371577550577,0.0,0.326259442623,0.0193122920957,1.7481158872,0.882120294957,0.244351416015,-0.125429222904,0.382653473471
14,-0.00479387105961,0.21168003872,-0.0243343086476,0.999738746863,0.0127533261674,0.0189681494327,0.0,-0.0126336106715,-0.0600556743383,1.86952434077,0.92463340054,-0.00217784928268,-0.0112237039264,0.380686695392
15,-0.01246241346,0.51743640551,-0.0456371917266,0.998965656035,0.0241446684841,0.0385311957609,0.0,-0.0198004292684,-0.276464991605,2.08658474553,0.928724832139,-0.00417965663942,-0.0223697845496,0.370070681597
19,-0.585462667957,-0.131606458445,0.055924470756,0.478176654704,0.668132599506,-0.570040276098,0.0,-0.5933274022,0.143586202807,1.58019489568,0.792263859555,-0.471073292616,0.1965092987,0.334353144671
13,0.00487429156647,-0.213367185271,0.0307989081212,0.99957397903,0.0281141262919,0.00783941001005,0.0,-0.00323061712295,0.224658620477,1.54814987325,0.923019390429,-0.0105109706935,-0.00536917353673,0.384572355173
16,0.334519646729,0.0739460642872,0.0154970554565,0.850072040177,-0.375463896142,0.369329648423,0.0,0.326552715389,0.0191080720627,1.74924944035,0.881906925128,0.245145046065,-0.122442652824,0.383603804166
17,0.551848339938,-0.200613582587,0.0643962053997,0.510439986224,-0.646231839165,0.567305412026,0.0,0.543955995335,0.195638924183,1.53342877506,0.794553529844,0.452223495586,-0.201551783047,0.351504590302
14,-0.00456157729401,0.212240427824,-0.0257772097634,0.999571457599,0.0161753383737,0.024397942176,0.0,-0.0126669111973,-0.0600105464886,1.86956262158,0.924566923804,-0.0021987944417,-0.0113666620423,0.380843757602
19,-0.586813889393,-0.129899038888,0.0550259300414,0.478302381403,0.663481857771,-0.57534220804,0.0,-0.594998283889,0.143984346243,1.58461990589,0.792893068205,-0.471146627325,0.1961413001,0.332971512818
15,-0.0119859488764,0.517886967736,-0.0455946530931,0.99898479781,0.0235870206944,0.0383800234528,0.0,-0.0197574163363,-0.276459426079,2.08711702224,0.928138784756,-0.00404214654515,-0.0214026752418,0.371596532243
13,0.00495326834989,-0.214887834783,0.0315101021494,0.999703150827,0.0243101658273,-0.00162051368078,0.0,-0.00334848902647,0.224505934058,1.54678800524,0.922817013459,-0.0110435738789,-0.00248578201849,0.385072227035
16,0.334472943904,0.073017964808,0.0150322619166,0.849419768741,-0.373527754386,0.372777511629,0.0,0.326402238715,0.0191855550721,1.74890798139,0.882444738981,0.244780448381,-0.124825190313,0.381827823237
17,0.551658919424,-0.202098880467,0.0626836560136,0.512235403705,-0.6440130525,0.568209538288,0.0,0.543420297561,0.195338280358,1.53210608706,0.795734683894,0.451682944314,-0.20062147492,0.350056930319
14,-0.00457666058227,0.212813047138,-0.0253502389589,0.999730272745,0.01283792212,0.0193537983959,0.0,-0.0125889122895,-0.0600898967746,1.87109000952,0.924762716376,-0.00222030728127,-0.0106211095544,0.380389511775
19,-0.585797232536,-0.130044978541,0.0551250931154,0.475861968275,0.662586087564,-0.57839006191,0.0,-0.59381446961,0.143715713127,1.5817095399,0.791793256748,-0.471549260506,0.198906826637,0.333377875394
13,0.00501016134998,-0.21311422987,0.0290301514261,0.999695899978,0.0245199175327,0.00262320640951,0.0,-0.00310871669308,0.224644411102,1.54776719934,0.922481102636,-0.0105301744687,-0.00392402209329,0.385878650299
16,0.334795157604,0.0750479350143,0.0125450955906,0.849116570558,-0.372585222222,0.374407934992,0.0,0.326725555334,0.019245707003,1.75046909731,0.883102318702,0.244751158809,-0.124810034767,0.380328305792
15,-0.0116438809728,0.513242997668,-0.0418670214158,0.998977162771,0.0256401244884,0.0372452987368,0.0,-0.0197159742279,-0.275526046933,2.07922961583,0.927660329238,-0.00529030585235,-0.0206027106778,0.372818795843
19,-0.586240202677,-0.129434942345,0.0542670459636,0.477371676975,0.66335924674,-0.576255838831,0.0,-0.594259594091,0.143820367131,1.58275621242,0.792361177263,-0.47143834921,0.197258436953,0.333164759108
13,0.00513033372349,-0.215488570184,0.0325326838567,0.999706216354,0.0242375105427,-0.000155134027895,0.0,-0.00321927693095,0.224286707782,1.54501755699,0.922042176955,-0.0108110075585,-0.00330400802982,0.386924320201
16,0.335171216259,0.0756419712958,0.0116553053094,0.849522627122,-0.374218580513,0.37184910919,0.0,0.3270767651,0.0193079032038,1.75240139328,0.882590360926,0.244943899511,-0.124400881611,0.381524784971
14,-0.00471882097021,0.215340269062,-0.0284021683189,0.999629817322,0.0117483883941,0.0245398388442,0.0,-0.0127312902503,-0.060103514183,1.87434304042,0.925421494087,-0.000876061670055,-0.0130627725185,0.378713156324
15,-0.0120485325623,0.516998587288,-0.0449422528478,0.999204273717,0.021952245553,0.0333004249432,0.0,-0.019789143397,-0.276416564842,2.08525508571,0.928096383829,-0.00414751266022,-0.0188922193777,0.371837309195
17,0.551905645668,-0.201413670973,0.0617142776797,0.511246278602,-0.644741461361,0.568274309306,0.0,0.543608988051,0.19538337694,1.53251331609,0.795238123002,0.452033439832,-0.201146507263,0.350431419272
15,-0.0119561368743,0.516948903372,-0.0474788478945,0.999086374539,0.0245572425414,0.0349765356832,0.0,-0.0198244856056,-0.276359073542,2.08528093304,0.927933645112,-0.00426974039934,-0.0179827775712,0.372286904547
13,0.00487919667204,-0.214810704656,0.0332035930691,0.999599049004,0.0280941142327,0.00353015223824,0.0,-0.0033482893587,0.22426579909,1.54549534548,0.922452543138,-0.011115838541,-0.00352613079263,0.385934334044
19,-0.586449026676,-0.129917903799,0.0536041547294,0.475628940514,0.666190449932,-0.574427885261,0.0,-0.594446290706,0.14389918421,1.58339519109,0.792323367226,-0.471410692687,0.198625398928,0.332480964069
16,0.334451145419,0.0736809062683,0.0155204239623,0.849683828395,-0.373759545172,0.371942460814,0.0,0.326443360347,0.0192600459079,1.74888630494,0.881934518187,0.244775673966,-0.124271501297,0.383187903032
14,-0.00462973067806,0.21614646561,-0.0302307387833,0.999500251146,0.0158263912036,0.0273637223363,0.0,-0.0127407432757,-0.0601507992662,1.87543078939,0.925213811835,-0.00147761881197,-0.0129483695275,0.379222307834
17,0.55228666964,-0.199985240122,0.0636409027909,0.508314433701,-0.644743097803,0.570896465506,0.0,0.544247802127,0.195752325767,1.53424065261,0.793899490841,0.45225915461,-0.204387889349,0.351298799031
18,-0.339199472877,0.105728746297,0.016101973884,0.843126864852,0.39394967026,-0.365979162067,0.0,-0.34715452795,-0.00857097703589,1.76688288312,0.88575410006,-0.252894369854,0.119317947695,0.370469080061
15,-0.0109139848122,0.51924744668,-0.049179483968,0.998751854132,0.0247371498453,0.0433913273143,0.0,-0.0198393490424,-0.276428121155,2.08656394153,0.928017083628,-0.00340958416916,-0.020547279051,0.371954938875
13,0.00445281355725,-0.211126523101,0.0271934162672,0.999549140082,0.0282532865928,0.0101621040173,0.0,-0.00323892405716,0.225001534246,1.5500867093,0.923080010388,-0.0105872391859,-0.00527834346277,0.384425992721
19,-0.587477523074,-0.12657058695,0.0489663883067,0.47796814166,0.665985908428,-0.57272089654,0.0,-0.595036846505,0.144023338853,1.58505874001,0.792457894048,-0.471470588478,0.197691799934,0.33263181237
16,0.3345978599,0.0748825747125,0.014286712531,0.850557522296,-0.373589435745,0.370111921944,0.0,0.326552695124,0.0191233011562,1.74962412363,0.8822387113,0.244068738892,-0.121688368829,0.383767179251
14,-0.00417588660576,0.213425095362,-0.0269937556191,0.999541517614,0.015608169246,0.0259449343371,0.0,-0.0126661665177,-0.0600464969098,1.86932569163,0.925082640106,-0.00204346539284,-0.0107868391111,0.379607135504
17,0.551959220211,-0.199504027531,0.06247274862,0.506742364411,-0.644725402902,0.572312267005,0.0,0.544532248269,0.195740606075,1.53480535226,0.794272418646,0.452784489822,-0.203055619631,0.350550917973
19,-0.586464096628,-0.128303675299,0.0512909942315,0.477754145778,0.665964194188,-0.572924661933,0.0,-0.594002700451,0.143812466448,1.58217421304,0.792373330165,-0.47151440282,0.197859729933,0.332671310527
14,-0.00414135190431,0.216392801553,-0.0303280394618,0.999353928105,0.018135903364,0.0310292666713,0.0,-0.0126617979945,-0.060100645462,1.87378920709,0.924550056928,-0.00244552541209,-0.013597876501,0.380810069975
13,0.00397008713908,-0.21004546148,0.0253564958741,0.999547575015,0.0281530979691,0.0105852896145,0.0,-0.0032639516035,0.224691197388,1.54778699205,0.922829248696,-0.0108196684569,-0.00430440223786,0.38503322538
16,0.33478364283,0.0769574117633,0.0118633283552,0.848496052311,-0.374390706203,0.374013433344,0.0,0.326697995737,0.0190870765616,1.7498819753,0.881892039605,0.245205285325,-0.121777999218,0.383811043921
15,-0.0100407664747,0.520026979275,-0.049031964022,0.998792373414,0.0252291947049,0.04215782899,0.0,-0.0198035016638,-0.27615173588,2.08408776141,0.927872248535,-0.00416722542731,-0.0188753634966,0.372396892151
