ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.193738799558,-0.0293652922797,0.0141018292872,0.999558281959,-0.00184725136071,-0.0296619053496,0.0,0.0824787830324,-0.597579158142,1.78256725395,0.924329103302,0.00111398233975,0.00420586426187,0.381571459282
15,0.193629778475,-0.0373771659148,0.0185977409377,0.999376940346,0.00101773477274,-0.035280239792,0.0,0.0821162574371,-0.594933271882,1.77480136156,0.923614799014,-0.00142366093447,0.00640915830157,0.383265702772
15,0.193839520795,-0.0274945998123,0.0132138951652,0.999534416524,-0.000311584813802,-0.0305098852637,0.0,0.0826847725347,-0.597966649819,1.78387355937,0.924508632996,0.000316429355908,0.00503055560246,0.38112777503
15,0.193837422539,-0.0285932714831,0.0139688781789,0.999639070017,-2.59374994436e-05,-0.0268650148431,0.0,0.082654086016,-0.59764372939,1.7825805536,0.92433306517,0.000779050362026,0.00326049813632,0.381571941927
15,0.193732132513,-0.0278731572706,0.0135448461315,0.999571287128,-0.00155309740901,-0.0292374731907,0.0,0.0825666010165,-0.597902674919,1.78337726386,0.924666541985,0.00110925637948,0.00463244868519,0.380748074325
15,0.193695244702,-0.030148051347,0.0148347549805,0.999587663288,-0.00184275868256,-0.0286549758798,0.0,0.0824742225437,-0.597053085755,1.78090541575,0.924166855937,0.00134725506335,0.00440277353767,0.381961284527
15,0.193993224434,-0.0267114682023,0.0127610148698,0.999598200937,-0.00157132809624,-0.0283013711844,0.0,0.0828576655863,-0.59825276759,1.78472811488,0.924303015978,0.00127514630682,0.00419176221046,0.381634298491
15,0.193938974048,-0.0314034417935,0.0154863976803,0.999538532696,0.00180583157775,-0.0303226091846,0.0,0.0825538175343,-0.596872921302,1.78056206273,0.923602833506,-0.000311953180536,0.00420556811153,0.383327564653
15,0.193751087875,-0.0261454787841,0.0127155184695,0.999561578151,0.000169232587377,-0.0296078173,0.0,0.0827231687023,-0.598346498914,1.78453895869,0.924275470505,0.000497064346384,0.00463803728479,0.381697650189
15,0.193617977453,-0.0290847322066,0.0139715893338,0.999536398313,0.000917041081423,-0.0304326713079,0.0,0.0824506723362,-0.597490608816,1.78198576402,0.9245566467,-0.000210931385646,0.00362267413106,0.381027346504
15,0.193699902478,-0.0293501803415,0.0140900433165,0.999568079987,-0.00290385702174,-0.0292441632638,0.0,0.082526019179,-0.597370244289,1.78171922884,0.924295697083,0.0017913356936,0.00368639127336,0.381655166334
15,0.194040955148,-0.0247730078766,0.0112707711225,0.999568496578,-0.000200050169104,-0.0293731276603,0.0,0.0829921549619,-0.598925530117,1.78685527049,0.924503886491,0.000491012734844,0.00330508006735,0.381157971469
15,0.193603790176,-0.0316431570274,0.0154311489354,0.999445462087,-0.00115322320215,-0.0332781969122,0.0,0.0823683381812,-0.59654365332,1.77919783478,0.924170779307,0.000305391162569,0.00530659321949,0.381942557826
15,0.193699697986,-0.0296553923147,0.0141528487674,0.999562738061,-0.000991506418898,-0.0295524888148,0.0,0.0825194249125,-0.597183451538,1.78146990195,0.924106493005,0.000839117820912,0.00351870208403,0.382117919239
15,0.193923611585,-0.0235618792545,0.010766773813,0.999469550055,-0.00208299722089,-0.0325004559215,0.0,0.0829041832701,-0.599498138506,1.78803806209,0.925349432549,0.000856188983129,0.00509362495646,0.379080136127
15,0.193635604905,-0.0296680418859,0.0142855079863,0.999490000886,-0.0025168740318,-0.0318339987222,0.0,0.0824530515515,-0.597262143168,1.78136374825,0.924525402814,0.00118150271412,0.00484793066795,0.381087760458
15,0.193718046056,-0.0238298124042,0.010920515122,0.999548442306,-0.00281604798831,-0.0299162390322,0.0,0.0828532069989,-0.59871834171,1.78603349792,0.924981931307,0.0015591651217,0.00450904091095,0.379981136781
15,0.19360978176,-0.0240594840685,0.0111861868349,0.999580350715,-0.000276798428553,-0.028966288108,0.0,0.0827371071405,-0.598723155067,1.78568485864,0.924789716209,0.000518952776884,0.0036416898859,0.380460838426
15,0.193562380659,-0.0278759425162,0.0131552696604,0.999423392718,-4.76812561359e-05,-0.0339540839077,0.0,0.0824892324775,-0.597388959834,1.78188170591,0.924359299003,-0.000402036201617,0.00542203337879,0.381484372245
15,0.193658195446,-0.0295177760897,0.0141568247883,0.999529117065,-0.00287641832489,-0.0305494739195,0.0,0.0825403546923,-0.596824718572,1.78004134482,0.924271423837,0.00149357357114,0.00427636511108,0.381709073794
15,0.19360898997,-0.0272451266496,0.0127408063394,0.999444556089,0.000766799067508,-0.0333165322761,0.0,0.0825534562783,-0.597585847984,1.78260902378,0.924586814295,-0.000685156971225,0.00498679810576,0.380938164584
15,0.193873106976,-0.0234740532277,0.0107169593296,0.99951208776,-0.00284570648554,-0.0311044751961,0.0,0.0829157422568,-0.599064007994,1.78661782673,0.924867146665,0.00138100786271,0.00453581130003,0.380260805571
15,0.193904962785,-0.0228033562823,0.0102086145625,0.999522636393,-0.00248798046457,-0.0307946308909,0.0,0.0829673952336,-0.599228491434,1.78744216935,0.925156990916,0.00125982558361,0.00433153465781,0.379557891244
15,0.193695221416,-0.0268396881074,0.012574592448,0.999539830397,-0.00142843327155,-0.0302999509597,0.0,0.0826494182246,-0.597778694915,1.78300023306,0.924328321785,0.00084987371467,0.00392133212074,0.381577062224
15,0.193517435562,-0.0291840952793,0.0138442086707,0.999504367317,-0.00106493663349,-0.0314624478311,0.0,0.0824104266292,-0.596867368908,1.78049980388,0.924086028656,0.000490348871358,0.00441085285158,0.382158757035
15,0.193550686745,-0.0263336742094,0.0121738537682,0.99946520401,0.000334584127605,-0.032698532473,0.0,0.0825201373586,-0.59789183441,1.78363899572,0.924540446196,-0.000378904049413,0.00476579528501,0.381053942342
15,0.193775973993,-0.025887139175,0.0121215859099,0.999526974372,-0.00389593275038,-0.0305065437398,0.0,0.082754048576,-0.59819064532,1.78396896146,0.924664895111,0.00197764160283,0.00442516931237,0.380751019118
15,0.193625184183,-0.0265132540909,0.0125008391841,0.999532384705,-0.00138285855642,-0.0305466794971,0.0,0.0825863097364,-0.597974200888,1.78327354361,0.924658314332,0.000784400450355,0.00403114783123,0.380775703401
15,0.193502017468,-0.0286492583385,0.0135855976165,0.999507036222,-0.000606542389692,-0.0313897538946,0.0,0.082408499294,-0.597096013357,1.7810483346,0.924253682816,0.000283778766705,0.00430162695717,0.381754561565
15,0.193899417324,-0.0228971690342,0.0101818240551,0.999470627011,-0.00218208808186,-0.0324608107375,0.0,0.0829606202054,-0.59914054002,1.78740012219,0.924483518899,0.000849473398938,0.00506645817315,0.381187398376
15,0.193678006565,-0.0264652743662,0.0123913885858,0.999480666717,-0.000574034732364,-0.0322190524788,0.0,0.0826416834027,-0.597937340803,1.78338600152,0.924519249868,0.000129242208459,0.0046883609277,0.381106493243
15,0.193683849078,-0.026252566667,0.0120349235723,0.999529714729,0.000573220156256,-0.0306597585215,0.0,0.0826568755868,-0.597859982416,1.78379359309,0.924144711514,-0.000152847570318,0.00376342344979,0.382024037808
15,0.193749064395,-0.0245685539084,0.0111821234868,0.999496292212,0.000607362205198,-0.0317300010294,0.0,0.0827651425752,-0.598554031204,1.78554687417,0.924336209378,-0.000346367554182,0.0042635513716,0.381555073602
15,0.193616762919,-0.0304832674075,0.0144852784069,0.999441761832,-0.002476643483,-0.0333171268726,0.0,0.0824767638601,-0.59632034245,1.77915628388,0.92412960037,0.000853106280407,0.00551867610599,0.382038346431
15,0.193726444213,-0.0259062994185,0.0119614803441,0.99946492688,-0.00113789087378,-0.0326889146547,0.0,0.0827067125227,-0.598070224221,1.78407718421,0.924647085864,0.000316700948611,0.00500304146236,0.380792116358
15,0.193716040454,-0.0256882255355,0.0119357885022,0.999479255473,-0.00312473926904,-0.0321162557559,0.0,0.0827005566217,-0.598216375105,1.78424127733,0.92451373252,0.00135084912258,0.0050584388461,0.381112773054
15,0.193522509105,-0.0288072021349,0.0137131457844,0.999494215528,-0.00393101852471,-0.0315572530367,0.0,0.0824241978277,-0.597062401319,1.78084768946,0.924435156781,0.0018244465419,0.00492626658979,0.381303087058
15,0.193589852651,-0.0270292425376,0.0127161532466,0.999499608803,-0.000677463026494,-0.0316239315533,0.0,0.0825385143494,-0.597731073586,1.78277109236,0.924672405319,0.00027404416589,0.00442422987839,0.380737828343
15,0.19325142817,-0.035685482159,0.017649748983,0.999393344518,0.000792592167111,-0.0348183102698,0.0,0.081970146853,-0.594528391041,1.77334744311,0.923609809909,-0.000929578503394,0.00569459182136,0.383290524991
15,0.193993000286,-0.0213216831545,0.00933702525817,0.999568315904,-0.00232269865639,-0.0292879994338,0.0,0.0830952096085,-0.599758617207,1.78907477584,0.924860145115,0.00143320332089,0.0035916610416,0.380287730379
15,0.193645997863,-0.0247350096356,0.0114172558982,0.999455555549,-0.000854294617454,-0.0329827631297,0.0,0.082655475877,-0.59858576602,1.78526300168,0.924847344169,0.000131789110935,0.00509536167713,0.380304364825
15,0.193627343424,-0.0278340191435,0.0130397329014,0.999519249991,-0.0027599292169,-0.0308812513942,0.0,0.0825567321646,-0.597343497073,1.78199441528,0.924216724668,0.00138479909418,0.0044138899117,0.381840340654
15,0.193803671938,-0.0267768373749,0.0124423480064,0.999455922564,-0.00154786891787,-0.0329463647935,0.0,0.0827610248464,-0.597737686326,1.78313830036,0.924616526719,0.000468398077761,0.00519200415982,0.380863626794
15,0.19398712137,-0.0259966929682,0.0122404695473,0.999367283552,-2.14259027229e-05,-0.0355672898529,0.0,0.0827213328272,-0.598955257882,1.78642429745,0.925141232293,-0.000119987128952,0.00589589513372,0.379577296917
15,0.193902540398,-0.0306195842938,0.0147555323917,0.99951140752,-0.00161516342438,-0.0312143794366,0.0,0.0825096712274,-0.597167562517,1.78147827239,0.924385299449,0.00135956759146,0.00410086792053,0.381435646762
15,0.193943945457,-0.0302121494869,0.0146541821262,0.999525129429,-0.000110383145526,-0.0308140139315,0.0,0.0825603649969,-0.59740485878,1.78182339556,0.924514856402,0.000713428172194,0.00366487911314,0.38112772134
15,0.194176346662,-0.0248433056069,0.0115311543672,0.999553507396,-0.000335412839659,-0.0298776396326,0.0,0.0829435059454,-0.599346353869,1.78771538989,0.924717240237,0.000971915173397,0.00325999069887,0.380639532169
15,0.193913701266,-0.031070647492,0.0151783733553,0.999477743959,-0.0012718397302,-0.0322896539755,0.0,0.0825056228642,-0.597110848411,1.78086252555,0.924425206586,0.00102031106357,0.00455269324753,0.381334852036
15,0.193896177828,-0.0282314257577,0.0134321571019,0.999509676676,0.0013971440001,-0.0312802528629,0.0,0.0825693539087,-0.598075254824,1.78405260657,0.92429600285,-7.3036579324e-05,0.00363748203829,0.381659091999
15,0.194118699544,-0.0279017700541,0.0133661138795,0.999443265819,0.000325941296839,-0.0333624365322,0.0,0.0827419324565,-0.59849191362,1.78480236065,0.924894722491,0.000104206637678,0.00461731613582,0.380195241739
15,0.19399464746,-0.0301125502246,0.0145373470371,0.999388335728,0.000830234990455,-0.0349609084704,0.0,0.0825568503808,-0.597618275008,1.78246201341,0.924743069373,-0.000395933946078,0.00528895782706,0.380555023365
15,0.193925563593,-0.0310378967062,0.0149599372561,0.999393126981,-0.00108567176737,-0.0348166491774,0.0,0.0824633161632,-0.597207723244,1.78153340166,0.924402907663,0.00053710610158,0.00553649139273,0.381376878014
15,0.194189304533,-0.0271380314898,0.0127378395657,0.999451825656,-0.000440550577251,-0.0331036872366,0.0,0.082837213289,-0.598645022382,1.78577729118,0.924518852456,0.000513264850739,0.00462125167036,0.38110795327
15,0.194027500344,-0.0285241614139,0.0134643014407,0.999471759977,-0.000189230752294,-0.0324986953728,0.0,0.0826372972787,-0.59809232341,1.78431789369,0.92434914791,0.000496257603116,0.00429387061434,0.38152322231
15,0.194210394312,-0.0252304688632,0.0116176388091,0.999492316522,-2.07003585115e-05,-0.0318607718724,0.0,0.0829127540817,-0.599326321477,1.78788067294,0.924661002383,0.000518454369788,0.00396521306885,0.380770323112
15,0.194005754741,-0.0297456555119,0.0142077229675,0.999475405897,-0.000399503618967,-0.0323844623872,0.0,0.0825802665622,-0.597673434811,1.78295170332,0.924466359504,0.000613030027298,0.00427468766874,0.381239165596
15,0.193766292049,-0.0336381322542,0.0164561761412,0.999364137305,0.00346428948398,-0.0354868957045,0.0,0.0822303568459,-0.596259081526,1.77869242789,0.92392442837,-0.00171512632071,0.00510649388924,0.382537099798
15,0.194217042866,-0.0271044529952,0.0127658941866,0.999419279562,-2.38450066654e-05,-0.0340749625386,0.0,0.082865132404,-0.59868865825,1.78577794402,0.924959318671,0.000150634535137,0.00501156787187,0.38003305159
15,0.194166232168,-0.0284915921809,0.0134707072561,0.999522326169,0.00047319548797,-0.0309013846987,0.0,0.0827765045475,-0.598120424756,1.78433130857,0.924180472529,0.000447939106901,0.00343013340816,0.381940424323
15,0.193990874303,-0.028959181903,0.0138825438163,0.999472549475,0.00117699708713,-0.0324536211188,0.0,0.082585642749,-0.598045218615,1.78371737397,0.924615502655,-0.000144227917253,0.00404772796323,0.380880253292
15,0.194131054577,-0.0278584537122,0.013263383604,0.999431827343,-4.0142559153e-05,-0.0337049088906,0.0,0.0827567646963,-0.598455987915,1.78490758332,0.924877488841,0.000220573121906,0.00483948890868,0.380234350539
15,0.194297289299,-0.0266251598421,0.0125049267879,0.999423923222,-0.00160856710373,-0.0339003569903,0.0,0.0829587068334,-0.598873189355,1.78628927317,0.924803943556,0.00092943843932,0.00519067492172,0.380407490753
15,0.194149992959,-0.0269984857205,0.0126770950325,0.999510493092,-0.00103620093108,-0.0312682024956,0.0,0.0828015563951,-0.598709095236,1.78591632922,0.92474002653,0.00109476057643,0.00385305080952,0.380578295272
15,0.194139865736,-0.0257686046517,0.0120741057588,0.999515309331,-0.00125469888338,-0.0311058216864,0.0,0.0828246233387,-0.599227669869,1.7871839468,0.924897157948,0.00122311966003,0.00381293032441,0.380196281887
15,0.194046724695,-0.0318094708785,0.0155149241357,0.999438195089,-0.00248171361664,-0.0334235739316,0.0,0.082560771955,-0.596999380542,1.78060328724,0.924653720889,0.00142229481775,0.00510912669207,0.380772071388
15,0.194185994004,-0.0264162232855,0.0124684241599,0.999486949316,8.68172070805e-05,-0.0320285904924,0.0,0.0828520232715,-0.599005486047,1.7864580623,0.924698338751,0.000439618668964,0.00402678213956,0.380679095923
15,0.194172935774,-0.0251097674294,0.0117290497304,0.999453048291,-2.45834841417e-05,-0.0330696788308,0.0,0.0828758180602,-0.599490685243,1.78787851558,0.925285691671,0.000313349822946,0.00453730872477,0.379243593789
15,0.194155764768,-0.0274235547182,0.0128815439028,0.999489109729,-0.00150151651161,-0.0319259296214,0.0,0.0827959186727,-0.598527230643,1.78548111687,0.924436144825,0.00120917310036,0.00423946929026,0.381311393668
15,0.194072728671,-0.029752996199,0.0141232910988,0.999486830901,0.000364662377771,-0.0320303274406,0.0,0.0826484388349,-0.597611612282,1.78300825993,0.924206115696,0.000313327350076,0.00398137376101,0.381873154593
15,0.194091747289,-0.026378997855,0.0123819830878,0.999552933907,0.000571501347619,-0.0298932384236,0.0,0.0827599084576,-0.598976211809,1.78654970353,0.924820384467,0.000562308721015,0.0029386288661,0.380392303739
15,0.194169779499,-0.0255742070933,0.0119032016998,0.999444455733,0.000848053004193,-0.033317573603,0.0,0.0828609911142,-0.599259298921,1.78744001404,0.925119233781,-0.000137438850046,0.00450980944018,0.379649899274
15,0.194113104092,-0.0283533930002,0.0135396604809,0.999557765938,-0.00363891603102,-0.0295132316587,0.0,0.0827249215551,-0.59826971255,1.78437288384,0.924519647886,0.00261488337185,0.00345233128528,0.381109780071
15,0.194180933862,-0.0262196920096,0.0122161649577,0.999455985599,-0.000268670367999,-0.032979700821,0.0,0.0828547786474,-0.598984781906,1.78677719958,0.924784109001,0.000449402984913,0.00453468830835,0.380464960775
15,0.194044668079,-0.0294469026591,0.0141923264057,0.999447422284,-0.00174146535535,-0.0331936347536,0.0,0.0826251198579,-0.597886343127,1.78316065978,0.924494358472,0.00111287722897,0.00487797850611,0.381162889042
15,0.193955325979,-0.0310464409419,0.0151496735504,0.999385073622,6.15563193991e-05,-0.035063810867,0.0,0.0824898512829,-0.597327293151,1.78138522073,0.924632390198,-4.85332114777e-05,0.00546440167171,0.380821586778
15,0.19413867523,-0.0259934303778,0.0122286886689,0.999412311654,-0.0006878684939,-0.03427182737,0.0,0.0828166516617,-0.599162353406,1.78691915611,0.924917724626,0.000431986819569,0.00521422161233,0.380131329876
15,0.193755793703,-0.0308475840446,0.0148735323435,0.999510205508,-0.000366184106911,-0.0312924111422,0.0,0.0823649519464,-0.597011417407,1.78087932921,0.924129706393,0.000510582990049,0.00403491277904,0.382057252969
15,0.193915496889,-0.0280606264183,0.0134094578337,0.99957919387,-0.000615526866534,-0.0290009708225,0.0,0.0825989644036,-0.598119065101,1.78382118353,0.92482610602,0.00100010079202,0.00299538473162,0.380377051216
15,0.193810911621,-0.0242113142432,0.0112156727865,0.999557549157,0.000174801140879,-0.0297434928613,0.0,0.0828086607235,-0.59878555344,1.78599226139,0.924754906893,-3.9452728397e-05,0.00395184466952,0.380542696085
15,0.193872737905,-0.0223902823185,0.0101357853426,0.99958163657,-0.00331447862757,-0.0287326654557,0.0,0.0829170894621,-0.599431114193,1.78800661765,0.924635591341,0.00177565761968,0.00404781370192,0.380827369643
15,0.193791554071,-0.0291399348886,0.0142670222988,0.999507446279,-0.00202068682546,-0.0313174337797,0.0,0.0825593742116,-0.597861365422,1.78296144263,0.925105817766,0.00105095529861,0.00485885473321,0.379676853337
15,0.193751053629,-0.0326945526478,0.0162957889949,0.99953574633,-0.00272311285162,-0.0303459464332,0.0,0.0824262359479,-0.596544499355,1.77908833277,0.924300453709,0.0015520151878,0.00451216404657,0.381635824967
15,0.193837615103,-0.0267440766524,0.0127677431445,0.99953209423,0.00127774558564,-0.0305607586741,0.0,0.0826698478902,-0.598661491216,1.78567025982,0.924996705632,-0.000380858629146,0.00395910649538,0.379954306453
15,0.193565703242,-0.03517885969,0.0174200057598,0.999516418211,0.00347317729639,-0.0309009185416,0.0,0.0821805896097,-0.595429992777,1.77660488103,0.923166242854,-0.00145554855689,0.00376618620077,0.384379740978
15,0.193840455568,-0.0290798326992,0.0141934785949,0.999508644029,-0.00119479795636,-0.03132160548,0.0,0.0826104180209,-0.59785747,1.78305520649,0.92481587256,0.000663913599856,0.0047244953183,0.380385120929
15,0.194180625309,-0.0301496957851,0.0146607974123,0.999475421725,-0.00318207550309,-0.0322297341456,0.0,0.0827307170079,-0.598248819349,1.78433310586,0.924551980376,0.00168162006126,0.00474318424774,0.381022715779
15,0.19417721918,-0.0309691795784,0.0150566878561,0.999485207989,-3.17747604214e-05,-0.0320829861737,0.0,0.0827057780991,-0.597896552539,1.7834943087,0.924151640048,0.000221064113483,0.00415949997047,0.382003135965
15,0.194101399729,-0.0315194612505,0.0153665636011,0.999550068121,-0.00182645001152,-0.0299386940127,0.0,0.0826148074711,-0.597689379301,1.78289984669,0.924432258405,0.00141603356649,0.00343816200343,0.381328170362
15,0.194291074199,-0.026713044964,0.012709006875,0.99956615925,-0.00211366804026,-0.0293772988911,0.0,0.0829361665847,-0.599532847433,1.78806691309,0.925047727832,0.00163813897588,0.00322215864558,0.379833694433
15,0.194184154096,-0.0290911831542,0.014041517827,0.999426110535,-0.000799704726947,-0.0338645840414,0.0,0.0827638096335,-0.598632414136,1.78549746343,0.924680017412,0.000287030611266,0.00512761305016,0.3807105076
15,0.193980059167,-0.0339358463564,0.0168477565197,0.999517385305,-0.00369351673507,-0.0308440335723,0.0,0.0824814154683,-0.59690410742,1.78038383519,0.92431004455,0.00209243559231,0.00459234446958,0.381609058632
15,0.194263532725,-0.0290042110125,0.0140077625027,0.999454531032,-0.00185476756497,-0.0329727195723,0.0,0.0828976911303,-0.598713751538,1.78577075019,0.924931215715,0.000866825859586,0.00529956966152,0.380096579004
15,0.194026575255,-0.0322943845468,0.0157513532591,0.999475932521,0.00171509843426,-0.0323252029979,0.0,0.0825744839085,-0.597406425715,1.78229110427,0.924039764958,-0.000702371497645,0.00440906114938,0.382270296558
15,0.194020749568,-0.032149050534,0.0157599070877,0.999463674542,-0.00108124250077,-0.0327291030371,0.0,0.0825711496672,-0.597520941456,1.7823811271,0.924527674976,0.000546924454925,0.00505684337332,0.381080972251
15,0.193848305826,-0.0327380158368,0.015892998095,0.999548683336,-0.00321796126639,-0.0298676139932,0.0,0.0824886062686,-0.596594201983,1.7797022137,0.924211159026,0.00144287854697,0.00420001014418,0.381856008919
15,0.193928411738,-0.0269037416371,0.0125085044359,0.999406361256,0.00160006290552,-0.0344146027082,0.0,0.0827198610451,-0.598722284662,1.78609891247,0.924573292159,-0.00158179325153,0.00556275123279,0.380960340658
15,0.193854203909,-0.0295670876655,0.0142083451043,0.999503242245,-0.00206027368669,-0.0314487521747,0.0,0.0827191910984,-0.597136219393,1.78134110168,0.924340370634,0.000549048203087,0.00547411574875,0.381529306631
15,0.193979703088,-0.021032449085,0.00928722571005,0.999500413713,-5.3102514211e-05,-0.0316056983549,0.0,0.0830531574788,-0.600266585389,1.79067718743,0.924999225709,-0.000434109329945,0.00521957099554,0.379932888897
15,0.193831008319,-0.0245999676654,0.0113108094592,0.999627566076,-0.00372584546713,-0.0270341860724,0.0,0.0828394214793,-0.598801582133,1.78641477807,0.92450245299,0.0019929442006,0.00378313274247,0.381152109395
15,0.193695998097,-0.0269782789352,0.0127303701725,0.999600967502,-0.00126250830769,-0.0282189978766,0.0,0.0826464058358,-0.597961228338,1.78377919553,0.92427255293,0.000637579541175,0.00393981880654,0.381712351412
15,0.193660070373,-0.029151842875,0.0140880728636,0.999577752483,-0.00169826097763,-0.0290074585513,0.0,0.0825565891941,-0.597232988457,1.78132346198,0.92434674558,0.000713854436248,0.00438388334214,0.381527673851
15,0.193554082208,-0.0299066511657,0.0145309599549,0.99961290493,-0.0030421759868,-0.0276547547824,0.0,0.0824323146701,-0.596961379986,1.78049406298,0.924419620764,0.00156924823928,0.00396427355088,0.381353099818
15,0.193876020735,-0.0275246900442,0.0132166191649,0.999520544994,-0.00128183082209,-0.0309360153337,0.0,0.0827679229809,-0.598163372082,1.78429232995,0.924695264959,0.000572903380015,0.00513299403129,0.380673076427
15,0.194068028952,-0.0230790311754,0.0106690567766,0.999618392073,-0.00201605614548,-0.0275500589386,0.0,0.0830699464437,-0.59980835955,1.78913935194,0.924843247891,0.00147205093338,0.00365286867788,0.38032809053
15,0.193937675187,-0.0238551745195,0.0110092828498,0.999534851774,-0.00197351810229,-0.0304332928855,0.0,0.0829218837643,-0.59945227215,1.78837356895,0.925135275155,0.000976152332899,0.00500950742103,0.37960331219
15,0.193506370498,-0.0346670691355,0.0172369817484,0.999579188591,0.00130890484346,-0.0289781383826,0.0,0.082222560746,-0.595472712549,1.77656080572,0.923716231766,-0.000321473175374,0.00378488165126,0.383058604521
15,0.193707281216,-0.0287748918877,0.0139452540302,0.999537245839,0.000797424858288,-0.0304081945207,0.0,0.0825681001881,-0.597709218098,1.78292258492,0.92448626262,-0.000320813089999,0.00454384782943,0.38118814351
15,0.193685571649,-0.0283721379196,0.0136868292482,0.999565890202,-0.000322233623922,-0.029460606064,0.0,0.0825567565824,-0.597840079116,1.78338324982,0.924690749094,0.000360770531419,0.00427866046776,0.38069486659
15,0.193944175323,-0.0230223684606,0.0105604374537,0.99950713333,-0.00303444573844,-0.0312455206722,0.0,0.0829485995492,-0.599779314768,1.78926092444,0.924990782303,0.00134610842335,0.00556682774876,0.37994637921
15,0.193808277181,-0.0259044370834,0.0123345200828,0.999532303977,-0.00101899523177,-0.0305636214244,0.0,0.0827396537804,-0.598794036714,1.78602708372,0.925045909531,0.00050507067005,0.00491445242475,0.379823193501
15,0.193441790426,-0.0346394444961,0.0174211787831,0.999505768088,-1.58762361737e-05,-0.0314359556515,0.0,0.0821558577795,-0.595615557661,1.7764424493,0.923976559266,-9.73308819428e-05,0.00516265035937,0.382414245935
15,0.193898002605,-0.0263275960784,0.0125025096138,0.999614929525,-0.00160825698233,-0.0277020970269,0.0,0.082819932788,-0.598587800162,1.78561921556,0.924604876581,0.00125678701821,0.00365722214396,0.380907951368
15,0.193785955201,-0.03297338099,0.0163973027004,0.999581484971,-0.00360809516669,-0.028702553071,0.0,0.0825078198578,-0.59661799774,1.77976664536,0.924171860797,0.00159232514499,0.00511092187372,0.381939412328
15,0.19382255164,-0.0310230347707,0.0152087451653,0.999678011111,-0.000413143240512,-0.0253713108359,0.0,0.0825900339028,-0.597294848671,1.78194677663,0.924162955337,0.000622558732343,0.00301619692424,0.381986055976
15,0.193910937059,-0.0300541945701,0.0147332192772,0.999629276583,-0.00628956021191,-0.0264905800346,0.0,0.0826995426591,-0.59770686601,1.78294218496,0.924627670757,0.0032142325089,0.00450376807697,0.380832056494
15,0.194020893146,-0.025929365907,0.0123896587498,0.999644529089,-0.00344896656288,-0.0264370969039,0.0,0.0829037144027,-0.599250783242,1.78742473013,0.924976169712,0.00187656259216,0.00401726943461,0.37999924411
15,0.19393030111,-0.0261049464855,0.0124838745204,0.999574216887,-0.00205715266433,-0.0291058938814,0.0,0.0827895465553,-0.59923936621,1.78735304722,0.925141208299,0.000905932974142,0.004659891353,0.379593479138
15,0.194019934986,-0.0260073278673,0.0125063719538,0.999538715636,5.41259948855e-05,-0.0303702653236,0.0,0.0828803940681,-0.599327241357,1.78739881237,0.925076696212,-0.000297610391058,0.00491268623225,0.379748447091
15,0.193847717228,-0.0298920120126,0.0147153203739,0.999497055603,-0.00326002799906,-0.0315437483211,0.0,0.0826160062927,-0.59787324792,1.7831779256,0.924676557149,0.00108306879233,0.00600769479041,0.380704608881
15,0.194003468671,-0.027637848745,0.0132758405856,0.999567763833,-0.00246336150779,-0.0292953469956,0.0,0.0828274193168,-0.598612557114,1.78574431198,0.924737238189,0.00107202372254,0.00481470204065,0.380574184248
15,0.193794271167,-0.0323860796325,0.0161349784138,0.999584542379,-0.00384489628993,-0.0285650032406,0.0,0.082503351796,-0.596940554847,1.78046572145,0.92468956639,0.00184469446041,0.00469416792589,0.380688544219
15,0.193865503085,-0.0281796831836,0.0136445651086,0.999671099577,-0.0038894721559,-0.0253488594775,0.0,0.0826757810887,-0.598450137432,1.78511248722,0.92484049437,0.00238842396636,0.00318138446071,0.380334371569
15,0.193913428108,-0.0298783489593,0.0146901885813,0.999535880033,-0.00493278046034,-0.030061473735,0.0,0.0826822680844,-0.597866708058,1.78320443618,0.924776695581,0.0021138480656,0.00557962181334,0.380463484158
15,0.193939530395,-0.0293211363032,0.0143441732981,0.999540251685,-0.000902207730861,-0.0303062911363,0.0,0.0827219959382,-0.598055980873,1.78383172507,0.924693530777,0.000169857178901,0.0050384587852,0.380678945071
15,0.193789086815,-0.0298227971027,0.0145449448618,0.999551134233,-0.00213459430716,-0.0298826632001,0.0,0.0825608517634,-0.597812708361,1.78335270827,0.924583916133,0.0008229165888,0.00503856808856,0.380944244829
15,0.194106481028,-0.0273044721564,0.0129450387781,0.999622449499,-0.00189346800984,-0.0274111881541,0.0,0.082881109615,-0.598838752147,1.78644489757,0.924297732876,0.00101872342727,0.00351895982642,0.381654660819
15,0.194088977914,-0.0227525250024,0.0102780090162,0.999618447416,-0.00388091495089,-0.0273477253872,0.0,0.0830541358834,-0.599983763655,1.78960451194,0.924866767894,0.00214361979875,0.00335887720841,0.380270409686
15,0.193931996579,-0.0268154742693,0.0125686954153,0.999503316151,-0.00415593253386,-0.0312385855719,0.0,0.0827948311416,-0.598456583189,1.78520224832,0.92455367146,0.00164033416149,0.00524152821372,0.381012262632
15,0.193814656875,-0.027457220552,0.0130480480155,0.999501004967,-0.00141500066963,-0.0315553298801,0.0,0.0826595638923,-0.598293416256,1.78442092564,0.924451434482,0.00029469538803,0.00494330164122,0.381267651667
