ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.221996269852,1.23737072678,-0.0323202480584,0.995308366504,0.0724666955843,-0.0641079838946,0.0,0.121853938187,-0.55790975525,1.77109220527,0.740616178008,-0.113663795097,-0.124256054203,-0.650483398366
16,0.219895803123,1.23050106985,-0.0282881272822,0.999591501388,-0.0234882991095,0.016282817872,0.0,0.121352178883,-0.556203789355,1.76304857035,-0.907441091577,0.100354918079,-0.0354995835564,-0.406471813663
16,0.224963450037,1.24487793427,-0.0352516136201,0.999905610414,-0.0135156341392,0.00246939211243,0.0,0.12359227984,-0.560165187375,1.77961196179,-0.911054387079,0.108009061843,-0.0383005714072,-0.396039155354
16,0.220894046034,1.24240156731,-0.0308551574533,0.999679534028,-0.0179992338605,0.0178004726542,0.0,0.124976356881,-0.558887304825,1.77597385313,0.910690816227,-0.102042781919,0.030329377563,0.399136113068
16,0.223826629377,1.25193276227,-0.0352830465316,0.999874590881,-0.0157065822951,-0.00202627314894,0.0,0.126809334127,-0.562168253124,1.78602252463,-0.911421266756,0.106952572009,-0.0385824362193,-0.395453938481
16,0.225063239038,1.25718270141,-0.0382987529047,0.993167051783,0.0829947739417,-0.0820431273845,0.0,0.12738930128,-0.562445773813,1.79247995609,-0.743514765081,0.12047911117,0.128715654032,0.645060352436
16,0.273666013809,1.20779648583,-0.0824309346591,0.995832016682,-0.0880992693388,0.0236032475239,0.0,0.197835430483,-0.492046853835,1.79903949954,0.900207876884,-0.0651907593018,0.0427699056882,0.428423480291
16,0.294684028491,1.23520150266,-0.0988158038208,0.997834172169,-0.0582173927059,0.030621888211,0.0,0.212551765578,-0.500341769617,1.83333060159,0.908462831902,-0.0781180423948,0.0317922957109,0.409367932842
16,0.295398160125,1.21690092216,-0.0889648622299,0.995929138395,-0.0658877081787,0.0615139106802,0.0,0.217112720233,-0.49648931383,1.81341029642,0.901370451165,-0.0676434713781,0.0207790410978,0.427228161521
16,0.281619661588,1.19693159188,-0.0290694510602,0.993711793117,-0.0829097058456,0.0752519295248,0.0,0.206414020165,-0.527177750677,1.75755477643,0.897635987636,-0.056838312341,0.0186052592481,0.436661063387
16,0.275695307893,1.1778989941,-0.0154198931688,0.993431365328,-0.088327289113,0.0727489682479,0.0,0.204564379326,-0.524623045747,1.73360273086,0.897432195581,-0.0548443796443,0.0208789457493,0.437231766893
16,0.220021634439,1.19031950815,0.00886760078915,0.997419179583,-0.0642571867648,0.0320311434365,0.0,0.199155587015,-0.53240308523,1.71870940934,0.898769940724,-0.0612009201742,0.0248630041586,0.433415357418
16,0.0205467024719,1.31486453066,-0.100718103175,0.99238705905,-0.0082318755791,-0.122882713408,0.0,-0.329358898976,-0.569954241958,1.82079076301,-0.92941520167,0.120738552527,-0.0258368352369,-0.347767224999
16,0.0758804625382,1.35368806824,-0.125215015558,0.938599298155,-0.332790396674,-0.091004996475,0.0,-0.278347863368,-0.590748044898,1.86699339059,-0.779894054612,0.0505235496889,-0.0724973126246,0.61964245672
16,0.159963004342,1.30339717193,-0.106946019953,0.99761496529,-0.0464776926665,-0.0510314130052,0.0,-0.190302828684,-0.586401584151,1.82049624622,0.931417011869,-0.0886506763455,0.00119948546163,0.352990040679
16,0.190290595493,1.30055838579,-0.108631624878,0.997188857967,-0.0603942724968,-0.0443498973638,0.0,-0.159955178394,-0.589512378174,1.82041983802,0.932517287861,-0.0809597952273,0.000928426439448,0.351932035229
16,0.205072822846,1.32776157441,-0.0801865136464,0.999257483726,-0.0322189436911,-0.0211286744889,0.0,-0.0922894432244,-0.606435497716,1.84790315551,-0.933709509929,0.0639446815131,0.00710222198308,-0.352203332206
16,0.192438750945,1.32493423183,-0.082811194664,0.999242366757,-0.0366719132286,-0.0130331599666,0.0,-0.0800262274456,-0.606668467737,1.84472470465,0.932564331478,-0.0547623484653,-0.0143439858416,0.356537659884
16,0.195517271301,1.34173614076,-0.0902774927176,0.999367880523,-0.0319940684775,-0.015498998729,0.0,-0.0733690600893,-0.613298920069,1.86319467782,0.934170819186,-0.0559335782749,-0.0142347625673,0.352127373173
16,0.195461372807,1.34646195533,-0.0923806666355,0.999184356974,-0.0291220218502,-0.027973713038,0.0,-0.0669887397681,-0.615946405653,1.86843244129,-0.936054369164,0.0579956597333,0.00986620628587,-0.346902550286
16,0.20270841667,1.32545904712,-0.0837457319924,0.999383528704,-0.0329907614163,-0.012007173526,0.0,-0.051137654777,-0.610245937025,1.84726196212,-0.933116256248,0.0506414258445,0.0157649354031,-0.355641624569
16,0.209012153028,1.32512030625,-0.0837525978192,0.999574121338,-0.0291035889927,0.00213472698477,0.0,-0.0451276460562,-0.610786999287,1.84736749157,0.934143183066,-0.047546255744,-0.0171090319769,0.35330319574
16,0.220795637054,1.31081132166,-0.0761541001324,0.999188658752,-0.0151644211838,0.0373103812944,0.0,-0.0412956512259,-0.606156190383,1.83318673099,0.932545581369,-0.045334065113,-0.0238214002057,0.357401877585
16,0.214394444998,1.32710847465,-0.0792328233491,0.999606087603,-0.0279151622836,-0.00290057623125,0.0,-0.0331200101045,-0.612470151849,1.84919808064,0.933692860905,-0.0470354633115,-0.0129717395684,0.354735169751
16,0.194521913722,1.3136963148,-0.0799751147263,0.999270546422,-0.0367159971205,-0.0105028857626,0.0,-0.026432638082,-0.608506911822,1.835645177,0.933294247491,-0.0403544886749,-0.0189798563649,0.356332889158
16,0.193933627634,1.32644833917,-0.0892899712693,0.999412616484,-0.0292920612562,-0.017787556344,0.0,-0.00802970291315,-0.61538419239,1.85030127071,-0.934761470289,0.0396343253691,0.0184483780024,-0.352575908515
16,0.201776392419,1.31915467759,-0.0826557045824,0.999500558679,-0.0315613998678,0.00158468884699,0.0,0.0245348958526,-0.61653675504,1.84224916803,0.933045049334,-0.028084356076,-0.0288347720013,0.357500714378
16,0.212607255783,1.31838585273,-0.0774394635764,0.999761367845,-0.0203718612147,0.00788635757242,0.0,0.0291209811298,-0.617237488104,1.84147332573,0.93280740665,-0.0308089801261,-0.0248894034347,0.35819221996
16,0.22058678419,1.30506250685,-0.067087965141,0.999431332612,-0.0154771793844,0.0299577754702,0.0,0.0326754041405,-0.612897699892,1.82751566268,0.932765996743,-0.0275147622331,-0.0286470736374,0.358287424215
16,0.223790400872,1.31986524587,-0.0709479523832,0.999044734661,-0.0111003439468,0.0422658314688,0.0,0.0361105654695,-0.618173579389,1.84277421657,0.933290917244,-0.0256723247469,-0.0317913651854,0.356788879636
16,0.193580706396,1.32217524275,-0.0877848952934,0.999758128551,-0.0218409884447,0.00257984896721,0.0,0.0409430254322,-0.619794799422,1.84375907121,0.934868831421,-0.0244316848791,-0.0307283741457,0.352815997136
16,0.188639454233,1.31712422384,-0.0871580876194,0.999659305586,-0.0253359584295,-0.0062739115205,0.0,0.0406875006217,-0.618331948335,1.83806766926,0.93362415381,-0.0246842398587,-0.0295477087806,0.356179113131
16,0.18647750402,1.31184174309,-0.0854851832351,0.99950912097,-0.0293606180698,-0.0109302884029,0.0,0.0404961085133,-0.616596222944,1.83264975101,0.933359227941,-0.0242047363298,-0.0289735785345,0.356952677681
16,0.190476710874,1.319902215,-0.0861861216462,0.999617816241,-0.0255498369721,-0.0105559122975,0.0,0.0412977632077,-0.619694062126,1.84137556431,0.933969761428,-0.0265955676419,-0.0288159836062,0.35519403093
16,0.190545253279,1.32150727611,-0.0863185603367,0.999620379026,-0.0262235951879,-0.00845108821053,0.0,0.0411625221582,-0.620398237075,1.84314693145,0.933811805688,-0.025991944986,-0.0297293196859,0.355578539712
16,0.190375042067,1.31084360263,-0.0810953571791,0.999651261703,-0.0238978949322,-0.0112359064269,0.0,0.0408987933654,-0.61674226306,1.83185139887,0.932297855007,-0.0277590796185,-0.0288487451138,0.359468904015
16,0.190284209918,1.32056780629,-0.085928693011,0.999539018474,-0.0288180763581,-0.00955348226052,0.0,0.0409015676204,-0.620001633404,1.84221026076,0.933742746574,-0.0250635415674,-0.0286695199315,0.355913417465
16,0.189182947602,1.31894621623,-0.0850410822569,0.999593733231,-0.0281774038171,-0.00428980189942,0.0,0.0397829640822,-0.61940660557,1.84047105006,0.933633113452,-0.0242350256323,-0.0311833981704,0.356047003467
16,0.185318919835,1.3091489752,-0.0806344018566,0.999578740458,-0.0257964847664,-0.0132997367684,0.0,0.0358926895944,-0.615402183483,1.83051284527,0.933032008967,-0.0272824415167,-0.0275647698296,0.357696969644
16,0.184790080017,1.30425418793,-0.0777140928055,0.999585919737,-0.0248161969807,-0.0145652130697,0.0,0.0352719019423,-0.614053689984,1.82498446333,0.932630629066,-0.0280247481864,-0.0271684524731,0.358715205152
16,0.184798472962,1.30014272875,-0.0753194359135,0.999648088231,-0.0239085626682,-0.0114926205589,0.0,0.0352062517111,-0.612923836015,1.82036302754,0.931651885928,-0.02786016916,-0.0286800495847,0.361145440477
16,0.184956863372,1.30734058492,-0.0785784313315,0.99974295823,-0.0215550230195,-0.00702840318793,0.0,0.0354012179769,-0.615586598966,1.82780123658,0.932224371986,-0.0279304090128,-0.0312504340849,0.359445437998
16,0.184620257655,1.2997997571,-0.0748143537216,0.999764936169,-0.0178424000876,-0.012317514583,0.0,0.0349927518968,-0.613030415305,1.81977348793,0.932264420613,-0.03072591933,-0.0296413684088,0.359249714294
16,0.185984672749,1.34291079186,-0.095519603722,0.988480992958,-0.0835260743661,-0.126209038745,0.0,0.0366908568579,-0.628171439637,1.86512760733,-0.776055915867,0.0436984117498,0.00350924910462,0.629138577286
16,0.185736382804,1.32661126482,-0.0857693622135,0.999569532595,-0.0277880191198,-0.00941145584017,0.0,0.0361252862102,-0.623848262301,1.84663994369,0.935188149735,-0.0253793054103,-0.0290581983746,0.352043515151
16,0.185594249406,1.31308938435,-0.07906487673,0.999510022931,-0.0288057027243,-0.0122452256694,0.0,0.0358561323127,-0.619277786825,1.83225766679,0.93451563839,-0.0255848601668,-0.0275085280734,0.353933916738
16,0.185317502985,1.30182901303,-0.0734374847188,0.999498158289,-0.0288197741847,-0.0131473264649,0.0,0.0354701436004,-0.615487760883,1.82025654984,0.933059781709,-0.0258828374283,-0.0269915611869,0.357772243345
16,0.185403290283,1.30621591909,-0.0755789116068,0.999517191043,-0.0272763834237,-0.0148789689704,0.0,0.0355935899902,-0.616998584213,1.82489769057,0.933047863415,-0.0269490988097,-0.0265343295191,0.357758801438
16,0.185474294916,1.30621792087,-0.0756891982541,0.999531337877,-0.0281008427329,-0.0121427855069,0.0,0.0356749936737,-0.616928054393,1.82497257578,0.933533707509,-0.0259569995746,-0.0276347735408,0.356479130397
16,0.18543635356,1.30655641089,-0.0757328059741,0.999400234135,-0.0277852413267,-0.0206676649836,0.0,0.0356282119764,-0.617127256145,1.82524834164,0.933674402466,-0.0279077564411,-0.0238493983184,0.356236541515
16,0.185305681499,1.3062553955,-0.075512094835,0.999505770022,-0.0270180362325,-0.0160698914624,0.0,0.0354883843714,-0.617064085861,1.82488384663,0.933347431979,-0.0272972029382,-0.0260721736118,0.356984139274
16,0.185531773155,1.31132620678,-0.0780494679598,0.999569640437,-0.0267379541028,-0.0120671342037,0.0,0.0357634142491,-0.618778503935,1.83028640491,0.933287388408,-0.0265750706611,-0.0279420552199,0.357054138484
16,0.1854665732,1.31229658263,-0.0784969746276,0.999480019339,-0.0293494419479,-0.0133529472499,0.0,0.0357044388826,-0.619123135129,1.83129828128,0.933489848423,-0.0256551328408,-0.026816352935,0.356678286786
16,0.185298331173,1.30969346215,-0.0774422441594,0.999570806312,-0.0284742947013,-0.00688605180475,0.0,0.0355358194326,-0.618060581398,1.82869836878,0.933309087777,-0.0246841347676,-0.0299213676178,0.356972760759
16,0.18557790602,1.32095735702,-0.0822752623731,0.999588275844,-0.0255926587535,-0.0129728413478,0.0,0.0358461151043,-0.622421650541,1.84015246619,0.933893157174,-0.0272377579264,-0.0278223360352,0.355425932009
16,0.185431214314,1.31507779276,-0.0791485460698,0.999523623581,-0.0270813456156,-0.0148029261628,0.0,0.0356238100063,-0.620577269948,1.8337559054,0.934144389797,-0.0269389714645,-0.0266934146788,0.354874643276
16,0.185406075893,1.31114983023,-0.0769630456965,0.999521552902,-0.0270312618024,-0.0150325037988,0.0,0.0355382109596,-0.619421401781,1.82941279879,0.933507639812,-0.0270582830718,-0.0265517993016,0.356547805608
16,0.185175454861,1.31494310998,-0.0785337261075,0.999612480556,-0.0278363869474,0.000155814044552,0.0,0.0353141599196,-0.620898801699,1.83324376275,0.934463672512,-0.0233578976554,-0.0333247357851,0.353725197515
16,0.185327218415,1.30216719438,-0.0724103774131,0.999598700797,-0.0250861572129,-0.013157586421,0.0,0.0353651331226,-0.616457473442,1.81978960147,0.933675090979,-0.0275227304108,-0.0278303197066,0.355975837805
16,0.189623123855,1.33474459171,-0.0914323239145,0.988392480251,-0.0736645643563,-0.132867742288,0.0,0.0402277392624,-0.625805187775,1.8562663251,-0.775027745794,0.0474445005456,0.00818785847238,0.630090447152
16,0.218607731108,1.29803295047,-0.113593288821,0.999325666285,0.0247503741165,0.0271225309579,0.0,0.072683164653,-0.587409723226,1.84396209451,0.928923418834,-0.0419396547302,-0.0562789056193,0.363558842672
16,0.220790260095,1.27531873282,-0.12675271228,0.998295227862,0.0386095590241,0.0437714516628,0.0,0.0770478617699,-0.56249823223,1.83659754581,0.926418656643,-0.0450488358867,-0.0665152394169,0.367824411824
16,0.219917378428,1.27196032945,-0.130000212967,0.998883328718,0.0381436629408,0.0278775283621,0.0,0.0766328184119,-0.557765894391,1.8364569263,0.923030565327,-0.0487342881633,-0.0586975468284,0.377086386158
16,0.21875500072,1.2740111377,-0.137314530382,0.998647684878,0.0381334677647,0.0353361022831,0.0,0.0761176646426,-0.553837070846,1.84304138815,0.924183217858,-0.0469974871914,-0.0622697054821,0.373897178121
16,0.217680568763,1.28570124489,-0.146980188835,0.998751074646,0.0315440238361,0.0387461669628,0.0,0.0755415481485,-0.554902206806,1.85819960501,0.926171004482,-0.0429784715226,-0.0627027458431,0.369362270821
16,0.216192736321,1.27097551778,-0.13971692102,0.999055571399,0.0333181626653,0.0278902365292,0.0,0.0739266926863,-0.549766340879,1.84261657364,0.92520531844,-0.0462136229354,-0.0579815703723,0.372152599457
16,0.214445166291,1.28097365646,-0.146871305335,0.998776531245,0.0373540517341,0.0324054849196,0.0,0.072500273276,-0.551391544275,1.85484465749,0.924835046362,-0.0471501066771,-0.0608449508349,0.372498183108
16,0.213146199414,1.27664899324,-0.150619861759,0.998490798259,0.0398695460239,0.0377696318834,0.0,0.0717491161127,-0.545590423743,1.85437087941,0.922899953239,-0.0474903519042,-0.0635851122933,0.376772180877
16,0.210937164117,1.27864620502,-0.155998016537,0.999080993649,0.035410864685,0.0241503372891,0.0,0.0700043385665,-0.542906712711,1.8596193732,0.925272819592,-0.0479274758321,-0.0567103559288,0.371963844903
16,0.191889447615,1.28356218998,-0.21263702949,0.994250937194,0.104198325325,0.0246532531109,0.0,0.0564579977076,-0.503910349551,1.90310201928,0.918184543557,-0.0800374054732,-0.0700284323761,0.381611289608
16,0.190685923214,1.26221414343,-0.204617735761,0.993374576899,0.106367523549,0.0435074695241,0.0,0.0553125797729,-0.494762670962,1.88220932608,0.917261168664,-0.0773431852789,-0.0790417578593,0.382625640367
16,0.191107210093,1.25738839474,-0.213324137726,0.99335193302,0.104206852987,0.0489169598046,0.0,0.0567808122338,-0.485237229552,1.88473460381,0.913929523704,-0.0759579625965,-0.0804554544284,0.390499850798
16,0.199762893821,1.25135711149,-0.246824067043,0.9931135596,0.107219994131,0.0472157875766,0.0,0.0689303269595,-0.457950137626,1.90321016628,0.912993455252,-0.0778530462774,-0.0800897845496,0.392386901238
16,0.202122032722,1.23947657794,-0.239936710759,0.993859515785,0.103585221594,0.0389019890245,0.0,0.0710654769943,-0.454892027981,1.88978491433,0.912054803927,-0.0780460834805,-0.0752875986241,0.395470126532
16,0.202494653631,1.2487546865,-0.246905845015,0.992813376768,0.109544399315,0.0481832283032,0.0,0.0717573845084,-0.456360413215,1.90128083038,0.913698598502,-0.0785638653724,-0.0811552887269,0.390379826918
16,0.203327323883,1.26577965399,-0.257005775304,0.992980816977,0.113223870396,0.0341972555602,0.0,0.072909898419,-0.460992721165,1.92051010193,-0.913317785645,0.0831047761193,0.0753003253054,-0.391502336671
16,0.202453635171,1.24863789962,-0.247110038245,0.992535217954,0.111679312959,0.049005838207,0.0,0.0717413507797,-0.456129505456,1.90133949119,0.913264858146,-0.0794528849789,-0.0818872370111,0.391061399729
16,0.20333290349,1.26527205557,-0.256705179514,0.992612503093,0.114709303727,0.0395246042635,0.0,0.0729058223749,-0.460857220697,1.9199359346,-0.913442734612,0.0826873327264,0.0781161469294,-0.390746776288
16,0.20361461245,1.26868484485,-0.258681635304,0.993293997425,0.111650139825,0.0300213416772,0.0,0.0732462461294,-0.461831554896,1.92375269405,-0.913938086912,0.0831080659994,0.073163548139,-0.390457831118
16,0.203674328255,1.27024797,-0.259551223394,0.992917315713,0.113272060351,0.0358419377391,0.0,0.0733297281335,-0.462296514945,1.92547894795,-0.914062298412,0.0826532729332,0.0762352969474,-0.38967516035
16,0.202842887874,1.25262457062,-0.249539198588,0.99216358254,0.114469506342,0.0500815095478,0.0,0.0722107237826,-0.457187498717,1.90587889893,0.912541123264,-0.0806492698456,-0.0828105092202,0.392309588449
16,0.202504912766,1.24509206929,-0.245157730633,0.991980796088,0.114848070779,0.0527638212386,0.0,0.0717396608174,-0.455078646069,1.89743017683,0.912721858989,-0.0802433009201,-0.0841787351203,0.391680687977
16,0.202648069172,1.24860516649,-0.247384612728,0.992502082187,0.110933001745,0.0513175016759,0.0,0.0719630630961,-0.455929560492,1.90149802461,0.91267288769,-0.0787761088197,-0.0826957622359,0.392407869012
16,0.202623288381,1.24896445602,-0.247576224648,0.99193224516,0.113349468815,0.0567654730539,0.0,0.0719431475832,-0.456038556516,1.90189063309,0.912701740347,-0.0787661617765,-0.0857401103654,0.391688726417
16,0.204065146883,1.27577685832,-0.262855896685,0.992654746669,0.1146611227,0.0385924974239,0.0,0.0738261719682,-0.46379504352,1.93173595734,0.914197562163,-0.0827016651205,-0.0778315073832,0.389031500498
16,0.20283768012,1.25179963374,-0.249066125978,0.992113867735,0.112770893017,0.0547064816683,0.0,0.0721914287286,-0.456954828896,1.90495703227,0.912496517075,-0.0789637294851,-0.0846182352772,0.392370475458
16,0.202114504941,1.23037884344,-0.236564835669,0.99151214824,0.117359932431,0.0559491389779,0.0,0.0710843543536,-0.45101071869,1.88089258881,0.91115511851,-0.0810782637887,-0.0858585996603,0.394779642356
16,0.203088883178,1.25547997831,-0.251112603605,0.992447929243,0.109824187204,0.0546420684648,0.0,0.0724978690949,-0.458061133103,1.90901637891,0.913642552697,-0.0773995972199,-0.0842165062393,0.390095076012
16,0.202411498326,1.24043416939,-0.242472190005,0.991935023599,0.114432258886,0.0544992392936,0.0,0.0715656462951,-0.453768905512,1.89221757816,0.911274749651,-0.0800184599604,-0.084611456371,0.394988959548
16,0.203206875042,1.25637138324,-0.251513887982,0.992816524452,0.112759336233,0.0400085099301,0.0,0.0726196048994,-0.45840224099,1.90993200972,0.911824870628,-0.082029433527,-0.0776065474433,0.394745235733
16,0.202724001158,1.24579521731,-0.245509608226,0.992193510881,0.110530751698,0.0577493713711,0.0,0.0719644755782,-0.455334834532,1.89817183746,0.91218857018,-0.0774078503424,-0.085525207209,0.393199028573
16,0.204059926279,1.27124292743,-0.260453339423,0.992726705414,0.115643995607,0.033468711328,0.0,0.0737628769457,-0.462377276123,1.9268049567,0.913433579037,-0.0843226077794,-0.0754792219936,0.390936927843
16,0.20316055268,1.25561818759,-0.251171801185,0.992518350354,0.109865821342,0.053261857948,0.0,0.0725695189936,-0.45812143531,1.90915412001,0.913530077561,-0.0777211955125,-0.0835581401998,0.390435974733
16,0.202825392622,1.24573798629,-0.245565582358,0.992172675895,0.11256937535,0.0540510586405,0.0,0.0720730734295,-0.455265181543,1.89816522763,0.911635992841,-0.0791884710081,-0.0840977788853,0.394431953831
16,0.203080173178,1.24748411989,-0.246310324966,0.992757061372,0.106292835193,0.0559933056963,0.0,0.0723309780856,-0.455965249581,1.89992929316,0.913651377118,-0.075531585238,-0.0841286867303,0.390459351009
16,0.203100650792,1.25392626762,-0.249746473072,0.99350838916,0.10665880283,0.0395598337543,0.0,0.0724361095496,-0.457964968125,1.90695060882,0.913255662437,-0.0790765272729,-0.0764546545889,0.392257165204
16,0.203360192944,1.25585919404,-0.251129576574,0.992765467973,0.109002832297,0.0503498575083,0.0,0.0727543533082,-0.458338000809,1.90929071768,0.913912514089,-0.0778380528862,-0.0820987424722,0.389826821291
16,0.202428398072,1.2382137683,-0.24106532614,0.992046718548,0.113655630232,0.0540897951004,0.0,0.0715312795681,-0.453241235101,1.88964267711,0.911707129582,-0.0796565532791,-0.0843501155791,0.394119273053
16,0.203115714175,1.25189972959,-0.249075080604,0.992045193977,0.113937373668,0.053522032739,0.0,0.0724648224446,-0.457045026603,1.90502428218,0.912647772332,-0.0796957476279,-0.0843324586447,0.391931968441
16,0.202812647414,1.24416891649,-0.244440808745,0.992524081293,0.11124992323,0.0501936513389,0.0,0.0720113562031,-0.454983303124,1.89625630288,0.912515547511,-0.0791775116643,-0.0822031993218,0.392796297359
16,0.202863752556,1.24703437694,-0.246225536989,0.992233503902,0.113911537232,0.0499683441851,0.0,0.0721251652941,-0.455693518344,1.89955499536,0.911750199499,-0.0805859303866,-0.0824821529708,0.394226046803
16,0.203751890098,1.26313672806,-0.255513755865,0.992581488934,0.1150381134,0.039347430549,0.0,0.0732891629156,-0.460273839534,1.91755530861,-0.911765529669,0.0832042454473,0.077745989781,-0.394608962798
16,0.202486344421,1.23882910346,-0.241527950542,0.992032955234,0.114658792379,0.0521917336311,0.0,0.0716102550023,-0.453341588667,1.89040406303,0.911851411883,-0.0804585253701,-0.0836945729313,0.393762170356
16,0.202687877764,1.24108519675,-0.24275192552,0.992316563528,0.112307752724,0.0519115249852,0.0,0.0718423675733,-0.454046294535,1.89286946376,0.911735774933,-0.0794761113561,-0.0830637608723,0.394362569295
16,0.203358434644,1.24952505883,-0.246783746034,0.993610471446,0.104792853707,0.0419128720671,0.0,0.07257383111,-0.457065661666,1.90171733799,0.913101175622,-0.0777928953202,-0.0771437484831,0.392738272371
16,0.203794488661,1.25929552311,-0.252608739887,0.993477819428,0.105153901111,0.0440962513761,0.0,0.07319651237,-0.459699420402,1.91277438333,0.913509360204,-0.0774390143064,-0.0783165728975,0.391625283009
16,0.203488708495,1.25480600966,-0.249765406892,0.99359494238,0.10366125644,0.0449826009819,0.0,0.0727891230871,-0.458598141092,1.90758256353,0.914018877823,-0.0764843057927,-0.0785269074891,0.390580550913
16,0.204986176843,1.26421982218,-0.255619613903,0.993811240056,0.104830270241,0.0367400813628,0.0,0.0744841660441,-0.461068778947,1.91836016972,0.913858123636,-0.0786955748879,-0.0748896054168,0.391231240263
16,0.203311121024,1.2466458518,-0.245741452902,0.992995259624,0.106592118518,0.050975824009,0.0,0.0725375770985,-0.455815142612,1.89892210376,0.913190169894,-0.0767749508936,-0.0817569754117,0.391797291333
16,0.202961953106,1.24782565279,-0.246663996138,0.992349381082,0.112735731939,0.0503325005451,0.0,0.0722348403531,-0.455936822022,1.90042492751,0.911923753744,-0.0799452746865,-0.08244971788,0.39396175504
16,0.202856257831,1.23818702508,-0.241120702612,0.991886128672,0.114026501873,0.0562126731069,0.0,0.0719632356437,-0.453225233182,1.889644578,0.911143215377,-0.0795215195241,-0.0853052964483,0.395243438153
16,0.203696584463,1.25127644999,-0.248374277398,0.992883463874,0.105525894795,0.0551970351942,0.0,0.0729978642275,-0.457172460683,1.90406686905,0.913903515819,-0.0752922280575,-0.0836493853173,0.390018236116
16,0.204420590228,1.27155712252,-0.25974465943,0.993179885521,0.109005198015,0.0413712678391,0.0,0.0740391883248,-0.463137125893,1.92652691944,0.915430767776,-0.0793405877079,-0.0782209617764,0.386746766877
16,0.204128734098,1.261635127,-0.25343920157,0.993299673715,0.106916113492,0.0438714357313,0.0,0.0735184695961,-0.460756489584,1.91502251173,0.912985299654,-0.0783857918884,-0.0784649911299,0.392628011498
16,0.203728220598,1.24550822318,-0.243812192601,0.993493958099,0.10395485974,0.0465095942393,0.0,0.072806882342,-0.456449567275,1.89675065349,0.912525140588,-0.0766115848164,-0.0790075317402,0.393936978203
16,0.202992682939,1.24693503607,-0.244946866197,0.99350601166,0.10455526243,0.0448776324469,0.0,0.0721311427248,-0.456552308098,1.89859377995,0.912120323451,-0.0772888252333,-0.0782871322949,0.394884892037
16,0.202755990512,1.24703224966,-0.244157724889,0.993274648883,0.107661307959,0.0425971202744,0.0,0.0718141037926,-0.457160837095,1.8981275219,0.913359762146,-0.0789027944068,-0.0780964989912,0.391725963873
16,0.218771147075,1.26353100895,-0.263103228158,0.992424523325,0.118446102531,0.0326203356735,0.0,0.0889565570765,-0.45659512144,1.92248820032,0.911297735953,-0.0861690086626,-0.0751897016675,0.395547528316
16,0.288065113979,1.22425989488,-0.287187014749,0.980611260804,0.167294414324,0.10204966497,0.0,0.16178385208,-0.419021322087,1.90805567695,0.902509858422,-0.0965598541114,-0.11584857994,0.403399623885
16,0.29478348976,1.21842916681,-0.288472994826,0.978580824764,0.171586646516,0.1137435367,0.0,0.168821146826,-0.414729440233,1.90447183258,0.901301628831,-0.0964957866089,-0.122015951455,0.404296975779
16,0.269310844701,1.23062695322,-0.273852258069,0.982901022506,0.154096398375,0.100796229913,0.0,0.141568997622,-0.431119657393,1.90417396009,0.904231036408,-0.0903904638267,-0.112965645357,0.401789198231
16,0.20873492854,1.25046250591,-0.184969720933,0.99940483163,-0.00867071986273,0.0333886377646,0.0,0.114776136124,-0.522524962519,1.86147641685,0.921980970336,-0.0198809684243,-0.0548134968339,0.382820216288
16,0.208874912594,1.24450742443,-0.182066219399,0.999462417763,-0.00320686286337,0.0326280785558,0.0,0.114773905673,-0.520405465479,1.85519783106,0.922132982771,-0.0225143332841,-0.0555330648502,0.382204062761
16,0.210452595329,1.25929811845,-0.191028784065,0.999535110868,-0.00174253052732,0.0304388851564,0.0,0.11686824862,-0.524601565743,1.87191870867,0.923624858994,-0.0234036840223,-0.0548993310199,0.378623098709
16,0.211276252543,1.27217910012,-0.197486592042,0.999599680921,-0.00685049245642,0.0274508407134,0.0,0.118011218494,-0.529159505349,1.88556496055,0.923930571832,-0.0216200467316,-0.0525367558004,0.378318333289
16,0.211642254303,1.27412892902,-0.195950616504,0.999808559237,-0.0046969041269,0.0189943141158,0.0,0.118175260076,-0.531646103828,1.88585638672,0.925318997754,-0.0241095586276,-0.0491514713747,0.375216756609
16,0.211423434072,1.26309233749,-0.185729323573,0.999539660389,-0.00651762691694,0.0296308597398,0.0,0.117215809655,-0.531095111653,1.87085288958,0.924187430014,-0.0213004038153,-0.0536211771047,0.377556163196
16,0.212228532402,1.26759534478,-0.187890407863,0.99937897037,-0.0083808329564,0.0342262358561,0.0,0.118120275465,-0.532801997344,1.875528788,0.924099791871,-0.0195398740088,-0.0553662423719,0.377614018798
16,0.212519259954,1.26849401166,-0.188423960598,0.9992691569,-0.00785716688964,0.0374087823429,0.0,0.118440286717,-0.533081807985,1.8765268371,0.923266462605,-0.0192657222116,-0.0568927328608,0.379435222303
16,0.212984679342,1.27264055834,-0.190475360646,0.999526049575,-0.00877573819837,0.0295069930751,0.0,0.119004731208,-0.534586015053,1.88089003206,0.924206889608,-0.0202894447655,-0.0531206724227,0.377634953088
16,0.213042021518,1.2706281651,-0.18839972586,0.9995536876,-0.00538805653068,0.0293835745423,0.0,0.118905525324,-0.534643757724,1.87800072446,0.924914444439,-0.021762789298,-0.0537717977537,0.375723628797
