0.0589249498275,-0.44255985279,0.754119103175,0.920370474942,-0.010308070214,0.00597298142649,-0.390866033363
0.0587561818243,-0.443107293628,0.753721772773,0.920216279304,-0.0103403142206,0.00606534993951,-0.391226646249
0.0585449142418,-0.443311452576,0.753730518653,0.920174730493,-0.0103966847991,0.00617988153313,-0.391321074529
0.0587319068858,-0.443125953844,0.753859562455,0.920227792152,-0.0104203627902,0.00608625622237,-0.391197116649
0.0584603338472,-0.442301616754,0.754550648799,0.920460499546,-0.0102842530992,0.00626725482003,-0.390650002472
0.0580124828819,-0.442054730547,0.754800335269,0.920530024826,-0.0102592373985,0.00653274547208,-0.390482451179
0.0576710661972,-0.441765651933,0.755212297049,0.92062974915,-0.0103130922702,0.00673406471505,-0.390242434238
0.0579012182156,-0.442594637489,0.754709324592,0.92041589861,-0.0104700361139,0.00657179234902,-0.390745138774
0.057844277534,-0.442503937454,0.754548677503,0.920416306992,-0.0104557117282,0.00660240821718,-0.390744044256
0.0580927422015,-0.443232663454,0.753916468862,0.920205489151,-0.0104023687953,0.00645105161664,-0.391244210683
0.0584125826425,-0.44293259666,0.75376208035,0.92025252957,-0.0103672966065,0.00626713214813,-0.391137474598
0.0584205176529,-0.442844268226,0.754164270847,0.920313911563,-0.0103874133074,0.00626259328371,-0.390992564831
0.0585202640715,-0.442283117331,0.754711825389,0.920482939435,-0.0103841824817,0.00622132426372,-0.390595215136
0.0581039792596,-0.441907333193,0.755348010497,0.92061946172,-0.0103143814283,0.00647976273284,-0.390270973701
0.0583246542629,-0.442123100564,0.755089131258,0.920552482961,-0.010383973629,0.00634280173056,-0.39042933813
0.0577963361921,-0.441680940544,0.755657298202,0.920697303938,-0.0104043670726,0.0066485363825,-0.390082069097
0.057954347581,-0.442343888701,0.754910454012,0.920486062193,-0.0103961448779,0.00655193270429,-0.390582131771
0.0578175701033,-0.442600359093,0.754788837683,0.920422768102,-0.0103986211991,0.00663645994025,-0.390729771116
0.0576352153622,-0.442353191978,0.754964071192,0.920488124766,-0.0102851205466,0.00675925416879,-0.390576677418
0.0578944809054,-0.442330547234,0.754998146418,0.920500920916,-0.0103795262801,0.0065981212798,-0.39054677674
0.0580603784078,-0.44270541069,0.754534162182,0.920373618391,-0.010325334982,0.00650048930197,-0.390849758432
0.0583990693717,-0.442995087517,0.754342581812,0.920299262995,-0.0104243479408,0.00629295240906,-0.391025572374
0.057950403529,-0.442735201035,0.754803379074,0.920397813032,-0.0104147086554,0.00656211784187,-0.390789378335
0.0580750617532,-0.442189184918,0.755172581344,0.920547330812,-0.0103547979931,0.00648767478507,-0.390439880097
0.0577211570759,-0.442115705624,0.755269471793,0.920569664,-0.010322162953,0.00669562811962,-0.390384573516
0.0580514222281,-0.44205002693,0.755037957575,0.920557729588,-0.0102880427715,0.0064999355194,-0.390416922673
0.0580035069696,-0.442301921196,0.754841763238,0.920485737812,-0.0103394493762,0.00653248819689,-0.390584726876
0.0584690213645,-0.442611948806,0.754367761714,0.920374588018,-0.0102959403265,0.00626095858826,-0.390852160977
0.0580628366708,-0.442555673453,0.754517297565,0.920399304468,-0.0102268138445,0.00650851850069,-0.390791724324
0.0577123892248,-0.442128941959,0.755012682792,0.92053436545,-0.0101607135204,0.00672284123482,-0.390471567891
0.0577781313663,-0.442518102262,0.75480282843,0.920436125017,-0.0103076803118,0.00666247001795,-0.390700272568
0.0579335837973,-0.442265448309,0.754874080391,0.920492563478,-0.0102580005675,0.0065748719267,-0.390570077022
0.0580271897288,-0.442072552046,0.754926044677,0.920535449833,-0.010202161172,0.00652440420098,-0.390471296843
0.057470279613,-0.44180218278,0.755343351571,0.920632604388,-0.0101559765719,0.00686610236039,-0.390237518079
0.0576808648281,-0.442141196569,0.755129753173,0.920549353901,-0.0102532242355,0.00673483443603,-0.390433605663
0.0579660974373,-0.442623097287,0.754786199686,0.920421863495,-0.0103916780095,0.0065585038168,-0.390733403047
0.0582643388806,-0.442738727075,0.754369270408,0.920351412237,-0.010316141072,0.00637623466401,-0.390904334663
0.0579747599877,-0.44287579768,0.754371367893,0.920320738911,-0.0103523485862,0.00654947470162,-0.390972723844
0.0579964938562,-0.44300569498,0.754375286816,0.92029689934,-0.0103804250102,0.00652776237403,-0.391028454413
0.0582745113019,-0.442856133988,0.754270390648,0.920318036912,-0.0103036468765,0.00637886225556,-0.390983191342
0.0581428374935,-0.442375974633,0.754607497411,0.920444175683,-0.0101995017712,0.0064624348906,-0.390687504984
0.057504651183,-0.442101360336,0.754790103417,0.920511521421,-0.0101590356044,0.00684347343874,-0.39052336652
0.0576559465264,-0.442271850511,0.75471415388,0.920476527067,-0.0103561297452,0.00673550869053,-0.390602543026
0.05821081815,-0.442673940984,0.754384930362,0.920371416505,-0.0105660882723,0.00638050410469,-0.390850486283
0.0589893409141,-0.44276387052,0.754115195485,0.920331342631,-0.0106624144368,0.00590966479243,-0.390949624059
0.0589694987501,-0.443094390471,0.753896267131,0.920240004831,-0.0106281032933,0.00591329936231,-0.391165450699
0.0586394420325,-0.443123191375,0.753902952704,0.920234574389,-0.0106204997335,0.00610800000351,-0.391175440718
0.0581654614202,-0.443253600583,0.753861364055,0.920199203314,-0.0104351491863,0.00640159384456,-0.391258934055
0.0582429343208,-0.443187998434,0.753876287809,0.9202132245,-0.010432791158,0.00636169283636,-0.391226669833
0.0587822902552,-0.443237499523,0.753706018107,0.920187158386,-0.0104358248902,0.00604659678753,-0.391292890003
0.0590626917851,-0.443298207667,0.75356429378,0.92015906392,-0.0105031738624,0.00587192252387,-0.391359810086
0.0585728318146,-0.442929219043,0.754104871673,0.920283829281,-0.0104321606593,0.00617871742012,-0.391063507679
0.0577374577953,-0.442376694319,0.754983626826,0.920479467398,-0.0102773638073,0.00669509177667,-0.390598389191
0.0576034443297,-0.441996164898,0.755630043454,0.920629180377,-0.010363223342,0.00677781997237,-0.390241690489
0.0579796629056,-0.441787527278,0.755677640533,0.920681855424,-0.0104126857621,0.00655587201916,-0.390119875948
0.0586555432832,-0.442436064916,0.754706163179,0.920453710833,-0.0104693042005,0.00614411100366,-0.39066303867
0.058690593954,-0.44274239901,0.754495942406,0.920368692294,-0.0104245742416,0.00612520349874,-0.390864785289
0.058388217512,-0.442685154716,0.754680324238,0.920396464193,-0.0104419935854,0.00629946128888,-0.390796149238
0.0575698257571,-0.442508704822,0.755056282643,0.920462716396,-0.0103759202378,0.00678575084668,-0.390633692337
0.0572170660631,-0.442221908113,0.755354144499,0.920550667457,-0.0104854267376,0.00697920025958,-0.390420049735
0.0571622581652,-0.442232863482,0.755378038391,0.920552574074,-0.0105189622404,0.00700181544415,-0.390414247152
0.0577988871954,-0.442353448809,0.755099284335,0.9205068365,-0.0106490352336,0.00661440880864,-0.390525302128
0.0576440623139,-0.442189622213,0.755272923021,0.920554923837,-0.0105681582011,0.00672592188968,-0.390412228555
0.0578570447607,-0.442647892959,0.754706693493,0.920404924025,-0.0104762644204,0.00661100385155,-0.390770160507
0.0577258484048,-0.442071558281,0.755267347427,0.92057883179,-0.0103512548184,0.00670560112205,-0.390362012621
0.0583656920134,-0.442473493224,0.754462825819,0.920416055085,-0.0102489941939,0.00632184092991,-0.390754754272
0.0582539590767,-0.442499510682,0.754403493264,0.920402982795,-0.0103067499811,0.0063746229007,-0.390783167945
0.0579766277963,-0.442648546085,0.754307515585,0.920360322906,-0.0103686484657,0.00652778666172,-0.390879463711
0.0576205504093,-0.442224525145,0.754898727492,0.920506403606,-0.0103496233166,0.00675296832557,-0.390532000783
0.0579405353018,-0.441950195093,0.755323139456,0.920608699738,-0.0103961976052,0.00656810111469,-0.390292712064
0.0585133353764,-0.441969446215,0.75499125551,0.920571497803,-0.0103779029925,0.0062351913163,-0.390386396987
0.0589095553534,-0.442751701965,0.754195644982,0.920337290548,-0.01061835096,0.00595967602843,-0.390936061923
0.0588372972389,-0.443036906639,0.753725340728,0.920230825914,-0.0105932095147,0.00599508929683,-0.391186745498
0.058883964531,-0.443587848334,0.75337278155,0.920085326572,-0.0106431669871,0.0059554465625,-0.391528092837
0.0594836963908,-0.443299145462,0.753522353746,0.920161870813,-0.0105738262251,0.00562881963963,-0.391354879988
0.059224168549,-0.443108929854,0.753773592877,0.920222421893,-0.01044537589,0.00579781132265,-0.391213463153
0.0587890480516,-0.44282647912,0.754207567579,0.920322620981,-0.0104186179208,0.00605693951761,-0.390974473841
0.0579015315824,-0.442515129426,0.754428877009,0.920398384278,-0.0102374942993,0.00659079032665,-0.39079223305
0.0577649678336,-0.442254927992,0.754602656441,0.920466284046,-0.0102228971479,0.00667824615255,-0.390631173021
0.0579446789395,-0.442058759707,0.754670093177,0.920513781798,-0.0101943443859,0.00658219993,-0.390521609526
0.0579082170596,-0.442491369689,0.754659947873,0.92043012506,-0.0103578608346,0.00658564675656,-0.390714382713
0.0583321297983,-0.442580014385,0.754772149142,0.920430845603,-0.0104882965022,0.00633127106961,-0.39071341045
0.0582933395661,-0.442907597911,0.75459716836,0.92034737403,-0.0105010138097,0.00635652329881,-0.390909240665
0.0582728300603,-0.4424461656,0.754862042257,0.920465667962,-0.0103807838206,0.0063850082046,-0.390633364041
0.0580361081099,-0.44259821129,0.754663708902,0.920412240018,-0.0103556748247,0.00651733583398,-0.390757716183
0.0580426491062,-0.44236541444,0.754705099894,0.920465019036,-0.0104081677915,0.00650401693354,-0.390632201103
0.0579926051634,-0.442437573397,0.754674314637,0.920446640791,-0.0105300849726,0.00651408335055,-0.390672068985
0.0582361781269,-0.442361371783,0.754440374388,0.92043540827,-0.0104056217389,0.00637360024527,-0.390704184082
0.0578603137602,-0.442005741174,0.754940069154,0.920555738984,-0.0103387772704,0.00660597907948,-0.390418496166
0.0581096769591,-0.442338523728,0.754618224393,0.920460311674,-0.0103871562216,0.00645430382969,-0.390644676889
0.0578630047788,-0.442258020625,0.75487392581,0.920502544511,-0.010471568433,0.00660178378832,-0.390540431012
0.0585458187302,-0.443261812485,0.753839952839,0.920197801182,-0.0105465802371,0.00618622810188,-0.391262708327
0.0585881875657,-0.44307262086,0.75398845463,0.920249112801,-0.0104271003356,0.00617436368211,-0.391145399053
0.0584158967631,-0.442368437722,0.75452433651,0.920445580694,-0.0103550136539,0.00628258373595,-0.390683037531
0.0581726976345,-0.441961770903,0.754966806986,0.920572499383,-0.0103792597532,0.00641832378008,-0.39038103113
0.0582341043134,-0.44242151056,0.754658698059,0.92045261761,-0.0106037567734,0.00635953734323,-0.390658540624
0.0581788503009,-0.443082167337,0.754272910728,0.920280906834,-0.0107243321199,0.0063756188471,-0.391059321205
0.05877307667,-0.443296155109,0.753946207933,0.920204566591,-0.0107297967262,0.00603118607624,-0.391244235589
0.0583313844736,-0.442657419464,0.75443462874,0.92038002861,-0.0106053462621,0.00629769176309,-0.390830485818
0.0586753759376,-0.442736312698,0.754308046797,0.920353243371,-0.0105382352219,0.00610375745129,-0.390898448655
0.0579420106815,-0.442472406113,0.754566697609,0.920430194275,-0.010391865851,0.00655192095015,-0.39071388371
0.058318642875,-0.442140076846,0.754728840505,0.920514237965,-0.010321266155,0.00634770566082,-0.390521082403
0.0578008003886,-0.442078520727,0.754997037053,0.920550184875,-0.0103856302939,0.00665043515215,-0.390429593553
0.0576605991676,-0.442073612499,0.755163410422,0.920568784334,-0.010501884152,0.00672112013817,-0.390381416417
0.0571796934924,-0.442500447227,0.754768505788,0.9204363815,-0.0103940814315,0.00700065896355,-0.390691465811
0.0575380217872,-0.442474655161,0.754502156999,0.920416668731,-0.0102635513582,0.00679624949517,-0.390744963407
0.0574275701618,-0.442173958451,0.754871120255,0.92051409591,-0.0102409396418,0.00686577010766,-0.390514767437
0.0576300466461,-0.44192341689,0.755112957058,0.920589842817,-0.010247351255,0.00676088439424,-0.390337832572
0.0571968488753,-0.441703179306,0.755554784327,0.920678757549,-0.0103467967268,0.00701840170394,-0.390120893101
0.0572119636707,-0.441445535674,0.755825178409,0.920756968236,-0.0102573857438,0.00702129499828,-0.389938575802
0.0572213435207,-0.441462536018,0.755849885308,0.920753222528,-0.0102253341765,0.00702217638234,-0.389948246289
0.0577708091078,-0.442207342724,0.755082061398,0.920527108811,-0.0102242299426,0.0066909552583,-0.390487564698
0.0583651898112,-0.442782736427,0.754115998664,0.92031240278,-0.0101864473764,0.00632989323251,-0.391000319733
0.0587727763788,-0.442941918789,0.75400357135,0.920278436929,-0.0103895313461,0.00606622133757,-0.391079093177
0.0588321498343,-0.442622104446,0.754344412095,0.920378954639,-0.0104531778862,0.00602645101589,-0.390841390871
0.058375904661,-0.442261025749,0.754757429127,0.920495487391,-0.0104733851957,0.00630048601154,-0.390561992226
0.0578990768782,-0.442052645633,0.754918012205,0.920545274547,-0.0103362267011,0.00659386109514,-0.390443441388
0.0576960786189,-0.441932281467,0.755024467248,0.920576031892,-0.0102707493406,0.00671993164598,-0.390370495468
0.0577331741855,-0.442068714365,0.755106538367,0.920553562201,-0.0102880842496,0.00669482140205,-0.39042345448
0.0576155122479,-0.442498452077,0.754893396276,0.920448552775,-0.0103281916746,0.00675394850884,-0.390668880679
0.0574441619015,-0.442497337505,0.754772859303,0.920437773474,-0.0103026297057,0.0068531090048,-0.390693224769
0.0576984653801,-0.442841404091,0.75441881029,0.920337497863,-0.0104210355889,0.00668627632408,-0.390929131369
0.0583782881756,-0.443117470227,0.753815906042,0.920219482121,-0.010354028921,0.00628320935517,-0.391215311678
0.0583807480379,-0.443179181094,0.753892731162,0.920215656874,-0.0104026610178,0.00627637606629,-0.391223128906
0.0584796441582,-0.442877318475,0.754023729669,0.920288919276,-0.0102989625286,0.00623206859826,-0.391054213313
0.0574253729129,-0.441365347829,0.755641558241,0.920751810776,-0.0101498701226,0.00689830365165,-0.389955762229
0.057870761127,-0.441292254486,0.755547129317,0.920757723266,-0.0101372924814,0.00663922273577,-0.389946625922
0.0572762324642,-0.440710583721,0.756300544387,0.920949138743,-0.0101329250077,0.00699514418414,-0.389488222718
0.0580536227974,-0.441772729341,0.755492595445,0.920665264876,-0.0104582413507,0.00649916700199,-0.390158757516
0.057547326567,-0.441206744074,0.756037810672,0.920828272172,-0.0104166328452,0.00680115542685,-0.389769843901
0.0573356161043,-0.441250386216,0.755859522883,0.920796037762,-0.0102961589016,0.00693918272309,-0.389846756683
0.0572507057821,-0.441323342041,0.755540725363,0.920744443941,-0.0101903170727,0.00698049360343,-0.389970638764
0.0571480811941,-0.441757116768,0.755346448807,0.920640730071,-0.010306155207,0.00703886777497,-0.390211332024
0.056944569532,-0.442195521669,0.755175366759,0.920533171867,-0.0103956735167,0.00713945474975,-0.390460801682
0.0568489142222,-0.442441062286,0.754956244686,0.920457490337,-0.0103438907149,0.00720512026245,-0.390639346008
0.0572712897723,-0.44285997424,0.754336818638,0.92031391178,-0.0103448741923,0.00693747280034,-0.390982299898
0.0576930047276,-0.442738701109,0.754277683388,0.920337550923,-0.0103468095276,0.00669981334551,-0.390930746291
0.0577625287982,-0.442414082499,0.754575946954,0.920435740639,-0.0103639231595,0.00666390822778,-0.390699665701
0.057734935162,-0.441844780897,0.755151559196,0.920607492422,-0.0103661139249,0.00669279212963,-0.390294241709
0.058243879628,-0.44191647637,0.754847409845,0.920562509842,-0.010428365135,0.00638659916158,-0.390403798682
0.0587709491833,-0.442542936757,0.754188197342,0.920372224828,-0.0104479617158,0.0060662479501,-0.390856762123
0.0584572405822,-0.442540927627,0.754239517833,0.920377432176,-0.0103702780542,0.0062619460603,-0.390843482364
0.058164051951,-0.442122496323,0.754754340595,0.92051340339,-0.0103707081339,0.00643908735215,-0.390520243709
0.0575156644874,-0.441412785147,0.755688915145,0.920748281182,-0.0103156266386,0.00683678706302,-0.389960829942
0.0580245183862,-0.441479751858,0.75529504921,0.920693321469,-0.0102648986219,0.00654202575677,-0.390096964302
0.0581853666347,-0.44208195985,0.754845348742,0.920530523329,-0.0102994387231,0.00643242945371,-0.390481883105
0.0584242662195,-0.442506022761,0.75432829089,0.920394238905,-0.0104226804255,0.00626915876412,-0.390802392997
0.0578515105844,-0.442096619082,0.755105105593,0.920556648895,-0.0103814314944,0.00661928948262,-0.390414993388
0.05737297451,-0.441855653993,0.755245750388,0.920614842062,-0.0102384127499,0.00691952164137,-0.390276322239
0.057002245288,-0.440913243869,0.75580917551,0.920858071889,-0.0101098710169,0.00715448186173,-0.389701187238
0.0571677643956,-0.441400337596,0.755074639211,0.920679266552,-0.0100775651329,0.00704020397691,-0.390126346651
0.0573872961574,-0.441277727664,0.755334452825,0.92073126238,-0.0101429824052,0.00690725490278,-0.390004297685
0.0570844415795,-0.441732918634,0.755273008239,0.920630524254,-0.0101965346989,0.00707343911501,-0.390237664701
0.057330986603,-0.442051507332,0.755239990872,0.920570903139,-0.0103431472229,0.00691541611684,-0.390377264477
0.0573329778372,-0.442093763334,0.755097151958,0.920548204844,-0.0103479342363,0.00691223103589,-0.390430715847
0.0578785981161,-0.442306089715,0.754801272841,0.920480197374,-0.0104111342928,0.00658944808899,-0.390594922777
0.0580889628895,-0.441845523905,0.755125789313,0.920610173367,-0.0104491540498,0.00647322270445,-0.390289407057
0.0581754918474,-0.44228104912,0.754823065493,0.920494167066,-0.0105584463121,0.00641109395273,-0.390561013777
0.0583328828186,-0.442348507549,0.754901901839,0.920495007225,-0.0106586847766,0.00631673811436,-0.390557848382
0.0579401009206,-0.442299770006,0.755035835884,0.920515419567,-0.0105629381703,0.00655786501854,-0.390508362374
0.0581552365021,-0.441838898238,0.755341336255,0.920640925136,-0.0105147246311,0.00643763782181,-0.390215689524
0.0579825517381,-0.441940326764,0.755253222762,0.920608046315,-0.0105218085231,0.00653185673859,-0.390291495491
0.0580940640697,-0.442460309564,0.754594621469,0.920431426005,-0.0105299268263,0.00645411134317,-0.390708913528
0.0577131041606,-0.442326108513,0.754751080535,0.920470314096,-0.0104778082132,0.00668127379481,-0.390614870406
0.0578486276253,-0.442170331346,0.754862249464,0.920514079438,-0.010382671906,0.00661225831193,-0.390515438516
0.0578982706931,-0.442197820494,0.754945743676,0.920519396699,-0.0104331952408,0.00658339583244,-0.390502045624
0.0579433744232,-0.442691048475,0.754552411535,0.920378316794,-0.0104299757748,0.00655245287363,-0.390835048252
0.0582836318874,-0.442864861264,0.754292502561,0.920318973585,-0.0104363618593,0.0063548851051,-0.390977856977
0.0583791027425,-0.443187969772,0.753736264605,0.920192374011,-0.0102566217323,0.00630952139394,-0.391281211488
0.0581997534272,-0.44288167564,0.754121960968,0.92029660314,-0.0102035222934,0.00643042260068,-0.391035420451
0.0580726110974,-0.442795500875,0.754231701368,0.920321747841,-0.0101310044524,0.00651680796599,-0.39097669293
0.058160559216,-0.442033074733,0.755141912912,0.920578079521,-0.0103549280511,0.00645184734957,-0.390367965689
0.058909577162,-0.442541034125,0.754414587037,0.920402240695,-0.010412484281,0.00599826017135,-0.390788070916
0.0585469743193,-0.442432034375,0.754485179239,0.920430383258,-0.010416857382,0.00620594881294,-0.390718421446
0.0582796410985,-0.44276701495,0.754102906761,0.920315031082,-0.0101846731384,0.00638475638953,-0.390993287518
0.0583679708434,-0.442784834575,0.754209002448,0.920328716865,-0.0103637380751,0.00631972596084,-0.390957423399
0.0582766440008,-0.442590432522,0.754465140396,0.92039174594,-0.0103746203035,0.00636980121743,-0.390807915595
0.0579374811065,-0.441850176362,0.755030356873,0.920594993411,-0.0103167321476,0.00656695379668,-0.390327168236
0.0576615892712,-0.441900193179,0.754936301556,0.920569090138,-0.0101977218882,0.00673463279525,-0.390388526306
0.057642644892,-0.441540424511,0.75519573611,0.920666456577,-0.0101793399959,0.00674831974004,-0.390159091848
0.0579464899335,-0.442725242773,0.754302947423,0.920334642602,-0.0103650279228,0.00654193353619,-0.390939784274
0.0572806337951,-0.442148518453,0.754918571483,0.920503140047,-0.0102476461494,0.00694828087791,-0.390538956193
0.0575338987418,-0.441848378543,0.755220155248,0.920595613915,-0.0101888821613,0.00681723265912,-0.39032477203
0.0572558712746,-0.441252699104,0.755945208333,0.920789473134,-0.0102365553455,0.00698843001774,-0.389862951492
0.0578020936349,-0.441933984961,0.755432544074,0.920598682816,-0.0103383885847,0.00665467070685,-0.390316407901
0.0579076382356,-0.443227601285,0.754207771309,0.920202331814,-0.0103911033478,0.00656993661654,-0.391249957737
0.0585228741683,-0.443530688466,0.753812952854,0.920105234769,-0.0103713277705,0.00621545349996,-0.39148455991
0.0586964580115,-0.44287077104,0.754060026528,0.920299736781,-0.010197773224,0.00614295938074,-0.391032816976
0.0587490127269,-0.441345412036,0.754843107545,0.920738492288,-0.0100357158048,0.00615392428386,-0.390002618509
0.0587554359985,-0.440752087533,0.754937155748,0.920916632653,-0.0098791651736,0.00619142330841,-0.389585194889
0.0586939724791,-0.440694149504,0.754854579684,0.920951441059,-0.0100239169397,0.00623098530728,-0.389498573968
0.0590602953327,-0.442379551426,0.753634203841,0.920519947512,-0.0102371569903,0.00598993561927,-0.390515489476
0.0596342687123,-0.44319303048,0.753057482862,0.920333580336,-0.0104375775941,0.00563815216368,-0.390954433559
0.060643584322,-0.443846033533,0.75238420466,0.920158052092,-0.0103431651926,0.00505539758332,-0.391377849475
0.060790389683,-0.443137864119,0.753101094438,0.920381399282,-0.0104320636345,0.00496614534904,-0.390851108869
0.0609488281086,-0.443068728186,0.753120561605,0.920392973347,-0.0103609736056,0.00487025342632,-0.3908269508
0.0600999990579,-0.44271341033,0.753698470206,0.920520816278,-0.010411792485,0.00536311371517,-0.390517936063
0.0604351767666,-0.443028279552,0.75340945032,0.920432149297,-0.0102695689252,0.00520027631724,-0.39073283919
0.0598287365954,-0.442428391225,0.754008136247,0.920614964183,-0.010300812325,0.00556853358159,-0.390296006157
0.0600433602896,-0.442716011939,0.753897961816,0.920548102333,-0.0103871266129,0.00544118279784,-0.390453188515
0.0597824862978,-0.44288107697,0.753690622989,0.920492043949,-0.010444569711,0.00556597504335,-0.390582037364
0.0601092505299,-0.443097658623,0.753568506392,0.920440658741,-0.0104799745977,0.00536962917111,-0.390704915444
0.0596606842871,-0.442807080461,0.753720407117,0.920509710572,-0.0105054143935,0.00562509733609,-0.390537920427
