ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.176954870511,0.40916193786,-0.0244051539403,0.999963774555,0.00374889176838,-0.00764168756978,0.0,0.0827304334412,-0.598582850291,1.78465238065,0.92474431313,-0.000484276595247,0.00310241701266,0.380576005311
15,0.177744836526,0.407994408916,-0.0239683711358,0.999982341244,0.00269855517934,-0.0052948087694,0.0,0.0827057495765,-0.597627161651,1.78199135606,0.924394408248,-0.000348185017976,0.00315341850543,0.381424845439
15,0.177934612057,0.41179857874,-0.0258666363489,0.999991550184,0.000783289104187,-0.00403559406851,0.0,0.0828519477581,-0.598284290973,1.78411634976,0.924486807838,0.000689921776054,0.00320637264835,0.381199928275
15,0.177433378647,0.410006878633,-0.0254071187504,0.999984952592,0.00346661522562,-0.00425172539135,0.0,0.0827092109353,-0.598041649107,1.78347048705,0.923895423474,3.15017530178e-06,0.00233903336627,0.382637916831
15,0.177212014838,0.407311359245,-0.0234012710377,0.999995124357,0.000292360218003,-0.00310898508379,0.0,0.0824779808441,-0.596499008951,1.77871579912,0.924159409457,0.00152511248203,0.00266962393368,0.381994676733
15,0.177566355438,0.413729083846,-0.0269497817149,0.999992216319,0.00182497879972,-0.00349810723127,0.0,0.0829314257851,-0.599300859822,1.78690166792,0.924712316631,0.000871239837503,0.00239547884386,0.380658159104
15,0.177755189181,0.415657396317,-0.0277390323117,0.999998515319,0.00125329315293,-0.00118263093613,0.0,0.083022332351,-0.599888266613,1.78882428395,0.924571896647,0.00141530863382,0.00168791622663,0.38100125429
15,0.177188387768,0.410138229365,-0.0247548081108,0.999983381935,0.00280520901589,-0.00503653216608,0.0,0.0827858543244,-0.5985649464,1.78498206485,0.924495988333,0.000499653352948,0.00255111781149,0.381182908458
15,0.178000805161,0.411622350292,-0.0255109744616,0.999981581763,0.00237217872651,-0.00558649290662,0.0,0.0828998586177,-0.599155731309,1.78617458595,0.925365231206,0.000109205607152,0.00369831064145,0.37905870185
15,0.177648188774,0.406621181563,-0.0233415739103,0.999990679241,0.00193120076402,-0.00386159231137,0.0,0.0825693973639,-0.597204236955,1.78082024235,0.924373327161,0.000719031074908,0.00281830308284,0.38147803632
15,0.17779418942,0.408915328894,-0.0245829135222,0.999964840765,0.00395871101453,-0.00739228246689,0.0,0.0827175233382,-0.598045226348,1.78328928017,0.924712334043,-0.000848692462645,0.00412068658789,0.380643401273
15,0.178141015766,0.408996756911,-0.0240998835645,0.999992976384,0.00115302626213,-0.00356619016239,0.0,0.0826304595328,-0.597112350515,1.78070190017,0.924487558585,0.000407890870144,0.00352711361887,0.381195680874
15,0.178553412507,0.417473745859,-0.0284989513215,0.999989576541,0.00395337535645,-0.00228421376813,0.0,0.0830321700067,-0.600325800368,1.78969598592,0.925313802085,-0.000684560040127,0.00243503631024,0.379193841784
15,0.178830191077,0.41589168577,-0.0275103415177,0.999991312926,0.00396812977199,0.00127593814823,0.0,0.082970489081,-0.599458722242,1.78763434104,0.924565204094,0.000125125571822,0.0022813969883,0.381017011366
15,0.178684599443,0.412954844575,-0.0258276430187,0.99999314859,0.00369939144964,-0.000131435016666,0.0,0.0828367192345,-0.598453609928,1.78440176277,0.925127679899,7.39986425708e-08,0.00298757200724,0.379644373457
15,0.176880064133,0.407258639193,-0.0230320783075,0.999981555839,0.00444577322369,-0.00413800462079,0.0,0.0827683824034,-0.597893930408,1.78264309404,0.924737982164,0.000494203878325,0.00184165756899,0.380599564377
15,0.176005585213,0.404261941194,-0.0215105400961,0.999942294669,0.00310808658151,-0.010283342392,0.0,0.0827612142105,-0.597630362991,1.78215830769,0.924304517685,0.000683697287776,0.00325372042541,0.381641329586
15,0.177609564482,0.410655733733,-0.0246976460717,0.999973407147,0.0030622701122,-0.00661872354679,0.0,0.0829263472316,-0.598773437574,1.78529744133,0.925125709284,-0.000164709278984,0.00357257513291,0.379644085427
15,0.177816171264,0.413974220431,-0.0265865663264,0.999985966442,0.00148970269717,-0.00508406389247,0.0,0.0831383074153,-0.599920087598,1.78893932637,0.924933649391,0.00084248307348,0.0031295931832,0.380114772263
15,0.177878969303,0.40772763241,-0.0230709520274,0.999994084331,0.000357946088054,-0.00342099068729,0.0,0.0826951486112,-0.597472533506,1.78153420184,0.92462685306,0.000997198862189,0.00286586645174,0.380862146984
15,0.178201853822,0.414226943224,-0.0265682976162,0.999982547342,0.00194463329778,-0.00557883607734,0.0,0.0830193868444,-0.599852128438,1.78852055419,0.925347257135,-0.000130706165411,0.00359823923264,0.379103533752
15,0.177890266125,0.411788557076,-0.0257898165951,0.99999286249,0.000199688913119,-0.00377294234732,0.0,0.0830799055449,-0.59974780854,1.78825935293,0.924852570302,0.00152382768204,0.0023266067213,0.380315642666
15,0.177950087376,0.408362000679,-0.0242169576294,0.999996652393,0.00144171487342,-0.002148641597,0.0,0.0827712534091,-0.598032686296,1.78346441104,0.924519647344,0.000996708961481,0.00213731815379,0.381127091818
15,0.17770232877,0.409607016295,-0.0248793602075,0.999989991415,0.00122145799591,-0.0043040805533,0.0,0.0828645017871,-0.598431374266,1.78443067341,0.924643190138,0.000969252385608,0.00283781220649,0.38082276495
15,0.178189405583,0.41129533841,-0.0259742845657,0.999994929535,-0.000654995321642,-0.0031163898161,0.0,0.0828435056092,-0.598345917896,1.78428164737,0.924556695402,0.00138711758429,0.00328736014485,0.381027802339
15,0.178109857267,0.413223978823,-0.0268172710307,0.999996042378,-0.000316548981228,-0.00279553662753,0.0,0.0830191102919,-0.599410343222,1.78721951206,0.924853468243,0.00146034287539,0.00250681094102,0.380312563001
15,0.177658393145,0.408652576684,-0.0245263177847,0.999981154544,0.00328454479585,-0.00518674489932,0.0,0.0826368250745,-0.598241664038,1.78383019533,0.924923761054,-0.000340941786572,0.00298315850062,0.38014079071
15,0.177192317374,0.407035700554,-0.0233278726808,0.999974641534,0.000787105436083,-0.00707790607597,0.0,0.0828520436694,-0.59781677415,1.78270753311,0.924495578247,0.00103401118038,0.00340583224808,0.381176149475
15,0.17744688729,0.413712209561,-0.026396027665,0.999953156033,0.00272096218846,-0.00928881609216,0.0,0.0829122972502,-0.599594219,1.78781243012,0.925288955317,-0.000626903310395,0.00482529445347,0.379231687354
15,0.177604287697,0.409312570489,-0.0242397595079,0.999991883859,0.00120668096521,-0.00384397403289,0.0,0.0828046420931,-0.598525810272,1.784559303,0.92460591393,0.00100908863105,0.00262910324026,0.380914653802
15,0.177523111543,0.409220975202,-0.0242398190135,0.999989361905,0.00347668213629,-0.00303129654664,0.0,0.0827231588966,-0.598458977577,1.78449706838,0.924635752369,8.70685469501e-05,0.00185227938177,0.380848115291
15,0.177394024577,0.407164314672,-0.0232651282446,0.999985911929,0.000818336800878,-0.00524464193799,0.0,0.0828339605591,-0.598192622832,1.78373283562,0.924451632329,0.00153534890672,0.00301493798911,0.381284319553
15,0.177009541218,0.401336974698,-0.0201094251419,0.999994255352,0.00217602322112,-0.00259888176743,0.0,0.0824329768833,-0.596057682681,1.77746024259,0.923931693552,0.00136066185538,0.00153673089883,0.382551973863
15,0.176526804706,0.408495575992,-0.0238892744157,0.999937262357,0.00560292101467,-0.00969941368055,0.0,0.0827463199996,-0.598897778909,1.7858460477,0.924706373972,-0.000799392769812,0.00334830476982,0.380665564191
15,0.176275644117,0.406766035854,-0.0233155890421,0.999917576712,0.00327031514558,-0.0124155073151,0.0,0.0829025479319,-0.598456997055,1.78478107173,0.924584911819,6.42208738369e-05,0.00433786932821,0.380951334954
15,0.176344516475,0.407973702194,-0.0237244317681,0.999936855206,0.00447192645804,-0.0103095816433,0.0,0.0827771524022,-0.598219203494,1.78393174532,0.92448812814,-0.000481216570157,0.00350309877589,0.381194435501
15,0.175961824335,0.399353887676,-0.0191217722706,0.999945992529,0.00381880775911,-0.00966585389979,0.0,0.0822183412152,-0.595267454538,1.7752365386,0.923849916083,-0.000169170914502,0.00339473976904,0.382739832884
15,0.177373733406,0.408413895457,-0.0241581052078,0.999983137135,0.00403282690001,-0.00417872624602,0.0,0.0826860789925,-0.598061936778,1.78319172478,0.924916256175,-0.000283593921489,0.00226881943718,0.380164031829
15,0.177299832696,0.406164904089,-0.0229219882505,0.999978366835,0.00337594513158,-0.00564525085877,0.0,0.0826087127551,-0.597250449288,1.78075719996,0.924879512138,-0.000231343700762,0.00307061838388,0.380247821571
15,0.17775700789,0.408686469232,-0.0243481077097,0.999984394535,0.00248502400322,-0.0050035330233,0.0,0.0825928508487,-0.598134373141,1.78352932636,0.924584988335,0.000120551334837,0.00335059321308,0.380961098196
15,0.178094727261,0.409437496761,-0.024797002086,0.999998662258,0.00068602173549,-0.00148487584788,0.0,0.0829308065118,-0.598379262916,1.78436921793,0.924688612314,0.00157567961055,0.00201480439775,0.380715678759
15,0.177485898249,0.409293768558,-0.0244033170434,0.999987861532,0.000413316964698,-0.00490978180156,0.0,0.0828158508247,-0.598139491247,1.78361978686,0.92446198494,0.00134143601418,0.00294293524955,0.381260512094
15,0.178122105535,0.414175860071,-0.0269430128663,0.999991520725,0.00240289139148,-0.00334433706459,0.0,0.0831336015936,-0.599747955974,1.7887164051,0.924425855456,0.000551079373184,0.0027410529588,0.381351571001
15,0.177625622722,0.406261227981,-0.0225498673308,0.999997695284,-8.03299348474e-05,-0.00214545412469,0.0,0.0826130984979,-0.596880781188,1.77981449004,0.923867952775,0.0018818598395,0.00261297658518,0.382697840067
15,0.177656015098,0.409756158785,-0.0246440234805,0.999992768029,0.00264862758727,-0.00272922366161,0.0,0.0827654429193,-0.598394982368,1.78422533364,0.924799746284,0.00074611803939,0.00244649438836,0.380445642959
15,0.176925187333,0.409384039057,-0.0248339983048,0.999992247624,0.0020149520986,-0.00338299576983,0.0,0.0829014033008,-0.598252576178,1.78411337323,0.924685326577,0.00148496299238,0.00143508613558,0.380726650269
15,0.175583591966,0.400770960903,-0.0200030728204,0.999968709343,0.0043630878593,-0.00659877250313,0.0,0.0822578609948,-0.595770998288,1.77647834298,0.924055687935,0.000371166711563,0.00115600785203,0.382255950216
15,0.176318639991,0.404478022512,-0.0218059396723,0.99997376244,0.000336848841464,-0.0072360876296,0.0,0.0825292742795,-0.596744476918,1.77925689028,0.924649181945,0.00160319501481,0.00282138391827,0.38080619728
15,0.177412825558,0.411203315515,-0.0255658552034,0.999987361189,0.00258452075605,-0.00431250672972,0.0,0.0829526979956,-0.59893785696,1.78588740319,0.924540017214,0.000612837556908,0.00223200134448,0.381077943694
15,0.177174211198,0.405810518947,-0.0225426490977,0.999954874364,0.00266997082785,-0.00911704406023,0.0,0.0826015996781,-0.596842903759,1.77981090076,0.924151750807,-0.000460372133621,0.00460226294984,0.381997576843
15,0.17717400722,0.409264669163,-0.0243579368238,0.999990700181,0.00289203226834,-0.00319932811425,0.0,0.0826085229949,-0.598142680793,1.78349016088,0.924350774263,0.000464245728241,0.00178986926306,0.381539286265
15,0.177283466422,0.410944480034,-0.0253035111355,0.999994223061,0.00333757480962,0.000643769971353,0.0,0.0826579067341,-0.598188224318,1.78369784373,0.924192997412,0.000840942211834,7.67476747536e-05,0.381924849231
15,0.177659431337,0.410140365149,-0.0246611094459,0.999985230737,0.00284158510236,-0.00463289352522,0.0,0.0827135931216,-0.597966943434,1.7829823438,0.924297831668,-2.89853059226e-05,0.00306773765551,0.381659673688
15,0.176874629503,0.407327290778,-0.023284623937,0.999997013514,0.00175208222692,-0.00170386938635,0.0,0.0827841341719,-0.59848284727,1.78441232517,0.924665357796,0.00204163931722,0.00060666396626,0.380774788765
15,0.176850866706,0.406974609928,-0.0231751276245,0.999973489745,0.0028803758004,-0.00668754384333,0.0,0.0827586278129,-0.598298297889,1.78409259271,0.924843022516,0.000644411718576,0.00274684075678,0.380338564048
15,0.176268234206,0.40286476281,-0.0207569516354,0.999952366135,0.00390208970168,-0.00894646061657,0.0,0.0827679852142,-0.597147346733,1.78062765995,0.924711945029,0.000146273913726,0.00248272077213,0.380659471737
15,0.176388604916,0.403786322986,-0.0214525250296,0.99998066148,0.00269471034652,-0.0056049266364,0.0,0.0824145295589,-0.59705006389,1.78030359844,0.92433373521,0.000750046450938,0.0014988517875,0.381581363312
15,0.177015830664,0.412586881313,-0.0261275058782,0.999974475733,0.00300925531769,-0.00648014385029,0.0,0.0831817188484,-0.600158945329,1.78935391234,0.924859004997,0.000537685238657,0.00194188190978,0.380304826245
15,0.177159882029,0.407708824706,-0.0234803351654,0.99999894611,0.0006788380218,-0.00128333820848,0.0,0.0824583475028,-0.597131793874,1.7805044043,0.924381916713,0.00168277307818,0.00164217084208,0.381461064335
15,0.177796771705,0.410048777451,-0.0246054472665,0.999991267522,0.00190733122231,-0.00371846304122,0.0,0.082740645894,-0.597666768583,1.78220140588,0.924473716496,0.000555370703119,0.00345393813565,0.381229733078
15,0.178206337503,0.417520340364,-0.0291499862945,0.999984217537,0.00415177752976,-0.00378515794375,0.0,0.0831316008044,-0.600881460691,1.79164471394,0.925238068642,-0.000468047108768,0.00277924622694,0.379376558393
15,0.177959419529,0.41092198319,-0.025597263206,0.999995476859,0.00254227119768,-0.00160720815673,0.0,0.0828844051145,-0.598453354023,1.78455498055,0.92448564366,0.000671046814591,0.00203954638742,0.381210813872
15,0.17795993841,0.410137646711,-0.0250901302884,0.999998446611,0.00163555789827,-0.000657059294368,0.0,0.0829160542444,-0.598362872102,1.7844361175,0.924444502454,0.00125520845484,0.00159272915954,0.381311224
15,0.177035522678,0.412584514382,-0.0259929107201,0.999966845598,0.00415895137378,-0.00700077336918,0.0,0.0829516301508,-0.599307147616,1.78693219909,0.925090115106,-0.000263165407423,0.00286488080812,0.379736753733
15,0.177059090043,0.414680359759,-0.0271404038702,0.999975881798,0.00371171353262,-0.00587017922295,0.0,0.08298277769,-0.600063808257,1.78919855261,0.925348528656,0.00014277234294,0.00241390255418,0.379109816813
15,0.176289188052,0.408732122427,-0.0239373113348,0.999951899463,0.00450248595502,-0.00871357445534,0.0,0.0827017727191,-0.59831652012,1.78416391585,0.924808768816,-0.000286149059714,0.00277017231974,0.380422114744
15,0.17739844773,0.405469036621,-0.0220138291376,0.999955217439,0.00626318600903,-0.00709475987733,0.0,0.0823597621572,-0.596434275908,1.77850089135,0.924178930175,-0.00203202759177,0.00391444518317,0.381934356929
15,0.178723241538,0.410938368217,-0.0251201603364,0.999999076522,0.001279277437,0.000458699118882,0.0,0.0826388669495,-0.597690941406,1.78214655016,0.92457130126,0.00062683557138,0.00283764648539,0.380997983887
15,0.17892479716,0.412597310823,-0.0261132822708,0.999999226577,0.000562465291199,0.00110926887049,0.0,0.0828329065233,-0.598229534164,1.78400431034,0.924282846848,0.00107846342784,0.00265763292716,0.38169751496
15,0.178766397786,0.412073593075,-0.0259360437259,0.999999100658,-0.00108624335582,0.000786611907098,0.0,0.0827690981873,-0.597817765093,1.78281359371,0.924285842083,0.00177876127267,0.00294237741073,0.381685551926
15,0.177340990629,0.414816405369,-0.0277190505807,0.999984455938,0.00410269052228,-0.0037756871932,0.0,0.0830538776187,-0.600178291738,1.78936390599,0.924979740246,0.000100665148663,0.00161045579623,0.380012995084
15,0.176995147584,0.407196386718,-0.023731996277,0.999997526321,0.00114579388338,-0.00190643885578,0.0,0.0826857002663,-0.597293443199,1.7812631043,0.924262539667,0.0018147382993,0.00124734830049,0.381751108205
15,0.176704709293,0.404966559465,-0.0222738562992,0.999983047101,0.00177676669911,-0.00554514297395,0.0,0.0825123365582,-0.596943630732,1.77998637069,0.924181914592,0.000945225980237,0.00220842421741,0.381945045982
15,0.177749033164,0.415250617774,-0.0276568334909,0.999987589856,-0.00115772731072,-0.00484559599011,0.0,0.0831971872177,-0.599954656467,1.78924399442,0.924326070421,0.00205484728538,0.00320331811586,0.381584632678
15,0.177297629608,0.410470962131,-0.0250885646357,0.999977767196,0.00213595988267,-0.0063168654689,0.0,0.082873202432,-0.5985397896,1.78507819,0.924412114557,0.000414427283289,0.00271027692124,0.381385271229
15,0.176450956689,0.401365398963,-0.0204770262307,0.999928971414,0.00309999393385,-0.0115083519523,0.0,0.0822735617448,-0.59527101798,1.77538926471,0.923821570341,-0.000815672647819,0.00459430806725,0.38279489702
15,0.176144059528,0.404541458243,-0.0222062873476,0.999919656495,0.00363207515975,-0.012144487821,0.0,0.0825627408644,-0.596976336345,1.77993268668,0.924630475445,-0.00069701954086,0.00384712169542,0.380845372424
15,0.176496253561,0.412074824326,-0.0263960111539,0.9999493655,0.00307105894421,-0.00958305968252,0.0,0.0828835775601,-0.599488871762,1.7873664211,0.92528545677,9.43388940757e-05,0.0031169526599,0.379258617826
15,0.17695501945,0.410164487649,-0.0246061698602,0.999984803852,0.0027953944023,-0.00475161400632,0.0,0.0829937885433,-0.598668706322,1.78516904583,0.924731688519,0.00104001974641,0.00178663350583,0.380614017803
15,0.177602029209,0.408446624903,-0.0232098059817,0.999980892505,0.00549940247132,-0.00282333102038,0.0,0.0824273265739,-0.597221995609,1.78057011166,0.92455017443,-0.000927042023095,0.0024727294388,0.381051179192
15,0.177439931752,0.410360313421,-0.0244073560347,0.999978229666,0.00126525012117,-0.00647605862526,0.0,0.0828138228234,-0.598276816311,1.78395002975,0.924665978731,0.000725272681436,0.00396145602795,0.380757939672
15,0.177794316279,0.406131121588,-0.0226260048158,0.999996342231,0.00130249843483,-0.00237044780958,0.0,0.0824736901074,-0.596301742659,1.77827326218,0.924000765944,0.000865730863736,0.00303318407482,0.382377607659
15,0.17761381479,0.41038983745,-0.0250097140916,0.999990936934,-0.000311712529694,-0.00424604350695,0.0,0.0827130092682,-0.597968650608,1.78302120725,0.924814622656,0.00152605902592,0.00348227959216,0.380399078066
15,0.177972329145,0.411405861794,-0.0255301277435,0.99998003763,0.00184289031905,-0.00604384790229,0.0,0.0829058910621,-0.598721556936,1.78518903158,0.924874549391,0.000154674797702,0.0041280595771,0.380249921878
15,0.178009403252,0.405958716283,-0.022392748351,0.999993518835,0.00314388629527,-0.00175449931546,0.0,0.08262003423,-0.596768213517,1.77932589556,0.924581320544,0.000195555058975,0.00269358910318,0.380975180342
15,0.177875223198,0.406150688745,-0.0226243176801,0.999977775744,0.00529236869591,-0.00405448539919,0.0,0.0824848189763,-0.596752319684,1.77962580603,0.923884170692,-0.00120641787276,0.00339839534098,0.382655242497
15,0.178175247417,0.40731380826,-0.023177254805,0.99999742555,0.00127292839687,0.00187844250576,0.0,0.0824699891784,-0.596326226854,1.77843172118,0.923968519273,0.00133347593602,0.00191425992926,0.382461413536
15,0.178244564857,0.412084288549,-0.0256892872381,0.999994232242,0.00138440177402,-0.00310143763306,0.0,0.08286288948,-0.598464471634,1.78457826686,0.924519733832,0.00058598936744,0.00346762838032,0.381117952773
15,0.176804195096,0.407698321267,-0.0232779928725,0.999989644872,0.000577861555687,-0.00451400327036,0.0,0.0825854690639,-0.597425344009,1.7813537787,0.924190030619,0.00157177200406,0.00247829635548,0.381921686848
15,0.176708633015,0.405377409644,-0.022117409738,0.999984088487,0.00328110168323,-0.00458880654241,0.0,0.0823797610082,-0.596699000306,1.77949745754,0.924174316383,0.000272318476359,0.00213349421452,0.381964928997
15,0.176536486548,0.401111227227,-0.0198516734396,0.99998095654,0.00230875348566,-0.00572330448919,0.0,0.0820978545615,-0.594889463766,1.77409721276,0.923746487489,0.000439185828497,0.00307542606184,0.382991874225
15,0.177640473107,0.415211504932,-0.0277990153223,0.999972814332,0.00427976905315,-0.00600451283484,0.0,0.0831290948722,-0.600539158873,1.79080855744,0.925351501725,-0.000369040466532,0.00268899808707,0.379100555729
15,0.177286237114,0.413652881259,-0.0267346535505,0.999966098041,0.00456009800816,-0.00685625806872,0.0,0.0830074911592,-0.600398726354,1.79015302823,0.925527814179,-0.00034906592518,0.00281382138742,0.378669018725
15,0.177462153736,0.413103668636,-0.0266001637009,0.99997476838,0.00231462577946,-0.0067160338262,0.0,0.0831772131383,-0.599816693119,1.78884237917,0.924838200599,0.000667781234535,0.00336629053004,0.380345270601
15,0.177403462211,0.409830323518,-0.0245066749021,0.999991672175,0.000957943161354,-0.00396710541442,0.0,0.0827632953155,-0.59786963642,1.78301784636,0.924450196686,0.00124445006309,0.00316036344579,0.381287683114
15,0.177766563619,0.415514056042,-0.0277105871789,0.999986132828,0.00330310423039,-0.0041016646804,0.0,0.0829202537574,-0.600144914401,1.78931522518,0.925084464623,-0.000164608449312,0.00274005926138,0.379751495445
15,0.176507897284,0.401512695577,-0.0204485169054,0.999977329489,0.00254605789342,-0.00623362630415,0.0,0.0821367834958,-0.595518509956,1.77592887654,0.92364171693,0.000271165764753,0.00297323617681,0.383245437132
15,0.177474413417,0.412337093065,-0.0260242874276,0.99999236232,-0.000278032265314,-0.00389846108997,0.0,0.0830621917881,-0.599039632129,1.78605892013,0.924734573562,0.0017125013747,0.00224362560177,0.380602157038
15,0.177299946964,0.411009134737,-0.0252253414716,0.999993473778,0.000994858722753,-0.00347313364351,0.0,0.0827621168875,-0.598139033664,1.78336936173,0.924932372618,0.00121171102064,0.00244901364924,0.380121875418
15,0.17778344858,0.413608622555,-0.0265273220664,0.999983482665,0.00412190399811,-0.00400553419844,0.0,0.0827851296619,-0.598944596376,1.78595334313,0.925088839836,-0.000679628855258,0.00284697200014,0.379739478152
15,0.177242109208,0.409516745922,-0.0243423012025,0.999951890035,0.00716758836751,-0.00669651349384,0.0,0.0825331151518,-0.598348744144,1.78373946613,0.924520871921,-0.0017355741791,0.00346341590871,0.381111728912
15,0.177257825959,0.412197314258,-0.0260346488321,0.999979462297,0.00422602535858,-0.00481826660026,0.0,0.0831252428191,-0.599762600123,1.78845504424,0.924972585521,0.000415703295554,0.00227488334555,0.380026799229
15,0.17746124456,0.409819177758,-0.0245503522343,0.999994312175,0.00147162316688,-0.00303478876204,0.0,0.0829872351791,-0.598701350496,1.78527670662,0.924704851153,0.00182288169296,0.00249241939025,0.380672304222
15,0.176167548008,0.405952169224,-0.0231149182897,0.999937915334,0.00498101407343,-0.00996769666995,0.0,0.0827525248094,-0.597984527134,1.78354395207,0.924477007055,-0.00036442120222,0.00317183059498,0.381224435358
15,0.176120407885,0.407707262428,-0.023878981082,0.99994587105,0.00469354945332,-0.00928577209341,0.0,0.0827767198499,-0.598264112584,1.78376905008,0.92480827953,-0.000235818800588,0.00272461249279,0.380423667757
15,0.176352716199,0.409176986888,-0.0248261410136,0.999957405899,0.00316130340132,-0.00867136374883,0.0,0.0829137102403,-0.598777513702,1.78533597711,0.924883145211,0.000395294796568,0.00253969346758,0.380242766406
15,0.177600559375,0.414917402848,-0.0278499984138,0.999978901414,0.00371776794161,-0.00532681224385,0.0,0.0830482979018,-0.600238297926,1.7897682258,0.925447962541,-0.000219730737584,0.00246461143415,0.378866659971
15,0.177501813594,0.405945165575,-0.0226871972962,0.999974327789,0.00411780245581,-0.00586408262123,0.0,0.0825501109707,-0.596972704779,1.78048299306,0.924155666533,-0.000944091206876,0.00318359793938,0.382001672001
15,0.177535789905,0.405868726715,-0.0224874050952,0.99998581514,0.00171805752233,-0.00504160651713,0.0,0.082584602022,-0.597052275824,1.78028451628,0.924416296393,0.000321721801593,0.00321575962798,0.381371297226
15,0.177057263418,0.408908347527,-0.0239472500448,0.999974201335,0.000844718341655,-0.00713324010334,0.0,0.0827382138347,-0.598271142832,1.78415070015,0.924494947877,0.00094066112329,0.00380751619334,0.381174119434
15,0.176775836836,0.402515535514,-0.020433567175,0.999976861364,0.00329047135718,-0.00595395113456,0.0,0.0824401580362,-0.595974032272,1.77722771962,0.924325066449,1.85531144889e-06,0.00282806025722,0.381595562876
15,0.176902697407,0.411181369871,-0.0254998745889,0.999977624073,0.00122267347378,-0.00657696150683,0.0,0.0830498851661,-0.599102482115,1.78666542217,0.924792175525,0.00129879701959,0.00301619948553,0.380458470474
15,0.176623009022,0.407535394936,-0.0234681767885,0.999985307355,0.00102525990961,-0.00532296125839,0.0,0.0828333590626,-0.597780183025,1.78264470955,0.924460652275,0.0015218597682,0.00193850682367,0.381269495933
15,0.176745362019,0.408365262128,-0.0236911098012,0.99994963338,0.0041852296345,-0.00912220127058,0.0,0.0827730003803,-0.597954981992,1.78288148972,0.925049896806,-0.000588198921164,0.00381584952102,0.379825988754
15,0.177714471315,0.412865177843,-0.0258960310697,0.999988471532,0.00322431983109,-0.00355816866378,0.0,0.0829654197603,-0.599168695524,1.78638204918,0.925090902548,0.000147994405212,0.00240083290553,0.379738115182
15,0.177851170456,0.41425317002,-0.0269628461871,0.999985066003,0.0022539514397,-0.00497870193837,0.0,0.0830703668432,-0.599736381179,1.78835365188,0.924947744588,0.000573270232998,0.00334318493339,0.380079155252
15,0.177294738508,0.409328413275,-0.0242918301903,0.999977914591,0.00375888712258,-0.00548097593984,0.0,0.0825119907844,-0.597889513483,1.78276667395,0.924580866778,-0.000289425788831,0.00317461206351,0.380972517197
15,0.17700568365,0.399398454414,-0.0192897760432,0.999970425712,0.00382984785468,-0.00666933030931,0.0,0.0820865680256,-0.594100599334,1.77290594045,0.923262643053,-0.000400369010517,0.0040724218556,0.384147558923
15,0.178487064883,0.415112402785,-0.0272568886922,0.999993920902,-0.00134540384491,-0.00321683814557,0.0,0.0828868383046,-0.599144991894,1.78757652535,0.925172083628,0.00178870841238,0.00422848642609,0.379520139255
15,0.177053636543,0.410599677486,-0.0243163189406,0.999951166614,-0.00176073458186,-0.00972441263789,0.0,0.0828740942411,-0.598165978134,1.78492710753,0.924473067715,0.00112856182984,0.00405959073878,0.381224072089
15,0.176221223706,0.399031987329,-0.0185194974508,0.999825051256,-0.00642396504807,-0.0175670018485,0.0,0.081991796566,-0.593670881631,1.77279767373,0.924209040878,0.00193404603898,0.00855015258861,0.381786331757
15,0.176853996314,0.407225300324,-0.0227937984183,0.999907029491,-0.00131220636714,-0.0135724164452,0.0,0.08248368671,-0.596149284865,1.78004552657,0.92445929224,7.24814285068e-05,0.00616708301882,0.381230873388
15,0.17631386679,0.406731067868,-0.0228786712958,0.999900547588,-0.00420101979531,-0.0134627770661,0.0,0.0826581642074,-0.596493820294,1.78101255938,0.924480276708,0.00228122958891,0.00577361719883,0.381179326975
15,0.176693647465,0.411807815925,-0.0252180219288,0.999927198376,0.00188063055015,-0.011918941944,0.0,0.0827801978108,-0.598583696174,1.78554803266,0.924930810608,-0.000485877886682,0.00466117596508,0.380106607347
15,0.178255020628,0.41738970815,-0.0280594146142,0.999999201941,-0.000592862258227,0.00111563076328,0.0,0.0833078599823,-0.600145699221,1.7901515796,0.924719124098,0.00217879628697,0.000750743496566,0.380643180365
15,0.17851310697,0.412652263151,-0.0255950308998,0.99998430538,-0.00284874961052,-0.00482427401049,0.0,0.0827543108333,-0.597889958652,1.78346629189,0.924719097128,0.00156490855926,0.0051590969445,0.380612041568
15,0.177367224,0.408099796286,-0.0236569473907,0.999994690339,-0.000674508130376,-0.00318815511798,0.0,0.0826658911164,-0.596983106707,1.78098909871,0.924067774604,0.0019393330742,0.00253417416068,0.382215338372
15,0.177334027522,0.407901609951,-0.0235772041821,0.999957145472,-0.0019216402932,-0.00905618671017,0.0,0.0826323051702,-0.596892409312,1.78079574728,0.924890284464,0.00148683864492,0.00550451551868,0.38019133515
15,0.176946653479,0.409118093298,-0.0243947920056,0.999971218698,0.00121473980156,-0.00748907094192,0.0,0.0825426519031,-0.597211553663,1.78174018451,0.924326415329,0.000369409976915,0.00372123027601,0.381584451868
15,0.177414865269,0.409407288218,-0.0245085551901,0.999986252717,-0.0024831154939,-0.00461828044223,0.0,0.0827141616254,-0.597547458678,1.78241380593,0.924623594298,0.00247437109872,0.00352255590904,0.380857818556
15,0.177356999459,0.409229050891,-0.0244129624324,0.999973624753,-0.00143062997051,-0.00712061070754,0.0,0.0826560411558,-0.597482162553,1.78222245965,0.924546312961,0.00154428658991,0.00451002455997,0.381039879865
