-0.0196589075724,1.09547879827,-0.0829106918063
-0.0196708824901,1.09420406964,-0.0821687612884
-0.0195453999074,1.09398364601,-0.0817667390002
-0.0189666544534,1.08784382757,-0.0769333927547
-0.0192688025522,1.09035915627,-0.0788515581551
-0.0192433879954,1.08859765031,-0.0774664950031
-0.0194582571677,1.09419813333,-0.0818860014237
-0.0193669422821,1.09039565771,-0.0790682991084
-0.019375604547,1.09334967909,-0.0813457374082
-0.0198475158498,1.09888111111,-0.0856886029355
-0.0195985581983,1.09546429164,-0.0830248427812
-0.0200956198423,1.10190212339,-0.088175879966
-0.0192325339061,1.08944454115,-0.0782240489424
-0.0196086350685,1.09408740672,-0.0819313049805
-0.0194331601064,1.09275231422,-0.0808073853697
-0.0194346878657,1.09147849092,-0.0798630902725
-0.0196484377195,1.09697533193,-0.0840820158527
-0.0195387957925,1.09318521917,-0.0811339936735
-0.019649471824,1.09635908463,-0.083679376314
-0.019455661845,1.09456577994,-0.0822897281519
-0.0196043382006,1.0942659211,-0.082104792634
-0.0193602703997,1.09115910038,-0.0796677254721
-0.0194976702489,1.09198397266,-0.080274231568
-0.0194654461582,1.09266550748,-0.080847763481
-0.0197480314727,1.09773887269,-0.0848415659105
-0.019835547793,1.09911383806,-0.0859096770051
-0.0194065354705,1.09228048555,-0.080444471605
-0.0195539492276,1.09382802199,-0.0816933177226
-0.0194830413703,1.09109428722,-0.0795738259784
-0.0195297483842,1.09196500214,-0.0803499777034
-0.0192213216021,1.08953700116,-0.0781574414161
-0.0193046608982,1.0888843718,-0.0778132075499
-0.01968463918,1.09540708223,-0.0830052668465
-0.0193634401567,1.09087920208,-0.0794421276702
-0.01958331017,1.09476104559,-0.0823710277876
-0.0195365269919,1.0919304414,-0.0802507356727
-0.0190854623935,1.08723150515,-0.0763625685605
-0.0195106347519,1.09373986896,-0.0814580436915
-0.019672275384,1.09507947471,-0.08270363695
-0.0195760241197,1.09551660096,-0.0829872218473
-0.019411538251,1.09351793063,-0.0813975644967
-0.0191830457535,1.08824907315,-0.0772652268655
-0.019398171631,1.09252623309,-0.0807404286995
-0.0193724280034,1.09219237653,-0.0804057068001
-0.0195291491579,1.09367679035,-0.0816059840216
-0.0196871275448,1.09604125536,-0.0835918513708
-0.0196213461468,1.09316220233,-0.0813362018532
-0.0195551770994,1.09264168089,-0.0807257825312
-0.0196582766942,1.09588297388,-0.0834947272114
-0.0194909116955,1.09347665831,-0.0813871431004
-0.0195363065203,1.09707753853,-0.0842724171304
-0.0193757549188,1.09010137855,-0.078620235223
-0.0196522216676,1.0943171786,-0.0822122983861
-0.0196070466368,1.0956062613,-0.0832937721827
-0.0194949776477,1.09091490183,-0.0793871453901
-0.0196475804396,1.09433802539,-0.0819920872928
-0.019502483201,1.09287688322,-0.0809631374092
-0.019322005718,1.09142633845,-0.0796834499132
-0.0194264985197,1.09051626331,-0.0791762332853
-0.0195910718076,1.09665135053,-0.0840012184136
-0.0196432141574,1.09569055195,-0.0831357378142
-0.0192396580017,1.09000385768,-0.0786631160204
-0.0193343700766,1.09147521704,-0.0797234994462
-0.0195674863385,1.09380408147,-0.0816319058859
-0.0191771546872,1.08657587171,-0.0760057176644
-0.019665260348,1.09639829491,-0.0837337722109
-0.0195223359735,1.09205769714,-0.0800938532112
-0.0197672982716,1.09670941801,-0.0840527107878
-0.0193523345769,1.08989023881,-0.0786864287648
-0.0194947762739,1.09175446278,-0.0801101320814
-0.0195099012892,1.09231861365,-0.08052225558
-0.0194490782146,1.09018215723,-0.0788653946736
-0.0196604210874,1.09503976243,-0.0827034385307
-0.0195664097017,1.09276896092,-0.0808740366143
-0.0195956274142,1.09449536809,-0.0822129228294
-0.0195364951481,1.09497650272,-0.0825690704428
-0.0196673893037,1.09625229984,-0.0835533357991
-0.0189642312966,1.08606776115,-0.0755808737362
-0.0196016240094,1.09770609819,-0.084746201061
-0.0193717152235,1.09095854953,-0.0793681328125
-0.0195641449436,1.09509947922,-0.0827325344456
-0.0192800883863,1.08818977813,-0.0771204446371
-0.0198349478798,1.0985464997,-0.0855813687742
-0.019801000994,1.09858192635,-0.0854723579667
-0.0196146092438,1.09328124056,-0.0813468001527
-0.0196243670159,1.09515981149,-0.0827906032917
-0.0196308314442,1.09445375742,-0.0821769571816
-0.0194003341443,1.09084217546,-0.0793631408607
-0.0193421616623,1.09141630483,-0.0796851582855
-0.0195333000498,1.09438318156,-0.0821670255509
-0.0196891181362,1.09697878303,-0.0841801580786
-0.0194126126278,1.09155423646,-0.0799450849622
-0.019616900889,1.09276136987,-0.0809565136595
-0.0194722261051,1.09149580883,-0.0799218995692
-0.0195102814178,1.09380189988,-0.0815128062325
-0.0194797996306,1.09087005279,-0.0793861751241
-0.0191261502059,1.08824704606,-0.0771986014285
-0.0195877204479,1.09540004147,-0.0831316751942
-0.0193826926022,1.09310362016,-0.0811719681029
-0.0193223975445,1.09132380405,-0.0797260749541
-0.0194045708182,1.0917764009,-0.0801308934514
-0.0195672972751,1.0934440548,-0.0812763832986
-0.019726391322,1.09779831437,-0.0850259591699
-0.01908047773,1.08423901101,-0.0739307640902
-0.0195239069638,1.0928249951,-0.0808318863376
-0.0197683866985,1.09873761034,-0.0855068685945
-0.019409939318,1.09262128362,-0.0807363845469
-0.0197563973285,1.09766219255,-0.084691156446
-0.0195695906125,1.09580409545,-0.083299036633
-0.0193291240372,1.0903130002,-0.078873149087
-0.01958946061,1.09451712792,-0.0822399380073
-0.0194035349762,1.0929977316,-0.0809414985404
-0.01991417109,1.0989343256,-0.0857826358281
-0.01921074114,1.08847339918,-0.0773556437995
-0.0198428146154,1.09799187008,-0.0850498561006
-0.0196366180534,1.09586391755,-0.0833186461877
-0.019766531085,1.09732813782,-0.0844051108098
-0.0193787021315,1.09101797375,-0.0793652895189
-0.0192960681367,1.0887147453,-0.077591990309
-0.0196122584532,1.09585730513,-0.0832028399036
-0.0198009359268,1.09774346608,-0.0849362227203
-0.0196835588076,1.09607699092,-0.0834795741478
-0.0194018986545,1.09175587697,-0.080150298512
-0.019595157435,1.09391141542,-0.0815266976744
-0.0198452808914,1.09960136139,-0.0862379528109
-0.0199338917651,1.10068174051,-0.087233395831
-0.0195156041252,1.0918298791,-0.0799847533016
-0.0194567307651,1.09226799724,-0.0804431149941
-0.0193176474076,1.09030109293,-0.0788223865278
-0.0198040746757,1.09795900099,-0.0849111652879
-0.0192931719495,1.09143106716,-0.0797745115182
-0.0195552111443,1.09538551609,-0.0829750337987
-0.019374993748,1.09188462976,-0.0801436350517
-0.0194601754232,1.09066684513,-0.0791678852282
-0.0196572949524,1.09530730413,-0.082952149065
-0.019484335078,1.09202236185,-0.0801839531073
-0.0192480161397,1.08956240429,-0.0782962236353
-0.0197324821657,1.09749311955,-0.0844587869937
-0.0197578546398,1.09757524682,-0.0845017617969
-0.0194505093226,1.09281631982,-0.080889523083
-0.0195212425769,1.09239683538,-0.0804313197666
-0.0195593570603,1.09206603349,-0.0802471916285
-0.0195804675538,1.09446615432,-0.0822585790712
-0.0195547232234,1.09401250032,-0.0817635776156
-0.019694550875,1.0968529029,-0.0841852180509
-0.0193842323291,1.09081444589,-0.0793936778896
-0.0193331313251,1.08997087183,-0.0786125709936
-0.0191390667638,1.08796288313,-0.0769683444138
-0.019489138829,1.09317155608,-0.0811585918653
-0.0196026106263,1.09492773273,-0.0825812770793
-0.0197894927443,1.09768931765,-0.0847563428302
-0.0194029014826,1.0918808723,-0.0802320788754
-0.0196105714601,1.094481258,-0.0821949478665
-0.0198569897656,1.10165994504,-0.0878499484536
-0.0195570325596,1.09341362627,-0.0814109410085
-0.0191223041512,1.08681746273,-0.0760784716214
-0.0194482586195,1.09382708534,-0.0815948839503
-0.0196967254847,1.0971627501,-0.0844899406845
-0.0197198170907,1.0987134562,-0.0855801838848
-0.0198276807037,1.09898625711,-0.08583105122
-0.0195166223941,1.0938624244,-0.0817043090593
-0.0196681216988,1.09627283837,-0.0836381238919
-0.0196788443314,1.094026234,-0.0818859573124
-0.0195559770685,1.09413755656,-0.081972651809
-0.0197581397106,1.09846981295,-0.0854207971287
-0.0193209799354,1.08987894071,-0.0784651447842
-0.0194079928661,1.09125715109,-0.0794219029448
-0.0198325376254,1.09844195413,-0.0854231268799
-0.0194838406882,1.09232792781,-0.0805262932554
-0.0197818370581,1.0980529829,-0.0850855544376
-0.0196326453049,1.09448534782,-0.0823516620405
-0.0196252217509,1.09451114312,-0.0821246730864
-0.0194575415767,1.09321660962,-0.0812978107289
-0.0194575058465,1.09296413518,-0.0810202859821
-0.019433276418,1.0920463673,-0.0802384738231
-0.0190861632509,1.08605223829,-0.0754277647995
-0.0192499971098,1.08978615404,-0.0783512659671
-0.0193158464991,1.09084522319,-0.0791687121328
-0.0195564850116,1.09290189942,-0.0809708929676
-0.0198173529558,1.09825522299,-0.0852118163165
-0.0197325946775,1.0958156946,-0.0832008679734
-0.0196312076046,1.09503260624,-0.0827097539877
-0.0192197023818,1.08936966206,-0.0780926522154
-0.0196027109773,1.09558619946,-0.0831396577166
-0.0193675458785,1.09303055474,-0.0809284087034
-0.0195082779612,1.09416251937,-0.0819742493599
-0.0198104881792,1.09925972208,-0.0860500330157
-0.0191438670853,1.08764177433,-0.0766807998724
-0.0194495221872,1.09368467917,-0.0815844229229
-0.0195250590745,1.09309404325,-0.0812151538887
-0.0196738662606,1.0974023294,-0.0843369658457
-0.0193846819473,1.09145936645,-0.0798575568129
-0.0197638147116,1.0981466608,-0.0850461633433
-0.0196399374406,1.09448565367,-0.0821503155095
-0.0194694361762,1.08982090027,-0.0785100593074
-0.0198452982353,1.10026284747,-0.0869005687804
-0.0194396927986,1.09609675909,-0.0832744005544
-0.0198743728542,1.09980078568,-0.0863119493218
-0.0197245488591,1.09755320037,-0.0846956162436
-0.0195872689657,1.09371662574,-0.0815302628766
-0.0198596802,1.0997909591,-0.0864676968559
-0.0197926959166,1.09848683281,-0.0854611661112
-0.0193398610442,1.09209056772,-0.0804226488339
-0.0191732146112,1.08862895269,-0.0775461428323
-0.0196491773323,1.096109475,-0.0835064269902
-0.0192674015155,1.08969479802,-0.078455108133
-0.0193500679617,1.09201420882,-0.0802223114537
-0.0194389523793,1.09086183017,-0.0792983553498
-0.0194835068301,1.0957459442,-0.0831801722391
-0.019528903664,1.09448572043,-0.0822256998567
-0.0199233196643,1.09972124083,-0.086327465079
-0.019703272844,1.09668048217,-0.0841460584868
-0.019514634006,1.0918560944,-0.080088435501
-0.0197142358532,1.09720513489,-0.0843131027297
-0.0195149029488,1.09398426911,-0.0817947041043
-0.0193015949668,1.08819398612,-0.0772123358496
-0.01951399756,1.09333588709,-0.0811982831907
-0.0195128283571,1.09491687177,-0.082477420311
-0.0194188497661,1.09107633982,-0.0793952507165
-0.019655383237,1.09860844532,-0.0854667965317
-0.0196889553467,1.09573148248,-0.0833682285105
-0.0190024324892,1.086553245,-0.0759027420649
-0.0196312647739,1.09512919352,-0.0826824788971
-0.0191584925955,1.08801155093,-0.0769745028717
-0.0195790597211,1.09218617355,-0.0804021717558
-0.0195590646037,1.09496539153,-0.0826586638514
-0.0197948169335,1.09538249968,-0.0829324779637
-0.0194516488692,1.09172298721,-0.0800218539201
-0.0194947797013,1.0924096785,-0.0806318208901
-0.019695866158,1.09490089111,-0.0825017656504
-0.0193495660083,1.09080374478,-0.0792324329246
-0.0197988971584,1.09670243545,-0.0840251959968
-0.0195940964886,1.09529922737,-0.0827682489562
-0.0194248995731,1.09089923096,-0.0794886182659
-0.0197682570204,1.09771861798,-0.0848506781335
-0.0196489301939,1.09451621768,-0.0820437578941
-0.0192337394494,1.09034326508,-0.0789288068371
-0.0196190933168,1.09756859226,-0.0845615216757
-0.0199601332127,1.10045936274,-0.0869311265899
-0.0190733641818,1.08798483377,-0.0770875201033
-0.0193292256909,1.08968981337,-0.0783391447978
-0.0196847808699,1.09501690334,-0.0826095099737
-0.0199000608078,1.10018290007,-0.0867202815157
-0.0191088169801,1.08597849544,-0.075439358791
-0.0195946541474,1.09300255549,-0.0810250598981
-0.0197207822361,1.09551994466,-0.0829918014417
-0.0197537502312,1.09761278763,-0.0846460434046
-0.019607219116,1.09511932886,-0.0826819705556
-0.0195518634863,1.09219176919,-0.0804657882925
-0.019393868625,1.08981831658,-0.0784812579132
-0.0196201805325,1.09648005752,-0.0837417972808
-0.0195147356103,1.09424376174,-0.0819733699001
-0.0195301554583,1.09466479436,-0.0824568462932
-0.0193686669121,1.08986922215,-0.0784111800741
-0.0195983225834,1.09532804943,-0.0828344197622
-0.0195899591289,1.09274327619,-0.0808798096502
-0.0196120548061,1.09442195159,-0.0820922166905
-0.0192129612156,1.08687965153,-0.0760781605699
-0.0195766732237,1.09424427755,-0.0820492471579
-0.0196033322375,1.09353785221,-0.0815923939635
-0.0196671630419,1.09385490864,-0.0818638120415
-0.0192891058815,1.08988340379,-0.0784772968676
-0.0195537917262,1.09343918013,-0.0814993761481
-0.0196280934528,1.09667333039,-0.0840293449615
-0.019466924248,1.09040109747,-0.0788881038737
-0.0195620907941,1.09349809787,-0.0813515401714
-0.0191005878131,1.08870007773,-0.0776184603046
-0.0194987179723,1.0926527146,-0.0806021267582
-0.0193406166855,1.09155736599,-0.0799072021606
-0.0196404055378,1.09779109111,-0.0848219673871
-0.0195594329858,1.09363599168,-0.0815394792799
-0.019806963549,1.09845798927,-0.0853611004741
-0.0196554890856,1.09474153419,-0.0824664210607
-0.0196685460875,1.09428433699,-0.0822014401562
-0.0196234150853,1.09504144362,-0.0826378274955
-0.0194571190677,1.09367057244,-0.0815332052827
-0.0196686257356,1.09483748707,-0.0824858497417
-0.0193164537135,1.09015201637,-0.0787444814906
-0.0193285330038,1.08962886309,-0.0784049726789
-0.01952106808,1.09232359912,-0.0804689313848
-0.0196871465386,1.09594733952,-0.0835463098371
-0.0192508743455,1.08820003069,-0.0771591752785
-0.0199283283898,1.09962120931,-0.086234267312
-0.0197183956675,1.09583212302,-0.0831997252785
-0.0194415890938,1.09418764276,-0.0819956008533
-0.0195099790307,1.09118196373,-0.0796441421121
-0.0197162726738,1.09639014516,-0.08373848605
-0.019529884118,1.09190834574,-0.0800796670636
-0.0195951189847,1.09517101785,-0.082732492758
-0.0193972225997,1.09039972554,-0.0789989537639
-0.0194453120928,1.09290557379,-0.0809656609945
-0.0195800746228,1.09497697756,-0.0826755975323
-0.0197168106473,1.09739874009,-0.0844458118332
-0.019516373707,1.09285789508,-0.08101358579
-0.0192719757307,1.08997969312,-0.0785655172739
-0.0194428851799,1.09154018451,-0.0799856456071
-0.019890098715,1.10007299483,-0.0865473355675
-0.0193204486129,1.09205383682,-0.0802566325282
-0.0195212223745,1.09353717982,-0.081649946556
-0.0191268002401,1.08667971367,-0.0759407919038
-0.0196315941015,1.09311755783,-0.0812079423757
-0.019517391886,1.09238123431,-0.0805428947653
-0.019388507278,1.09307525733,-0.0810921664232
-0.0194284729807,1.09082448938,-0.0792645690262
-0.0199349461981,1.09937041683,-0.0862021930068
-0.0194690677978,1.0921721126,-0.0803798558593
-0.0195138233789,1.09286965453,-0.0809153388598
-0.0194674971148,1.09144221141,-0.0798150704657
-0.0198007873631,1.09951594846,-0.0862532223728
-0.019360690631,1.09083294397,-0.0793257045894
-0.0194576625447,1.09101138328,-0.0794602252979
-0.0189320494277,1.08444049945,-0.0740759386273
-0.0195939709251,1.09532873485,-0.082998869091
-0.0198169060472,1.09871848528,-0.0857883548051
-0.019342125735,1.09319010764,-0.081148112246
-0.0195754730936,1.09354459707,-0.0814516459487
-0.0196267027077,1.09527382326,-0.0828996957038
-0.0197064016841,1.0982501975,-0.0849706315614
-0.0190186690063,1.08792750183,-0.0768327915994
-0.0193495381978,1.09026969263,-0.0787765176841
-0.0196018549042,1.09539546557,-0.0828402403732
-0.0196330047209,1.09441441446,-0.0821494674278
-0.0195182975532,1.09456190579,-0.0822446378729
-0.0196105639075,1.09632756839,-0.0836935967978
-0.0194168105283,1.09090139182,-0.0793646073554
-0.0198009204023,1.09991510883,-0.0865671312541
-0.0194737311425,1.09285593894,-0.0808769573135
-0.0194434684311,1.09226778804,-0.0804184802697
-0.0194531483061,1.09102413971,-0.0794528437254
-0.0197670803581,1.09530901301,-0.0830621697628
-0.0195336816988,1.09311512792,-0.0811278528119
-0.0196253452076,1.09661748702,-0.0837792204984
-0.0193081791562,1.09006953976,-0.0786856881619
-0.0195541645198,1.0939730684,-0.0818723461912
-0.0195661098497,1.09471963029,-0.0821954543679
-0.0191736884626,1.0887750768,-0.0776981024118
-0.0198985294072,1.09927579366,-0.086047221402
-0.0196508339972,1.09672255376,-0.083939597073
-0.019478120615,1.08984635017,-0.0784861969549
-0.0194753171017,1.0920787659,-0.0803932791235
-0.0191419657827,1.08678706943,-0.0759327384036
-0.0199950502102,1.10143308715,-0.0875921829334
-0.0194052189227,1.09105874265,-0.0795618494025
-0.0195166362733,1.09327263121,-0.0812362533175
-0.0195205838201,1.09362875596,-0.0816102165757
-0.0197026779937,1.09563239544,-0.0832614078672
-0.0196030897325,1.09442143641,-0.0821889216021
-0.0193313052382,1.09141632612,-0.0796420408415
-0.0193754396081,1.09201697852,-0.0802146368603
-0.0195318478859,1.09469832488,-0.082410851019
-0.0193596091883,1.09280430041,-0.0807953311313
-0.0194665793985,1.09366387694,-0.0815560218272
-0.0196806801572,1.09660843581,-0.0839486288801
-0.0198822267923,1.09835410638,-0.0853213170957
-0.019383460623,1.08989071345,-0.0785049412054
-0.0196081179559,1.0942138961,-0.0819416456112
-0.0196571286819,1.09548531293,-0.0831047708798
-0.0191213130178,1.08677099511,-0.0759743792176
-0.0199401998175,1.09859577118,-0.0854790826341
-0.0198268327591,1.09766764465,-0.0848351748468
-0.0195868291439,1.09524281678,-0.0827155542855
-0.0196302580329,1.09593010013,-0.0833895068696
-0.0198880989088,1.09939906255,-0.0862321426546
-0.0195775746808,1.09590396647,-0.083421358297
-0.0198426291832,1.09942113219,-0.0860364335106
-0.019445402659,1.09220332903,-0.0803728326243
-0.0195204964001,1.09527209579,-0.0827855284729
-0.0195657929794,1.09387146774,-0.0816823660021
-0.0195962295699,1.09389089803,-0.0817992078971
-0.0195060551976,1.09393332455,-0.0815942196865
-0.019442926186,1.09530248168,-0.0829245074784
-0.0198900184289,1.0984494083,-0.0855116930004
-0.0197464100696,1.09711000665,-0.0842084037369
-0.0196357571348,1.09557125927,-0.0827676188
-0.0195645770005,1.09494253469,-0.0826149373463
-0.0196064347799,1.0943271925,-0.0821135292492
-0.0196624562424,1.09476457789,-0.0825344995466
-0.019784439228,1.09837459428,-0.0852808138642
-0.0193887737237,1.09282582594,-0.0808646988367
-0.0192776105405,1.0908746817,-0.0792610411087
-0.0193949881395,1.09127875733,-0.079444365446
-0.0192268962564,1.08889833278,-0.077580861164
-0.0193926282398,1.08954609901,-0.0781747001911
-0.0195463146239,1.09374639796,-0.081698534321
-0.0195294786126,1.09419920848,-0.0820571907703
-0.0194115778774,1.0915528088,-0.0798132610121
-0.0195124814375,1.09284382105,-0.0807830384478
-0.0196216195394,1.09471441291,-0.0823418754093
-0.0194905563932,1.09449744357,-0.0822026643251
-0.0194473386136,1.09173386843,-0.0799518297878
-0.0196977012125,1.09616017356,-0.0834883620619
-0.0195065160992,1.09349721957,-0.0813406748492
-0.0193328544979,1.08957335965,-0.0782016463786
-0.0193223537656,1.08975051641,-0.0783347351614
-0.0193298034123,1.09138219264,-0.079755558334
-0.019638372929,1.09426544366,-0.0819529946444
-0.0194309857787,1.09368524712,-0.0815204956028
-0.01931049565,1.09156605456,-0.0799080491963
-0.0193550785435,1.09047763028,-0.0789264548914
-0.0195440900176,1.09537362573,-0.0827153407368
-0.0192527014786,1.08828285023,-0.0772382360267
-0.0197694947867,1.09699580062,-0.084083783299
-0.0194050542766,1.09069785719,-0.0791061826571
-0.0196612518837,1.09531171927,-0.0829356937781
-0.0197005688276,1.09796713289,-0.0849232965434
-0.0192456565184,1.08823274102,-0.0771914448321
-0.0198258412268,1.10012147644,-0.0867833252406
-0.0195832658561,1.09371921555,-0.0817267211188
-0.0194648856781,1.09020922909,-0.0787216828162
-0.0196653959685,1.09684039113,-0.0840715800672
-0.0195959660795,1.09498065322,-0.0825738166194
-0.0192983580938,1.0880591727,-0.0771553085457
-0.0193783129716,1.0906004967,-0.0790895295222
-0.0194345503733,1.09239810922,-0.08058799632
-0.0193698623841,1.09235828942,-0.0804555946535
-0.0194756713797,1.09388102119,-0.0816926592061
-0.0193835601893,1.09138191036,-0.0796189034077
-0.0196676095933,1.09692650732,-0.0842093119782
-0.0192906133394,1.088549148,-0.077488300224
-0.0195285980865,1.09405770923,-0.0816768912685
-0.0192337694867,1.09034093621,-0.0787851949367
-0.0193217321419,1.09325809584,-0.0810125734476
-0.0196647736361,1.09520916521,-0.0828194222928
-0.0196016169341,1.09367684703,-0.081535888958
-0.0194959943345,1.0940297135,-0.0818746626234
-0.0193278293957,1.09230101697,-0.0803257150684
-0.0194800361958,1.09442299068,-0.0821909183716
-0.0196086063263,1.09383302646,-0.0816826548933
-0.0195045038913,1.09565071182,-0.0830564220856
-0.0196949017269,1.0958601719,-0.083347269048
-0.0196446574655,1.09432785981,-0.082170467883
-0.0198021005136,1.09729300742,-0.084228169852
-0.0194628603101,1.09572953624,-0.0831054944659
-0.0197641605672,1.09866220924,-0.0854103336791
-0.0195105792796,1.09292661653,-0.0808797657146
-0.0193167879694,1.08914769962,-0.0778837324708
-0.0196257338507,1.09677342086,-0.0840706457415
-0.0194465942412,1.09243340407,-0.0805637089688
-0.0192712932316,1.09231255937,-0.0804083080251
-0.0195036376402,1.09364954119,-0.0816107109067
-0.0193159720492,1.09093985752,-0.0793132767985
-0.0197146383724,1.09722070747,-0.0843644149261
-0.0194478500077,1.0940357425,-0.0818319606581
-0.0196335169734,1.09427138681,-0.0820666606376
-0.0194894556006,1.09493445567,-0.08262451428
-0.0192966916733,1.08952338983,-0.0781654623036
-0.0197227187756,1.09613294027,-0.0836157972906
-0.0193812034052,1.09104566711,-0.079518749297
-0.0197745137112,1.09767054053,-0.0848348326247
-0.0197382625077,1.09546634951,-0.0830965831329
-0.0196285437846,1.09581886424,-0.0830990353439
-0.0198039161921,1.09932781149,-0.0858882540835
-0.0199492131496,1.10092797887,-0.0872718871681
-0.0194762953555,1.09284034989,-0.0809743461404
-0.0193042910631,1.08982948994,-0.078469533731
-0.019288870245,1.08980838158,-0.0784086548588
-0.0195370592199,1.09274440455,-0.0807913041739
-0.0194658190776,1.09483617125,-0.0824436977989
-0.0196827890966,1.09603929523,-0.0835229372327
-0.0195050317084,1.09350969468,-0.0814542713519
-0.0195069897262,1.09365537393,-0.0814752707569
-0.0192600397558,1.09016732358,-0.0787531005303
-0.0197443114774,1.09605693242,-0.0833888592931
-0.0195942656559,1.09323780016,-0.0812485674323
-0.0198939204842,1.09947458248,-0.0862784823875
-0.0197120915448,1.0986391711,-0.0854931505902
-0.0199911737324,1.10168880718,-0.0879579471295
-0.0194132305467,1.09036705815,-0.078875468768
-0.0194187328871,1.0925476074,-0.0805987756454
-0.019554012224,1.09314487212,-0.0810058592736
-0.0197636460216,1.09877013463,-0.0855405827933
-0.019607107987,1.09605931326,-0.0834176516795
-0.0194392872341,1.0920126554,-0.080285034473
-0.0194069247472,1.09172777172,-0.080075647095
-0.0194302748926,1.09102487353,-0.0793050456089
-0.0194442595642,1.09186824815,-0.0802272757968
-0.019308495279,1.08812631179,-0.0770303683646
-0.0194056894132,1.09020178629,-0.0787955076781
-0.0195551215818,1.09316407658,-0.0812064668101
-0.0197385106947,1.0984580968,-0.0853372503437
-0.0193804479278,1.08956994339,-0.0782610905201
-0.0193643832884,1.09016603547,-0.0787695430892
-0.0193359482898,1.09302075833,-0.0808969767913
-0.0197868148021,1.09865969689,-0.0853773094193
-0.0196138939647,1.09523259328,-0.0829574899361
-0.0194931762335,1.09443231021,-0.0821306853093
-0.0195294398375,1.09397764353,-0.0818249061713
-0.019418690371,1.09296036693,-0.0811052104873
-0.0199461921479,1.10001139732,-0.086632996858
-0.0195545517609,1.09459810702,-0.0820820558536
-0.0196041652569,1.09552789937,-0.0829056538339
-0.0195761720561,1.09495455016,-0.0825758564309
-0.0191714857404,1.08932076672,-0.0779773848639
-0.0193209602889,1.0883391502,-0.0773328308627
-0.0199037461005,1.09931327347,-0.086137992912
-0.0193045689083,1.09008151739,-0.0785202424637
-0.0194675203147,1.09355126309,-0.0815148401252
-0.0195546045938,1.09540096569,-0.0829167716643
-0.019253225315,1.09087563996,-0.0793926236695
-0.0199786968348,1.1020502329,-0.0880113013796
-0.0195935971784,1.09774366656,-0.0847847612048
-0.019334136254,1.08920326701,-0.0778964737774
-0.0195936835387,1.0962649314,-0.0836753635714
-0.0193756612022,1.09246248285,-0.0806059218205
-0.0196744132104,1.09429890644,-0.0819147824683
-0.0191718175809,1.08693214977,-0.0762130633974
-0.0195285857213,1.09387044067,-0.081682166432
-0.0191648275329,1.08882009498,-0.0777499000144
-0.019641689734,1.0960063635,-0.0834504990897
-0.0195615181607,1.0939623977,-0.0817877746475
-0.0194720529258,1.09413691542,-0.0817451633274
-0.0196481982915,1.09423249418,-0.0819046112174
-0.0195839185501,1.09276937735,-0.0808376676379
-0.0192944578982,1.08923974481,-0.0778581534892
-0.0195277666591,1.09456163447,-0.0822997664465
-0.0194738124824,1.09359463456,-0.0815380965089
-0.0195050481686,1.09330916292,-0.081167639284
-0.01951932524,1.09311984249,-0.0811381837101
-0.0196367572283,1.09523016603,-0.0827974007447
-0.0193622316927,1.09204664657,-0.0802503579327
-0.0195546096341,1.0930291259,-0.0808847432801
-0.0190436952829,1.08560662665,-0.0748334252929
-0.0197834532339,1.09792746865,-0.0850720857631
-0.0198885048403,1.10158745276,-0.0879186594224
-0.0193167882156,1.09098949241,-0.0793912767663
-0.0197631862766,1.09602905133,-0.0835514110176
-0.0199524895011,1.10047308505,-0.0867297294638
-0.0195709458849,1.09614058543,-0.0834858716882
-0.0192304629351,1.09081846185,-0.0792628993436
-0.0191265577364,1.0874549793,-0.0764473353334
-0.0197156256201,1.09581241665,-0.0833298601817
-0.0195800422882,1.09366664699,-0.0816066260305
-0.0197271615814,1.09736263292,-0.084422475825
-0.0195095137221,1.09388513986,-0.081675218917
-0.0194672737424,1.09267278152,-0.0807366554461
-0.019802783668,1.09886690976,-0.0856776034157
-0.0198501291623,1.0983697921,-0.0853079613624
-0.019386266255,1.09143837892,-0.0798050869252
-0.0191279189028,1.08730596837,-0.0763276764233
-0.0198439441527,1.10016821088,-0.0866655103672
-0.0192024907401,1.08952789855,-0.0783328773679
-0.0196085848062,1.09513067411,-0.0826430143889
-0.0195696276832,1.09282474394,-0.0809584326087
-0.0196959878604,1.09464850573,-0.0823695804026
-0.0193486307697,1.09338436737,-0.0812518622608
-0.0195999540834,1.09557285379,-0.0829850861325
-0.0193954039069,1.09084280843,-0.0793166378961
-0.0194924198877,1.0936964831,-0.0814047449174
-0.0195233786311,1.09375410682,-0.0815948630289
-0.0195395888633,1.0939037603,-0.0817255107131
-0.0194107327842,1.09306489843,-0.0811540243267
-0.0192071283182,1.08739834986,-0.0764847950484
-0.0194811091945,1.0954371861,-0.0829469612977
-0.0194190907436,1.0927295809,-0.0808391044738
-0.0194949038501,1.09281734639,-0.080928466931
-0.0196906386723,1.0973487348,-0.0845098206892
-0.0194051367419,1.09122995916,-0.0796142093366
-0.0194640567641,1.09161489675,-0.079946107536
-0.0192721583663,1.08951674715,-0.0782243171983
-0.0195284360901,1.09477388345,-0.0822802633353
-0.0196372881008,1.09645034593,-0.0839225161337
-0.0190035133126,1.08617770693,-0.0755087497996
-0.0196618068608,1.09616085432,-0.0836549465463
-0.0194541698555,1.09106497145,-0.0794034336948
-0.0192345913256,1.08988328132,-0.0785418881113
