-0.000680784222039,0.310304821433,-0.0303448332451
-0.00191735756663,0.306194213741,-0.0353534014593
-0.00248727255339,0.297164049116,-0.0324738750335
-0.00281156342766,0.290007217249,-0.0318423525908
-0.00343839613745,0.283010300762,-0.032840145963
-0.0040053147049,0.275729676743,-0.0329788928526
-0.00468219047603,0.266705024003,-0.0305798689628
-0.00493600001377,0.257226802751,-0.0278558907637
-0.00595373322665,0.249866601576,-0.0285003976318
-0.00679536460574,0.244595055261,-0.0313158927809
-0.00689171403641,0.238145204537,-0.0305435185307
-0.00619406355585,0.22858373309,-0.0260520355141
-0.00524352632036,0.221193160598,-0.0241002006031
-0.00529470272522,0.216763659647,-0.0264125463298
-0.00518711102772,0.209445987597,-0.0243513164961
-0.00529551585277,0.20406963073,-0.0235551405571
-0.00503400628879,0.201427247524,-0.0245175454029
-0.00437221340233,0.197356445218,-0.020920979298
-0.00413577176496,0.196550530112,-0.0207787039944
-0.00414265592141,0.196376569608,-0.0204488302042
-0.00424521192171,0.197330044827,-0.0217591241256
-0.00523531121837,0.202968510065,-0.0268185190694
-0.0050777904214,0.207050560789,-0.024695437273
-0.00495379768016,0.213630376458,-0.0249053900374
-0.00476564110956,0.22134425121,-0.0263603852374
-0.00393400969295,0.229203121897,-0.0255780851465
-0.00281489902365,0.242675172525,-0.0316654961469
-0.00114233753352,0.256238956657,-0.0345168713025
0.000393800544637,0.272630186299,-0.0410565474518
0.00231968598556,0.283319596981,-0.0399644428645
0.00405017226722,0.297466847558,-0.0414050534925
0.00647793145511,0.326732520191,-0.0439669068642
0.00726993547459,0.338411275559,-0.0427674869529
0.00733675262167,0.350741756055,-0.0406510965842
0.00639725517399,0.368651816611,-0.0473772213832
0.00552675847938,0.380373363407,-0.0471780019251
0.00502303507815,0.393484597494,-0.047864721882
0.00473690929898,0.406443181121,-0.0487489974137
0.00512648575295,0.414362469373,-0.043693397491
0.00525255202756,0.435404842086,-0.0542259568428
0.00679396554366,0.442833414018,-0.0500502531471
0.00784741305389,0.461962829638,-0.0544006495166
0.00890396897269,0.479932328651,-0.0571692069906
0.00976022474112,0.497793908644,-0.0598227633533
0.0130026582139,0.521438978044,-0.0517546064514
0.0131085533572,0.548598341985,-0.0666270049504
0.0141629112493,0.554056207792,-0.057192188931
0.0119461844083,0.686566661165,-0.0685915360187
0.0100088622338,0.772658998322,-0.0720793629819
0.00976884548535,0.832784328952,-0.0833436878539
0.00940551397372,0.856866451837,-0.0863164128184
0.00707162017597,0.890440238285,-0.0937696988566
0.00684149653701,0.882778893014,-0.0783037180076
0.00333708727307,0.901262841989,-0.0823252189464
0.000597472821856,0.919139066795,-0.0931919126412
-0.00206166456538,0.912628740809,-0.0848801664533
-0.00401381309699,0.91694666118,-0.0887397795224
-0.00402364771236,0.916771538401,-0.0890437608946
-0.00283522598932,0.913318149073,-0.0866057127695
-0.00284514278349,0.918886261476,-0.0926847012658
-0.00280913720331,0.919154585359,-0.0931594117481
-0.00308329141172,0.922359594826,-0.0959034138964
-0.00283182727511,0.919220853506,-0.0930767654201
-0.00275252519421,0.917456119789,-0.0913177448664
-0.00284128024881,0.917539560852,-0.0915625451835
-0.00216536589959,0.915714949483,-0.0908045892629
-0.00161276193149,0.912962301841,-0.0902832856391
-0.00195581651795,0.907505948069,-0.0869611497084
-0.00218520080821,0.9060168532,-0.0853734538293
-0.0022231617586,0.906794156312,-0.0860454911594
-0.00124521453059,0.898947978435,-0.0793514062444
-0.00138310374066,0.90468283608,-0.0845515677628
-0.00156145557401,0.905695295736,-0.0849167332214
-0.00539804285218,0.921807041132,-0.0982496996525
-0.0113182658411,0.920743350575,-0.0953727873111
-0.0181569147403,0.922528135009,-0.0965178787194
-0.0235350942654,0.918087700726,-0.0931247429227
-0.0303535339378,0.929201357411,-0.105270393428
-0.0319010967248,0.909745886608,-0.0919744044164
-0.0315493770007,0.904317800218,-0.0871537128376
-0.0324003734788,0.913050507449,-0.0951269782197
-0.0326307265845,0.915241093492,-0.0970436591253
-0.0322200438439,0.910454853471,-0.0925086766656
-0.0322283111813,0.910907470165,-0.0930731558735
-0.0314876243579,0.905262584783,-0.0877149719804
-0.0320417240008,0.910916601775,-0.0928555588783
-0.0315848984705,0.906173354258,-0.0884379947681
-0.0307031291817,0.904177871684,-0.0877247763972
-0.0297600464666,0.896934965968,-0.0813964459284
-0.0303299292866,0.903052720061,-0.0868305605767
-0.0302302767847,0.901382349702,-0.0854999541801
-0.030098814835,0.900905854063,-0.0849838239325
-0.0300644195218,0.898945412649,-0.0831552639095
-0.0290136928395,0.884758729512,-0.0703842987715
-0.029111816727,0.886387371996,-0.0720068959402
-0.0277148788235,0.867560545691,-0.0549233771443
-0.0279027708286,0.86596905501,-0.0538881097931
-0.0298983905813,0.87127383056,-0.0581225565959
-0.0330435728582,0.875787925737,-0.0609629869053
-0.0370969961419,0.874160678297,-0.0587710933135
-0.0423627044539,0.881205504058,-0.0647714770616
-0.0480958213121,0.886955298336,-0.0684753802055
-0.054175151092,0.888737893441,-0.0676219169203
-0.0641456046925,0.920039841638,-0.0940363712801
-0.0717450776681,0.921062895787,-0.0928875932712
-0.0808784370943,0.930890650984,-0.100487642243
-0.0862618516117,0.910737613676,-0.082464927482
-0.102208650509,0.934739561104,-0.0962958212083
-0.115065185956,0.945645403869,-0.104945458894
-0.145112928892,0.928466862381,-0.0942616299462
-0.154091564673,0.925363110963,-0.0974586090344
-0.159289675701,0.920557990643,-0.095896604455
-0.167347017639,0.925405799189,-0.100519675427
-0.207241315554,0.93664687873,-0.115427915813
-0.2176008962,0.934835782504,-0.115042211108
-0.228033896738,0.931256931231,-0.113599401988
-0.237649713197,0.924760766115,-0.109014776537
-0.24577009281,0.913230344507,-0.0999181561519
-0.256940731577,0.914509935656,-0.102874254193
-0.26753024006,0.913240990214,-0.103438260975
-0.280117197043,0.92061787888,-0.11182073725
-0.285816424814,0.902620980828,-0.0969677095794
-0.301347930244,0.891938788995,-0.0902330258506
-0.315813412087,0.889351543774,-0.0899941208734
-0.320529277519,0.883058854757,-0.085331967609
-0.332116241518,0.884919585278,-0.0879721087773
-0.33463824973,0.876300152452,-0.0803636773588
-0.341764182186,0.868571612772,-0.074260506422
-0.355805559453,0.884649166745,-0.0892421855513
-0.357701103244,0.871621457846,-0.0770716489888
-0.364913883935,0.873825684471,-0.0793067720393
-0.371709372335,0.874204890861,-0.0794581703066
-0.378162738471,0.872402913897,-0.0778745863692
-0.394577248956,0.882300199084,-0.0866037686928
-0.397889916172,0.872532070717,-0.0781059660481
-0.408919719844,0.88990916961,-0.0948281635575
-0.414887786327,0.872984487231,-0.080038595268
-0.419435174495,0.871359602885,-0.0789610078577
-0.423688984586,0.866406056946,-0.0752192731464
-0.43045344667,0.86800196331,-0.077508478771
-0.437838856668,0.871358185233,-0.081089452695
-0.44546456245,0.874070980469,-0.0844821357671
-0.449991011313,0.86653120567,-0.0789058525939
-0.453815354778,0.859283960488,-0.0725622135898
-0.461057750097,0.860715340306,-0.0741467128202
-0.471986223049,0.856210182407,-0.0708996442763
-0.476345589929,0.854698427881,-0.0698176615143
-0.484542700969,0.866315435451,-0.0804527180767
-0.49075178898,0.871805372355,-0.0854422215705
-0.495282011652,0.876261627817,-0.0893593731299
-0.494916684794,0.866627516287,-0.0798713705362
-0.501164813663,0.872014997581,-0.0852938859276
-0.493858545894,0.839438472096,-0.0558085595837
-0.498281117092,0.840190199466,-0.0564838763716
-0.513557261044,0.858226667329,-0.0717758642043
-0.517040235991,0.856835336501,-0.0696533661311
-0.519655042537,0.854067102507,-0.0665332988311
-0.522965346681,0.853285458125,-0.0650795005412
-0.527212525503,0.856720920798,-0.0681410955224
-0.529716275344,0.8557045457,-0.0674507940816
-0.532464221931,0.855129876554,-0.0666322454626
-0.496013823756,0.755007832219,0.026460895409
-0.532456879739,0.845265805188,-0.0579228610334
-0.533044192261,0.84674419558,-0.059455164765
-0.533815415876,0.848847667715,-0.0612047253334
-0.53540806867,0.852802608611,-0.064777012833
-0.534413731213,0.850425222452,-0.0626341999242
-0.533837791864,0.849049861118,-0.0614269920187
-0.534366625278,0.849962168903,-0.0621890218597
-0.529995867058,0.838538541854,-0.051572507165
-0.533749625741,0.849354992776,-0.061446054922
-0.532987458126,0.847973708672,-0.0599705354229
-0.533752971319,0.849657276254,-0.061355710123
-0.529821755015,0.839060052221,-0.0513883732751
-0.528240722326,0.835552146064,-0.0479685437414
-0.528115685626,0.834901727139,-0.0474108067917
-0.529687807015,0.838451595837,-0.0511400416786
-0.530712395907,0.842477780905,-0.0545100012836
-0.528903309627,0.837336129262,-0.0496476129584
-0.532494594632,0.846111972512,-0.0580697406437
-0.532895137353,0.847745128893,-0.0593851666212
-0.534367938174,0.851259904492,-0.0625898640259
-0.533663660389,0.849860751277,-0.0612010767589
-0.535018571246,0.852712617106,-0.0640019854338
-0.535180070124,0.85355235092,-0.0645489315588
-0.533618529161,0.849648371996,-0.0610355522179
-0.532729763686,0.847770416521,-0.0592571966754
-0.529995220547,0.839369663084,-0.0517336132587
-0.532783303259,0.846668151423,-0.0582739935194
-0.53003151018,0.839712316196,-0.0520411295307
-0.533491343576,0.849555017717,-0.060916469182
-0.532972063122,0.847734155144,-0.059403321669
-0.53392379847,0.8506060462,-0.0619894800262
-0.538521289067,0.861913260027,-0.0723294364858
-0.534274882658,0.851311316359,-0.0626179266868
-0.532127903126,0.846096619898,-0.0575983800829
-0.535702261239,0.854123566744,-0.064494719951
-0.537293819675,0.857819122254,-0.0674702406384
-0.539633084885,0.86270635811,-0.0716805755171
-0.542633668298,0.857260011972,-0.0668814299198
-0.543563815414,0.851487599969,-0.0609983036597
-0.542222782917,0.842275011698,-0.0523398462347
-0.545477009828,0.845793108247,-0.0557104777535
-0.543308055364,0.839073872737,-0.0498116283487
-0.546758738318,0.845566027262,-0.0560773532564
-0.545061498917,0.842396997073,-0.0532366752927
-0.54492385734,0.841737853339,-0.0528103226153
-0.54532649843,0.842847660374,-0.0540897475141
-0.545249120124,0.841496318596,-0.0541663407909
-0.544911479361,0.838645455238,-0.0536189249514
-0.543457044446,0.834268277795,-0.0523889245303
-0.54541851045,0.837427249775,-0.0581567108093
-0.543856886577,0.83052756113,-0.0553740428281
-0.543190762544,0.825519962187,-0.054522649817
-0.54708880498,0.826988440505,-0.0640545249877
-0.538855565548,0.799331919366,-0.0426869913167
-0.54387310317,0.796674995374,-0.0500435327531
-0.545036449711,0.793553449284,-0.0519355610236
-0.544495160072,0.784494789972,-0.0482317919646
-0.548058068022,0.789640889397,-0.0584984025448
-0.546566962976,0.781477688892,-0.0568089514733
-0.542270884435,0.766291404451,-0.048041860269
-0.541950412077,0.758515328434,-0.0471264969647
-0.542115003012,0.749750741663,-0.0457883596062
-0.54020902185,0.738009939357,-0.0414168184515
-0.548174562357,0.738810462511,-0.0605307365834
-0.548129589723,0.730817022788,-0.0635477094764
-0.547632628359,0.723906382424,-0.0679609550117
-0.544225811146,0.712582267277,-0.0682064677691
-0.533078867653,0.676930409972,-0.0558989386266
-0.527615749971,0.6597241388,-0.0491936129817
-0.522717196222,0.640975666749,-0.041546564794
-0.524234912496,0.635091490768,-0.0461489019503
-0.521685625253,0.619393673392,-0.0415742304143
-0.519726794597,0.605067152152,-0.0371342186655
-0.523693079172,0.602494854638,-0.0447824766571
-0.519980470783,0.584454287085,-0.0356533252025
-0.519865716284,0.571403182957,-0.032439003253
-0.523857133744,0.569212592063,-0.038853444296
-0.522190876517,0.556792565761,-0.0338212124299
-0.521479751237,0.545054514544,-0.0296749584062
-0.523418351877,0.538613658741,-0.0317917237818
-0.520770124504,0.524705750343,-0.0250247094487
-0.520621947908,0.515367649833,-0.0234106705134
-0.521809783818,0.507853961636,-0.024553021199
-0.519971611716,0.495347951725,-0.0196819105646
-0.518844397114,0.484055730305,-0.0169290423294
-0.51799062377,0.472712939937,-0.0143372530552
-0.522857512246,0.47184799641,-0.0237995130245
-0.519409916035,0.455132107741,-0.0150108461755
-0.517955884234,0.441953897253,-0.0111780226197
-0.520394847715,0.43559114285,-0.0154249765409
-0.520938203398,0.42623067097,-0.0165238041006
-0.515880142638,0.407066479922,-0.00569466757251
-0.514573373294,0.394499974927,-0.00149779503622
-0.52033525453,0.390163742164,-0.00626268899288
-0.517778463136,0.375591426219,0.000450634169195
-0.519454592059,0.36739783972,-0.00119746707823
-0.518941669467,0.354693113613,0.00264676847458
-0.52036918162,0.34569264608,0.00120737154445
-0.518386847106,0.331537436858,0.00599372320542
-0.51777491904,0.318825107953,0.00831255287203
-0.519844628449,0.311658594679,0.00357963555743
-0.519209700278,0.30127416737,0.00284736812328
-0.516672190427,0.287729606628,0.00740174935074
-0.517817590886,0.279734101622,0.0047758067933
-0.514282103057,0.266169720057,0.0108780509665
-0.513341522496,0.256027299251,0.0134535159114
-0.513669594258,0.247361472392,0.0148645080407
-0.514670223073,0.240889880457,0.0140584466009
-0.515074662864,0.234150977567,0.014584607628
-0.514769716345,0.227442881612,0.0167785166424
-0.513672074011,0.221055296042,0.0186498805398
-0.513843171347,0.218006299087,0.0175146589746
-0.513318139761,0.214058966768,0.017848771775
-0.511730090408,0.208614608606,0.0211252392576
-0.512765492088,0.206099007333,0.0198025583059
-0.511171371042,0.200058626617,0.0237056124799
-0.511052457619,0.196351124047,0.0240803286395
-0.512638001114,0.195273485078,0.0203123353476
-0.511987908848,0.191437959631,0.0212770043258
-0.51198275087,0.187916953053,0.021121381935
-0.513117543621,0.185643764041,0.0191148667235
-0.510834189751,0.178186535126,0.0250941776756
-0.514948837342,0.178667194869,0.017833805555
-0.512181801052,0.170325470871,0.0248127395347
-0.513717153651,0.166996851711,0.0239044183504
-0.51633655904,0.165299208036,0.0210552456045
-0.51542067985,0.158426753854,0.0260279431458
-0.516906419183,0.155201242669,0.025263036247
-0.517431551823,0.151685958369,0.0252851952607
-0.51746855354,0.148435184739,0.0256684518959
-0.517390383082,0.145997316946,0.0256535024216
-0.516750685844,0.14375014956,0.0256260631052
-0.514404447084,0.139620720155,0.0294262715363
-0.514776896045,0.13952492338,0.027431129409
-0.514483725467,0.13886132309,0.0269714434404
-0.514637173312,0.139077617182,0.0254328963461
-0.514333206891,0.13889494635,0.0253662823709
-0.514458390179,0.139242508759,0.0247753553456
-0.514082346074,0.138735990417,0.0256506261427
-0.513862531572,0.138529016925,0.0264376062849
-0.514787687312,0.139440048277,0.0245580289336
-0.515707020741,0.14051642602,0.0222477475573
-0.515457767344,0.140292549946,0.0228132079323
-0.51577048928,0.140570227071,0.0222828930354
-0.515724300313,0.140687951983,0.0222549089834
-0.515355039251,0.140168016908,0.0230153724521
-0.515065211527,0.139828543078,0.0234628470259
-0.514611004241,0.139277157405,0.0244827992946
-0.514922664417,0.139627552173,0.0238705060359
-0.515428766487,0.140243071866,0.0229090717032
-0.51457977891,0.139262500382,0.0244985554099
-0.514981182783,0.139685564945,0.0238037220868
-0.514279199413,0.138952262474,0.0249623884025
-0.51433367466,0.139004883101,0.0248661084156
-0.514996360866,0.139813974784,0.0235679257311
-0.514965365563,0.139612629358,0.0237343261062
-0.514236140587,0.138922103375,0.0249189208548
-0.515525241837,0.14053072294,0.0222332514058
-0.514808515641,0.139638714544,0.02385634149
-0.515268090156,0.140220157986,0.0227367540555
-0.514942296605,0.139672845621,0.0236899193177
-0.514904304437,0.139698599069,0.0236699418422
-0.514934071394,0.139757814777,0.0235992281348
-0.51462294046,0.1391663505,0.0246577753581
-0.514236202066,0.138797562838,0.0250959239232
-0.514402945782,0.139036759471,0.0248044331499
-0.514505853012,0.139147046578,0.0244838196113
-0.513755403523,0.138204046447,0.0259522164684
-0.513420929067,0.137899763015,0.0267214159378
-0.513456636167,0.137842198906,0.0269521029573
-0.513737156369,0.138140248429,0.0263329426553
-0.513036272584,0.137281999094,0.0278537285651
-0.512817757192,0.137006255141,0.0282324053574
-0.512907757951,0.137142447037,0.028099994066
-0.512922918859,0.137187100999,0.0281353851731
-0.512586248519,0.136684598402,0.0288724770025
-0.51139481588,0.135328164173,0.0313130232535
-0.511441339854,0.135657069159,0.0309504940963
-0.510904437596,0.134739622604,0.0324635826996
-0.511281675348,0.135217717316,0.0314111406049
-0.511102505256,0.135049682537,0.0318804306698
-0.511059065565,0.13493269359,0.0319971460958
-0.511225101226,0.135341507786,0.0313327650713
-0.51133464399,0.135349284903,0.0312105273276
-0.512886846369,0.137225243081,0.0280308350123
-0.512098265259,0.136374640202,0.0294626183047
-0.511604606118,0.135814471323,0.030574354276
-0.511371015258,0.135239755789,0.0314282271224
-0.512024443998,0.136045447839,0.0300997339176
-0.511598216645,0.135665246819,0.0307140800428
-0.511434033064,0.135394843746,0.0310085577649
-0.510432743812,0.133896166232,0.033375534241
-0.510851495745,0.134459891371,0.0321628641318
-0.509468980255,0.132895674502,0.0351853515769
-0.507716472925,0.130901292156,0.0385987848137
-0.507628461807,0.13068973968,0.0388479900926
